Retention Time (min),210 nm intensity (mAU)
2.1968666666666667,149.362
2.1972833333333335,148.44983333333332
2.1977,147.54066666666665
2.1981166666666665,146.61883333333333
2.1985333333333332,145.67583333333334
2.19895,144.7285
2.1993666666666667,143.76933333333332
2.1997833333333334,142.84666666666666
2.2002,141.9455
2.200616666666667,141.06833333333333
2.201033333333333,140.20533333333333
2.20145,139.29816666666667
2.2018666666666666,138.36266666666666
2.2022833333333334,137.40233333333333
2.2027,136.43066666666667
2.203116666666667,135.46
2.203533333333333,134.49983333333333
2.20395,133.58516666666665
2.2043666666666666,132.68316666666666
2.2047833333333333,131.77716666666666
2.2052,130.86749999999998
2.205616666666667,129.94116666666665
2.2060333333333335,129.00333333333333
2.20645,128.064
2.2068666666666665,127.15466666666667
2.2072833333333333,126.21600000000001
2.2077,125.26850000000002
2.2081166666666667,124.34166666666665
2.2085333333333335,123.40166666666666
2.20895,122.48166666666667
2.2093666666666665,121.584
2.209783333333333,120.72983333333332
2.2102,119.90766666666667
2.2106166666666667,119.08483333333334
2.2110333333333334,118.26583333333333
2.21145,117.42366666666665
2.211866666666667,116.56933333333335
2.212283333333333,115.71766666666667
2.2127,114.86366666666667
2.2131166666666666,114.00483333333334
2.2135333333333334,113.16300000000001
2.21395,112.37816666666667
2.214366666666667,111.62783333333334
2.2147833333333335,110.90166666666666
2.2152,110.21333333333332
2.2156166666666666,109.54283333333335
2.2160333333333333,108.91116666666669
2.21645,108.31166666666667
2.2168666666666668,107.70283333333334
2.2172833333333335,107.12066666666665
2.2177,106.53883333333333
2.2181166666666665,105.988
2.2185333333333332,105.45966666666668
2.21895,104.89333333333333
2.2193666666666667,104.35533333333335
2.2197833333333334,103.835
2.2202,103.34550000000002
2.2206166666666665,102.92933333333333
2.221033333333333,102.55216666666668
2.22145,102.24216666666666
2.2218666666666667,101.97533333333332
2.2222833333333334,101.71283333333334
2.2227,101.44816666666667
2.223116666666667,101.13799999999999
2.223533333333333,100.80399999999999
2.22395,100.45300000000002
2.2243666666666666,100.09866666666666
2.2247833333333333,99.75733333333335
2.2252,99.44816666666668
2.225616666666667,99.1925
2.2260333333333335,98.96983333333333
2.22645,98.75666666666666
2.2268666666666665,98.5485
2.2272833333333333,98.32749999999999
2.2277,98.08766666666666
2.2281166666666667,97.83033333333333
2.2285333333333335,97.5745
2.22895,97.34666666666668
2.2293666666666665,97.14883333333334
2.2297833333333332,96.99733333333332
2.2302,96.86033333333332
2.2306166666666667,96.71933333333334
2.2310333333333334,96.581
2.23145,96.45683333333334
2.231866666666667,96.33783333333332
2.232283333333333,96.21849999999999
2.2327,96.11916666666666
2.2331166666666666,96.04199999999999
2.2335333333333334,95.99166666666667
2.23395,95.9465
2.234366666666667,95.89200000000001
2.234783333333333,95.81566666666667
2.2352,95.7145
2.2356166666666666,95.61066666666666
2.2360333333333333,95.51866666666666
2.23645,95.43366666666668
2.236866666666667,95.35316666666667
2.2372833333333335,95.28633333333333
2.2377,95.229
2.2381166666666665,95.1685
2.2385333333333333,95.10200000000002
2.23895,95.03066666666666
2.2393666666666667,94.96916666666668
2.2397833333333335,94.93016666666666
2.2402,94.911
2.2406166666666665,94.89883333333334
2.241033333333333,94.87633333333333
2.24145,94.84466666666667
2.2418666666666667,94.78066666666666
2.2422833333333334,94.69333333333334
2.2427,94.59216666666667
2.243116666666667,94.47833333333334
2.243533333333333,94.402
2.24395,94.34766666666667
2.2443666666666666,94.318
2.2447833333333334,94.29283333333335
2.2452,94.24883333333332
2.245616666666667,94.19666666666667
2.2460333333333335,94.12183333333333
2.24645,94.05916666666667
2.2468666666666666,94.019
2.2472833333333333,94.00966666666666
2.2477,94.03866666666666
2.2481166666666668,94.08
2.2485333333333335,94.115
2.24895,94.118
2.2493666666666665,94.0745
2.2497833333333332,94.0105
2.2502,93.94016666666666
2.2506166666666667,93.89833333333333
2.2510333333333334,93.86666666666667
2.25145,93.83216666666668
2.2518666666666665,93.82066666666667
2.252283333333333,93.805
2.2527,93.79933333333334
2.2531166666666667,93.803
2.2535333333333334,93.78466666666667
2.25395,93.77533333333334
2.254366666666667,93.76283333333333
2.254783333333333,93.73616666666668
2.2552,93.70783333333334
2.2556166666666666,93.65266666666666
2.2560333333333333,93.61416666666666
2.25645,93.59016666666668
2.256866666666667,93.59366666666665
2.2572833333333335,93.61183333333332
2.2577,93.60700000000001
2.2581166666666665,93.60666666666667
2.2585333333333333,93.60366666666665
2.25895,93.60133333333333
2.2593666666666667,93.61666666666667
2.2597833333333335,93.63283333333334
2.2602,93.6605
2.2606166666666665,93.6805
2.2610333333333332,93.66783333333335
2.26145,93.63116666666667
2.2618666666666667,93.55616666666667
2.2622833333333334,93.49716666666666
2.2627,93.45633333333335
2.263116666666667,93.4335
2.263533333333333,93.44883333333333
2.26395,93.47733333333333
2.2643666666666666,93.52983333333333
2.2647833333333334,93.58116666666666
2.2652,93.61633333333333
2.265616666666667,93.62516666666666
2.266033333333333,93.60000000000001
2.26645,93.572
2.2668666666666666,93.5115
2.2672833333333333,93.452
2.2677,93.391
2.268116666666667,93.32466666666669
2.2685333333333335,93.2965
2.26895,93.26733333333334
2.2693666666666665,93.25183333333332
2.2697833333333333,93.23533333333334
2.2702,93.18966666666667
2.2706166666666667,93.15116666666667
2.2710333333333335,93.11083333333333
2.27145,93.06683333333335
2.2718666666666665,93.0455
2.272283333333333,93.03099999999999
2.2727,93.05183333333332
2.2731166666666667,93.07816666666668
2.2735333333333334,93.09400000000001
2.27395,93.10033333333332
2.274366666666667,93.08433333333333
2.274783333333333,93.07283333333332
2.2752,93.06116666666667
2.2756166666666666,93.06533333333333
2.2760333333333334,93.05766666666666
2.27645,93.056
2.276866666666667,93.04966666666667
2.2772833333333335,93.02050000000001
2.2777,93.01733333333334
2.2781166666666666,93.01383333333332
2.2785333333333333,93.00833333333333
2.27895,93.01416666666667
2.2793666666666668,93.024
2.2797833333333335,93.04083333333334
2.2802,93.048
2.2806166666666665,93.06400000000001
2.2810333333333332,93.07916666666667
2.28145,93.08716666666668
2.2818666666666667,93.1055
2.2822833333333334,93.12349999999999
2.2827,93.11149999999999
2.2831166666666665,93.085
2.283533333333333,93.06349999999999
2.28395,93.03216666666667
2.2843666666666667,92.98783333333334
2.2847833333333334,92.94066666666667
2.2852,92.91866666666665
2.285616666666667,92.88716666666666
2.286033333333333,92.87933333333332
2.28645,92.89550000000001
2.2868666666666666,92.91433333333333
2.2872833333333333,92.95633333333332
2.2877,92.99533333333333
2.288116666666667,93.03833333333334
2.2885333333333335,93.05633333333333
2.28895,93.06766666666665
2.2893666666666665,93.0705
2.2897833333333333,93.03916666666667
2.2902,93.019
2.2906166666666667,93.02199999999999
2.2910333333333335,93.0555
2.29145,93.10033333333335
2.2918666666666665,93.14433333333334
2.2922833333333332,93.18850000000002
2.2927,93.20533333333333
2.2931166666666667,93.19816666666667
2.2935333333333334,93.15416666666665
2.29395,93.07433333333331
2.294366666666667,93.01416666666667
2.294783333333333,92.98933333333333
2.2952,92.99066666666666
2.2956166666666666,93.01666666666665
2.2960333333333334,93.06033333333333
2.29645,93.12383333333332
2.296866666666667,93.1725
2.297283333333333,93.18483333333334
2.2977,93.16916666666667
2.2981166666666666,93.11233333333332
2.2985333333333333,93.05483333333332
2.29895,93.01683333333334
2.299366666666667,92.97616666666666
2.2997833333333335,92.95733333333334
2.3002,92.9615
2.3006166666666665,92.99516666666666
2.3010333333333333,93.05
2.30145,93.1075
2.3018666666666667,93.16966666666666
2.3022833333333335,93.19616666666666
2.3027,93.19616666666667
2.3031166666666665,93.18366666666667
2.303533333333333,93.16583333333334
2.30395,93.14216666666668
2.3043666666666667,93.123
2.3047833333333334,93.12650000000001
2.3052,93.13
2.305616666666667,93.1355
2.306033333333333,93.12150000000001
2.30645,93.108
2.3068666666666666,93.09316666666666
2.3072833333333334,93.09949999999999
2.3077,93.12616666666668
2.308116666666667,93.15416666666665
2.3085333333333335,93.18783333333333
2.30895,93.18833333333333
2.3093666666666666,93.19566666666667
2.3097833333333333,93.19683333333334
2.3102,93.19066666666667
2.3106166666666668,93.20300000000002
2.3110333333333335,93.217
2.31145,93.24083333333334
2.3118666666666665,93.24533333333333
2.3122833333333332,93.23116666666665
2.3127,93.20983333333334
2.3131166666666667,93.14983333333333
2.3135333333333334,93.10933333333334
2.31395,93.0955
2.3143666666666665,93.09366666666666
2.314783333333333,93.11233333333332
2.3152,93.12566666666665
2.3156166666666667,93.146
2.3160333333333334,93.15416666666665
2.31645,93.1425
2.316866666666667,93.13483333333333
2.317283333333333,93.13216666666666
2.3177,93.16033333333333
2.3181166666666666,93.2085
2.3185333333333333,93.24549999999999
2.31895,93.28716666666666
2.319366666666667,93.3085
2.3197833333333335,93.32249999999999
2.3202,93.32333333333334
2.3206166666666665,93.32516666666668
2.3210333333333333,93.32233333333333
2.32145,93.30366666666667
2.3218666666666667,93.294
2.3222833333333335,93.26566666666666
2.3227,93.2435
2.3231166666666665,93.22016666666667
2.3235333333333332,93.206
2.32395,93.22066666666666
2.3243666666666667,93.24933333333333
2.3247833333333334,93.29216666666667
2.3252,93.319
2.325616666666667,93.32233333333333
2.326033333333333,93.32283333333334
2.32645,93.29700000000001
2.3268666666666666,93.28399999999999
2.3272833333333334,93.26533333333333
2.3277,93.23966666666666
2.328116666666667,93.24833333333333
2.328533333333333,93.229
2.32895,93.217
2.3293666666666666,93.17683333333332
2.3297833333333333,93.13900000000001
2.3302,93.14716666666668
2.330616666666667,93.1565
2.3310333333333335,93.206
2.33145,93.25433333333332
2.3318666666666665,93.29833333333333
2.3322833333333333,93.33266666666667
2.3327,93.33266666666667
2.3331166666666667,93.32416666666667
2.3335333333333335,93.3005
2.33395,93.2735
2.3343666666666665,93.24816666666668
2.334783333333333,93.22949999999999
2.3352,93.20683333333334
2.3356166666666667,93.1725
2.3360333333333334,93.17066666666666
2.33645,93.18283333333333
2.336866666666667,93.21499999999999
2.337283333333333,93.24766666666666
2.3377,93.255
2.3381166666666666,93.25099999999999
2.3385333333333334,93.224
2.33895,93.20716666666668
2.339366666666667,93.20133333333332
2.3397833333333335,93.21866666666666
2.3402,93.27600000000001
2.3406166666666666,93.33883333333334
2.3410333333333333,93.396
2.34145,93.4295
2.3418666666666668,93.42599999999999
2.3422833333333335,93.41133333333333
2.3427,93.38850000000001
2.3431166666666665,93.36716666666666
2.3435333333333332,93.35316666666665
2.34395,93.35133333333333
2.3443666666666667,93.36166666666668
2.3447833333333334,93.36650000000002
2.3452,93.37783333333334
2.3456166666666665,93.40866666666666
2.346033333333333,93.44350000000001
2.34645,93.46350000000001
2.3468666666666667,93.49066666666666
2.3472833333333334,93.49916666666667
2.3477,93.4905
2.348116666666667,93.47449999999999
2.348533333333333,93.44083333333333
2.34895,93.41533333333332
2.3493666666666666,93.40533333333333
2.3497833333333333,93.42933333333333
2.3502,93.45166666666667
2.350616666666667,93.46483333333333
2.3510333333333335,93.4765
2.35145,93.49116666666667
2.3518666666666665,93.498
2.3522833333333333,93.48716666666667
2.3527,93.47933333333333
2.3531166666666667,93.472
2.3535333333333335,93.4705
2.35395,93.47716666666666
2.3543666666666665,93.479
2.3547833333333332,93.47466666666666
2.3552,93.50450000000001
2.3556166666666667,93.53666666666668
2.3560333333333334,93.57983333333334
2.35645,93.62233333333334
2.356866666666667,93.64516666666667
2.357283333333333,93.67916666666667
2.3577,93.6715
2.3581166666666666,93.6605
2.3585333333333334,93.63716666666666
2.35895,93.59433333333334
2.359366666666667,93.58783333333334
2.359783333333333,93.59116666666667
2.3602,93.61533333333334
2.3606166666666666,93.65783333333333
2.3610333333333333,93.70133333333332
2.36145,93.74166666666666
2.361866666666667,93.76350000000001
2.3622833333333335,93.76483333333333
2.3627,93.76466666666666
2.3631166666666665,93.75683333333332
2.3635333333333333,93.74566666666668
2.36395,93.75433333333332
2.3643666666666667,93.75383333333333
2.3647833333333335,93.74916666666667
2.3652,93.745
2.3656166666666665,93.74333333333334
2.366033333333333,93.73566666666666
2.36645,93.72233333333334
2.3668666666666667,93.73716666666667
2.3672833333333334,93.74033333333334
2.3677,93.74183333333333
2.368116666666667,93.74566666666668
2.368533333333333,93.74616666666667
2.36895,93.75766666666668
2.3693666666666666,93.74183333333333
2.3697833333333334,93.742
2.3702,93.74016666666667
2.370616666666667,93.72733333333333
2.3710333333333335,93.76883333333332
2.37145,93.79733333333333
2.3718666666666666,93.822
2.3722833333333333,93.84433333333334
2.3727,93.848
2.3731166666666668,93.85700000000001
2.3735333333333335,93.82083333333333
2.37395,93.78916666666667
2.3743666666666665,93.74483333333332
2.3747833333333332,93.7
2.3752,93.68816666666667
2.3756166666666667,93.69583333333333
2.3760333333333334,93.71166666666666
2.37645,93.72649999999999
2.3768666666666665,93.77333333333333
2.377283333333333,93.82099999999998
2.3777,93.86666666666666
2.3781166666666667,93.89833333333333
2.3785333333333334,93.91883333333332
2.37895,93.92666666666668
2.379366666666667,93.92383333333333
2.379783333333333,93.92766666666667
2.3802,93.94900000000001
2.3806166666666666,93.96733333333333
2.3810333333333333,94.00183333333332
2.38145,94.0475
2.381866666666667,94.069
2.3822833333333335,94.089
2.3827,94.06716666666667
2.3831166666666665,94.04599999999999
2.3835333333333333,94.01916666666666
2.38395,93.99616666666667
2.3843666666666667,94.01133333333333
2.3847833333333335,94.02283333333332
2.3852,94.04216666666666
2.3856166666666665,94.04833333333333
2.3860333333333332,94.05916666666667
2.38645,94.06666666666666
2.3868666666666667,94.05633333333333
2.3872833333333334,94.0405
2.3877,94.03416666666668
2.388116666666667,94.024
2.388533333333333,94.01283333333333
2.38895,93.99950000000001
2.3893666666666666,93.991
2.3897833333333334,94.017
2.3902,94.055
2.390616666666667,94.11149999999999
2.391033333333333,94.15749999999998
2.39145,94.19349999999999
2.3918666666666666,94.22083333333332
2.3922833333333333,94.22250000000001
2.3927,94.21683333333334
2.393116666666667,94.2065
2.3935333333333335,94.2015
2.39395,94.21233333333333
2.3943666666666665,94.22949999999999
2.3947833333333333,94.23833333333334
2.3952,94.24933333333333
2.3956166666666667,94.28116666666666
2.3960333333333335,94.3165
2.39645,94.3505
2.3968666666666665,94.37633333333333
2.397283333333333,94.415
2.3977,94.43900000000001
2.3981166666666667,94.44283333333333
2.3985333333333334,94.45233333333333
2.39895,94.45049999999999
2.399366666666667,94.459
2.399783333333333,94.472
2.4002,94.498
2.4006166666666666,94.52083333333333
2.4010333333333334,94.541
2.40145,94.56500000000001
2.401866666666667,94.58116666666668
2.4022833333333335,94.59433333333334
2.4027,94.59649999999999
2.4031166666666666,94.59716666666667
2.4035333333333333,94.58550000000001
2.40395,94.56099999999999
2.4043666666666668,94.54249999999998
2.4047833333333335,94.53516666666667
2.4052,94.56033333333335
2.4056166666666665,94.60483333333332
2.4060333333333332,94.654
2.40645,94.70566666666667
2.4068666666666667,94.74149999999999
2.4072833333333334,94.7425
2.4077,94.71916666666665
2.4081166666666665,94.68383333333333
2.408533333333333,94.66050000000001
2.40895,94.64683333333333
2.4093666666666667,94.65616666666666
2.4097833333333334,94.68133333333333
2.4102,94.69566666666667
2.410616666666667,94.72733333333333
2.411033333333333,94.7315
2.41145,94.75549999999998
2.4118666666666666,94.76983333333334
2.4122833333333333,94.7925
2.4127,94.834
2.413116666666667,94.84649999999999
2.4135333333333335,94.87133333333334
2.41395,94.88533333333334
2.4143666666666665,94.91166666666668
2.4147833333333333,94.92683333333333
2.4152,94.92349999999999
2.4156166666666667,94.9065
2.4160333333333335,94.887
2.41645,94.88366666666666
2.4168666666666665,94.8935
2.4172833333333332,94.91833333333334
2.4177,94.94683333333334
2.4181166666666667,94.97649999999999
2.4185333333333334,94.99683333333333
2.41895,95.005
2.419366666666667,94.9805
2.419783333333333,94.95100000000001
2.4202,94.92866666666667
2.4206166666666666,94.91716666666666
2.4210333333333334,94.95066666666666
2.42145,94.974
2.421866666666667,95.00466666666667
2.422283333333333,95.01716666666668
2.4227,94.99900000000001
2.4231166666666666,94.99316666666668
2.4235333333333333,94.9575
2.42395,94.94516666666665
2.424366666666667,94.94933333333334
2.4247833333333335,94.97916666666667
2.4252,95.06016666666666
2.4256166666666665,95.15333333333332
2.4260333333333333,95.25133333333332
2.42645,95.32466666666666
2.4268666666666667,95.36816666666668
2.4272833333333335,95.37216666666667
2.4277,95.35816666666666
2.4281166666666665,95.329
2.428533333333333,95.29566666666665
2.42895,95.27749999999999
2.4293666666666667,95.26883333333335
2.4297833333333334,95.28699999999999
2.4302,95.29766666666667
2.430616666666667,95.31850000000001
2.431033333333333,95.34783333333333
2.43145,95.37416666666667
2.4318666666666666,95.4015
2.4322833333333334,95.41433333333333
2.4327,95.41066666666666
2.433116666666667,95.38066666666667
2.4335333333333335,95.36
2.43395,95.32266666666668
2.4343666666666666,95.30166666666666
2.4347833333333333,95.3155
2.4352,95.339
2.4356166666666668,95.39083333333333
2.4360333333333335,95.41666666666667
2.43645,95.43333333333334
2.4368666666666665,95.43016666666666
2.4372833333333332,95.40283333333333
2.4377,95.379
2.4381166666666667,95.34133333333334
2.4385333333333334,95.31316666666667
2.43895,95.28616666666666
2.4393666666666665,95.29233333333333
2.439783333333333,95.3175
2.4402,95.37483333333334
2.4406166666666667,95.4585
2.4410333333333334,95.53066666666666
2.44145,95.6025
2.441866666666667,95.63583333333334
2.442283333333333,95.66116666666666
2.4427,95.66166666666668
2.4431166666666666,95.64666666666666
2.4435333333333333,95.65066666666667
2.44395,95.6675
2.444366666666667,95.70216666666666
2.4447833333333335,95.71866666666666
2.4452,95.7205
2.4456166666666665,95.70616666666666
2.4460333333333333,95.66149999999999
2.44645,95.61433333333333
2.4468666666666667,95.56349999999999
2.4472833333333335,95.52533333333334
2.4477,95.51766666666667
2.4481166666666665,95.54066666666667
2.4485333333333332,95.606
2.44895,95.69016666666668
2.4493666666666667,95.78833333333334
2.4497833333333334,95.89133333333332
2.4502,95.97533333333332
2.450616666666667,96.039
2.451033333333333,96.08366666666666
2.45145,96.10000000000001
2.4518666666666666,96.081
2.4522833333333334,96.04266666666666
2.4527,95.98816666666666
2.453116666666667,95.92016666666666
2.453533333333333,95.85383333333334
2.45395,95.81150000000001
2.4543666666666666,95.80233333333335
2.4547833333333333,95.83133333333335
2.4552,95.86383333333333
2.455616666666667,95.89766666666667
2.4560333333333335,95.92533333333334
2.45645,95.93266666666666
2.4568666666666665,95.9535
2.4572833333333333,95.96183333333333
2.4577,95.97699999999999
2.4581166666666667,96.01383333333332
2.4585333333333335,96.05383333333334
2.45895,96.09216666666667
2.4593666666666665,96.10216666666668
2.459783333333333,96.0955
2.4602,96.10283333333332
2.4606166666666667,96.11216666666667
2.4610333333333334,96.13316666666667
2.46145,96.16816666666666
2.461866666666667,96.18166666666666
2.462283333333333,96.18483333333332
2.4627,96.16016666666667
2.4631166666666666,96.11266666666667
2.4635333333333334,96.06149999999998
2.46395,96.01383333333332
2.464366666666667,95.99249999999999
2.4647833333333335,95.98433333333332
2.4652,95.99083333333333
2.4656166666666666,96.01783333333333
2.4660333333333333,96.05483333333332
2.46645,96.08833333333332
2.4668666666666668,96.1465
2.4672833333333335,96.19083333333333
2.4677,96.23566666666666
2.4681166666666665,96.27516666666666
2.4685333333333332,96.27499999999999
2.46895,96.28483333333334
2.4693666666666667,96.27816666666666
2.4697833333333334,96.28916666666667
2.4702,96.3105
2.4706166666666665,96.33166666666666
2.471033333333333,96.35266666666666
2.47145,96.356
2.4718666666666667,96.34366666666665
2.4722833333333334,96.31416666666667
2.4727,96.286
2.473116666666667,96.24950000000001
2.473533333333333,96.24583333333332
2.47395,96.24733333333334
2.4743666666666666,96.26350000000001
2.4747833333333333,96.28550000000001
2.4752,96.298
2.475616666666667,96.32583333333332
2.4760333333333335,96.32783333333333
2.47645,96.32749999999999
2.4768666666666665,96.31033333333333
2.4772833333333333,96.29633333333334
2.4777,96.289
2.4781166666666667,96.29583333333333
2.4785333333333335,96.3315
2.47895,96.36900000000001
2.4793666666666665,96.425
2.4797833333333332,96.47516666666667
2.4802,96.53333333333335
2.4806166666666667,96.58850000000001
2.4810333333333334,96.63983333333333
2.48145,96.69416666666667
2.481866666666667,96.72383333333335
2.482283333333333,96.74033333333334
2.4827,96.73433333333332
2.4831166666666666,96.72033333333333
2.4835333333333334,96.70533333333333
2.48395,96.69633333333333
2.484366666666667,96.71600000000001
2.484783333333333,96.75766666666665
2.4852,96.81083333333333
2.4856166666666666,96.85683333333334
2.4860333333333333,96.87400000000001
2.48645,96.86500000000001
2.486866666666667,96.82416666666666
2.4872833333333335,96.76383333333332
2.4877,96.71583333333332
2.4881166666666665,96.68866666666668
2.4885333333333333,96.69983333333334
2.48895,96.7405
2.4893666666666667,96.7975
2.4897833333333335,96.8445
2.4902,96.86183333333334
2.4906166666666665,96.85716666666667
2.491033333333333,96.84216666666667
2.49145,96.8275
2.4918666666666667,96.81583333333333
2.4922833333333334,96.83666666666666
2.4927,96.87
2.493116666666667,96.891
2.493533333333333,96.90533333333333
2.49395,96.90016666666668
2.4943666666666666,96.90433333333334
2.4947833333333334,96.93316666666665
2.4952,96.98666666666666
2.495616666666667,97.06266666666666
2.4960333333333335,97.13583333333334
2.49645,97.21833333333332
2.4968666666666666,97.29583333333333
2.4972833333333333,97.34183333333333
2.4977,97.36033333333334
2.4981166666666668,97.359
2.4985333333333335,97.35683333333334
2.49895,97.36149999999999
2.4993666666666665,97.3775
2.4997833333333332,97.38066666666667
2.5002,97.38083333333333
2.5006166666666667,97.36383333333333
2.5010333333333334,97.334
2.50145,97.30066666666666
2.5018666666666665,97.24066666666666
2.502283333333333,97.219
2.5027,97.19833333333334
2.5031166666666667,97.2065
2.5035333333333334,97.2385
2.50395,97.24833333333333
2.504366666666667,97.28516666666667
2.504783333333333,97.31516666666666
2.5052,97.3505
2.5056166666666666,97.38733333333333
2.5060333333333333,97.42633333333333
2.50645,97.46783333333333
2.506866666666667,97.48466666666667
2.5072833333333335,97.46916666666668
2.5077,97.43316666666665
2.5081166666666665,97.36966666666667
2.5085333333333333,97.32099999999998
2.50895,97.3075
2.5093666666666667,97.30616666666667
2.5097833333333335,97.351
2.5102,97.40499999999999
2.5106166666666665,97.4685
2.5110333333333332,97.50583333333333
2.51145,97.507
2.5118666666666667,97.50600000000001
2.5122833333333334,97.48216666666667
2.5127,97.48816666666666
2.513116666666667,97.5105
2.513533333333333,97.53266666666666
2.51395,97.56366666666668
2.5143666666666666,97.58600000000001
2.5147833333333334,97.58616666666667
2.5152,97.56533333333334
2.515616666666667,97.53233333333333
2.516033333333333,97.51183333333334
2.51645,97.5195
2.5168666666666666,97.54466666666667
2.5172833333333333,97.6075
2.5177,97.66166666666665
2.518116666666667,97.71583333333332
2.5185333333333335,97.76883333333335
2.51895,97.77566666666667
2.5193666666666665,97.7835
2.5197833333333333,97.76133333333333
2.5202,97.72616666666666
2.5206166666666667,97.68149999999999
2.5210333333333335,97.61016666666667
2.52145,97.55266666666667
2.5218666666666665,97.49950000000001
2.522283333333333,97.48133333333332
2.5227,97.51100000000001
2.5231166666666667,97.57816666666666
2.5235333333333334,97.67399999999999
2.52395,97.76666666666667
2.524366666666667,97.82583333333332
2.524783333333333,97.84266666666667
2.5252,97.81616666666666
2.5256166666666666,97.766
2.5260333333333334,97.70283333333333
2.52645,97.657
2.526866666666667,97.62516666666666
2.5272833333333335,97.6255
2.5277,97.66949999999999
2.5281166666666666,97.72483333333334
2.5285333333333333,97.802
2.52895,97.87133333333334
2.5293666666666668,97.9415
2.5297833333333335,97.9825
2.5302,97.98683333333334
2.5306166666666665,97.97983333333333
2.5310333333333332,97.92583333333333
2.53145,97.89583333333333
2.5318666666666667,97.87816666666667
2.5322833333333334,97.86200000000001
2.5327,97.87933333333332
2.5331166666666665,97.87416666666667
2.533533333333333,97.8875
2.53395,97.8995
2.5343666666666667,97.91316666666667
2.5347833333333334,97.9545
2.5352,97.98816666666666
2.535616666666667,98.04666666666667
2.536033333333333,98.09233333333333
2.53645,98.121
2.5368666666666666,98.13516666666665
2.5372833333333333,98.11649999999999
2.5377,98.079
2.538116666666667,98.02366666666667
2.5385333333333335,97.98433333333332
2.53895,97.95799999999998
2.5393666666666665,97.96033333333332
2.5397833333333333,98.01883333333332
2.5402,98.097
2.5406166666666667,98.194
2.5410333333333335,98.28866666666666
2.54145,98.34366666666665
2.5418666666666665,98.38266666666668
2.5422833333333332,98.37583333333333
2.5427,98.36116666666668
2.5431166666666667,98.34183333333334
2.5435333333333334,98.3105
2.54395,98.32083333333334
2.544366666666667,98.30816666666668
2.544783333333333,98.306
2.5452,98.3105
2.5456166666666666,98.312
2.5460333333333334,98.34583333333335
2.54645,98.367
2.546866666666667,98.3945
2.547283333333333,98.40783333333333
2.5477,98.40283333333333
2.5481166666666666,98.39083333333333
2.5485333333333333,98.367
2.54895,98.34733333333332
2.549366666666667,98.346
2.5497833333333335,98.35316666666667
2.5502,98.35466666666667
2.5506166666666665,98.36966666666666
2.5510333333333333,98.37599999999999
2.55145,98.41266666666667
2.5518666666666667,98.45683333333334
2.5522833333333335,98.49683333333333
2.5527,98.54933333333334
2.5531166666666665,98.56683333333335
2.553533333333333,98.59433333333334
2.55395,98.58933333333334
2.5543666666666667,98.56683333333335
2.5547833333333334,98.55683333333333
2.5552,98.56066666666668
2.555616666666667,98.59316666666666
2.556033333333333,98.617
2.55645,98.642
2.5568666666666666,98.65516666666667
2.5572833333333334,98.67166666666667
2.5577,98.66116666666666
2.558116666666667,98.64066666666668
2.5585333333333335,98.62233333333334
2.55895,98.581
2.5593666666666666,98.5705
2.5597833333333333,98.55133333333333
2.5602,98.521
2.5606166666666668,98.52516666666668
2.5610333333333335,98.53699999999999
2.56145,98.5785
2.5618666666666665,98.62383333333332
2.5622833333333332,98.66683333333333
2.5627,98.72616666666666
2.5631166666666667,98.77783333333333
2.5635333333333334,98.81366666666666
2.56395,98.81799999999998
2.5643666666666665,98.80533333333334
2.564783333333333,98.79283333333335
2.5652,98.81033333333335
2.5656166666666667,98.8395
2.5660333333333334,98.87233333333334
2.56645,98.91483333333333
2.566866666666667,98.95133333333335
2.567283333333333,98.98349999999999
2.5677,98.99883333333334
2.5681166666666666,98.99283333333334
2.5685333333333333,98.99483333333335
2.56895,99.01016666666668
2.569366666666667,99.0355
2.5697833333333335,99.07
2.5702,99.08049999999999
2.5706166666666665,99.07566666666666
2.5710333333333333,99.06700000000001
2.57145,99.03749999999998
2.5718666666666667,99.00183333333332
2.5722833333333335,98.9775
2.5727,98.97316666666667
2.5731166666666665,99.00049999999999
2.5735333333333332,99.03433333333334
2.57395,99.05649999999999
2.5743666666666667,99.07083333333333
2.5747833333333334,99.0745
2.5752,99.075
2.575616666666667,99.06033333333335
2.576033333333333,99.03883333333334
2.57645,99.03083333333332
2.5768666666666666,99.02516666666668
2.5772833333333334,99.02433333333333
2.5777,99.02533333333334
2.578116666666667,99.01350000000001
2.578533333333333,99.0105
2.57895,99.004
2.5793666666666666,98.99566666666665
2.5797833333333333,98.99633333333334
2.5802,98.99133333333333
2.580616666666667,98.99666666666667
2.5810333333333335,99.00616666666667
2.58145,99.017
2.5818666666666665,99.03133333333334
2.5822833333333333,99.0545
2.5827,99.07883333333332
2.5831166666666667,99.08266666666667
2.5835333333333335,99.0725
2.58395,99.07350000000001
2.5843666666666665,99.06966666666666
2.584783333333333,99.04716666666667
2.5852,99.02533333333334
2.5856166666666667,99.02499999999999
2.5860333333333334,99.0505
2.58645,99.09616666666666
2.586866666666667,99.16116666666669
2.587283333333333,99.22816666666667
2.5877,99.28233333333333
2.5881166666666666,99.31733333333334
2.5885333333333334,99.33266666666667
2.58895,99.32883333333332
2.589366666666667,99.30649999999999
2.5897833333333335,99.28516666666667
2.5902,99.28216666666667
2.5906166666666666,99.283
2.5910333333333333,99.29199999999999
