Retention Time (min),290 nm intensity (mAU)
5.133116666666667,-7.172
5.133533333333333,-7.136666666666667
5.13395,-7.093333333333334
5.134366666666667,-7.069166666666667
5.134783333333333,-7.052833333333333
5.1352,-7.047999999999999
5.1356166666666665,-7.051666666666667
5.136033333333334,-7.059666666666668
5.13645,-7.083833333333334
5.136866666666666,-7.090833333333333
5.137283333333333,-7.098
5.1377,-7.0906666666666665
5.138116666666667,-7.087166666666666
5.138533333333333,-7.094
5.13895,-7.090333333333334
5.139366666666667,-7.089166666666666
5.139783333333333,-7.074166666666667
5.1402,-7.077333333333333
5.140616666666666,-7.081833333333333
5.141033333333334,-7.083333333333333
5.14145,-7.0835
5.141866666666667,-7.080500000000001
5.142283333333333,-7.084166666666667
5.1427,-7.076333333333333
5.143116666666667,-7.067666666666667
5.143533333333333,-7.051166666666667
5.14395,-7.040333333333333
5.1443666666666665,-7.0393333333333326
5.144783333333334,-7.0376666666666665
5.1452,-7.0315
5.145616666666666,-7.024500000000001
5.1460333333333335,-7.0185
5.14645,-7.0135000000000005
5.146866666666667,-7.011500000000001
5.147283333333333,-7.012666666666667
5.1477,-7.0215
5.148116666666667,-7.041166666666666
5.148533333333333,-7.062166666666666
5.14895,-7.077000000000001
5.149366666666666,-7.072333333333333
5.149783333333334,-7.0605
5.1502,-7.053666666666666
5.150616666666667,-7.030333333333334
5.151033333333333,-7.015333333333333
5.15145,-7.000333333333333
5.151866666666667,-6.995166666666667
5.152283333333333,-7.004166666666666
5.1527,-6.995833333333334
5.153116666666667,-6.997666666666667
5.153533333333334,-6.996833333333334
5.15395,-6.996333333333332
5.154366666666666,-7.0135000000000005
5.1547833333333335,-7.017499999999999
5.1552,-7.03
5.155616666666667,-7.035166666666666
5.156033333333333,-7.029833333333333
5.15645,-7.022833333333334
5.156866666666667,-7.011333333333333
5.157283333333333,-7.007833333333333
5.1577,-7.011499999999999
5.1581166666666665,-7.020499999999999
5.158533333333334,-7.034166666666667
5.15895,-7.055833333333332
5.159366666666667,-7.064166666666666
5.159783333333333,-7.069166666666667
5.1602,-7.057833333333334
5.160616666666667,-7.0376666666666665
5.161033333333333,-7.029833333333333
5.16145,-7.019333333333333
5.161866666666667,-7.0120000000000005
5.162283333333333,-7.015333333333333
5.1627,-7.036666666666666
5.163116666666666,-7.057833333333334
5.1635333333333335,-7.080333333333333
5.16395,-7.102166666666666
5.164366666666667,-7.117333333333334
5.164783333333333,-7.13
5.1652,-7.126
5.165616666666667,-7.1235
5.166033333333333,-7.109166666666667
5.16645,-7.095666666666666
5.1668666666666665,-7.087666666666666
5.167283333333334,-7.069333333333333
5.1677,-7.057666666666667
5.168116666666666,-7.045999999999999
5.168533333333333,-7.037166666666667
5.16895,-7.032166666666666
5.169366666666667,-7.025166666666666
5.169783333333333,-7.028666666666666
5.1702,-7.042166666666667
5.170616666666667,-7.047
5.171033333333333,-7.053999999999999
5.17145,-7.057166666666666
5.171866666666666,-7.063666666666667
5.172283333333334,-7.060666666666666
5.1727,-7.054666666666667
5.173116666666667,-7.0553333333333335
5.173533333333333,-7.0415
5.17395,-7.037166666666667
5.174366666666667,-7.0285
5.174783333333333,-7.021666666666666
5.1752,-7.011
5.1756166666666665,-6.998833333333333
5.176033333333334,-6.991333333333333
5.17645,-6.989166666666667
5.176866666666666,-6.993833333333334
5.1772833333333335,-7.004333333333334
5.1777,-7.02
5.178116666666667,-7.031
5.178533333333333,-7.063
5.17895,-7.0776666666666666
5.179366666666667,-7.0825
5.179783333333333,-7.0735
5.1802,-7.043333333333333
5.180616666666666,-7.024000000000001
5.181033333333334,-6.995833333333334
5.18145,-6.9816666666666665
5.181866666666667,-6.965000000000001
5.182283333333333,-6.946000000000001
5.1827,-6.942333333333333
5.183116666666667,-6.931333333333334
5.183533333333333,-6.920333333333333
5.18395,-6.916833333333333
5.184366666666667,-6.922
5.184783333333334,-6.942166666666666
5.1852,-6.967
5.185616666666666,-6.9865
5.1860333333333335,-7.0040000000000004
5.18645,-6.992333333333332
5.186866666666667,-6.983333333333333
5.187283333333333,-6.975833333333334
5.1877,-6.961833333333334
5.188116666666667,-6.967
5.188533333333333,-6.9606666666666674
5.18895,-6.955333333333333
5.1893666666666665,-6.9446666666666665
5.189783333333334,-6.931
5.1902,-6.9173333333333344
5.190616666666667,-6.892833333333333
5.191033333333333,-6.884
5.19145,-6.875
5.191866666666667,-6.8808333333333325
5.192283333333333,-6.897500000000001
5.1927,-6.9046666666666665
5.193116666666667,-6.913666666666667
5.193533333333333,-6.911333333333334
5.19395,-6.907166666666666
5.194366666666666,-6.891166666666666
5.1947833333333335,-6.866666666666667
5.1952,-6.856166666666667
5.195616666666667,-6.8468333333333335
5.196033333333333,-6.847666666666666
5.19645,-6.8555
5.196866666666667,-6.858833333333333
5.197283333333333,-6.852499999999999
5.1977,-6.843666666666667
5.1981166666666665,-6.841833333333334
5.198533333333334,-6.828666666666666
5.19895,-6.825666666666667
5.199366666666666,-6.826333333333333
5.199783333333333,-6.826333333333333
5.2002,-6.834
5.200616666666667,-6.831
5.201033333333333,-6.8388333333333335
5.20145,-6.838333333333334
5.201866666666667,-6.844166666666666
5.202283333333333,-6.854
5.2027,-6.849166666666666
5.203116666666666,-6.857166666666667
5.203533333333334,-6.861166666666667
5.20395,-6.877666666666666
5.204366666666667,-6.895666666666666
5.204783333333333,-6.909833333333334
5.2052,-6.925999999999999
5.205616666666667,-6.933166666666668
5.206033333333333,-6.9254999999999995
5.20645,-6.9045
5.2068666666666665,-6.876
5.207283333333334,-6.847833333333334
5.2077,-6.831666666666667
5.208116666666666,-6.812
5.2085333333333335,-6.797
5.20895,-6.779333333333334
5.209366666666667,-6.762833333333333
5.209783333333333,-6.745
5.2102,-6.724333333333334
5.210616666666667,-6.721333333333333
5.211033333333333,-6.725333333333334
5.21145,-6.736
5.211866666666666,-6.753833333333334
5.212283333333334,-6.765000000000001
5.2127,-6.783333333333334
5.213116666666667,-6.796333333333334
5.213533333333333,-6.801666666666667
5.21395,-6.804833333333334
5.214366666666667,-6.795333333333333
5.214783333333333,-6.805
5.2152,-6.805666666666667
5.215616666666667,-6.8069999999999995
5.216033333333334,-6.814333333333334
5.21645,-6.8145
5.216866666666666,-6.816833333333332
5.2172833333333335,-6.796499999999999
5.2177,-6.778
5.218116666666667,-6.747333333333334
5.218533333333333,-6.728166666666667
5.21895,-6.719166666666666
5.219366666666667,-6.705666666666667
5.219783333333333,-6.705166666666667
5.2202,-6.686166666666668
5.2206166666666665,-6.668333333333333
5.221033333333334,-6.6505
5.22145,-6.629166666666666
5.221866666666667,-6.6295
5.222283333333333,-6.6436666666666655
5.2227,-6.6691666666666665
5.223116666666667,-6.700833333333333
5.223533333333333,-6.719666666666666
5.22395,-6.724666666666667
5.224366666666667,-6.7106666666666674
5.224783333333333,-6.681333333333334
5.2252,-6.658666666666666
5.225616666666666,-6.632833333333334
5.2260333333333335,-6.612666666666667
5.22645,-6.605833333333333
5.226866666666667,-6.598166666666667
5.227283333333333,-6.597666666666666
5.2277,-6.5825000000000005
5.228116666666667,-6.5568333333333335
5.228533333333333,-6.535666666666667
5.22895,-6.509333333333333
5.2293666666666665,-6.491
5.229783333333334,-6.476999999999999
5.2302,-6.468
5.230616666666666,-6.477999999999999
5.231033333333333,-6.495833333333334
5.23145,-6.5184999999999995
5.231866666666667,-6.542999999999999
5.232283333333333,-6.550166666666667
5.2327,-6.550833333333333
5.233116666666667,-6.539166666666667
5.233533333333333,-6.511166666666667
5.23395,-6.478166666666667
5.234366666666666,-6.445333333333334
5.234783333333334,-6.4175
5.2352,-6.405
5.235616666666667,-6.406166666666667
5.236033333333333,-6.416333333333334
5.23645,-6.434166666666666
5.236866666666667,-6.4433333333333325
5.237283333333333,-6.449000000000001
5.2377,-6.4430000000000005
5.2381166666666665,-6.429333333333333
5.238533333333334,-6.4145
5.23895,-6.405666666666666
5.239366666666666,-6.406333333333333
5.2397833333333335,-6.415333333333333
5.2402,-6.432333333333332
5.240616666666667,-6.4465
5.241033333333333,-6.454166666666667
5.24145,-6.462
5.241866666666667,-6.4718333333333335
5.242283333333333,-6.481999999999999
5.2427,-6.498666666666666
5.243116666666666,-6.512833333333333
5.243533333333334,-6.5249999999999995
5.24395,-6.532333333333334
5.244366666666667,-6.541166666666666
5.244783333333333,-6.550333333333334
5.2452,-6.5545
5.245616666666667,-6.557833333333332
5.246033333333333,-6.559666666666668
5.24645,-6.558166666666668
5.246866666666667,-6.548666666666667
5.247283333333334,-6.5361666666666665
5.2477,-6.529833333333333
5.248116666666666,-6.521833333333333
5.2485333333333335,-6.5168333333333335
5.24895,-6.519833333333334
5.249366666666667,-6.516333333333333
5.249783333333333,-6.512666666666667
5.2502,-6.504666666666666
5.250616666666667,-6.498833333333334
5.251033333333333,-6.4965
5.25145,-6.4925
5.2518666666666665,-6.501833333333334
5.252283333333334,-6.522166666666666
5.2527,-6.5445
5.253116666666667,-6.568666666666666
5.253533333333333,-6.583166666666666
5.25395,-6.5865
5.254366666666667,-6.5885
5.254783333333333,-6.588666666666666
5.2552,-6.591666666666666
5.255616666666667,-6.591
5.256033333333333,-6.580333333333333
5.25645,-6.563666666666666
5.256866666666666,-6.533833333333334
5.2572833333333335,-6.500333333333333
5.2577,-6.465166666666668
5.258116666666667,-6.444
5.258533333333333,-6.441333333333333
5.25895,-6.442166666666666
5.259366666666667,-6.441333333333333
5.259783333333333,-6.442333333333333
5.2602,-6.447500000000001
5.2606166666666665,-6.457333333333334
5.261033333333334,-6.476166666666667
5.26145,-6.496333333333332
5.261866666666666,-6.509833333333333
5.262283333333333,-6.503666666666668
5.2627,-6.492
5.263116666666667,-6.464333333333333
5.263533333333333,-6.4159999999999995
5.26395,-6.374666666666667
5.264366666666667,-6.343166666666668
5.264783333333333,-6.333166666666667
5.2652,-6.335500000000001
5.265616666666666,-6.351666666666667
5.266033333333334,-6.392333333333333
5.26645,-6.434666666666668
5.266866666666667,-6.498666666666668
5.267283333333333,-6.568833333333333
5.2677,-6.608833333333334
5.268116666666667,-6.618333333333333
5.268533333333333,-6.5895
5.26895,-6.5393333333333326
5.2693666666666665,-6.473833333333332
5.269783333333334,-6.408666666666666
5.2702,-6.3726666666666665
5.270616666666666,-6.355333333333334
5.2710333333333335,-6.358833333333334
5.27145,-6.381166666666666
5.271866666666667,-6.3965000000000005
5.272283333333333,-6.4013333333333335
5.2727,-6.405666666666666
5.273116666666667,-6.413833333333334
5.273533333333333,-6.4254999999999995
5.27395,-6.439
5.274366666666666,-6.447833333333333
5.274783333333334,-6.452666666666666
5.2752,-6.451333333333333
5.275616666666667,-6.445166666666666
5.276033333333333,-6.449000000000001
5.27645,-6.456833333333333
5.276866666666667,-6.468833333333333
5.277283333333333,-6.491
5.2777,-6.502833333333332
5.278116666666667,-6.505333333333333
5.278533333333334,-6.501166666666667
5.27895,-6.482333333333334
5.279366666666666,-6.459333333333333
5.2797833333333335,-6.432166666666666
5.2802,-6.406166666666667
5.280616666666667,-6.389333333333333
5.281033333333333,-6.377166666666667
5.28145,-6.372666666666667
5.281866666666667,-6.375
5.282283333333333,-6.375166666666666
5.2827,-6.3790000000000004
5.2831166666666665,-6.388166666666668
5.283533333333334,-6.396666666666667
5.28395,-6.404
5.284366666666667,-6.422166666666667
5.284783333333333,-6.441833333333334
5.2852,-6.460999999999999
5.285616666666667,-6.486333333333334
5.286033333333333,-6.495833333333334
5.28645,-6.489833333333333
5.286866666666667,-6.465666666666667
5.287283333333333,-6.435166666666667
5.2877,-6.414666666666666
5.288116666666666,-6.401
5.2885333333333335,-6.3995
5.28895,-6.406166666666667
5.289366666666667,-6.410166666666666
5.289783333333333,-6.412333333333334
5.2902,-6.412166666666667
5.290616666666667,-6.410499999999999
5.291033333333333,-6.4065
5.29145,-6.412
5.2918666666666665,-6.418833333333333
5.292283333333334,-6.4145
5.2927,-6.401000000000001
5.293116666666666,-6.367
5.293533333333333,-6.340333333333334
5.29395,-6.323833333333333
5.294366666666667,-6.3131666666666675
5.294783333333333,-6.3155
5.2952,-6.3196666666666665
5.295616666666667,-6.322
5.296033333333333,-6.329000000000001
5.29645,-6.333666666666667
5.296866666666666,-6.348333333333334
5.297283333333334,-6.369666666666667
5.2977,-6.384666666666667
5.298116666666667,-6.3999999999999995
5.298533333333333,-6.393999999999999
5.29895,-6.380333333333333
5.299366666666667,-6.374666666666666
5.299783333333333,-6.376833333333333
5.3002,-6.387166666666666
5.3006166666666665,-6.407666666666667
5.301033333333334,-6.418833333333333
5.30145,-6.427
5.301866666666666,-6.425999999999999
5.3022833333333335,-6.400166666666666
5.3027,-6.367333333333334
5.303116666666667,-6.326833333333333
5.303533333333333,-6.299499999999999
5.30395,-6.280666666666666
5.304366666666667,-6.272166666666667
5.304783333333333,-6.286833333333334
5.3052,-6.314333333333333
5.305616666666666,-6.360499999999999
5.306033333333334,-6.412166666666667
5.30645,-6.4526666666666666
5.306866666666667,-6.472666666666666
5.307283333333333,-6.474666666666667
5.3077,-6.456833333333333
5.308116666666667,-6.413833333333334
5.308533333333333,-6.3694999999999995
5.30895,-6.327999999999999
5.309366666666667,-6.293166666666667
5.309783333333334,-6.2749999999999995
5.3102,-6.271333333333334
5.310616666666666,-6.2764999999999995
5.3110333333333335,-6.297666666666667
5.31145,-6.327500000000001
5.311866666666667,-6.357166666666667
5.312283333333333,-6.389
5.3127,-6.41
5.313116666666667,-6.428166666666667
5.313533333333333,-6.430833333333333
5.31395,-6.416166666666666
5.3143666666666665,-6.396999999999999
5.314783333333334,-6.365666666666667
5.3152,-6.330500000000001
5.315616666666667,-6.303000000000001
5.316033333333333,-6.279333333333334
5.31645,-6.264166666666665
5.316866666666667,-6.2523333333333335
5.317283333333333,-6.234166666666667
5.3177,-6.226666666666667
5.318116666666667,-6.227666666666667
5.318533333333333,-6.239999999999999
5.31895,-6.262666666666667
5.319366666666666,-6.285666666666667
5.3197833333333335,-6.307666666666666
5.3202,-6.327333333333333
5.320616666666667,-6.3415
5.321033333333333,-6.342666666666666
5.32145,-6.342666666666666
5.321866666666667,-6.343333333333334
5.322283333333333,-6.346166666666666
5.3227,-6.349833333333334
5.3231166666666665,-6.349333333333334
5.323533333333334,-6.347499999999999
5.32395,-6.351500000000001
5.324366666666666,-6.358833333333333
5.324783333333333,-6.370166666666667
5.3252,-6.387666666666667
5.325616666666667,-6.394166666666666
5.326033333333333,-6.396000000000001
5.32645,-6.3933333333333335
5.326866666666667,-6.382666666666666
5.327283333333333,-6.3775
5.3277,-6.371666666666666
5.328116666666666,-6.363499999999999
5.328533333333334,-6.356333333333333
5.32895,-6.343333333333334
5.329366666666667,-6.3415
5.329783333333333,-6.339333333333333
5.3302,-6.3435
5.330616666666667,-6.363666666666667
5.331033333333333,-6.383333333333333
5.33145,-6.403666666666666
5.3318666666666665,-6.423166666666667
5.332283333333334,-6.429833333333334
5.3327,-6.422166666666667
5.333116666666666,-6.406666666666667
5.3335333333333335,-6.3805000000000005
5.33395,-6.358666666666667
5.334366666666667,-6.341833333333334
5.334783333333333,-6.345
5.3352,-6.361666666666667
5.335616666666667,-6.386666666666667
5.336033333333333,-6.421499999999999
5.33645,-6.446166666666667
5.336866666666666,-6.453666666666666
5.337283333333334,-6.431333333333334
5.3377,-6.396999999999999
5.338116666666667,-6.354666666666667
5.338533333333333,-6.327500000000001
5.33895,-6.324333333333333
5.339366666666667,-6.337666666666666
5.339783333333333,-6.363833333333333
5.3402,-6.399
5.340616666666667,-6.439666666666667
5.341033333333334,-6.458833333333334
5.34145,-6.455000000000001
5.341866666666666,-6.429333333333332
5.3422833333333335,-6.4055
5.3427,-6.383500000000001
5.343116666666667,-6.369833333333333
5.343533333333333,-6.363666666666667
5.34395,-6.358999999999999
5.344366666666667,-6.370666666666666
5.344783333333333,-6.379833333333333
5.3452,-6.3815
5.3456166666666665,-6.379333333333332
5.346033333333334,-6.372666666666667
5.34645,-6.363833333333333
5.346866666666667,-6.359666666666667
5.347283333333333,-6.352333333333333
5.3477,-6.352833333333334
5.348116666666667,-6.357833333333333
5.348533333333333,-6.365833333333334
5.34895,-6.372666666666667
5.349366666666667,-6.364833333333333
5.349783333333333,-6.351666666666667
5.3502,-6.331333333333333
5.350616666666666,-6.305833333333333
5.3510333333333335,-6.293666666666667
5.35145,-6.3053333333333335
5.351866666666667,-6.332666666666667
5.352283333333333,-6.37
5.3527,-6.4085
5.353116666666667,-6.430833333333333
5.353533333333333,-6.436166666666668
5.35395,-6.430833333333332
5.3543666666666665,-6.409666666666666
5.354783333333334,-6.3933333333333335
5.3552,-6.3705
5.355616666666666,-6.345166666666667
5.356033333333333,-6.321166666666667
5.35645,-6.288333333333334
5.356866666666667,-6.268999999999999
5.357283333333333,-6.257833333333333
5.3577,-6.265000000000001
5.358116666666667,-6.2876666666666665
5.358533333333333,-6.3198333333333325
5.35895,-6.357666666666667
5.359366666666666,-6.386666666666667
5.359783333333334,-6.401833333333333
5.3602,-6.4031666666666665
5.360616666666667,-6.399333333333334
5.361033333333333,-6.3901666666666666
5.36145,-6.3705
5.361866666666667,-6.3455
5.362283333333333,-6.303999999999999
5.3627,-6.2655
5.3631166666666665,-6.229500000000001
5.363533333333334,-6.207000000000001
5.36395,-6.205500000000001
5.364366666666666,-6.214333333333333
5.3647833333333335,-6.246333333333333
5.3652,-6.27
5.365616666666667,-6.289333333333334
5.366033333333333,-6.297666666666667
5.36645,-6.297666666666667
5.366866666666667,-6.309333333333334
5.367283333333333,-6.316166666666667
5.3677,-6.328
5.368116666666666,-6.338
5.368533333333334,-6.344333333333334
5.36895,-6.334166666666667
5.369366666666667,-6.307833333333334
5.369783333333333,-6.2876666666666665
5.3702,-6.264166666666667
5.370616666666667,-6.261166666666667
5.371033333333333,-6.267333333333333
5.37145,-6.276666666666666
5.371866666666667,-6.29
5.372283333333334,-6.3
5.3727,-6.316
5.373116666666666,-6.310833333333334
5.3735333333333335,-6.300999999999999
5.37395,-6.2909999999999995
5.374366666666667,-6.275666666666667
5.374783333333333,-6.266500000000001
5.3752,-6.2595
5.375616666666667,-6.254833333333334
5.376033333333333,-6.261
5.37645,-6.271999999999999
5.3768666666666665,-6.287
5.377283333333334,-6.2988333333333335
5.3777,-6.301666666666667
5.378116666666667,-6.314
5.378533333333333,-6.315333333333334
5.37895,-6.3175
5.379366666666667,-6.326333333333333
5.379783333333333,-6.334499999999999
5.3802,-6.352666666666667
5.380616666666667,-6.3655
5.381033333333333,-6.368666666666667
5.38145,-6.370166666666667
5.381866666666666,-6.3616666666666655
5.3822833333333335,-6.3501666666666665
5.3827,-6.339666666666666
5.383116666666667,-6.335166666666666
5.383533333333333,-6.3424999999999985
5.38395,-6.342833333333334
5.384366666666667,-6.341333333333334
5.384783333333333,-6.335333333333334
5.3852,-6.320833333333333
5.3856166666666665,-6.303
5.386033333333334,-6.285166666666666
5.38645,-6.278833333333334
5.386866666666666,-6.280833333333334
5.387283333333333,-6.295166666666667
5.3877,-6.319
5.388116666666667,-6.326333333333333
5.388533333333333,-6.3265
5.38895,-6.329000000000001
5.389366666666667,-6.331500000000001
5.389783333333333,-6.329166666666666
5.3902,-6.314
5.390616666666666,-6.304833333333334
5.391033333333334,-6.284166666666667
5.39145,-6.262833333333333
5.391866666666667,-6.253166666666666
5.392283333333333,-6.2375
5.3927,-6.2331666666666665
5.393116666666667,-6.242166666666667
5.393533333333333,-6.270666666666666
5.39395,-6.314
5.3943666666666665,-6.344666666666666
5.394783333333334,-6.373833333333333
5.3952,-6.395833333333333
5.395616666666666,-6.396166666666667
5.3960333333333335,-6.395333333333333
5.39645,-6.3808333333333325
5.396866666666667,-6.3655
5.397283333333333,-6.357666666666667
5.3977,-6.352333333333333
5.398116666666667,-6.355499999999999
5.398533333333333,-6.350333333333334
5.39895,-6.336666666666666
5.399366666666666,-6.3235
5.399783333333334,-6.316833333333332
5.4002,-6.312166666666666
5.400616666666667,-6.320666666666667
5.401033333333333,-6.339333333333333
5.40145,-6.363333333333333
5.401866666666667,-6.386166666666667
5.402283333333333,-6.402
5.4027,-6.412499999999999
5.403116666666667,-6.409666666666666
5.403533333333334,-6.394833333333334
5.40395,-6.3725
5.404366666666666,-6.347166666666666
5.4047833333333335,-6.320333333333333
5.4052,-6.312833333333334
5.405616666666667,-6.323499999999999
5.406033333333333,-6.352
5.40645,-6.3918333333333335
5.406866666666667,-6.433
5.407283333333333,-6.4665
5.4077,-6.473
5.4081166666666665,-6.4543333333333335
5.408533333333334,-6.4254999999999995
5.40895,-6.385000000000001
5.409366666666667,-6.3453333333333335
5.409783333333333,-6.313833333333332
5.4102,-6.289499999999999
5.410616666666667,-6.285
5.411033333333333,-6.286666666666666
5.41145,-6.302666666666667
5.411866666666667,-6.320333333333333
5.412283333333333,-6.331333333333333
5.4127,-6.340833333333333
5.413116666666666,-6.339833333333334
5.4135333333333335,-6.323166666666666
5.41395,-6.303
5.414366666666667,-6.287999999999999
5.414783333333333,-6.277166666666666
5.4152,-6.2795
5.415616666666667,-6.285666666666667
5.416033333333333,-6.285166666666666
5.41645,-6.283999999999999
5.4168666666666665,-6.278
5.417283333333334,-6.283166666666666
5.4177,-6.29
5.418116666666666,-6.293833333333333
5.418533333333333,-6.303999999999999
5.41895,-6.304666666666667
5.419366666666667,-6.303166666666667
5.419783333333333,-6.298166666666667
5.4202,-6.294
5.420616666666667,-6.2988333333333335
5.421033333333333,-6.328333333333333
5.42145,-6.361999999999999
5.421866666666666,-6.3806666666666665
5.422283333333334,-6.385166666666667
5.4227,-6.3705
5.423116666666667,-6.340000000000001
5.423533333333333,-6.291999999999999
5.42395,-6.238499999999999
5.424366666666667,-6.189
5.424783333333333,-6.152833333333334
5.4252,-6.1370000000000005
5.4256166666666665,-6.1405
5.426033333333334,-6.158
5.42645,-6.180166666666666
5.426866666666666,-6.2115
5.4272833333333335,-6.240166666666666
5.4277,-6.2565
5.428116666666667,-6.2755
5.428533333333333,-6.293666666666667
5.42895,-6.308333333333334
5.429366666666667,-6.318833333333333
5.429783333333333,-6.313833333333334
5.4302,-6.296833333333333
5.430616666666666,-6.265166666666666
5.431033333333334,-6.2215
5.43145,-6.190166666666666
5.431866666666667,-6.1706666666666665
5.432283333333333,-6.171666666666667
5.4327,-6.2011666666666665
5.433116666666667,-6.236166666666667
5.433533333333333,-6.279
5.43395,-6.309333333333334
5.434366666666667,-6.3205
5.434783333333334,-6.328500000000001
5.4352,-6.314
5.435616666666666,-6.300166666666666
5.4360333333333335,-6.285166666666666
5.43645,-6.2669999999999995
5.436866666666667,-6.266500000000001
5.437283333333333,-6.260833333333334
5.4377,-6.2523333333333335
5.438116666666667,-6.248333333333334
5.438533333333333,-6.2444999999999995
5.43895,-6.245666666666668
5.4393666666666665,-6.245166666666667
5.439783333333334,-6.250666666666667
5.4402,-6.261166666666667
5.440616666666667,-6.265333333333333
5.441033333333333,-6.276666666666666
5.44145,-6.276666666666666
5.441866666666667,-6.267833333333333
5.442283333333333,-6.2465
5.4427,-6.223833333333334
5.443116666666667,-6.209
5.443533333333333,-6.182333333333333
5.44395,-6.185
5.444366666666666,-6.194166666666667
5.4447833333333335,-6.208833333333334
5.4452,-6.234666666666667
5.445616666666667,-6.247666666666667
5.446033333333333,-6.260666666666666
5.44645,-6.2575
5.446866666666667,-6.2540000000000004
5.447283333333333,-6.241833333333333
5.4477,-6.215
5.4481166666666665,-6.1931666666666665
5.448533333333334,-6.163166666666666
5.44895,-6.1323333333333325
5.449366666666666,-6.101333333333334
5.449783333333333,-6.081499999999999
5.4502,-6.085
5.450616666666667,-6.104500000000001
5.451033333333333,-6.144166666666667
5.45145,-6.1895
5.451866666666667,-6.234000000000001
5.452283333333333,-6.272333333333333
5.4527,-6.296499999999999
5.453116666666666,-6.299500000000001
5.453533333333334,-6.282666666666667
5.45395,-6.266666666666667
5.454366666666667,-6.25
5.454783333333333,-6.2375
5.4552,-6.227166666666666
5.455616666666667,-6.214166666666666
5.456033333333333,-6.2059999999999995
5.45645,-6.1946666666666665
5.4568666666666665,-6.1845
5.457283333333334,-6.179166666666667
5.4577,-6.177666666666667
5.458116666666666,-6.1931666666666665
5.4585333333333335,-6.215833333333333
5.45895,-6.240333333333333
5.459366666666667,-6.264833333333333
5.459783333333333,-6.2828333333333335
5.4602,-6.2865
5.460616666666667,-6.280666666666666
5.461033333333333,-6.281833333333334
5.46145,-6.277166666666666
5.461866666666666,-6.280166666666666
5.462283333333334,-6.295833333333333
5.4627,-6.313
5.463116666666667,-6.322499999999999
5.463533333333333,-6.3133333333333335
5.46395,-6.292000000000001
5.464366666666667,-6.2565
5.464783333333333,-6.221333333333334
5.4652,-6.198499999999999
5.465616666666667,-6.184333333333332
5.466033333333334,-6.177666666666667
5.46645,-6.181
5.466866666666666,-6.192166666666666
5.4672833333333335,-6.197166666666667
5.4677,-6.190833333333333
5.468116666666667,-6.177333333333333
5.468533333333333,-6.164666666666666
5.46895,-6.1675
5.469366666666667,-6.189166666666666
5.469783333333333,-6.2138333333333335
5.4702,-6.2459999999999996
5.4706166666666665,-6.2781666666666665
5.471033333333334,-6.305833333333333
5.47145,-6.324666666666666
5.471866666666667,-6.328500000000001
5.472283333333333,-6.3175
5.4727,-6.3075
5.473116666666667,-6.301333333333333
5.473533333333333,-6.291666666666667
5.47395,-6.283333333333332
5.474366666666667,-6.268999999999999
5.474783333333333,-6.265000000000001
5.4752,-6.2665
5.475616666666666,-6.266333333333333
5.4760333333333335,-6.261500000000001
5.47645,-6.249166666666667
5.476866666666667,-6.227333333333334
5.477283333333333,-6.202000000000001
5.4777,-6.175
5.478116666666667,-6.155
5.478533333333333,-6.160666666666667
5.47895,-6.173666666666667
5.4793666666666665,-6.192666666666667
5.479783333333334,-6.2121666666666675
5.4802,-6.226666666666667
5.480616666666666,-6.2405
5.481033333333333,-6.2605
5.48145,-6.279166666666666
5.481866666666667,-6.298166666666667
5.482283333333333,-6.311166666666666
5.4827,-6.3068333333333335
5.483116666666667,-6.305666666666666
5.483533333333333,-6.28
5.48395,-6.253833333333333
5.484366666666666,-6.233833333333333
5.484783333333334,-6.2139999999999995
5.4852,-6.2165
5.485616666666667,-6.227833333333333
5.486033333333333,-6.237500000000001
5.48645,-6.2476666666666665
5.486866666666667,-6.242333333333334
5.487283333333333,-6.226333333333333
5.4877,-6.2124999999999995
5.4881166666666665,-6.174833333333333
5.488533333333334,-6.155333333333334
5.48895,-6.1375
5.489366666666666,-6.125333333333334
5.4897833333333335,-6.134833333333333
5.4902,-6.1375
5.490616666666667,-6.150833333333334
5.491033333333333,-6.160166666666666
5.49145,-6.168666666666667
5.491866666666667,-6.181333333333332
5.492283333333333,-6.1896666666666675
5.4927,-6.196000000000001
5.493116666666666,-6.194
5.493533333333334,-6.188833333333332
5.49395,-6.189
5.494366666666667,-6.188
5.494783333333333,-6.187166666666666
5.4952,-6.1925
5.495616666666667,-6.1905
5.496033333333333,-6.185166666666667
5.49645,-6.175000000000001
5.496866666666667,-6.158
5.497283333333334,-6.1434999999999995
5.4977,-6.1321666666666665
5.498116666666666,-6.133666666666667
5.4985333333333335,-6.139500000000001
5.49895,-6.159166666666667
5.499366666666667,-6.204166666666667
5.499783333333333,-6.2443333333333335
5.5002,-6.272333333333333
5.500616666666667,-6.278833333333334
5.501033333333333,-6.2651666666666666
5.50145,-6.2405
5.5018666666666665,-6.2011666666666665
5.502283333333334,-6.173666666666667
5.5027,-6.1434999999999995
5.503116666666667,-6.1285
5.503533333333333,-6.137833333333333
5.50395,-6.147500000000001
5.504366666666667,-6.166833333333333
5.504783333333333,-6.179833333333334
5.5052,-6.18
5.505616666666667,-6.168833333333333
5.506033333333333,-6.136333333333333
5.50645,-6.098166666666667
5.506866666666666,-6.058333333333334
5.5072833333333335,-6.017500000000001
