Retention Time (min),310 nm intensity (mAU)
4.844783333333333,-9.946666666666667
4.8452,-9.952333333333334
4.8456166666666665,-9.969833333333334
4.846033333333334,-9.975999999999999
4.84645,-9.986
4.846866666666667,-9.987
4.847283333333333,-9.984666666666667
4.8477,-9.983666666666666
4.848116666666667,-9.984166666666665
4.848533333333333,-10.002333333333333
4.84895,-10.018833333333333
4.849366666666667,-10.040333333333335
4.849783333333333,-10.054499999999999
4.8502,-10.056666666666667
4.850616666666666,-10.041166666666667
4.8510333333333335,-10.011166666666666
4.85145,-9.983166666666667
4.851866666666667,-9.951666666666666
4.852283333333333,-9.936666666666667
4.8527,-9.939166666666667
4.853116666666667,-9.950999999999999
4.853533333333333,-9.962833333333334
4.85395,-9.969666666666667
4.8543666666666665,-9.969000000000001
4.854783333333334,-9.952833333333333
4.8552,-9.930666666666667
4.855616666666666,-9.9085
4.856033333333333,-9.8985
4.85645,-9.893
4.856866666666667,-9.899833333333333
4.857283333333333,-9.916333333333334
4.8577,-9.929833333333333
4.858116666666667,-9.955833333333333
4.858533333333333,-9.977833333333335
4.85895,-10.009
4.859366666666666,-10.037666666666667
4.859783333333334,-10.0555
4.8602,-10.075000000000001
4.860616666666667,-10.076333333333332
4.861033333333333,-10.073166666666667
4.86145,-10.062833333333332
4.861866666666667,-10.053166666666668
4.862283333333333,-10.053166666666668
4.8627,-10.0505
4.8631166666666665,-10.0555
4.863533333333334,-10.054
4.86395,-10.04
4.864366666666666,-10.019499999999999
4.8647833333333335,-9.9975
4.8652,-9.984166666666667
4.865616666666667,-9.976
4.866033333333333,-9.980833333333331
4.86645,-9.997833333333332
4.866866666666667,-10.021333333333333
4.867283333333333,-10.049
4.8677,-10.075833333333334
4.868116666666666,-10.098666666666666
4.868533333333334,-10.1115
4.86895,-10.117666666666667
4.869366666666667,-10.111333333333333
4.869783333333333,-10.093
4.8702,-10.073333333333332
4.870616666666667,-10.054333333333334
4.871033333333333,-10.040999999999999
4.87145,-10.036666666666667
4.871866666666667,-10.042666666666667
4.872283333333334,-10.053666666666667
4.8727,-10.0665
4.873116666666666,-10.074666666666667
4.8735333333333335,-10.068
4.87395,-10.048166666666665
4.874366666666667,-10.017333333333333
4.874783333333333,-9.989166666666668
4.8752,-9.963166666666668
4.875616666666667,-9.945833333333333
4.876033333333333,-9.944333333333335
4.87645,-9.950833333333334
4.8768666666666665,-9.963166666666666
4.877283333333334,-9.980500000000001
4.8777,-9.993666666666668
4.878116666666667,-9.995166666666668
4.878533333333333,-9.996333333333334
4.87895,-9.996
4.879366666666667,-9.993666666666668
4.879783333333333,-9.9895
4.8802,-9.9865
4.880616666666667,-9.997
4.881033333333333,-10.012166666666666
4.88145,-10.028
4.881866666666666,-10.048333333333334
4.8822833333333335,-10.061833333333333
4.8827,-10.072666666666667
4.883116666666667,-10.077333333333334
4.883533333333333,-10.073166666666667
4.88395,-10.062166666666668
4.884366666666667,-10.050833333333333
4.884783333333333,-10.043333333333331
4.8852,-10.038166666666667
4.8856166666666665,-10.027666666666667
4.886033333333334,-10.013333333333334
4.88645,-9.999
4.886866666666666,-9.978166666666667
4.887283333333333,-9.958333333333334
4.8877,-9.936333333333332
4.888116666666667,-9.930166666666667
4.888533333333333,-9.932666666666668
4.88895,-9.942
4.889366666666667,-9.960666666666667
4.889783333333333,-9.9725
4.8902,-9.9855
4.890616666666666,-9.987166666666665
4.891033333333334,-9.985333333333333
4.89145,-9.980500000000001
4.891866666666667,-9.968166666666667
4.892283333333333,-9.965833333333334
4.8927,-9.966666666666667
4.893116666666667,-9.972000000000001
4.893533333333333,-9.982666666666667
4.89395,-9.995833333333332
4.8943666666666665,-10.0155
4.894783333333334,-10.034
4.8952,-10.0465
4.895616666666666,-10.051666666666668
4.8960333333333335,-10.0555
4.89645,-10.056166666666668
4.896866666666667,-10.061833333333334
4.897283333333333,-10.071333333333333
4.8977,-10.077333333333334
4.898116666666667,-10.084333333333333
4.898533333333333,-10.083666666666668
4.89895,-10.080666666666666
4.899366666666666,-10.065333333333333
4.899783333333334,-10.034833333333333
4.9002,-10.006333333333332
4.900616666666667,-9.976333333333333
4.901033333333333,-9.954
4.90145,-9.941166666666668
4.901866666666667,-9.9415
4.902283333333333,-9.9595
4.9027,-9.982833333333334
4.903116666666667,-10.009333333333332
4.903533333333334,-10.026833333333334
4.90395,-10.026833333333334
4.904366666666666,-10.016666666666666
4.9047833333333335,-9.997
4.9052,-9.973
4.905616666666667,-9.952666666666667
4.906033333333333,-9.9345
4.90645,-9.925500000000001
4.906866666666667,-9.919833333333335
4.907283333333333,-9.913000000000002
4.9077,-9.905999999999999
4.9081166666666665,-9.894166666666665
4.908533333333334,-9.887666666666666
4.90895,-9.888499999999999
4.909366666666667,-9.893833333333333
4.909783333333333,-9.907
4.9102,-9.927166666666666
4.910616666666667,-9.946166666666668
4.911033333333333,-9.963000000000001
4.91145,-9.977666666666666
4.911866666666667,-9.984
4.912283333333333,-9.982000000000001
4.9127,-9.973666666666666
4.913116666666666,-9.963666666666667
4.9135333333333335,-9.953666666666665
4.91395,-9.949833333333332
4.914366666666667,-9.9505
4.914783333333333,-9.951166666666667
4.9152,-9.946166666666667
4.915616666666667,-9.9365
4.916033333333333,-9.927333333333333
4.91645,-9.913000000000002
4.9168666666666665,-9.904333333333334
4.917283333333334,-9.898166666666667
4.9177,-9.902
4.918116666666666,-9.913499999999999
4.918533333333333,-9.923499999999999
4.91895,-9.933166666666667
4.919366666666667,-9.9285
4.919783333333333,-9.9225
4.9202,-9.913666666666666
4.920616666666667,-9.911833333333334
4.921033333333333,-9.921166666666666
4.92145,-9.928833333333333
4.921866666666666,-9.942833333333333
4.922283333333334,-9.953333333333333
4.9227,-9.960333333333333
4.923116666666667,-9.961333333333334
4.923533333333333,-9.955166666666665
4.92395,-9.948833333333333
4.924366666666667,-9.9415
4.924783333333333,-9.938166666666666
4.9252,-9.938333333333333
4.9256166666666665,-9.9405
4.926033333333334,-9.936666666666667
4.92645,-9.938333333333333
4.926866666666666,-9.945166666666667
4.9272833333333335,-9.951166666666667
4.9277,-9.964500000000001
4.928116666666667,-9.971166666666667
4.928533333333333,-9.982000000000001
4.92895,-9.990666666666668
4.929366666666667,-9.992666666666667
4.929783333333333,-9.999666666666668
4.9302,-9.991999999999999
4.930616666666666,-9.980666666666666
4.931033333333334,-9.966666666666667
4.93145,-9.9445
4.931866666666667,-9.9325
4.932283333333333,-9.924
4.9327,-9.931
4.933116666666667,-9.949833333333332
4.933533333333333,-9.966666666666667
4.93395,-9.987499999999999
4.934366666666667,-9.993166666666667
4.934783333333334,-9.987499999999999
4.9352,-9.979166666666668
4.935616666666666,-9.958833333333333
4.9360333333333335,-9.943
4.93645,-9.932833333333333
4.936866666666667,-9.927666666666667
4.937283333333333,-9.929166666666667
4.9377,-9.920833333333333
4.938116666666667,-9.918
4.938533333333333,-9.909833333333333
4.93895,-9.897333333333334
4.9393666666666665,-9.892499999999998
4.939783333333334,-9.8835
4.9402,-9.885333333333334
4.940616666666667,-9.893500000000001
4.941033333333333,-9.909333333333334
4.94145,-9.924666666666667
4.941866666666667,-9.929666666666668
4.942283333333333,-9.9355
4.9427,-9.937833333333332
4.943116666666667,-9.933166666666667
4.943533333333333,-9.922666666666666
4.94395,-9.913166666666667
4.944366666666666,-9.909333333333334
4.9447833333333335,-9.919500000000001
4.9452,-9.937166666666668
4.945616666666667,-9.9575
4.946033333333333,-9.982333333333331
4.94645,-9.999333333333334
4.946866666666667,-10.007166666666667
4.947283333333333,-10.008833333333333
4.9477,-9.991666666666667
4.9481166666666665,-9.975999999999999
4.948533333333334,-9.959166666666667
4.94895,-9.935333333333332
4.949366666666666,-9.914666666666667
4.949783333333333,-9.884
4.9502,-9.863333333333335
4.950616666666667,-9.849166666666667
4.951033333333333,-9.848333333333334
4.95145,-9.8675
4.951866666666667,-9.892166666666666
4.952283333333333,-9.924999999999999
4.9527,-9.952166666666667
4.953116666666666,-9.969666666666667
4.953533333333334,-9.972666666666667
4.95395,-9.968833333333334
4.954366666666667,-9.960166666666666
4.954783333333333,-9.9545
4.9552,-9.958833333333333
4.955616666666667,-9.964666666666666
4.956033333333333,-9.973166666666666
4.95645,-9.981833333333332
4.9568666666666665,-10.001333333333333
4.957283333333334,-10.017000000000001
4.9577,-10.034999999999998
4.958116666666666,-10.054499999999999
4.9585333333333335,-10.065166666666668
4.95895,-10.072166666666668
4.959366666666667,-10.066666666666666
4.959783333333333,-10.054166666666667
4.9602,-10.033499999999998
4.960616666666667,-10.006333333333334
4.961033333333333,-9.980500000000001
4.96145,-9.954500000000001
4.961866666666666,-9.936833333333333
4.962283333333334,-9.925333333333333
4.9627,-9.917
4.963116666666667,-9.918
4.963533333333333,-9.919166666666667
4.96395,-9.9235
4.964366666666667,-9.925833333333333
4.964783333333333,-9.923
4.9652,-9.920499999999999
4.965616666666667,-9.917
4.966033333333334,-9.913499999999999
4.96645,-9.908
4.966866666666666,-9.901666666666666
4.9672833333333335,-9.8985
4.9677,-9.902833333333334
4.968116666666667,-9.9045
4.968533333333333,-9.914833333333334
4.96895,-9.931000000000001
4.969366666666667,-9.940833333333332
4.969783333333333,-9.952666666666666
4.9702,-9.949833333333332
4.9706166666666665,-9.943833333333334
4.971033333333334,-9.934
4.97145,-9.922666666666666
4.971866666666667,-9.911000000000001
4.972283333333333,-9.894166666666667
4.9727,-9.895166666666666
4.973116666666667,-9.898666666666667
4.973533333333333,-9.904666666666666
4.97395,-9.908166666666666
4.974366666666667,-9.902
4.974783333333333,-9.896500000000001
4.9752,-9.884166666666667
4.975616666666666,-9.880666666666668
4.9760333333333335,-9.8805
4.97645,-9.886333333333333
4.976866666666667,-9.903333333333334
4.977283333333333,-9.915333333333333
4.9777,-9.919333333333334
4.978116666666667,-9.909666666666666
4.978533333333333,-9.886666666666665
4.97895,-9.865833333333333
4.9793666666666665,-9.852166666666667
4.979783333333334,-9.846833333333334
4.9802,-9.851666666666667
4.980616666666666,-9.856333333333334
4.981033333333333,-9.8655
4.98145,-9.875833333333334
4.981866666666667,-9.889166666666666
4.982283333333333,-9.907333333333334
4.9827,-9.9255
4.983116666666667,-9.950833333333334
4.983533333333333,-9.972999999999999
4.98395,-9.981499999999999
4.984366666666666,-9.971166666666667
4.984783333333334,-9.942
4.9852,-9.902666666666667
4.985616666666667,-9.862499999999999
4.986033333333333,-9.834166666666667
4.98645,-9.825166666666666
4.986866666666667,-9.8315
4.987283333333333,-9.848
4.9877,-9.8645
4.9881166666666665,-9.870333333333333
4.988533333333334,-9.872833333333334
4.98895,-9.872
4.989366666666666,-9.8695
4.9897833333333335,-9.867166666666666
4.9902,-9.863999999999999
4.990616666666667,-9.863333333333335
4.991033333333333,-9.865166666666667
4.99145,-9.864333333333335
4.991866666666667,-9.867166666666668
4.992283333333333,-9.871
4.9927,-9.8735
4.993116666666666,-9.884666666666666
4.993533333333334,-9.898333333333333
4.99395,-9.903166666666666
4.994366666666667,-9.910333333333334
4.994783333333333,-9.909333333333333
4.9952,-9.9095
4.995616666666667,-9.911666666666667
4.996033333333333,-9.906833333333333
4.99645,-9.907833333333334
4.996866666666667,-9.9035
4.997283333333334,-9.903166666666666
4.9977,-9.908999999999999
4.998116666666666,-9.912999999999998
4.9985333333333335,-9.921166666666666
4.99895,-9.924999999999999
4.999366666666667,-9.920333333333334
4.999783333333333,-9.9195
5.0002,-9.914333333333333
5.000616666666667,-9.915666666666668
5.001033333333333,-9.915333333333335
5.00145,-9.912833333333333
5.0018666666666665,-9.915000000000001
5.002283333333334,-9.912666666666667
5.0027,-9.915999999999999
5.003116666666667,-9.914666666666667
5.003533333333333,-9.910499999999999
5.00395,-9.912
5.004366666666667,-9.910833333333334
5.004783333333333,-9.906666666666666
5.0052,-9.897
5.005616666666667,-9.889000000000001
5.006033333333333,-9.885166666666667
5.00645,-9.883166666666668
5.006866666666666,-9.887
5.0072833333333335,-9.887833333333333
5.0077,-9.893333333333333
5.008116666666667,-9.895833333333334
5.008533333333333,-9.898166666666667
5.00895,-9.904000000000002
5.009366666666667,-9.909166666666666
5.009783333333333,-9.925833333333333
5.0102,-9.934166666666668
5.0106166666666665,-9.935833333333333
5.011033333333334,-9.925666666666666
5.01145,-9.904333333333334
5.011866666666666,-9.888166666666667
5.012283333333333,-9.875
5.0127,-9.871833333333333
5.013116666666667,-9.875
5.013533333333333,-9.875
5.01395,-9.874666666666668
5.014366666666667,-9.871333333333332
5.014783333333333,-9.869333333333335
5.0152,-9.8715
5.015616666666666,-9.8695
5.016033333333334,-9.875833333333333
5.01645,-9.883166666666666
5.016866666666667,-9.8845
5.017283333333333,-9.880166666666668
5.0177,-9.866166666666667
5.018116666666667,-9.854833333333334
5.018533333333333,-9.850333333333333
5.01895,-9.859333333333334
5.0193666666666665,-9.875333333333334
5.019783333333334,-9.893333333333333
5.0202,-9.910333333333332
5.020616666666666,-9.922500000000001
5.0210333333333335,-9.924
5.02145,-9.9155
5.021866666666667,-9.903500000000001
5.022283333333333,-9.891666666666667
5.0227,-9.884333333333332
5.023116666666667,-9.881
5.023533333333333,-9.884
5.02395,-9.8925
5.024366666666666,-9.903833333333333
5.024783333333334,-9.914666666666667
5.0252,-9.917666666666667
5.025616666666667,-9.916500000000001
5.026033333333333,-9.911666666666667
5.02645,-9.895833333333334
5.026866666666667,-9.871166666666667
5.027283333333333,-9.845833333333333
5.0277,-9.829
5.028116666666667,-9.825999999999999
5.028533333333334,-9.834166666666667
5.02895,-9.843333333333334
5.029366666666666,-9.8515
5.0297833333333335,-9.856833333333332
5.0302,-9.8485
5.030616666666667,-9.828666666666669
5.031033333333333,-9.797166666666667
5.03145,-9.773333333333333
5.031866666666667,-9.766
5.032283333333333,-9.769333333333334
5.0327,-9.785166666666667
5.0331166666666665,-9.805666666666667
5.033533333333334,-9.823166666666667
5.03395,-9.836833333333333
5.034366666666667,-9.847833333333332
5.034783333333333,-9.854666666666665
5.0352,-9.862333333333334
5.035616666666667,-9.876666666666667
5.036033333333333,-9.890833333333333
5.03645,-9.892666666666665
5.036866666666667,-9.885499999999999
5.037283333333333,-9.867333333333333
5.0377,-9.849000000000002
5.038116666666666,-9.831166666666666
5.0385333333333335,-9.826666666666666
5.03895,-9.84
5.039366666666667,-9.849499999999999
5.039783333333333,-9.8675
5.0402,-9.873333333333333
5.040616666666667,-9.870666666666667
5.041033333333333,-9.866
5.04145,-9.860833333333334
5.0418666666666665,-9.865833333333333
5.042283333333334,-9.8725
5.0427,-9.888
5.043116666666666,-9.899
5.043533333333333,-9.904666666666667
5.04395,-9.905333333333333
5.044366666666667,-9.900833333333333
5.044783333333333,-9.897166666666665
5.0452,-9.904166666666667
5.045616666666667,-9.917333333333334
5.046033333333333,-9.931666666666667
5.04645,-9.946333333333333
5.046866666666666,-9.947333333333333
5.047283333333334,-9.946666666666667
5.0477,-9.9315
5.048116666666667,-9.913333333333334
5.048533333333333,-9.892833333333334
5.04895,-9.863999999999999
5.049366666666667,-9.851833333333333
5.049783333333333,-9.8435
5.0502,-9.846833333333334
5.0506166666666665,-9.859
5.051033333333334,-9.8685
5.05145,-9.877
5.051866666666666,-9.876666666666667
5.0522833333333335,-9.870166666666666
5.0527,-9.861666666666666
5.053116666666667,-9.849666666666666
5.053533333333333,-9.842833333333333
5.05395,-9.840666666666666
5.054366666666667,-9.837333333333333
5.054783333333333,-9.8365
5.0552,-9.830833333333333
5.055616666666666,-9.828166666666666
5.056033333333334,-9.8315
5.05645,-9.841166666666666
5.056866666666667,-9.866166666666667
5.057283333333333,-9.892666666666669
5.0577,-9.9185
5.058116666666667,-9.943333333333333
5.058533333333333,-9.959333333333333
5.05895,-9.969333333333333
5.059366666666667,-9.972166666666668
5.059783333333334,-9.972333333333333
5.0602,-9.966
5.060616666666666,-9.955666666666666
5.0610333333333335,-9.943333333333335
5.06145,-9.927
5.061866666666667,-9.906
5.062283333333333,-9.8925
5.0627,-9.882166666666668
5.063116666666667,-9.876
5.063533333333333,-9.8755
5.06395,-9.880666666666666
5.0643666666666665,-9.8945
5.064783333333334,-9.903333333333334
5.0652,-9.9195
5.065616666666667,-9.929
5.066033333333333,-9.925833333333332
5.06645,-9.921166666666666
5.066866666666667,-9.906666666666666
5.067283333333333,-9.884333333333332
5.0677,-9.854833333333334
5.068116666666667,-9.826166666666667
5.068533333333333,-9.803333333333335
5.06895,-9.7825
5.069366666666666,-9.771333333333333
5.0697833333333335,-9.766666666666666
5.0702,-9.766333333333334
5.070616666666667,-9.780166666666666
5.071033333333333,-9.797500000000001
5.07145,-9.822833333333334
5.071866666666667,-9.852666666666666
5.072283333333333,-9.8775
5.0727,-9.903333333333334
5.0731166666666665,-9.913833333333335
5.073533333333334,-9.916333333333334
5.07395,-9.909166666666666
5.074366666666666,-9.894666666666666
5.074783333333333,-9.8835
5.0752,-9.866000000000001
5.075616666666667,-9.855166666666667
5.076033333333333,-9.851
5.07645,-9.847333333333333
5.076866666666667,-9.843
5.077283333333333,-9.832500000000001
5.0777,-9.820833333333333
5.078116666666666,-9.8065
5.078533333333334,-9.792833333333332
5.07895,-9.789000000000001
5.079366666666667,-9.789333333333332
5.079783333333333,-9.798499999999999
5.0802,-9.814833333333333
5.080616666666667,-9.827833333333333
5.081033333333333,-9.839333333333334
5.08145,-9.841
5.0818666666666665,-9.841500000000002
5.082283333333334,-9.851166666666666
5.0827,-9.857999999999999
5.083116666666666,-9.868166666666667
5.0835333333333335,-9.878
5.08395,-9.8875
5.084366666666667,-9.896500000000001
5.084783333333333,-9.905833333333334
5.0852,-9.91
5.085616666666667,-9.906166666666666
5.086033333333333,-9.903333333333334
5.08645,-9.896333333333333
5.086866666666666,-9.882666666666667
5.087283333333334,-9.864166666666668
5.0877,-9.848833333333333
5.088116666666667,-9.842333333333334
5.088533333333333,-9.839
5.08895,-9.8405
5.089366666666667,-9.845166666666666
5.089783333333333,-9.843666666666666
5.0902,-9.852333333333332
5.090616666666667,-9.862166666666667
5.091033333333334,-9.873333333333333
5.09145,-9.89
5.091866666666666,-9.899666666666667
5.0922833333333335,-9.912833333333333
5.0927,-9.924
5.093116666666667,-9.932666666666668
5.093533333333333,-9.9385
5.09395,-9.937333333333333
5.094366666666667,-9.936166666666667
5.094783333333333,-9.932833333333333
5.0952,-9.927333333333333
5.0956166666666665,-9.926666666666668
5.096033333333334,-9.928
5.09645,-9.936833333333334
5.096866666666667,-9.9525
5.097283333333333,-9.958166666666665
5.0977,-9.948166666666667
5.098116666666667,-9.921666666666667
5.098533333333333,-9.889000000000001
5.09895,-9.858333333333333
5.099366666666667,-9.830666666666668
5.099783333333333,-9.816
5.1002,-9.816
5.100616666666666,-9.821
5.1010333333333335,-9.833166666666665
5.10145,-9.850666666666667
5.101866666666667,-9.865499999999999
5.102283333333333,-9.883333333333335
5.1027,-9.891
5.103116666666667,-9.894333333333334
5.103533333333333,-9.891
5.10395,-9.876833333333332
5.1043666666666665,-9.870666666666667
5.104783333333334,-9.859499999999999
5.1052,-9.852
5.105616666666666,-9.856666666666667
5.106033333333333,-9.857166666666666
5.10645,-9.855333333333332
5.106866666666667,-9.841166666666668
5.107283333333333,-9.825000000000001
5.1077,-9.820666666666666
5.108116666666667,-9.826333333333332
5.108533333333333,-9.843166666666667
5.10895,-9.857666666666667
5.109366666666666,-9.864833333333333
5.109783333333334,-9.854333333333335
5.1102,-9.83
5.110616666666667,-9.799833333333334
5.111033333333333,-9.77
5.11145,-9.7495
5.111866666666667,-9.744166666666667
5.112283333333333,-9.751166666666668
5.1127,-9.770333333333333
5.1131166666666665,-9.791333333333332
5.113533333333334,-9.816166666666668
5.11395,-9.845166666666666
5.114366666666666,-9.870333333333333
5.1147833333333335,-9.895833333333334
5.1152,-9.910333333333332
5.115616666666667,-9.913333333333334
5.116033333333333,-9.908166666666666
5.11645,-9.9045
5.116866666666667,-9.896833333333332
5.117283333333333,-9.8915
5.1177,-9.8855
5.118116666666666,-9.8685
5.118533333333334,-9.859
5.11895,-9.842666666666666
5.119366666666667,-9.829166666666667
5.119783333333333,-9.8175
5.1202,-9.797833333333335
5.120616666666667,-9.786333333333333
5.121033333333333,-9.771333333333333
5.12145,-9.7665
5.121866666666667,-9.7705
5.122283333333334,-9.779666666666667
5.1227,-9.7935
5.123116666666666,-9.807666666666666
5.1235333333333335,-9.821333333333333
5.12395,-9.8185
5.124366666666667,-9.811666666666667
5.124783333333333,-9.798166666666667
5.1252,-9.786333333333333
5.125616666666667,-9.777666666666667
5.126033333333333,-9.765833333333333
5.12645,-9.764833333333334
5.1268666666666665,-9.767333333333333
5.127283333333334,-9.777833333333334
5.1277,-9.795333333333334
5.128116666666667,-9.808333333333334
5.128533333333333,-9.819166666666666
5.12895,-9.8285
5.129366666666667,-9.833666666666666
5.129783333333333,-9.831000000000001
5.1302,-9.830499999999999
5.130616666666667,-9.833333333333334
5.131033333333333,-9.837000000000002
5.13145,-9.843499999999999
5.131866666666666,-9.846666666666666
5.1322833333333335,-9.853166666666667
5.1327,-9.855666666666666
5.133116666666667,-9.863666666666667
5.133533333333333,-9.872833333333334
5.13395,-9.865
5.134366666666667,-9.8605
5.134783333333333,-9.849833333333335
5.1352,-9.840333333333332
5.1356166666666665,-9.832666666666666
5.136033333333334,-9.822000000000001
5.13645,-9.818
5.136866666666666,-9.811333333333332
5.137283333333333,-9.8
5.1377,-9.787166666666666
5.138116666666667,-9.765833333333333
5.138533333333333,-9.747
5.13895,-9.734333333333334
5.139366666666667,-9.720166666666666
5.139783333333333,-9.718333333333334
5.1402,-9.718666666666666
5.140616666666666,-9.729
5.141033333333334,-9.749
5.14145,-9.7665
5.141866666666667,-9.785666666666666
5.142283333333333,-9.800666666666666
5.1427,-9.8125
5.143116666666667,-9.8175
5.143533333333333,-9.812666666666667
5.14395,-9.807
5.1443666666666665,-9.803166666666668
5.144783333333334,-9.800833333333332
5.1452,-9.802833333333332
5.145616666666666,-9.800166666666668
5.1460333333333335,-9.796833333333334
5.14645,-9.787333333333333
5.146866666666667,-9.771833333333333
5.147283333333333,-9.763833333333332
5.1477,-9.756499999999999
5.148116666666667,-9.763333333333334
5.148533333333333,-9.7765
5.14895,-9.790666666666667
5.149366666666666,-9.804833333333335
5.149783333333334,-9.81
5.1502,-9.810166666666667
5.150616666666667,-9.805166666666667
5.151033333333333,-9.802833333333332
5.15145,-9.804
5.151866666666667,-9.807833333333333
5.152283333333333,-9.808
5.1527,-9.8125
5.153116666666667,-9.809
5.153533333333334,-9.802166666666666
5.15395,-9.802000000000001
5.154366666666666,-9.796666666666667
5.1547833333333335,-9.799999999999999
5.1552,-9.7995
5.155616666666667,-9.798499999999999
5.156033333333333,-9.796999999999999
5.15645,-9.794500000000001
5.156866666666667,-9.798333333333334
5.157283333333333,-9.794833333333333
5.1577,-9.787833333333333
5.1581166666666665,-9.783833333333332
5.158533333333334,-9.7725
5.15895,-9.764000000000001
5.159366666666667,-9.756166666666667
5.159783333333333,-9.755166666666668
5.1602,-9.764000000000001
5.160616666666667,-9.767833333333334
5.161033333333333,-9.775666666666666
5.16145,-9.774166666666666
5.161866666666667,-9.774
5.162283333333333,-9.781166666666666
5.1627,-9.785333333333332
5.163116666666666,-9.795166666666667
5.1635333333333335,-9.803166666666668
5.16395,-9.8165
5.164366666666667,-9.826833333333335
5.164783333333333,-9.832833333333333
5.1652,-9.836666666666666
5.165616666666667,-9.833499999999999
5.166033333333333,-9.8285
5.16645,-9.808166666666667
5.1668666666666665,-9.791333333333334
5.167283333333334,-9.774666666666667
5.1677,-9.758666666666667
5.168116666666666,-9.7535
5.168533333333333,-9.744166666666667
5.16895,-9.744166666666667
5.169366666666667,-9.749333333333333
5.169783333333333,-9.755
5.1702,-9.7675
5.170616666666667,-9.778
5.171033333333333,-9.796833333333334
5.17145,-9.817833333333335
5.171866666666666,-9.825833333333334
5.172283333333334,-9.823833333333333
5.1727,-9.802333333333333
5.173116666666667,-9.779166666666667
5.173533333333333,-9.761333333333333
5.17395,-9.747
5.174366666666667,-9.750833333333333
5.174783333333333,-9.761666666666667
5.1752,-9.779499999999999
5.1756166666666665,-9.791333333333334
5.176033333333334,-9.793833333333334
5.17645,-9.791333333333332
5.176866666666666,-9.774666666666667
5.1772833333333335,-9.761000000000001
5.1777,-9.7565
5.178116666666667,-9.749666666666668
5.178533333333333,-9.745833333333334
5.17895,-9.753666666666668
5.179366666666667,-9.762
5.179783333333333,-9.777999999999999
5.1802,-9.793999999999999
5.180616666666666,-9.815166666666666
5.181033333333334,-9.834166666666667
5.18145,-9.833666666666666
5.181866666666667,-9.833666666666666
5.182283333333333,-9.8115
5.1827,-9.783666666666667
5.183116666666667,-9.764999999999999
5.183533333333333,-9.753666666666666
5.18395,-9.759
5.184366666666667,-9.767833333333334
5.184783333333334,-9.786166666666666
5.1852,-9.805666666666667
5.185616666666666,-9.82
5.1860333333333335,-9.825833333333334
5.18645,-9.816
5.186866666666667,-9.803500000000001
5.187283333333333,-9.788666666666668
5.1877,-9.775333333333334
5.188116666666667,-9.768666666666666
5.188533333333333,-9.770999999999999
5.18895,-9.779333333333334
5.1893666666666665,-9.782333333333334
5.189783333333334,-9.781666666666666
5.1902,-9.778333333333334
5.190616666666667,-9.771333333333333
5.191033333333333,-9.768500000000001
5.19145,-9.777833333333334
5.191866666666667,-9.786166666666666
5.192283333333333,-9.800166666666668
5.1927,-9.813666666666668
5.193116666666667,-9.823833333333333
5.193533333333333,-9.834000000000001
5.19395,-9.828166666666668
5.194366666666666,-9.822833333333334
5.1947833333333335,-9.8115
5.1952,-9.798833333333333
5.195616666666667,-9.789666666666667
5.196033333333333,-9.778
5.19645,-9.774666666666667
5.196866666666667,-9.772333333333334
5.197283333333333,-9.775833333333333
5.1977,-9.783666666666667
5.1981166666666665,-9.789666666666667
5.198533333333334,-9.783166666666666
5.19895,-9.775666666666666
5.199366666666666,-9.780166666666668
5.199783333333333,-9.790333333333333
5.2002,-9.809833333333332
5.200616666666667,-9.829
5.201033333333333,-9.848833333333333
5.20145,-9.859499999999999
5.201866666666667,-9.859166666666667
5.202283333333333,-9.846499999999999
5.2027,-9.824666666666667
5.203116666666666,-9.802833333333334
5.203533333333334,-9.785166666666667
5.20395,-9.781
5.204366666666667,-9.780999999999999
5.204783333333333,-9.784166666666666
5.2052,-9.791
5.205616666666667,-9.799166666666666
5.206033333333333,-9.808333333333334
5.20645,-9.808833333333332
5.2068666666666665,-9.807333333333334
5.207283333333334,-9.811333333333334
5.2077,-9.808
5.208116666666666,-9.804666666666668
5.2085333333333335,-9.799333333333335
5.20895,-9.786
5.209366666666667,-9.772166666666665
5.209783333333333,-9.758166666666666
5.2102,-9.7485
5.210616666666667,-9.739833333333332
5.211033333333333,-9.730666666666668
5.21145,-9.727166666666667
5.211866666666666,-9.725833333333334
5.212283333333334,-9.7325
5.2127,-9.746666666666668
5.213116666666667,-9.765500000000001
5.213533333333333,-9.791166666666667
5.21395,-9.819333333333333
5.214366666666667,-9.843333333333332
5.214783333333333,-9.853666666666667
5.2152,-9.850833333333334
5.215616666666667,-9.839333333333332
5.216033333333334,-9.824333333333334
5.21645,-9.814833333333333
5.216866666666666,-9.805
5.2172833333333335,-9.787833333333333
5.2177,-9.774833333333333
5.218116666666667,-9.762833333333335
5.218533333333333,-9.756333333333334
5.21895,-9.758166666666668
5.219366666666667,-9.763166666666667
5.219783333333333,-9.771
5.2202,-9.775
5.2206166666666665,-9.769666666666668
5.221033333333334,-9.757166666666668
5.22145,-9.737166666666667
5.221866666666667,-9.723333333333334
5.222283333333333,-9.7235
5.2227,-9.72
5.223116666666667,-9.7295
5.223533333333333,-9.737333333333334
5.22395,-9.746333333333334
5.224366666666667,-9.756333333333334
5.224783333333333,-9.756666666666666
5.2252,-9.760666666666667
5.225616666666666,-9.759
