Retention Time (min),230 nm intensity (mAU)
3.6652,82.91016666666667
3.6656166666666667,82.90916666666668
3.6660333333333335,82.90366666666667
3.66645,82.90316666666668
3.6668666666666665,82.89583333333333
3.6672833333333332,82.896
3.6677,82.908
3.6681166666666667,82.91116666666666
3.6685333333333334,82.92533333333334
3.66895,82.94066666666666
3.669366666666667,82.94533333333332
3.669783333333333,82.9475
3.6702,82.94916666666667
3.6706166666666666,82.957
3.6710333333333334,82.98033333333332
3.67145,83.01316666666666
3.671866666666667,83.04516666666666
3.672283333333333,83.07683333333334
3.6727,83.096
3.6731166666666666,83.1035
3.6735333333333333,83.11216666666667
3.67395,83.10816666666666
3.674366666666667,83.1165
3.6747833333333335,83.1355
3.6752,83.1595
3.6756166666666665,83.19983333333333
3.6760333333333333,83.21633333333334
3.67645,83.23283333333333
3.6768666666666667,83.24283333333334
3.6772833333333335,83.22983333333333
3.6777,83.22666666666667
3.6781166666666665,83.21833333333333
3.678533333333333,83.21600000000001
3.67895,83.224
3.6793666666666667,83.22483333333334
3.6797833333333334,83.23383333333334
3.6802,83.2405
3.680616666666667,83.24266666666666
3.681033333333333,83.25083333333333
3.68145,83.25116666666666
3.6818666666666666,83.24683333333333
3.6822833333333334,83.23383333333332
3.6827,83.21666666666665
3.683116666666667,83.20383333333332
3.6835333333333335,83.19666666666666
3.68395,83.19900000000001
3.6843666666666666,83.20933333333333
3.6847833333333333,83.22616666666666
3.6852,83.23716666666667
3.6856166666666668,83.24766666666666
3.6860333333333335,83.25333333333333
3.68645,83.24933333333333
3.6868666666666665,83.2605
3.6872833333333332,83.27916666666667
3.6877,83.2935
3.6881166666666667,83.312
3.6885333333333334,83.31833333333333
3.68895,83.32016666666668
3.6893666666666665,83.322
3.689783333333333,83.31466666666667
3.6902,83.31016666666666
3.6906166666666667,83.29183333333334
3.6910333333333334,83.28266666666667
3.69145,83.28033333333333
3.691866666666667,83.27049999999998
3.692283333333333,83.28250000000001
3.6927,83.30066666666666
3.6931166666666666,83.3325
3.6935333333333333,83.36166666666666
3.69395,83.3805
3.694366666666667,83.38950000000001
3.6947833333333335,83.37183333333333
3.6952,83.359
3.6956166666666665,83.33966666666667
3.6960333333333333,83.319
3.69645,83.305
3.6968666666666667,83.28916666666667
3.6972833333333335,83.27183333333333
3.6977,83.2495
3.6981166666666665,83.23533333333334
3.6985333333333332,83.235
3.69895,83.24366666666667
3.6993666666666667,83.26800000000001
3.6997833333333334,83.29583333333333
3.7002,83.30766666666666
3.700616666666667,83.31283333333334
3.701033333333333,83.29916666666666
3.70145,83.284
3.7018666666666666,83.26966666666668
3.7022833333333334,83.259
3.7027,83.26466666666666
3.703116666666667,83.26966666666668
3.703533333333333,83.276
3.70395,83.28216666666667
3.7043666666666666,83.27433333333333
3.7047833333333333,83.26633333333335
3.7052,83.26483333333334
3.705616666666667,83.27016666666667
3.7060333333333335,83.30183333333333
3.70645,83.3385
3.7068666666666665,83.37733333333334
3.7072833333333333,83.41183333333333
3.7077,83.43166666666667
3.7081166666666667,83.4405
3.7085333333333335,83.43533333333333
3.70895,83.432
3.7093666666666665,83.42916666666666
3.709783333333333,83.4345
3.7102,83.44516666666668
3.7106166666666667,83.44883333333333
3.7110333333333334,83.45183333333334
3.71145,83.44366666666667
3.711866666666667,83.4315
3.712283333333333,83.42716666666666
3.7127,83.41699999999999
3.7131166666666666,83.41783333333333
3.7135333333333334,83.42166666666667
3.71395,83.42066666666666
3.714366666666667,83.4345
3.7147833333333335,83.43833333333333
3.7152,83.44816666666667
3.7156166666666666,83.448
3.7160333333333333,83.42933333333333
3.71645,83.40483333333334
3.7168666666666668,83.368
3.7172833333333335,83.33866666666667
3.7177,83.3205
3.7181166666666665,83.31883333333333
3.7185333333333332,83.3325
3.71895,83.36649999999999
3.7193666666666667,83.40050000000001
3.7197833333333334,83.44116666666666
3.7202,83.47516666666667
3.7206166666666665,83.50516666666667
3.721033333333333,83.53633333333333
3.72145,83.55183333333333
3.7218666666666667,83.57783333333333
3.7222833333333334,83.59166666666665
3.7227,83.59566666666666
3.723116666666667,83.58983333333333
3.723533333333333,83.56916666666666
3.72395,83.54983333333332
3.7243666666666666,83.52816666666668
3.7247833333333333,83.5145
3.7252,83.50683333333333
3.725616666666667,83.50866666666667
3.7260333333333335,83.52233333333334
3.72645,83.54916666666666
3.7268666666666665,83.58033333333333
3.7272833333333333,83.59383333333334
3.7277,83.60849999999999
3.7281166666666667,83.61183333333334
3.7285333333333335,83.60950000000001
3.72895,83.617
3.7293666666666665,83.60900000000001
3.7297833333333332,83.61783333333334
3.7302,83.6325
3.7306166666666667,83.63850000000001
3.7310333333333334,83.65050000000001
3.73145,83.6375
3.731866666666667,83.62650000000001
3.732283333333333,83.62166666666667
3.7327,83.61699999999999
3.7331166666666666,83.63033333333333
3.7335333333333334,83.6405
3.73395,83.649
3.734366666666667,83.6495
3.734783333333333,83.63433333333333
3.7352,83.613
3.7356166666666666,83.59249999999999
3.7360333333333333,83.58783333333334
3.73645,83.60683333333333
3.736866666666667,83.652
3.7372833333333335,83.71233333333333
3.7377,83.77633333333334
3.7381166666666665,83.839
3.7385333333333333,83.8795
3.73895,83.89583333333333
3.7393666666666667,83.893
3.7397833333333335,83.877
3.7402,83.86333333333333
3.7406166666666665,83.8535
3.741033333333333,83.85766666666666
3.74145,83.86966666666667
3.7418666666666667,83.88600000000001
3.7422833333333334,83.90583333333333
3.7427,83.91083333333333
3.743116666666667,83.90483333333333
3.743533333333333,83.8905
3.74395,83.88333333333334
3.7443666666666666,83.88033333333334
3.7447833333333334,83.86516666666665
3.7452,83.84833333333334
3.745616666666667,83.82549999999999
3.7460333333333335,83.80383333333333
3.74645,83.7965
3.7468666666666666,83.79566666666666
3.7472833333333333,83.81416666666667
3.7477,83.84733333333334
3.7481166666666668,83.88366666666667
3.7485333333333335,83.91383333333334
3.74895,83.91416666666667
3.7493666666666665,83.90533333333333
3.7497833333333332,83.89033333333333
3.7502,83.86616666666667
3.7506166666666667,83.85433333333333
3.7510333333333334,83.856
3.75145,83.87866666666667
3.7518666666666665,83.91016666666667
3.752283333333333,83.95049999999999
3.7527,83.98266666666666
3.7531166666666667,84.00583333333333
3.7535333333333334,84.02749999999999
3.75395,84.04316666666666
3.754366666666667,84.0625
3.754783333333333,84.08233333333332
3.7552,84.10633333333332
3.7556166666666666,84.12950000000001
3.7560333333333333,84.13466666666666
3.75645,84.12833333333333
3.756866666666667,84.11933333333333
3.7572833333333335,84.10266666666666
3.7577,84.10266666666668
3.7581166666666665,84.10933333333332
3.7585333333333333,84.12216666666667
3.75895,84.13283333333332
3.7593666666666667,84.11866666666667
3.7597833333333335,84.098
3.7602,84.06333333333333
3.7606166666666665,84.03383333333333
3.7610333333333332,84.02066666666667
3.76145,84.01633333333332
3.7618666666666667,84.02633333333333
3.7622833333333334,84.04566666666666
3.7627,84.068
3.763116666666667,84.0935
3.763533333333333,84.11233333333335
3.76395,84.11483333333332
3.7643666666666666,84.11283333333333
3.7647833333333334,84.09066666666666
3.7652,84.07033333333332
3.765616666666667,84.054
3.766033333333333,84.04683333333332
3.76645,84.06716666666667
3.7668666666666666,84.10116666666666
3.7672833333333333,84.14383333333333
3.7677,84.18266666666666
3.768116666666667,84.204
3.7685333333333335,84.21100000000001
3.76895,84.21533333333333
3.7693666666666665,84.21083333333333
3.7697833333333333,84.223
3.7702,84.23816666666666
3.7706166666666667,84.26150000000001
3.7710333333333335,84.28949999999999
3.77145,84.30799999999999
3.7718666666666665,84.32916666666667
3.772283333333333,84.33616666666667
3.7727,84.33883333333334
3.7731166666666667,84.34033333333333
3.7735333333333334,84.33933333333333
3.77395,84.34166666666667
3.774366666666667,84.33933333333333
3.774783333333333,84.33833333333332
3.7752,84.33716666666666
3.7756166666666666,84.3315
3.7760333333333334,84.3265
3.77645,84.31616666666666
3.776866666666667,84.31066666666666
3.7772833333333335,84.31
3.7777,84.31816666666667
3.7781166666666666,84.33083333333333
3.7785333333333333,84.343
3.77895,84.35466666666667
3.7793666666666668,84.36666666666666
3.7797833333333335,84.37816666666667
3.7802,84.38933333333334
3.7806166666666665,84.40333333333334
3.7810333333333332,84.406
3.78145,84.4055
3.7818666666666667,84.39866666666666
3.7822833333333334,84.39266666666667
3.7827,84.39200000000001
3.7831166666666665,84.38683333333334
3.783533333333333,84.39016666666667
3.78395,84.39316666666667
3.7843666666666667,84.40366666666667
3.7847833333333334,84.41533333333332
3.7852,84.41149999999999
3.785616666666667,84.41066666666667
3.786033333333333,84.40966666666667
3.78645,84.413
3.7868666666666666,84.41533333333332
3.7872833333333333,84.41933333333333
3.7877,84.43116666666667
3.788116666666667,84.443
3.7885333333333335,84.4665
3.78895,84.48666666666666
3.7893666666666665,84.50033333333333
3.7897833333333333,84.51333333333334
3.7902,84.52116666666666
3.7906166666666667,84.527
3.7910333333333335,84.5295
3.79145,84.54449999999999
3.7918666666666665,84.56850000000001
3.7922833333333332,84.59183333333333
3.7927,84.617
3.7931166666666667,84.63
3.7935333333333334,84.635
3.79395,84.64033333333333
3.794366666666667,84.64216666666665
3.794783333333333,84.63966666666667
3.7952,84.633
3.7956166666666666,84.63283333333334
3.7960333333333334,84.63233333333334
3.79645,84.6375
3.796866666666667,84.65166666666666
3.797283333333333,84.6715
3.7977,84.69866666666667
3.7981166666666666,84.7255
3.7985333333333333,84.75633333333333
3.79895,84.77666666666666
3.799366666666667,84.79116666666667
3.7997833333333335,84.8035
3.8002,84.80583333333334
3.8006166666666665,84.80183333333333
3.8010333333333333,84.80533333333334
3.80145,84.8025
3.8018666666666667,84.79016666666666
3.8022833333333335,84.77716666666667
3.8027,84.75583333333334
3.8031166666666665,84.73133333333334
3.803533333333333,84.71466666666667
3.80395,84.6995
3.8043666666666667,84.69
3.8047833333333334,84.6955
3.8052,84.70983333333334
3.805616666666667,84.73866666666667
3.806033333333333,84.75516666666667
3.80645,84.76266666666668
3.8068666666666666,84.76299999999999
3.8072833333333334,84.75816666666667
3.8077,84.76583333333333
3.808116666666667,84.765
3.8085333333333335,84.77166666666666
3.80895,84.77716666666667
3.8093666666666666,84.78683333333332
3.8097833333333333,84.80533333333334
3.8102,84.82183333333333
3.8106166666666668,84.84816666666667
3.8110333333333335,84.859
3.81145,84.87366666666667
3.8118666666666665,84.88416666666667
3.8122833333333332,84.87349999999999
3.8127,84.86333333333333
3.8131166666666667,84.85333333333334
3.8135333333333334,84.85233333333333
3.81395,84.86316666666666
3.8143666666666665,84.882
3.814783333333333,84.90333333333334
3.8152,84.926
3.8156166666666667,84.94816666666667
3.8160333333333334,84.967
3.81645,84.981
3.816866666666667,84.99066666666668
3.817283333333333,85.00116666666666
3.8177,85.00666666666666
3.8181166666666666,85.01916666666666
3.8185333333333333,85.02783333333333
3.81895,85.0295
3.819366666666667,85.03150000000001
3.8197833333333335,85.022
3.8202,85.009
3.8206166666666665,84.98416666666667
3.8210333333333333,84.96716666666667
3.82145,84.95916666666666
3.8218666666666667,84.957
3.8222833333333335,84.96216666666666
3.8227,84.9685
3.8231166666666665,84.97883333333334
3.8235333333333332,84.99033333333334
3.82395,85.00466666666667
3.8243666666666667,85.01983333333334
3.8247833333333334,85.04033333333334
3.8252,85.05816666666668
3.825616666666667,85.077
3.826033333333333,85.096
3.82645,85.10733333333333
3.8268666666666666,85.122
3.8272833333333334,85.13366666666666
3.8277,85.1515
3.828116666666667,85.164
3.828533333333333,85.16933333333333
3.82895,85.173
3.8293666666666666,85.1645
3.8297833333333333,85.16233333333334
3.8302,85.16816666666666
3.830616666666667,85.18533333333333
3.8310333333333335,85.2035
3.83145,85.22566666666667
3.8318666666666665,85.24266666666666
3.8322833333333333,85.24783333333333
3.8327,85.24366666666667
3.8331166666666667,85.22449999999999
3.8335333333333335,85.207
3.83395,85.19083333333333
3.8343666666666665,85.17733333333332
3.834783333333333,85.16833333333334
3.8352,85.16233333333334
3.8356166666666667,85.1755
3.8360333333333334,85.19516666666668
3.83645,85.20966666666668
3.836866666666667,85.22250000000001
3.837283333333333,85.2205
3.8377,85.21283333333334
3.8381166666666666,85.20416666666667
3.8385333333333334,85.20283333333334
3.83895,85.204
3.839366666666667,85.212
3.8397833333333335,85.228
3.8402,85.24866666666667
3.8406166666666666,85.27616666666667
3.8410333333333333,85.29433333333334
3.84145,85.31700000000001
3.8418666666666668,85.32183333333333
3.8422833333333335,85.32133333333333
3.8427,85.32650000000001
3.8431166666666665,85.31033333333333
3.8435333333333332,85.307
3.84395,85.31049999999999
3.8443666666666667,85.33816666666667
3.8447833333333334,85.39433333333334
3.8452,85.43433333333333
3.8456166666666665,85.46
3.846033333333333,85.46216666666668
3.84645,85.45066666666666
3.8468666666666667,85.43966666666665
3.8472833333333334,85.42133333333334
3.8477,85.41683333333333
3.848116666666667,85.42733333333335
3.848533333333333,85.45033333333333
3.84895,85.48483333333333
3.8493666666666666,85.51933333333334
3.8497833333333333,85.54966666666667
3.8502,85.5655
3.850616666666667,85.5745
3.8510333333333335,85.56599999999999
3.85145,85.536
3.8518666666666665,85.51016666666668
3.8522833333333333,85.4815
3.8527,85.46433333333334
3.8531166666666667,85.45733333333334
3.8535333333333335,85.46283333333334
3.85395,85.48816666666669
3.8543666666666665,85.5075
3.8547833333333332,85.53566666666667
3.8552,85.55433333333333
3.8556166666666667,85.56766666666668
3.8560333333333334,85.58116666666666
3.85645,85.594
3.856866666666667,85.61
3.857283333333333,85.611
3.8577,85.61083333333335
3.8581166666666666,85.60316666666667
3.8585333333333334,85.59683333333334
3.85895,85.59133333333334
3.859366666666667,85.58116666666666
3.859783333333333,85.58399999999999
3.8602,85.59349999999999
3.8606166666666666,85.61916666666667
3.8610333333333333,85.65966666666668
3.86145,85.69716666666666
3.861866666666667,85.73700000000001
3.8622833333333335,85.77550000000001
3.8627,85.79983333333332
3.8631166666666665,85.80833333333334
3.8635333333333333,85.79183333333333
3.86395,85.76133333333333
3.8643666666666667,85.72883333333334
3.8647833333333335,85.70049999999999
3.8652,85.68133333333333
3.8656166666666665,85.66966666666667
3.866033333333333,85.66116666666666
3.86645,85.66266666666667
3.8668666666666667,85.665
3.8672833333333334,85.65899999999999
3.8677,85.67450000000001
3.868116666666667,85.69683333333334
3.868533333333333,85.726
3.86895,85.76016666666665
3.8693666666666666,85.78583333333334
3.8697833333333334,85.80666666666667
3.8702,85.81150000000001
3.870616666666667,85.82116666666666
3.8710333333333335,85.8315
3.87145,85.83300000000001
3.8718666666666666,85.8395
3.8722833333333333,85.84033333333333
3.8727,85.83550000000001
3.8731166666666668,85.82666666666667
3.8735333333333335,85.8205
3.87395,85.82983333333334
3.8743666666666665,85.84316666666666
3.8747833333333332,85.86483333333332
3.8752,85.89616666666667
3.8756166666666667,85.92216666666667
3.8760333333333334,85.95166666666667
3.87645,85.96983333333333
3.8768666666666665,85.9755
3.877283333333333,85.97666666666667
3.8777,85.96699999999998
3.8781166666666667,85.9545
3.8785333333333334,85.93616666666667
3.87895,85.90866666666666
3.879366666666667,85.89033333333333
3.879783333333333,85.88433333333334
3.8802,85.89633333333332
3.8806166666666666,85.92533333333334
3.8810333333333333,85.96183333333335
3.88145,86.00583333333333
3.881866666666667,86.0415
3.8822833333333335,86.06283333333333
3.8827,86.06016666666666
3.8831166666666665,86.0415
3.8835333333333333,86.01783333333333
3.88395,86.00416666666666
3.8843666666666667,86.00099999999999
3.8847833333333335,86.00516666666665
3.8852,86.00850000000001
3.8856166666666665,86.01066666666667
3.8860333333333332,86.01433333333334
3.88645,86.009
3.8868666666666667,86.00833333333334
3.8872833333333334,86.00416666666666
3.8877,86.01316666666666
3.888116666666667,86.03316666666666
3.888533333333333,86.05483333333335
3.88895,86.07749999999999
3.8893666666666666,86.08716666666668
3.8897833333333334,86.10133333333334
3.8902,86.12083333333332
3.890616666666667,86.14516666666667
3.891033333333333,86.17200000000001
3.89145,86.19966666666666
3.8918666666666666,86.22416666666668
3.8922833333333333,86.24183333333333
3.8927,86.25150000000001
3.893116666666667,86.24983333333334
3.8935333333333335,86.23883333333333
3.89395,86.22699999999999
3.8943666666666665,86.22033333333333
3.8947833333333333,86.21866666666666
3.8952,86.22083333333335
3.8956166666666667,86.22266666666667
3.8960333333333335,86.22433333333333
3.89645,86.22699999999999
3.8968666666666665,86.2375
3.897283333333333,86.25916666666667
3.8977,86.279
3.8981166666666667,86.289
3.8985333333333334,86.29766666666667
3.89895,86.298
3.899366666666667,86.30133333333333
3.899783333333333,86.296
3.9002,86.28399999999999
3.9006166666666666,86.28033333333333
3.9010333333333334,86.27300000000001
3.90145,86.279
3.901866666666667,86.28750000000001
3.9022833333333335,86.29083333333334
3.9027,86.3075
3.9031166666666666,86.32716666666666
3.9035333333333333,86.35466666666667
3.90395,86.38866666666667
3.9043666666666668,86.407
3.9047833333333335,86.428
3.9052,86.44633333333333
3.9056166666666665,86.45233333333334
3.9060333333333332,86.46233333333333
3.90645,86.46333333333332
3.9068666666666667,86.46966666666667
3.9072833333333334,86.48333333333333
3.9077,86.4905
3.9081166666666665,86.49950000000001
3.908533333333333,86.4885
3.90895,86.46966666666667
3.9093666666666667,86.45100000000001
3.9097833333333334,86.42883333333333
3.9102,86.41933333333334
3.910616666666667,86.41700000000002
3.911033333333333,86.41633333333334
3.91145,86.42333333333333
3.9118666666666666,86.43216666666666
3.9122833333333333,86.44033333333334
3.9127,86.44666666666667
3.913116666666667,86.45916666666666
3.9135333333333335,86.48233333333333
3.91395,86.50616666666667
3.9143666666666665,86.53566666666667
3.9147833333333333,86.5645
3.9152,86.58466666666668
3.9156166666666667,86.59433333333334
3.9160333333333335,86.596
3.91645,86.5915
3.9168666666666665,86.58483333333334
3.9172833333333332,86.58883333333334
3.9177,86.60266666666666
3.9181166666666667,86.62450000000001
3.9185333333333334,86.654
3.91895,86.6825
3.919366666666667,86.70616666666666
3.919783333333333,86.71033333333332
3.9202,86.70100000000001
3.9206166666666666,86.69583333333333
3.9210333333333334,86.68599999999999
3.92145,86.68366666666667
3.921866666666667,86.68683333333333
3.922283333333333,86.69166666666666
3.9227,86.70683333333334
3.9231166666666666,86.71216666666668
3.9235333333333333,86.71216666666665
3.92395,86.69950000000001
3.924366666666667,86.68383333333334
3.9247833333333335,86.68583333333333
3.9252,86.69200000000001
3.9256166666666665,86.70266666666664
3.9260333333333333,86.71816666666666
3.92645,86.73166666666667
3.9268666666666667,86.73116666666665
3.9272833333333335,86.72183333333334
3.9277,86.7095
3.9281166666666665,86.70166666666667
3.928533333333333,86.71483333333333
3.92895,86.746
3.9293666666666667,86.78983333333333
3.9297833333333334,86.82233333333333
3.9302,86.83883333333334
3.930616666666667,86.84783333333333
3.931033333333333,86.835
3.93145,86.81916666666666
3.9318666666666666,86.80733333333335
3.9322833333333334,86.79983333333332
3.9327,86.8005
3.933116666666667,86.81033333333335
3.9335333333333335,86.8365
3.93395,86.86083333333333
3.9343666666666666,86.89266666666667
3.9347833333333333,86.92866666666667
3.9352,86.95816666666667
3.9356166666666668,86.98883333333333
3.9360333333333335,87.00349999999999
3.93645,87.01116666666667
3.9368666666666665,87.0125
3.9372833333333332,87.01116666666667
3.9377,87.02783333333333
3.9381166666666667,87.04516666666666
3.9385333333333334,87.0655
3.93895,87.0835
3.9393666666666665,87.08933333333334
3.939783333333333,87.09333333333332
3.9402,87.07766666666667
3.9406166666666667,87.04983333333332
3.9410333333333334,87.016
3.94145,86.98166666666667
3.941866666666667,86.96300000000001
3.942283333333333,86.96316666666667
3.9427,86.98333333333333
3.9431166666666666,87.00966666666666
3.9435333333333333,87.04066666666667
3.94395,87.07599999999998
3.944366666666667,87.10016666666667
3.9447833333333335,87.11233333333332
3.9452,87.11966666666666
3.9456166666666665,87.12116666666667
3.9460333333333333,87.12933333333335
3.94645,87.14183333333334
3.9468666666666667,87.15783333333333
3.9472833333333335,87.17750000000001
3.9477,87.188
3.9481166666666665,87.20383333333332
3.9485333333333332,87.21
3.94895,87.19566666666667
3.9493666666666667,87.18700000000001
3.9497833333333334,87.16733333333333
3.9502,87.15683333333334
3.950616666666667,87.15216666666667
3.951033333333333,87.14933333333333
3.95145,87.16166666666668
3.9518666666666666,87.17366666666668
3.9522833333333334,87.18633333333332
3.9527,87.18866666666668
3.953116666666667,87.1875
3.953533333333333,87.19033333333333
3.95395,87.198
3.9543666666666666,87.20633333333335
3.9547833333333333,87.21516666666666
3.9552,87.2235
3.955616666666667,87.22283333333333
3.9560333333333335,87.22033333333333
3.95645,87.21066666666667
3.9568666666666665,87.1965
3.9572833333333333,87.19383333333333
3.9577,87.19583333333333
3.9581166666666667,87.21533333333332
3.9585333333333335,87.242
3.95895,87.27583333333332
3.9593666666666665,87.31233333333334
3.959783333333333,87.33766666666668
3.9602,87.3645
3.9606166666666667,87.38233333333334
3.9610333333333334,87.40433333333334
3.96145,87.42233333333333
3.961866666666667,87.43166666666667
3.962283333333333,87.4415
3.9627,87.44466666666666
3.9631166666666666,87.43599999999999
3.9635333333333334,87.42183333333332
3.96395,87.39816666666667
3.964366666666667,87.373
3.9647833333333335,87.359
3.9652,87.35066666666667
3.9656166666666666,87.36216666666667
3.9660333333333333,87.38133333333333
3.96645,87.41633333333334
3.9668666666666668,87.457
3.9672833333333335,87.48700000000001
3.9677,87.50983333333333
3.9681166666666665,87.51283333333333
3.9685333333333332,87.50733333333334
3.96895,87.49316666666668
3.9693666666666667,87.48316666666666
3.9697833333333334,87.48033333333335
3.9702,87.48316666666666
3.9706166666666665,87.50566666666667
3.971033333333333,87.52716666666667
3.97145,87.54416666666667
3.9718666666666667,87.55433333333333
3.9722833333333334,87.55016666666667
3.9727,87.53883333333333
3.973116666666667,87.52383333333334
3.973533333333333,87.51433333333334
3.97395,87.508
3.9743666666666666,87.50383333333333
3.9747833333333333,87.502
3.9752,87.49916666666667
3.975616666666667,87.49383333333333
3.9760333333333335,87.49416666666666
3.97645,87.50666666666666
3.9768666666666665,87.52283333333332
3.9772833333333333,87.54983333333332
3.9777,87.57600000000001
3.9781166666666667,87.585
3.9785333333333335,87.58800000000001
3.97895,87.58683333333333
3.9793666666666665,87.59116666666667
3.9797833333333332,87.6105
3.9802,87.63583333333334
3.9806166666666667,87.66683333333333
3.9810333333333334,87.6945
3.98145,87.71533333333332
3.981866666666667,87.723
3.982283333333333,87.71233333333333
3.9827,87.70150000000001
3.9831166666666666,87.6995
3.9835333333333334,87.70166666666667
3.98395,87.71116666666667
3.984366666666667,87.73450000000001
3.984783333333333,87.75699999999999
3.9852,87.78949999999999
3.9856166666666666,87.823
3.9860333333333333,87.84183333333334
3.98645,87.85316666666667
3.986866666666667,87.849
3.9872833333333335,87.848
3.9877,87.83516666666667
3.9881166666666665,87.82083333333333
3.9885333333333333,87.82416666666667
3.98895,87.83416666666666
3.9893666666666667,87.85516666666668
3.9897833333333335,87.87283333333335
3.9902,87.8925
3.9906166666666665,87.91466666666668
3.991033333333333,87.9345
3.99145,87.95016666666668
3.9918666666666667,87.956
3.9922833333333334,87.954
3.9927,87.94749999999999
3.993116666666667,87.93533333333333
3.993533333333333,87.91283333333335
3.99395,87.8985
3.9943666666666666,87.88416666666666
3.9947833333333334,87.88616666666667
3.9952,87.89733333333334
3.995616666666667,87.90333333333332
3.9960333333333335,87.918
3.99645,87.92383333333333
3.9968666666666666,87.94733333333333
3.9972833333333333,87.97250000000001
3.9977,87.99849999999999
3.9981166666666668,88.026
3.9985333333333335,88.04
3.99895,88.05066666666666
3.9993666666666665,88.05366666666667
3.9997833333333332,88.06
4.0002,88.07133333333333
4.000616666666667,88.08766666666666
4.001033333333333,88.10833333333333
4.00145,88.12733333333334
4.0018666666666665,88.132
4.002283333333334,88.11633333333334
4.0027,88.09633333333333
4.003116666666667,88.07733333333333
4.003533333333333,88.06566666666667
4.00395,88.06933333333332
4.004366666666667,88.08383333333335
4.004783333333333,88.11133333333333
4.0052,88.13583333333334
4.005616666666667,88.16133333333335
4.006033333333333,88.1795
4.00645,88.18933333333332
4.006866666666666,88.197
4.0072833333333335,88.19616666666666
4.0077,88.19016666666666
4.008116666666667,88.17433333333334
4.008533333333333,88.16133333333335
4.00895,88.15383333333334
4.009366666666667,88.16016666666667
4.009783333333333,88.18133333333333
4.0102,88.206
4.0106166666666665,88.23583333333335
4.011033333333334,88.25966666666666
4.01145,88.27083333333333
4.011866666666666,88.26516666666667
4.012283333333333,88.24483333333335
4.0127,88.23216666666667
4.013116666666667,88.22183333333334
4.013533333333333,88.23333333333335
4.01395,88.26350000000001
4.014366666666667,88.2965
4.014783333333333,88.33433333333333
4.0152,88.35866666666668
4.015616666666666,88.37216666666666
4.016033333333334,88.37349999999999
4.01645,88.36650000000002
4.016866666666667,88.3645
4.017283333333333,88.36016666666666
4.0177,88.358
4.018116666666667,88.36333333333334
4.018533333333333,88.35666666666668
4.01895,88.36
4.0193666666666665,88.36666666666667
4.019783333333334,88.37750000000001
4.0202,88.404
4.020616666666666,88.43
4.0210333333333335,88.46416666666669
4.02145,88.49283333333334
4.021866666666667,88.50349999999999
4.022283333333333,88.50083333333333
4.0227,88.47366666666666
4.023116666666667,88.4445
4.023533333333333,88.42566666666669
4.02395,88.40800000000002
4.024366666666666,88.41233333333332
4.024783333333334,88.42216666666667
4.0252,88.44133333333333
4.025616666666667,88.47316666666666
4.026033333333333,88.4925
4.02645,88.51133333333333
4.026866666666667,88.52733333333333
4.027283333333333,88.54516666666666
4.0277,88.57116666666666
4.028116666666667,88.58183333333334
4.028533333333334,88.58683333333333
4.02895,88.57833333333333
4.029366666666666,88.5625
4.0297833333333335,88.5645
4.0302,88.5765
4.030616666666667,88.60066666666667
4.031033333333333,88.63349999999998
4.03145,88.66366666666666
4.031866666666667,88.687
4.032283333333333,88.69600000000001
4.0327,88.68883333333333
4.0331166666666665,88.67399999999999
4.033533333333334,88.65750000000001
4.03395,88.65100000000001
4.034366666666667,88.65233333333333
4.034783333333333,88.66216666666666
4.0352,88.67733333333332
4.035616666666667,88.6925
4.036033333333333,88.70116666666667
4.03645,88.6955
4.036866666666667,88.68033333333334
4.037283333333333,88.65916666666665
4.0377,88.6425
4.038116666666666,88.63916666666667
4.0385333333333335,88.65633333333334
4.03895,88.693
4.039366666666667,88.73583333333333
4.039783333333333,88.771
4.0402,88.77883333333334
4.040616666666667,88.76666666666667
4.041033333333333,88.74716666666666
4.04145,88.7195
4.0418666666666665,88.70549999999999
4.042283333333334,88.69983333333334
4.0427,88.71366666666667
4.043116666666666,88.74833333333333
4.043533333333333,88.77933333333334
4.04395,88.81716666666667
4.044366666666667,88.84116666666667
4.044783333333333,88.8565
4.0452,88.867
4.045616666666667,88.86099999999999
4.046033333333333,88.84033333333332
4.04645,88.81783333333334
4.046866666666666,88.80250000000001
4.047283333333334,88.79783333333334
4.0477,88.81366666666668
4.048116666666667,88.83283333333334
4.048533333333333,88.8605
4.04895,88.88683333333334
4.049366666666667,88.902
4.049783333333333,88.91333333333334
4.0502,88.91616666666665
4.0506166666666665,88.92233333333333
4.051033333333334,88.93766666666666
4.05145,88.94466666666666
4.051866666666666,88.945
4.0522833333333335,88.94333333333334
4.0527,88.93
4.053116666666667,88.931
4.053533333333333,88.93933333333332
4.05395,88.95316666666668
4.054366666666667,88.98483333333333
4.054783333333333,89.01483333333333
4.0552,89.04716666666667
4.055616666666666,89.06366666666666
4.056033333333334,89.05916666666667
4.05645,89.06033333333333
4.056866666666667,89.0545
4.057283333333333,89.044
4.0577,89.0475
4.058116666666667,89.04950000000001
4.058533333333333,89.057
4.05895,89.068
4.059366666666667,89.07366666666667
4.059783333333334,89.09016666666666
4.0602,89.10233333333333
4.060616666666666,89.113
4.0610333333333335,89.13283333333334
4.06145,89.13416666666666
4.061866666666667,89.13816666666666
4.062283333333333,89.137
4.0627,89.1195
4.063116666666667,89.10366666666665
