Retention Time (min),254 nm intensity (mAU)
7.540616666666667,13.016166666666669
7.541033333333333,13.026666666666669
7.54145,13.043666666666667
7.5418666666666665,13.071166666666665
7.542283333333334,13.109166666666667
7.5427,13.154333333333334
7.543116666666666,13.196
7.543533333333333,13.234166666666667
7.54395,13.264000000000001
7.544366666666667,13.275166666666669
7.544783333333333,13.2665
7.5452,13.242333333333335
7.545616666666667,13.222999999999999
7.546033333333333,13.207166666666668
7.54645,13.209999999999999
7.546866666666666,13.230333333333334
7.547283333333334,13.257833333333332
7.5477,13.300333333333334
7.548116666666667,13.334999999999999
7.548533333333333,13.3665
7.54895,13.388666666666666
7.549366666666667,13.396333333333333
7.549783333333333,13.399333333333333
7.5502,13.389666666666669
7.5506166666666665,13.377333333333333
7.551033333333334,13.369333333333335
7.55145,13.358000000000002
7.551866666666666,13.357833333333334
7.5522833333333335,13.371333333333332
7.5527,13.388666666666666
7.553116666666667,13.4125
7.553533333333333,13.428166666666668
7.55395,13.4555
7.554366666666667,13.481833333333334
7.554783333333333,13.509166666666667
7.5552,13.530166666666666
7.555616666666666,13.531333333333334
7.556033333333334,13.525166666666665
7.55645,13.504833333333332
7.556866666666667,13.496333333333332
7.557283333333333,13.479333333333335
7.5577,13.476999999999999
7.558116666666667,13.488999999999999
7.558533333333333,13.509500000000001
7.55895,13.540666666666667
7.559366666666667,13.562333333333335
7.559783333333334,13.592166666666666
7.5602,13.612
7.560616666666666,13.631166666666667
7.5610333333333335,13.645000000000001
7.56145,13.646166666666666
7.561866666666667,13.645333333333333
7.562283333333333,13.632166666666668
7.5627,13.625
7.563116666666667,13.623333333333333
7.563533333333333,13.635833333333332
7.56395,13.667833333333334
7.5643666666666665,13.699666666666667
7.564783333333334,13.728333333333332
7.5652,13.743666666666668
7.565616666666667,13.753833333333333
7.566033333333333,13.759333333333332
7.56645,13.757166666666668
7.566866666666667,13.7565
7.567283333333333,13.764999999999999
7.5677,13.786333333333333
7.568116666666667,13.8195
7.568533333333333,13.855666666666666
7.56895,13.895499999999998
7.569366666666666,13.932
7.5697833333333335,13.960333333333333
7.5702,13.975500000000002
7.570616666666667,13.969999999999999
7.571033333333333,13.958333333333334
7.57145,13.938666666666668
7.571866666666667,13.923
7.572283333333333,13.911666666666667
7.5727,13.909833333333333
7.5731166666666665,13.9255
7.573533333333334,13.946833333333332
7.57395,13.972333333333333
7.574366666666666,14.003666666666668
7.574783333333333,14.035166666666667
7.5752,14.0595
7.575616666666667,14.075333333333333
7.576033333333333,14.085833333333333
7.57645,14.093499999999999
7.576866666666667,14.096833333333334
7.577283333333333,14.107166666666666
7.5777,14.109166666666667
7.578116666666666,14.110999999999999
7.578533333333334,14.107166666666666
7.57895,14.101999999999999
7.579366666666667,14.100500000000002
7.579783333333333,14.098833333333333
7.5802,14.1075
7.580616666666667,14.115499999999999
7.581033333333333,14.122166666666667
7.58145,14.123666666666667
7.5818666666666665,14.124333333333333
7.582283333333334,14.112
7.5827,14.098833333333333
7.583116666666666,14.085833333333333
7.5835333333333335,14.078666666666665
7.58395,14.084499999999998
7.584366666666667,14.084833333333334
7.584783333333333,14.094833333333334
7.5852,14.105333333333334
7.585616666666667,14.106166666666667
7.586033333333333,14.105166666666667
7.58645,14.098833333333333
7.586866666666666,14.097999999999999
7.587283333333334,14.104333333333331
7.5877,14.117666666666667
7.588116666666667,14.136833333333334
7.588533333333333,14.148666666666665
7.58895,14.154666666666666
7.589366666666667,14.151333333333332
7.589783333333333,14.145666666666665
7.5902,14.133333333333333
7.590616666666667,14.122666666666667
7.591033333333334,14.116
7.59145,14.1105
7.591866666666666,14.123833333333332
7.5922833333333335,14.139833333333334
7.5927,14.168166666666666
7.593116666666667,14.201166666666666
7.593533333333333,14.219999999999999
7.59395,14.2335
7.594366666666667,14.231
7.594783333333333,14.217500000000001
7.5952,14.202333333333334
7.5956166666666665,14.1865
7.596033333333334,14.186833333333333
7.59645,14.186166666666665
7.596866666666667,14.179166666666665
7.597283333333333,14.178666666666667
7.5977,14.168166666666664
7.598116666666667,14.160499999999999
7.598533333333333,14.1625
7.59895,14.161000000000001
7.599366666666667,14.161166666666666
7.599783333333333,14.1475
7.6002,14.124833333333333
7.600616666666666,14.104833333333334
7.6010333333333335,14.071666666666667
7.60145,14.048
7.601866666666667,14.027166666666666
7.602283333333333,13.999666666666664
7.6027,13.986166666666668
7.603116666666667,13.974833333333335
7.603533333333333,13.975500000000002
7.60395,13.985166666666666
7.6043666666666665,13.988166666666666
7.604783333333334,13.998166666666668
7.6052,14.009666666666666
7.605616666666666,14.004166666666668
7.606033333333333,13.987166666666667
7.60645,13.953333333333333
7.606866666666667,13.904833333333334
7.607283333333333,13.863333333333335
7.6077,13.822333333333333
7.608116666666667,13.797333333333334
7.608533333333333,13.7785
7.60895,13.766
7.609366666666666,13.768500000000001
7.609783333333334,13.762666666666666
7.6102,13.752666666666665
7.610616666666667,13.7365
7.611033333333333,13.72
7.61145,13.704166666666666
7.611866666666667,13.692666666666668
7.612283333333333,13.690833333333332
7.6127,13.682666666666668
7.6131166666666665,13.678333333333335
7.613533333333334,13.673166666666667
7.61395,13.669333333333334
7.614366666666666,13.667499999999999
7.6147833333333335,13.661
7.6152,13.652166666666668
7.615616666666667,13.635666666666665
7.616033333333333,13.619666666666667
7.61645,13.596666666666666
7.616866666666667,13.573
7.617283333333333,13.5555
7.6177,13.5435
7.618116666666666,13.540166666666666
7.618533333333334,13.538833333333335
7.61895,13.536666666666667
7.619366666666667,13.5255
7.619783333333333,13.506333333333332
7.6202,13.485166666666666
7.620616666666667,13.461333333333334
7.621033333333333,13.4345
7.62145,13.418500000000002
7.621866666666667,13.405333333333333
7.622283333333334,13.386333333333333
7.6227,13.367333333333335
7.623116666666666,13.337499999999999
7.6235333333333335,13.299999999999999
7.62395,13.264333333333333
7.624366666666667,13.235999999999999
7.624783333333333,13.225166666666667
7.6252,13.219999999999999
7.625616666666667,13.210500000000001
7.626033333333333,13.190333333333333
7.62645,13.143500000000001
7.6268666666666665,13.087000000000002
7.627283333333334,13.028333333333334
7.6277,12.969166666666666
7.628116666666667,12.930666666666667
7.628533333333333,12.90916666666667
7.62895,12.911999999999999
7.629366666666667,12.930166666666665
7.629783333333333,12.946666666666667
7.6302,12.962333333333333
7.630616666666667,12.969500000000002
7.631033333333333,12.978666666666667
7.63145,12.979000000000001
7.631866666666666,12.967999999999998
7.6322833333333335,12.948166666666665
7.6327,12.915166666666666
7.633116666666667,12.882333333333335
7.633533333333333,12.849666666666666
7.63395,12.829166666666666
7.634366666666667,12.815333333333333
7.634783333333333,12.807666666666668
7.6352,12.809
7.6356166666666665,12.801166666666667
7.636033333333334,12.792666666666667
7.63645,12.788000000000002
7.636866666666666,12.779000000000002
7.637283333333333,12.770166666666668
7.6377,12.76
7.638116666666667,12.742666666666667
7.638533333333333,12.721333333333334
7.63895,12.695
7.639366666666667,12.672833333333335
7.639783333333333,12.652333333333333
7.6402,12.634833333333333
7.640616666666666,12.628666666666668
7.641033333333334,12.618833333333333
7.64145,12.607500000000002
7.641866666666667,12.599166666666667
7.642283333333333,12.591666666666667
7.6427,12.579500000000001
7.643116666666667,12.5655
7.643533333333333,12.546166666666666
7.64395,12.518333333333333
7.6443666666666665,12.490499999999999
7.644783333333334,12.46583333333333
7.6452,12.457
7.645616666666666,12.462833333333334
7.6460333333333335,12.475500000000002
7.64645,12.491833333333332
7.646866666666667,12.490333333333334
7.647283333333333,12.470666666666666
7.6477,12.441333333333333
7.648116666666667,12.403
7.648533333333333,12.3725
7.64895,12.3525
7.649366666666666,12.344666666666667
7.649783333333334,12.346833333333334
7.6502,12.343166666666667
7.650616666666667,12.335666666666667
7.651033333333333,12.326833333333333
7.65145,12.317166666666667
7.651866666666667,12.322833333333334
7.652283333333333,12.331000000000001
7.6527,12.3375
7.653116666666667,12.349333333333334
7.653533333333334,12.344500000000002
7.65395,12.328000000000001
7.654366666666666,12.292000000000002
7.6547833333333335,12.2505
7.6552,12.213999999999999
7.655616666666667,12.18
7.656033333333333,12.160166666666669
7.65645,12.149166666666668
7.656866666666667,12.148166666666667
7.657283333333333,12.161833333333334
7.6577,12.186166666666665
7.6581166666666665,12.200666666666669
7.658533333333334,12.208333333333334
7.65895,12.210500000000001
7.659366666666667,12.199
7.659783333333333,12.176666666666668
7.6602,12.1475
7.660616666666667,12.1265
7.661033333333333,12.116666666666665
7.66145,12.113
7.661866666666667,12.112833333333334
7.662283333333333,12.106666666666667
7.6627,12.088166666666666
7.663116666666666,12.068333333333333
7.6635333333333335,12.048833333333334
7.66395,12.0405
7.664366666666667,12.042333333333332
7.664783333333333,12.06
7.6652,12.085500000000001
7.665616666666667,12.101166666666666
7.666033333333333,12.110166666666666
7.66645,12.098999999999998
7.6668666666666665,12.0815
7.667283333333334,12.063666666666668
7.6677,12.0445
7.668116666666666,12.035833333333334
7.668533333333333,12.026333333333334
7.66895,12.015
7.669366666666667,12.0115
7.669783333333333,12.0
7.6702,11.985333333333335
7.670616666666667,11.9765
7.671033333333333,11.972500000000002
7.67145,11.980833333333335
7.671866666666666,11.987333333333334
7.672283333333334,11.993
7.6727,12.005666666666668
7.673116666666667,12.011000000000001
7.673533333333333,12.024500000000002
7.67395,12.033333333333333
7.674366666666667,12.0325
7.674783333333333,12.040166666666666
7.6752,12.045166666666667
7.6756166666666665,12.051666666666668
7.676033333333334,12.0415
7.67645,12.0295
7.676866666666666,12.022833333333333
7.6772833333333335,12.012833333333333
7.6777,12.017833333333334
7.678116666666667,12.022499999999999
7.678533333333333,12.030166666666668
7.67895,12.040166666666666
7.679366666666667,12.045166666666667
7.679783333333333,12.053166666666668
7.6802,12.055
7.680616666666666,12.067166666666665
7.681033333333334,12.092166666666666
7.68145,12.111166666666668
7.681866666666667,12.129166666666668
7.682283333333333,12.1355
7.6827,12.1275
7.683116666666667,12.119333333333335
7.683533333333333,12.108666666666666
7.68395,12.104
7.684366666666667,12.110166666666666
7.684783333333334,12.1165
7.6852,12.13
7.685616666666666,12.140833333333333
7.6860333333333335,12.141166666666665
7.68645,12.145833333333334
7.686866666666667,12.143666666666666
7.687283333333333,12.1365
7.6877,12.131833333333333
7.688116666666667,12.120333333333335
7.688533333333333,12.113999999999999
7.68895,12.119666666666667
7.6893666666666665,12.132333333333333
7.689783333333334,12.15
7.6902,12.168000000000001
7.690616666666667,12.179333333333332
7.691033333333333,12.1865
7.69145,12.174000000000001
7.691866666666667,12.156166666666666
7.692283333333333,12.146833333333333
7.6927,12.131833333333333
7.693116666666667,12.130833333333333
7.693533333333333,12.129666666666665
7.69395,12.123166666666668
7.694366666666666,12.125333333333332
7.6947833333333335,12.1265
7.6952,12.129333333333333
7.695616666666667,12.130333333333333
7.696033333333333,12.129833333333332
7.69645,12.143666666666666
7.696866666666667,12.157499999999999
7.697283333333333,12.173666666666668
7.6977,12.189166666666665
7.6981166666666665,12.1905
7.698533333333334,12.188166666666666
7.69895,12.178666666666667
7.699366666666666,12.163333333333334
7.699783333333333,12.156833333333333
7.7002,12.171833333333334
7.700616666666667,12.204333333333333
7.701033333333333,12.244333333333335
7.70145,12.281500000000001
7.701866666666667,12.301166666666667
7.702283333333333,12.309166666666668
7.7027,12.303833333333335
7.703116666666666,12.295833333333334
7.703533333333334,12.297166666666667
7.70395,12.304000000000002
7.704366666666667,12.325333333333333
7.704783333333333,12.349666666666666
7.7052,12.360999999999999
7.705616666666667,12.356
7.706033333333333,12.333833333333333
7.70645,12.308333333333332
7.7068666666666665,12.284833333333333
7.707283333333334,12.257833333333332
7.7077,12.2355
7.708116666666666,12.216500000000002
7.7085333333333335,12.201166666666666
7.70895,12.200166666666666
7.709366666666667,12.210999999999999
7.709783333333333,12.230666666666666
7.7102,12.255
7.710616666666667,12.286333333333333
7.711033333333333,12.318333333333333
7.71145,12.3405
7.711866666666666,12.348333333333334
7.712283333333334,12.341333333333333
7.7127,12.331666666666665
7.713116666666667,12.315666666666667
7.713533333333333,12.304666666666668
7.71395,12.2965
7.714366666666667,12.293999999999999
7.714783333333333,12.3005
7.7152,12.308166666666667
7.715616666666667,12.323
7.716033333333334,12.339666666666668
7.71645,12.355333333333334
7.716866666666666,12.370833333333332
7.7172833333333335,12.390499999999998
7.7177,12.402666666666667
7.718116666666667,12.406500000000001
7.718533333333333,12.406
7.71895,12.397333333333334
7.719366666666667,12.3865
7.719783333333333,12.379333333333333
7.7202,12.377833333333333
7.7206166666666665,12.393166666666668
7.721033333333334,12.4125
7.72145,12.431666666666667
7.721866666666667,12.452166666666665
7.722283333333333,12.458
7.7227,12.472000000000001
7.723116666666667,12.491
7.723533333333333,12.507833333333332
7.72395,12.530000000000001
7.724366666666667,12.543000000000001
7.724783333333333,12.548333333333332
7.7252,12.548499999999999
7.725616666666666,12.533500000000002
7.7260333333333335,12.507833333333332
7.72645,12.489333333333335
7.726866666666667,12.4835
7.727283333333333,12.49
7.7277,12.504333333333333
7.728116666666667,12.515166666666667
7.728533333333333,12.527499999999998
7.72895,12.532499999999999
7.7293666666666665,12.534833333333333
7.729783333333334,12.537
7.7302,12.530166666666668
7.730616666666666,12.524500000000002
7.731033333333333,12.526666666666666
7.73145,12.5285
7.731866666666667,12.522166666666665
7.732283333333333,12.516333333333336
7.7327,12.507166666666668
7.733116666666667,12.499
7.733533333333333,12.4935
7.73395,12.479666666666667
7.734366666666666,12.472499999999998
7.734783333333334,12.461500000000001
7.7352,12.455
7.735616666666667,12.460666666666668
7.736033333333333,12.456999999999999
7.73645,12.469166666666666
7.736866666666667,12.477666666666666
7.737283333333333,12.4935
7.7377,12.516333333333334
7.7381166666666665,12.523499999999999
7.738533333333334,12.542666666666667
7.73895,12.553333333333333
7.739366666666666,12.557666666666668
7.7397833333333335,12.565666666666667
7.7402,12.559333333333333
7.740616666666667,12.557833333333333
7.741033333333333,12.558166666666665
7.74145,12.556333333333333
7.741866666666667,12.564333333333332
7.742283333333333,12.566833333333335
7.7427,12.573833333333335
7.743116666666666,12.582833333333333
7.743533333333334,12.589666666666666
7.74395,12.591
7.744366666666667,12.584666666666665
7.744783333333333,12.579333333333333
7.7452,12.576833333333333
7.745616666666667,12.577333333333334
7.746033333333333,12.5685
7.74645,12.559666666666667
7.746866666666667,12.545166666666667
7.747283333333334,12.528333333333334
7.7477,12.525500000000001
7.748116666666666,12.519833333333333
7.7485333333333335,12.532833333333334
7.74895,12.562166666666664
7.749366666666667,12.59533333333333
7.749783333333333,12.629833333333332
7.7502,12.635333333333334
7.750616666666667,12.6265
7.751033333333333,12.6015
7.75145,12.567166666666667
7.7518666666666665,12.547333333333334
7.752283333333334,12.525166666666665
7.7527,12.523666666666665
7.753116666666667,12.537666666666667
7.753533333333333,12.552999999999999
7.75395,12.5715
7.754366666666667,12.578666666666669
7.754783333333333,12.581666666666665
7.7552,12.572999999999999
7.755616666666667,12.566666666666665
7.756033333333333,12.564
7.75645,12.553666666666667
7.756866666666666,12.552833333333332
7.7572833333333335,12.555
7.7577,12.5665
7.758116666666667,12.582500000000001
7.758533333333333,12.5925
7.75895,12.606333333333334
7.759366666666667,12.607999999999999
7.759783333333333,12.607666666666667
7.7602,12.607166666666666
7.7606166666666665,12.594833333333334
7.761033333333334,12.5815
7.76145,12.572166666666666
7.761866666666666,12.575333333333333
7.762283333333333,12.583666666666668
7.7627,12.597499999999998
7.763116666666667,12.614166666666668
7.763533333333333,12.626333333333335
7.76395,12.637333333333332
7.764366666666667,12.634666666666666
7.764783333333333,12.626166666666668
7.7652,12.6145
7.765616666666666,12.597333333333333
7.766033333333334,12.589833333333331
7.76645,12.5845
7.766866666666667,12.586500000000001
7.767283333333333,12.597666666666667
7.7677,12.595500000000001
7.768116666666667,12.600666666666667
7.768533333333333,12.602166666666667
7.76895,12.599499999999999
7.7693666666666665,12.61
7.769783333333334,12.609
7.7702,12.612
7.770616666666666,12.615833333333333
7.7710333333333335,12.616166666666667
7.77145,12.623833333333332
7.771866666666667,12.618666666666668
7.772283333333333,12.621666666666664
7.7727,12.623166666666668
7.773116666666667,12.606500000000002
7.773533333333333,12.593166666666667
7.77395,12.568
7.774366666666666,12.5415
7.774783333333334,12.527333333333333
7.7752,12.517166666666668
7.775616666666667,12.517666666666665
7.776033333333333,12.526000000000002
7.77645,12.536333333333333
7.776866666666667,12.540833333333333
7.777283333333333,12.536166666666666
7.7777,12.532333333333334
7.778116666666667,12.527166666666666
7.778533333333334,12.529666666666666
7.77895,12.532833333333334
7.779366666666666,12.535666666666666
7.7797833333333335,12.538666666666666
7.7802,12.54
7.780616666666667,12.548666666666668
7.781033333333333,12.552333333333332
7.78145,12.564
7.781866666666667,12.581166666666668
7.782283333333333,12.586500000000001
7.7827,12.592666666666666
7.7831166666666665,12.588999999999999
7.783533333333334,12.573166666666665
7.78395,12.554333333333332
7.784366666666667,12.534166666666666
7.784783333333333,12.516
7.7852,12.501666666666667
7.785616666666667,12.504333333333335
7.786033333333333,12.516833333333333
7.78645,12.536833333333334
7.786866666666667,12.569166666666666
7.787283333333333,12.601999999999999
7.7877,12.633166666666668
7.788116666666666,12.655833333333334
7.7885333333333335,12.665166666666666
7.78895,12.662166666666666
7.789366666666667,12.652666666666667
7.789783333333333,12.644666666666668
7.7902,12.637666666666666
7.790616666666667,12.627666666666665
7.791033333333333,12.618166666666667
7.79145,12.6085
7.7918666666666665,12.593833333333334
7.792283333333334,12.588833333333334
7.7927,12.583833333333333
7.793116666666666,12.578166666666666
7.793533333333333,12.576500000000001
7.79395,12.568166666666665
7.794366666666667,12.559166666666668
7.794783333333333,12.547000000000002
7.7952,12.528999999999998
7.795616666666667,12.514333333333333
7.796033333333333,12.5015
7.79645,12.486333333333334
7.796866666666666,12.476833333333333
7.797283333333334,12.466166666666666
7.7977,12.463
7.798116666666667,12.464166666666666
7.798533333333333,12.4765
7.79895,12.5035
7.799366666666667,12.532499999999999
7.799783333333333,12.557
7.8002,12.574
7.8006166666666665,12.577666666666666
7.801033333333334,12.566666666666668
7.80145,12.556166666666668
7.801866666666666,12.545499999999999
7.8022833333333335,12.536333333333332
7.8027,12.532166666666667
7.803116666666667,12.531666666666666
7.803533333333333,12.539833333333334
7.80395,12.544333333333334
7.804366666666667,12.542499999999999
7.804783333333333,12.544333333333334
7.8052,12.535499999999999
7.805616666666666,12.535499999999999
7.806033333333334,12.544333333333332
7.80645,12.552333333333335
7.806866666666667,12.570500000000001
7.807283333333333,12.575333333333333
7.8077,12.580833333333333
7.808116666666667,12.577666666666666
7.808533333333333,12.558666666666667
7.80895,12.542499999999999
7.809366666666667,12.514000000000001
7.809783333333334,12.489833333333332
7.8102,12.477166666666667
7.810616666666666,12.471666666666666
7.8110333333333335,12.478333333333333
7.81145,12.491999999999999
7.811866666666667,12.515
7.812283333333333,12.549666666666667
7.8127,12.580166666666665
7.813116666666667,12.594000000000001
7.813533333333333,12.589166666666666
7.81395,12.562166666666668
7.8143666666666665,12.537666666666667
7.814783333333334,12.519499999999999
7.8152,12.508166666666668
7.815616666666667,12.523499999999999
7.816033333333333,12.552333333333332
7.81645,12.586500000000001
7.816866666666667,12.613833333333332
7.817283333333333,12.62
7.8177,12.609166666666667
7.818116666666667,12.588333333333333
7.818533333333333,12.57
7.81895,12.548166666666667
7.819366666666666,12.527499999999998
7.8197833333333335,12.515
7.8202,12.517333333333335
7.820616666666667,12.531166666666666
7.821033333333333,12.552999999999999
7.82145,12.584166666666667
7.821866666666667,12.610333333333335
7.822283333333333,12.632833333333336
7.8227,12.652000000000001
7.8231166666666665,12.659
7.823533333333334,12.649666666666667
7.82395,12.638166666666665
7.824366666666666,12.626833333333332
7.824783333333333,12.616
7.8252,12.609666666666667
7.825616666666667,12.595500000000001
7.826033333333333,12.584166666666667
7.82645,12.579166666666667
7.826866666666667,12.583166666666665
7.827283333333333,12.600166666666667
7.8277,12.617833333333332
7.828116666666666,12.641166666666669
7.828533333333334,12.666666666666666
7.82895,12.682833333333333
7.829366666666667,12.696333333333333
7.829783333333333,12.691666666666668
7.8302,12.676333333333334
7.830616666666667,12.662
7.831033333333333,12.643500000000001
7.83145,12.640833333333333
7.8318666666666665,12.636499999999998
7.832283333333334,12.635666666666665
7.8327,12.635833333333332
7.833116666666666,12.633333333333335
7.8335333333333335,12.636000000000001
7.83395,12.64
7.834366666666667,12.645333333333333
7.834783333333333,12.650666666666666
7.8352,12.662166666666666
7.835616666666667,12.670833333333334
7.836033333333333,12.679
7.83645,12.679666666666668
7.836866666666666,12.6785
7.837283333333334,12.684666666666667
7.8377,12.692166666666667
7.838116666666667,12.706166666666666
7.838533333333333,12.719666666666667
7.83895,12.723999999999998
7.839366666666667,12.722166666666666
7.839783333333333,12.716500000000002
7.8402,12.707999999999998
7.840616666666667,12.6945
7.841033333333334,12.677999999999999
7.84145,12.666666666666666
7.841866666666666,12.663333333333334
7.8422833333333335,12.663833333333335
7.8427,12.670333333333332
7.843116666666667,12.682833333333333
7.843533333333333,12.697833333333334
7.84395,12.722
7.844366666666667,12.743333333333334
7.844783333333333,12.760333333333334
7.8452,12.772833333333333
7.8456166666666665,12.7755
7.846033333333334,12.786833333333334
7.84645,12.788499999999999
7.846866666666667,12.789
7.847283333333333,12.794333333333334
7.8477,12.794333333333334
7.848116666666667,12.797166666666667
7.848533333333333,12.790166666666666
7.84895,12.787333333333335
7.849366666666667,12.786333333333333
7.849783333333333,12.783166666666666
7.8502,12.795166666666667
7.850616666666666,12.810333333333332
7.8510333333333335,12.830666666666668
7.85145,12.855833333333335
7.851866666666667,12.8795
7.852283333333333,12.905666666666667
7.8527,12.918666666666667
7.853116666666667,12.9285
7.853533333333333,12.931666666666667
7.85395,12.914166666666667
7.8543666666666665,12.895333333333333
7.854783333333334,12.877166666666668
7.8552,12.857833333333332
7.855616666666666,12.857333333333331
7.856033333333333,12.870833333333332
7.85645,12.891833333333333
7.856866666666667,12.922666666666666
7.857283333333333,12.944166666666666
7.8577,12.968666666666666
7.858116666666667,12.981333333333334
7.858533333333333,12.978166666666667
7.85895,12.981166666666667
7.859366666666666,12.964500000000001
7.859783333333334,12.946333333333333
7.8602,12.930333333333332
7.860616666666667,12.908000000000001
7.861033333333333,12.899000000000001
7.86145,12.900833333333333
7.861866666666667,12.915333333333331
7.862283333333333,12.945166666666665
7.8627,12.975499999999998
7.8631166666666665,13.001666666666667
7.863533333333334,13.020333333333333
7.86395,13.022833333333333
7.864366666666666,13.026333333333334
7.8647833333333335,13.030499999999998
7.8652,13.031833333333333
7.865616666666667,13.040833333333333
7.866033333333333,13.046833333333332
7.86645,13.053166666666664
7.866866666666667,13.062166666666668
7.867283333333333,13.063333333333333
7.8677,13.071666666666667
7.868116666666666,13.084666666666669
7.868533333333334,13.102500000000001
7.86895,13.125
7.869366666666667,13.134166666666667
7.869783333333333,13.135666666666665
7.8702,13.124
7.870616666666667,13.106166666666667
7.871033333333333,13.089166666666666
7.87145,13.0805
7.871866666666667,13.084166666666667
7.872283333333334,13.095333333333334
7.8727,13.107333333333335
7.873116666666666,13.1135
7.8735333333333335,13.104333333333335
7.87395,13.091666666666667
7.874366666666667,13.09066666666667
7.874783333333333,13.096333333333334
7.8752,13.118833333333333
7.875616666666667,13.145666666666665
7.876033333333333,13.172666666666666
7.87645,13.192833333333335
7.8768666666666665,13.187666666666667
7.877283333333334,13.169833333333335
7.8777,13.139833333333334
7.878116666666667,13.115666666666668
7.878533333333333,13.121333333333334
7.87895,13.136833333333334
7.879366666666667,13.169000000000002
7.879783333333333,13.205
7.8802,13.234833333333334
7.880616666666667,13.263
7.881033333333333,13.277666666666667
7.88145,13.288000000000002
7.881866666666666,13.292166666666667
7.8822833333333335,13.299
7.8827,13.3055
7.883116666666667,13.304166666666667
7.883533333333333,13.299999999999999
7.88395,13.288333333333332
7.884366666666667,13.283499999999998
7.884783333333333,13.285833333333334
7.8852,13.2975
7.8856166666666665,13.326333333333332
7.886033333333334,13.353833333333334
7.88645,13.381333333333336
7.886866666666666,13.408000000000001
7.887283333333333,13.4225
7.8877,13.423499999999999
7.888116666666667,13.416666666666666
7.888533333333333,13.40316666666667
7.88895,13.390833333333333
7.889366666666667,13.375
7.889783333333333,13.357833333333332
7.8902,13.350833333333332
7.890616666666666,13.339500000000001
7.891033333333334,13.342
7.89145,13.354166666666666
7.891866666666667,13.364166666666668
7.892283333333333,13.391666666666667
7.8927,13.426000000000002
7.893116666666667,13.461999999999998
7.893533333333333,13.486666666666666
7.89395,13.502833333333333
7.8943666666666665,13.508166666666668
7.894783333333334,13.500833333333333
7.8952,13.493
7.895616666666666,13.4775
7.8960333333333335,13.465666666666666
7.89645,13.455833333333333
7.896866666666667,13.457500000000001
7.897283333333333,13.462666666666669
7.8977,13.467166666666666
7.898116666666667,13.486833333333331
7.898533333333333,13.506
7.89895,13.523666666666665
7.899366666666666,13.543833333333334
7.899783333333334,13.555166666666667
7.9002,13.562
7.900616666666667,13.564166666666667
7.901033333333333,13.558333333333332
7.90145,13.562333333333333
7.901866666666667,13.566833333333333
7.902283333333333,13.576666666666666
7.9027,13.589166666666666
7.903116666666667,13.587166666666667
7.903533333333334,13.595666666666666
7.90395,13.594666666666667
7.904366666666666,13.594500000000002
7.9047833333333335,13.593333333333334
7.9052,13.585333333333333
7.905616666666667,13.591666666666669
7.906033333333333,13.589833333333333
7.90645,13.596666666666666
7.906866666666667,13.596333333333334
7.907283333333333,13.591666666666667
7.9077,13.592
7.9081166666666665,13.590166666666667
7.908533333333334,13.600166666666667
7.90895,13.611166666666668
7.909366666666667,13.634666666666666
7.909783333333333,13.660666666666666
7.9102,13.6845
7.910616666666667,13.705333333333334
7.911033333333333,13.724166666666667
7.91145,13.7435
7.911866666666667,13.749833333333335
7.912283333333333,13.764666666666665
7.9127,13.785833333333331
7.913116666666666,13.801166666666667
7.9135333333333335,13.815833333333336
7.91395,13.821666666666667
7.914366666666667,13.820166666666665
7.914783333333333,13.8075
7.9152,13.786000000000001
7.915616666666667,13.763333333333334
7.916033333333333,13.730166666666667
7.91645,13.710166666666666
7.9168666666666665,13.703333333333333
7.917283333333334,13.7005
7.9177,13.709166666666667
7.918116666666666,13.720833333333333
7.918533333333333,13.751166666666668
7.91895,13.775666666666666
7.919366666666667,13.793
7.919783333333333,13.814
7.9202,13.823500000000001
7.920616666666667,13.84383333333333
7.921033333333333,13.871
7.92145,13.894166666666665
7.921866666666666,13.907000000000002
7.922283333333334,13.910333333333334
7.9227,13.914833333333334
7.923116666666667,13.911666666666667
7.923533333333333,13.900833333333333
7.92395,13.89
7.924366666666667,13.888333333333334
7.924783333333333,13.903833333333333
7.9252,13.925833333333335
7.9256166666666665,13.956666666666665
7.926033333333334,13.981500000000002
7.92645,14.003
7.926866666666666,14.034666666666666
7.9272833333333335,14.053166666666668
7.9277,14.0625
7.928116666666667,14.057166666666665
7.928533333333333,14.048
7.92895,14.041166666666667
7.929366666666667,14.041166666666667
7.929783333333333,14.054
7.9302,14.069666666666668
7.930616666666666,14.098166666666666
7.931033333333334,14.119
7.93145,14.14
7.931866666666667,14.156833333333333
7.932283333333333,14.162833333333333
7.9327,14.1775
7.933116666666667,14.187333333333333
7.933533333333333,14.205166666666665
7.93395,14.221166666666667
7.934366666666667,14.226500000000001
7.934783333333334,14.231
7.9352,14.233833333333331
7.935616666666666,14.237
7.9360333333333335,14.244333333333332
7.93645,14.257
7.936866666666667,14.261333333333331
7.937283333333333,14.268333333333333
7.9377,14.270333333333333
7.938116666666667,14.274333333333333
7.938533333333333,14.281833333333333
7.93895,14.284
7.9393666666666665,14.301
7.939783333333334,14.3115
7.9402,14.332666666666666
7.940616666666667,14.357333333333335
7.941033333333333,14.370666666666667
7.94145,14.386000000000001
7.941866666666667,14.393166666666666
7.942283333333333,14.400333333333334
7.9427,14.396333333333333
7.943116666666667,14.382666666666667
