Retention Time (min),230 nm intensity (mAU)
1.6908333333333334,37.534166666666664
1.69125,37.49583333333333
1.6916666666666667,37.4785
1.6920833333333334,37.458666666666666
1.6925,37.445166666666665
1.6929166666666666,37.43233333333333
1.6933333333333334,37.41766666666667
1.69375,37.39733333333333
1.6941666666666666,37.37216666666667
1.6945833333333333,37.359
1.695,37.343999999999994
1.6954166666666666,37.34016666666667
1.6958333333333333,37.3345
1.69625,37.33233333333333
1.6966666666666668,37.325500000000005
1.6970833333333333,37.311
1.6975,37.294000000000004
1.6979166666666667,37.260666666666665
1.6983333333333333,37.216
1.69875,37.1685
1.6991666666666667,37.1245
1.6995833333333332,37.085
1.7,37.066
1.7004166666666667,37.06433333333333
1.7008333333333334,37.07416666666666
1.70125,37.089666666666666
1.7016666666666667,37.091166666666666
1.7020833333333334,37.076166666666666
1.7025,37.04533333333333
1.7029166666666666,37.00233333333333
1.7033333333333334,36.961333333333336
1.70375,36.9235
1.7041666666666666,36.895833333333336
1.7045833333333333,36.88033333333333
1.705,36.86683333333333
1.7054166666666666,36.858666666666664
1.7058333333333333,36.854166666666664
1.70625,36.8475
1.7066666666666668,36.839166666666664
1.7070833333333333,36.8255
1.7075,36.8025
1.7079166666666667,36.774499999999996
1.7083333333333333,36.7425
1.70875,36.707
1.7091666666666667,36.67249999999999
1.7095833333333332,36.64066666666667
1.71,36.61933333333334
1.7104166666666667,36.59766666666667
1.7108333333333334,36.576166666666666
1.71125,36.5545
1.7116666666666667,36.530833333333334
1.7120833333333334,36.50966666666667
1.7125,36.48
1.7129166666666666,36.451166666666666
1.7133333333333334,36.413999999999994
1.71375,36.37983333333333
1.7141666666666666,36.363166666666665
1.7145833333333333,36.348000000000006
1.715,36.345666666666666
1.7154166666666666,36.34883333333333
1.7158333333333333,36.35333333333333
1.71625,36.35133333333333
1.7166666666666666,36.32816666666667
1.7170833333333333,36.3095
1.7175,36.288666666666664
1.7179166666666668,36.272
1.7183333333333333,36.259499999999996
1.71875,36.23883333333333
1.7191666666666667,36.203833333333336
1.7195833333333332,36.15333333333333
1.72,36.095166666666664
1.7204166666666667,36.031166666666664
1.7208333333333334,35.965
1.72125,35.91166666666666
1.7216666666666667,35.87366666666667
1.7220833333333334,35.838166666666666
1.7225,35.81633333333334
1.7229166666666667,35.799499999999995
1.7233333333333334,35.79983333333333
1.72375,35.81
1.7241666666666666,35.82266666666666
1.7245833333333334,35.839999999999996
1.725,35.83733333333333
1.7254166666666666,35.819
1.7258333333333333,35.7795
1.72625,35.723333333333336
1.7266666666666666,35.6725
1.7270833333333333,35.62766666666666
1.7275,35.59283333333333
1.7279166666666668,35.56883333333334
1.7283333333333333,35.546166666666664
1.72875,35.5205
1.7291666666666667,35.48283333333333
1.7295833333333333,35.43416666666666
1.73,35.37716666666667
1.7304166666666667,35.32216666666667
1.7308333333333332,35.282000000000004
1.73125,35.25733333333333
1.7316666666666667,35.24
1.7320833333333334,35.22683333333333
1.7325,35.214333333333336
1.7329166666666667,35.20116666666667
1.7333333333333334,35.176500000000004
1.73375,35.14383333333333
1.7341666666666666,35.10816666666667
1.7345833333333334,35.064
1.735,35.022166666666664
1.7354166666666666,34.97966666666667
1.7358333333333333,34.936666666666675
1.73625,34.90016666666667
1.7366666666666666,34.861
1.7370833333333333,34.828833333333336
1.7375,34.806666666666665
1.7379166666666668,34.782666666666664
1.7383333333333333,34.75833333333333
1.73875,34.73133333333333
1.7391666666666667,34.704
1.7395833333333333,34.684333333333335
1.74,34.65833333333334
1.7404166666666667,34.633833333333335
1.7408333333333332,34.61083333333334
1.74125,34.579
1.7416666666666667,34.56166666666667
1.7420833333333334,34.54116666666667
1.7425,34.51433333333333
1.7429166666666667,34.49266666666666
1.7433333333333334,34.46483333333333
1.74375,34.43266666666667
1.7441666666666666,34.389833333333335
1.7445833333333334,34.3335
1.745,34.28116666666667
1.7454166666666666,34.23083333333334
1.7458333333333333,34.18633333333334
1.74625,34.15533333333333
1.7466666666666666,34.128166666666665
1.7470833333333333,34.10716666666667
1.7475,34.088166666666666
1.7479166666666666,34.05716666666667
1.7483333333333333,34.016999999999996
1.74875,33.964666666666666
1.7491666666666668,33.89983333333333
1.7495833333333333,33.841
1.75,33.77766666666667
1.7504166666666667,33.72266666666667
1.7508333333333332,33.679
1.75125,33.641
1.7516666666666667,33.61383333333333
1.7520833333333334,33.58866666666667
1.7525,33.57033333333333
1.7529166666666667,33.54866666666666
1.7533333333333334,33.528666666666666
1.75375,33.50716666666667
1.7541666666666667,33.48083333333333
1.7545833333333334,33.44
1.755,33.37966666666667
1.7554166666666666,33.317166666666665
1.7558333333333334,33.24916666666667
1.75625,33.19
1.7566666666666666,33.14566666666666
1.7570833333333333,33.11216666666666
1.7575,33.092333333333336
1.7579166666666666,33.0815
1.7583333333333333,33.07533333333333
1.75875,33.05833333333333
1.7591666666666668,33.032000000000004
1.7595833333333333,33.004
1.76,32.9715
1.7604166666666667,32.93966666666666
1.7608333333333333,32.895833333333336
1.76125,32.8515
1.7616666666666667,32.803000000000004
1.7620833333333332,32.75216666666667
1.7625,32.702333333333335
1.7629166666666667,32.64416666666667
1.7633333333333334,32.597
1.76375,32.554833333333335
1.7641666666666667,32.52583333333333
1.7645833333333334,32.49916666666667
1.765,32.472
1.7654166666666666,32.4435
1.7658333333333334,32.41233333333333
1.76625,32.382666666666665
1.7666666666666666,32.344500000000004
1.7670833333333333,32.31183333333333
1.7675,32.2755
1.7679166666666666,32.24516666666667
1.7683333333333333,32.220166666666664
1.76875,32.197
1.7691666666666668,32.179
1.7695833333333333,32.141999999999996
1.77,32.10466666666667
1.7704166666666667,32.058
1.7708333333333333,32.00233333333333
1.77125,31.95016666666666
1.7716666666666667,31.892666666666667
1.7720833333333332,31.839000000000002
1.7725,31.78916666666667
1.7729166666666667,31.749666666666666
1.7733333333333334,31.719333333333335
1.77375,31.68616666666667
1.7741666666666667,31.645500000000002
1.7745833333333334,31.609166666666667
1.775,31.5675
1.7754166666666666,31.51216666666667
1.7758333333333334,31.4575
1.77625,31.39233333333333
1.7766666666666666,31.328166666666664
1.7770833333333333,31.275000000000002
1.7775,31.2375
1.7779166666666666,31.214333333333332
1.7783333333333333,31.1935
1.77875,31.186999999999998
1.7791666666666666,31.170333333333335
1.7795833333333333,31.145166666666668
1.78,31.111166666666666
1.7804166666666668,31.066666666666674
1.7808333333333333,31.026166666666665
1.78125,30.969166666666666
1.7816666666666667,30.915499999999998
1.7820833333333332,30.87216666666667
1.7825,30.825166666666664
1.7829166666666667,30.782333333333337
1.7833333333333334,30.727999999999998
1.78375,30.675333333333338
1.7841666666666667,30.63233333333333
1.7845833333333334,30.584666666666667
1.785,30.54466666666666
1.7854166666666667,30.50883333333333
1.7858333333333334,30.47383333333333
1.78625,30.444666666666663
1.7866666666666666,30.415000000000003
1.7870833333333334,30.378333333333334
1.7875,30.346166666666665
1.7879166666666666,30.31283333333333
1.7883333333333333,30.288166666666665
1.78875,30.271833333333333
1.7891666666666666,30.252166666666668
1.7895833333333333,30.247500000000002
1.79,30.231833333333338
1.7904166666666668,30.195666666666668
1.7908333333333333,30.148
1.79125,30.081500000000002
1.7916666666666667,30.015833333333333
1.7920833333333333,29.953166666666664
1.7925,29.896166666666662
1.7929166666666667,29.862666666666666
1.7933333333333332,29.836666666666662
1.79375,29.81516666666667
1.7941666666666667,29.793166666666668
1.7945833333333334,29.755166666666668
1.795,29.724833333333333
1.7954166666666667,29.693166666666666
1.7958333333333334,29.66633333333333
1.79625,29.651333333333337
1.7966666666666666,29.637666666666664
1.7970833333333334,29.622833333333332
1.7975,29.602333333333334
1.7979166666666666,29.590333333333334
1.7983333333333333,29.569999999999997
1.79875,29.560333333333336
1.7991666666666666,29.560333333333332
1.7995833333333333,29.558000000000003
1.8,29.56016666666667
1.8004166666666668,29.558666666666667
1.8008333333333333,29.569999999999997
1.80125,29.585333333333335
1.8016666666666667,29.605666666666664
1.8020833333333333,29.64033333333333
1.8025,29.683999999999997
1.8029166666666667,29.721833333333333
1.8033333333333332,29.765333333333334
1.80375,29.810333333333336
1.8041666666666667,29.860833333333336
1.8045833333333334,29.923833333333334
1.805,29.994
1.8054166666666667,30.08033333333334
1.8058333333333334,30.155999999999995
1.80625,30.234166666666667
1.8066666666666666,30.319333333333333
1.8070833333333334,30.402999999999995
1.8075,30.490999999999996
1.8079166666666666,30.582666666666668
1.8083333333333333,30.6865
1.80875,30.782833333333333
1.8091666666666666,30.877666666666666
1.8095833333333333,30.974
1.81,31.058333333333334
1.8104166666666666,31.142833333333332
1.8108333333333333,31.233500000000003
1.81125,31.323000000000004
1.8116666666666668,31.403333333333336
1.8120833333333333,31.483999999999998
1.8125,31.57116666666667
1.8129166666666667,31.66483333333333
1.8133333333333332,31.767999999999997
1.81375,31.883333333333336
1.8141666666666667,32.010666666666665
1.8145833333333334,32.137499999999996
1.815,32.270833333333336
1.8154166666666667,32.399499999999996
1.8158333333333334,32.50783333333333
1.81625,32.60566666666667
1.8166666666666667,32.69616666666667
1.8170833333333334,32.78733333333333
1.8175,32.88233333333333
1.8179166666666666,32.9865
1.8183333333333334,33.111
1.81875,33.245666666666665
1.8191666666666666,33.38633333333333
1.8195833333333333,33.53633333333333
1.82,33.673833333333334
1.8204166666666666,33.80016666666666
1.8208333333333333,33.91766666666667
1.82125,34.03366666666667
1.8216666666666668,34.1535
1.8220833333333333,34.28033333333333
1.8225,34.42283333333334
1.8229166666666667,34.5705
1.8233333333333333,34.72766666666667
1.82375,34.88516666666666
1.8241666666666667,35.04716666666666
1.8245833333333332,35.19733333333333
1.825,35.33116666666667
1.8254166666666667,35.4595
1.8258333333333334,35.572
1.82625,35.67916666666667
1.8266666666666667,35.77533333333333
1.8270833333333334,35.86266666666666
1.8275,35.946
1.8279166666666666,36.02666666666667
1.8283333333333334,36.10333333333333
1.82875,36.16833333333333
1.8291666666666666,36.231
1.8295833333333333,36.286833333333334
1.83,36.3425
1.8304166666666666,36.3915
1.8308333333333333,36.43483333333333
1.83125,36.491499999999995
1.8316666666666668,36.5455
1.8320833333333333,36.60333333333333
1.8325,36.64833333333333
1.8329166666666667,36.673833333333334
1.8333333333333333,36.69466666666667
1.83375,36.70466666666667
1.8341666666666667,36.703
1.8345833333333332,36.69716666666667
1.835,36.6865
1.8354166666666667,36.67666666666667
1.8358333333333334,36.66883333333333
1.83625,36.654
1.8366666666666667,36.637499999999996
1.8370833333333334,36.61633333333333
1.8375,36.5975
1.8379166666666666,36.57383333333333
1.8383333333333334,36.5345
1.83875,36.49100000000001
1.8391666666666666,36.44533333333334
1.8395833333333333,36.39816666666667
1.84,36.37
1.8404166666666666,36.34433333333333
1.8408333333333333,36.31483333333333
1.84125,36.276666666666664
1.8416666666666666,36.226499999999994
1.8420833333333333,36.16883333333334
1.8425,36.099333333333334
1.8429166666666668,36.032
1.8433333333333333,35.966166666666666
1.84375,35.893
1.8441666666666667,35.818333333333335
1.8445833333333332,35.74166666666667
1.845,35.652166666666666
1.8454166666666667,35.56583333333334
1.8458333333333334,35.4785
1.84625,35.39666666666667
1.8466666666666667,35.324666666666666
1.8470833333333334,35.24483333333333
1.8475,35.17249999999999
1.8479166666666667,35.09333333333333
1.8483333333333334,35.015166666666666
1.84875,34.944833333333335
1.8491666666666666,34.862833333333334
1.8495833333333334,34.77916666666667
1.85,34.68116666666666
1.8504166666666666,34.58116666666667
1.8508333333333333,34.490833333333335
1.85125,34.403666666666666
1.8516666666666666,34.32933333333333
1.8520833333333333,34.26266666666667
1.8525,34.19983333333333
1.8529166666666668,34.13066666666666
1.8533333333333333,34.0475
1.85375,33.959833333333336
1.8541666666666667,33.859500000000004
1.8545833333333333,33.754666666666665
1.855,33.657333333333334
1.8554166666666667,33.56816666666666
1.8558333333333332,33.49316666666667
1.85625,33.421
1.8566666666666667,33.357166666666664
1.8570833333333334,33.296166666666664
1.8575,33.2365
1.8579166666666667,33.187000000000005
1.8583333333333334,33.13016666666667
1.85875,33.071666666666665
1.8591666666666666,33.02433333333334
1.8595833333333334,32.99183333333333
1.86,32.96066666666667
1.8604166666666666,32.93566666666667
1.8608333333333333,32.92583333333334
1.86125,32.92666666666667
1.8616666666666666,32.94083333333333
1.8620833333333333,32.96066666666667
1.8625,32.981
1.8629166666666668,33.00416666666666
1.8633333333333333,33.037499999999994
1.86375,33.077666666666666
1.8641666666666667,33.12133333333333
1.8645833333333333,33.169333333333334
1.865,33.231500000000004
1.8654166666666667,33.3125
1.8658333333333332,33.3895
1.86625,33.47083333333333
1.8666666666666667,33.54033333333333
1.8670833333333334,33.6025
1.8675,33.67583333333334
1.8679166666666667,33.74333333333333
1.8683333333333334,33.82266666666667
1.86875,33.89966666666667
1.8691666666666666,33.97650000000001
1.8695833333333334,34.059333333333335
1.87,34.1325
1.8704166666666666,34.20366666666667
1.8708333333333333,34.265
1.87125,34.32983333333333
1.8716666666666666,34.398666666666664
1.8720833333333333,34.468333333333334
1.8725,34.53766666666667
1.8729166666666666,34.59316666666666
1.8733333333333333,34.635
1.87375,34.657833333333336
1.8741666666666668,34.68033333333333
1.8745833333333333,34.70016666666667
1.875,34.70933333333334
1.8754166666666667,34.71533333333334
1.8758333333333332,34.709666666666664
1.87625,34.705666666666666
1.8766666666666667,34.704
1.8770833333333334,34.70283333333333
1.8775,34.71133333333333
1.8779166666666667,34.72
1.8783333333333334,34.748
1.87875,34.775666666666666
1.8791666666666667,34.79033333333333
1.8795833333333334,34.802166666666665
1.88,34.7935
1.8804166666666666,34.79066666666666
1.8808333333333334,34.7825
1.88125,34.76566666666667
1.8816666666666666,34.73866666666667
1.8820833333333333,34.704499999999996
1.8825,34.66916666666667
1.8829166666666666,34.6225
1.8833333333333333,34.574333333333335
1.88375,34.516666666666666
1.8841666666666668,34.4615
1.8845833333333333,34.40566666666667
1.885,34.35916666666667
1.8854166666666667,34.3165
1.8858333333333333,34.25833333333333
1.88625,34.20216666666666
1.8866666666666667,34.14033333333334
1.8870833333333332,34.07083333333333
1.8875,34.00033333333334
1.8879166666666667,33.92483333333333
1.8883333333333334,33.85166666666667
1.88875,33.782333333333334
1.8891666666666667,33.713499999999996
1.8895833333333334,33.646
1.89,33.562000000000005
1.8904166666666666,33.464166666666664
1.8908333333333334,33.3585
1.89125,33.24283333333333
1.8916666666666666,33.11833333333333
1.8920833333333333,32.99099999999999
1.8925,32.85933333333333
1.8929166666666666,32.729
1.8933333333333333,32.60066666666667
1.89375,32.469833333333334
1.8941666666666668,32.344500000000004
1.8945833333333333,32.215333333333334
1.895,32.09966666666667
1.8954166666666667,31.989333333333335
1.8958333333333333,31.875333333333334
1.89625,31.762666666666664
1.8966666666666667,31.643833333333333
1.8970833333333332,31.50283333333333
1.8975,31.340166666666665
1.8979166666666667,31.16416666666667
1.8983333333333334,30.982833333333332
1.89875,30.81533333333333
1.8991666666666667,30.659499999999998
1.8995833333333334,30.5275
1.9,30.397666666666666
1.9004166666666666,30.27
1.9008333333333334,30.153999999999996
1.90125,30.0265
1.9016666666666666,29.900166666666667
1.9020833333333333,29.782666666666668
1.9025,29.670333333333332
1.9029166666666666,29.561833333333336
1.9033333333333333,29.44983333333333
1.90375,29.33366666666667
1.9041666666666666,29.21066666666667
1.9045833333333333,29.06833333333334
1.905,28.924166666666668
1.9054166666666668,28.776333333333337
1.9058333333333333,28.62833333333333
1.90625,28.501833333333334
1.9066666666666667,28.381500000000003
1.9070833333333332,28.278166666666664
1.9075,28.1845
1.9079166666666667,28.094000000000005
1.9083333333333334,27.99733333333333
1.90875,27.884166666666662
1.9091666666666667,27.768500000000003
1.9095833333333334,27.649333333333335
1.91,27.540499999999998
1.9104166666666667,27.440166666666666
1.9108333333333334,27.346666666666668
1.91125,27.256
1.9116666666666666,27.16333333333333
1.9120833333333334,27.06833333333333
1.9125,26.962666666666667
1.9129166666666666,26.846333333333334
1.9133333333333333,26.7255
1.91375,26.603166666666667
1.9141666666666666,26.483999999999998
1.9145833333333333,26.374166666666667
1.915,26.275166666666667
1.9154166666666668,26.1855
1.9158333333333333,26.106000000000005
1.91625,26.0295
1.9166666666666667,25.945833333333336
1.9170833333333333,25.846999999999998
1.9175,25.736499999999996
1.9179166666666667,25.634500000000003
1.9183333333333332,25.528499999999998
1.91875,25.423833333333334
1.9191666666666667,25.318
1.9195833333333334,25.192666666666668
1.92,25.070999999999998
1.9204166666666667,24.936333333333334
1.9208333333333334,24.79216666666667
1.92125,24.639833333333332
1.9216666666666666,24.485333333333333
1.9220833333333334,24.349333333333334
1.9225,24.215166666666665
1.9229166666666666,24.082666666666665
1.9233333333333333,23.957166666666666
1.92375,23.834333333333333
1.9241666666666666,23.71383333333333
1.9245833333333333,23.601
1.925,23.485833333333336
1.9254166666666668,23.375333333333334
1.9258333333333333,23.259
1.92625,23.141000000000002
1.9266666666666667,23.0185
1.9270833333333333,22.897499999999997
1.9275,22.7955
1.9279166666666667,22.69683333333333
1.9283333333333332,22.61
1.92875,22.525666666666666
1.9291666666666667,22.4455
1.9295833333333334,22.371499999999997
1.93,22.289
1.9304166666666667,22.2085
1.9308333333333334,22.125666666666664
1.93125,22.03933333333333
1.9316666666666666,21.957333333333334
1.9320833333333334,21.860166666666668
1.9325,21.752499999999998
1.9329166666666666,21.642666666666667
1.9333333333333333,21.542833333333334
1.93375,21.461833333333335
1.9341666666666666,21.391833333333334
1.9345833333333333,21.340999999999998
1.935,21.289
1.9354166666666666,21.235166666666668
1.9358333333333333,21.182000000000002
1.93625,21.1215
1.9366666666666668,21.06416666666667
1.9370833333333333,21.007166666666667
1.9375,20.956500000000002
1.9379166666666667,20.918333333333333
1.9383333333333332,20.888166666666667
1.93875,20.868333333333332
1.9391666666666667,20.854499999999998
1.9395833333333334,20.83
1.94,20.805833333333336
1.9404166666666667,20.767666666666667
1.9408333333333334,20.718500000000002
1.94125,20.668166666666664
1.9416666666666667,20.609666666666666
1.9420833333333334,20.563166666666664
1.9425,20.533166666666666
1.9429166666666666,20.527
1.9433333333333334,20.535833333333333
1.94375,20.571166666666667
1.9441666666666666,20.616833333333332
1.9445833333333333,20.664166666666663
1.945,20.710333333333335
1.9454166666666666,20.738833333333332
1.9458333333333333,20.76833333333333
1.94625,20.77133333333333
1.9466666666666668,20.769833333333334
1.9470833333333333,20.776333333333334
1.9475,20.785500000000003
1.9479166666666667,20.822999999999997
1.9483333333333333,20.868333333333336
1.94875,20.919666666666668
1.9491666666666667,20.9815
1.9495833333333332,21.034333333333333
1.95,21.090166666666665
1.9504166666666667,21.146
1.9508333333333334,21.1985
1.95125,21.256166666666665
1.9516666666666667,21.31233333333333
1.9520833333333334,21.37483333333333
1.9525,21.43683333333333
1.9529166666666666,21.49466666666667
1.9533333333333334,21.5555
1.95375,21.615333333333336
1.9541666666666666,21.676833333333335
1.9545833333333333,21.7495
1.955,21.839166666666667
1.9554166666666666,21.931833333333334
1.9558333333333333,22.031000000000002
1.95625,22.142166666666668
1.9566666666666668,22.258333333333336
1.9570833333333333,22.381500000000003
1.9575,22.503666666666664
1.9579166666666667,22.623166666666666
1.9583333333333333,22.742333333333335
1.95875,22.870666666666665
1.9591666666666667,22.999666666666666
1.9595833333333332,23.135833333333334
1.96,23.2765
1.9604166666666667,23.42216666666667
1.9608333333333334,23.58066666666667
1.96125,23.744833333333332
1.9616666666666667,23.913
1.9620833333333334,24.067666666666668
1.9625,24.22083333333333
1.9629166666666666,24.3755
1.9633333333333334,24.537833333333335
1.96375,24.709333333333333
1.9641666666666666,24.891666666666666
1.9645833333333333,25.087999999999997
1.965,25.282
1.9654166666666666,25.49083333333333
1.9658333333333333,25.68733333333333
1.96625,25.878
1.9666666666666666,26.0735
1.9670833333333333,26.2735
1.9675,26.495
1.9679166666666668,26.719333333333335
1.9683333333333333,26.96466666666667
1.96875,27.212999999999997
1.9691666666666667,27.45483333333333
1.9695833333333332,27.703666666666667
1.97,27.9415
1.9704166666666667,28.18133333333333
1.9708333333333334,28.426666666666666
1.97125,28.675666666666668
1.9716666666666667,28.938666666666666
1.9720833333333334,29.204333333333334
1.9725,29.47066666666667
1.9729166666666667,29.736500000000003
1.9733333333333334,29.992833333333333
1.97375,30.24983333333333
1.9741666666666666,30.51
1.9745833333333334,30.780666666666665
1.975,31.07983333333333
1.9754166666666666,31.400666666666666
1.9758333333333333,31.73933333333333
1.97625,32.08833333333333
1.9766666666666666,32.4435
1.9770833333333333,32.798833333333334
1.9775,33.138666666666666
1.9779166666666668,33.47116666666667
1.9783333333333333,33.7945
1.97875,34.128166666666665
1.9791666666666667,34.48233333333334
1.9795833333333333,34.85016666666667
1.98,35.236333333333334
1.9804166666666667,35.634499999999996
1.9808333333333332,36.05016666666666
1.98125,36.467166666666664
1.9816666666666667,36.869166666666665
1.9820833333333334,37.25383333333333
1.9825,37.6275
1.9829166666666667,37.99916666666667
1.9833333333333334,38.35883333333334
1.98375,38.725833333333334
1.9841666666666666,39.096666666666664
1.9845833333333334,39.48983333333334
1.985,39.91116666666667
1.9854166666666666,40.33166666666667
1.9858333333333333,40.772333333333336
1.98625,41.21366666666667
1.9866666666666666,41.647999999999996
1.9870833333333333,42.0905
1.9875,42.52633333333333
1.9879166666666668,42.96416666666667
1.9883333333333333,43.41133333333334
1.98875,43.86216666666667
1.9891666666666667,44.32933333333333
1.9895833333333333,44.79833333333334
1.99,45.26566666666667
1.9904166666666667,45.743500000000004
1.9908333333333332,46.209
1.99125,46.68083333333333
1.9916666666666667,47.16733333333334
1.9920833333333334,47.661833333333334
1.9925,48.17333333333334
1.9929166666666667,48.70183333333333
1.9933333333333334,49.2405
1.99375,49.773666666666664
1.9941666666666666,50.286
1.9945833333333334,50.780499999999996
1.995,51.26
1.9954166666666666,51.72816666666666
1.9958333333333333,52.20916666666667
1.99625,52.701166666666666
1.9966666666666666,53.20633333333333
1.9970833333333333,53.72233333333333
1.9975,54.24316666666667
1.9979166666666666,54.76500000000001
1.9983333333333333,55.28666666666667
1.99875,55.821
1.9991666666666668,56.37233333333334
1.9995833333333333,56.93983333333333
2.0,57.52316666666667
2.0004166666666667,58.121
2.0008333333333335,58.71816666666667
2.00125,59.30683333333334
2.0016666666666665,59.88616666666667
2.002083333333333,60.455999999999996
2.0025,61.010999999999996
2.0029166666666667,61.571333333333335
2.0033333333333334,62.1275
2.00375,62.69083333333333
2.004166666666667,63.274
2.004583333333333,63.867
2.005,64.48316666666666
2.0054166666666666,65.1005
2.0058333333333334,65.72833333333334
2.00625,66.36399999999999
2.006666666666667,66.98966666666666
2.0070833333333336,67.607
2.0075,68.2125
2.0079166666666666,68.80666666666667
2.0083333333333333,69.40016666666666
2.00875,70.00216666666667
2.0091666666666668,70.62066666666668
2.0095833333333335,71.25816666666667
2.01,71.907
2.0104166666666665,72.573
2.0108333333333333,73.23866666666667
2.01125,73.89633333333333
2.0116666666666667,74.54950000000001
2.0120833333333334,75.19716666666666
2.0125,75.84766666666667
2.0129166666666665,76.49549999999999
2.013333333333333,77.149
2.01375,77.80433333333333
2.0141666666666667,78.474
2.0145833333333334,79.15916666666666
2.015,79.85783333333333
2.015416666666667,80.56033333333333
2.015833333333333,81.25583333333334
2.01625,81.9545
2.0166666666666666,82.6415
2.0170833333333333,83.33116666666668
2.0175,84.01666666666667
2.017916666666667,84.71283333333334
2.0183333333333335,85.43216666666667
2.01875,86.15983333333334
2.0191666666666666,86.8965
2.0195833333333333,87.61966666666666
2.02,88.33616666666666
2.0204166666666667,89.056
2.0208333333333335,89.77233333333334
2.02125,90.4975
2.0216666666666665,91.21999999999998
2.0220833333333332,91.94283333333333
2.0225,92.67516666666666
2.0229166666666667,93.41316666666667
2.0233333333333334,94.16000000000001
2.02375,94.90733333333333
2.0241666666666664,95.657
2.024583333333333,96.41783333333335
2.025,97.18066666666665
2.0254166666666666,97.93983333333334
2.0258333333333334,98.705
2.02625,99.47033333333333
2.026666666666667,100.2475
2.027083333333333,101.03183333333334
2.0275,101.81333333333333
2.0279166666666666,102.59499999999998
2.0283333333333333,103.37866666666666
2.02875,104.175
2.029166666666667,104.97883333333334
2.0295833333333335,105.78883333333333
2.03,106.60783333333332
2.0304166666666665,107.435
2.0308333333333333,108.25600000000001
2.03125,109.06866666666667
2.0316666666666667,109.87433333333335
2.0320833333333335,110.6685
2.0325,111.46783333333333
2.0329166666666665,112.28133333333334
2.033333333333333,113.09716666666668
2.03375,113.92233333333333
2.0341666666666667,114.75633333333333
2.0345833333333334,115.59966666666666
2.035,116.44916666666667
2.035416666666667,117.29849999999999
2.035833333333333,118.14533333333333
2.03625,118.991
2.0366666666666666,119.82966666666668
2.0370833333333334,120.66516666666666
2.0375,121.49466666666666
2.037916666666667,122.30250000000001
2.0383333333333336,123.11566666666668
2.03875,123.9275
2.0391666666666666,124.742
2.0395833333333333,125.57066666666667
2.04,126.39433333333334
2.0404166666666668,127.22883333333333
2.0408333333333335,128.05066666666667
2.04125,128.8601666666667
2.0416666666666665,129.65583333333333
2.0420833333333333,130.43066666666667
2.0425,131.21133333333333
2.0429166666666667,131.98583333333332
2.0433333333333334,132.75933333333333
2.04375,133.54366666666667
2.0441666666666665,134.33366666666666
2.044583333333333,135.11783333333332
2.045,135.88
2.0454166666666667,136.61233333333334
2.0458333333333334,137.3158333333333
2.04625,137.99566666666666
2.046666666666667,138.65533333333335
2.047083333333333,139.30666666666667
2.0475,139.9575
2.0479166666666666,140.61533333333333
2.0483333333333333,141.2825
2.04875,141.93449999999999
2.049166666666667,142.565
2.0495833333333335,143.1676666666667
2.05,143.75099999999998
2.0504166666666666,144.3065
2.0508333333333333,144.82483333333334
2.05125,145.32066666666665
2.0516666666666667,145.787
2.0520833333333335,146.24383333333333
2.0525,146.68466666666666
2.0529166666666665,147.11933333333334
2.0533333333333332,147.56433333333334
2.05375,148.015
2.0541666666666667,148.47333333333333
2.0545833333333334,148.91933333333333
2.055,149.33700000000002
2.0554166666666664,149.72549999999998
2.055833333333333,150.08966666666666
2.05625,150.4195
2.0566666666666666,150.73350000000002
2.0570833333333334,151.04116666666667
2.0575,151.34216666666666
2.057916666666667,151.64649999999997
2.058333333333333,151.93116666666666
2.05875,152.19133333333335
2.0591666666666666,152.42083333333335
2.0595833333333333,152.61933333333334
2.06,152.79983333333334
2.060416666666667,152.95183333333333
2.0608333333333335,153.09766666666667
2.06125,153.24983333333333
2.0616666666666665,153.41099999999997
2.0620833333333333,153.583
2.0625,153.74400000000003
2.0629166666666667,153.886
2.0633333333333335,154.0041666666667
2.06375,154.09916666666666
2.0641666666666665,154.1833333333333
2.064583333333333,154.24883333333332
2.065,154.29716666666664
2.0654166666666667,154.33849999999998
2.0658333333333334,154.36516666666668
2.06625,154.38
2.066666666666667,154.37249999999997
2.067083333333333,154.34933333333333
2.0675,154.32533333333333
2.0679166666666666,154.29600000000002
2.0683333333333334,154.2725
2.06875,154.24466666666663
2.069166666666667,154.20399999999998
2.0695833333333336,154.1531666666667
2.07,154.09033333333335
2.0704166666666666,154.023
2.0708333333333333,153.94333333333336
2.07125,153.8655
2.0716666666666668,153.78683333333333
2.0720833333333335,153.70433333333335
2.0725,153.61466666666666
2.0729166666666665,153.50533333333334
2.0733333333333333,153.37666666666667
2.07375,153.22233333333335
2.0741666666666667,153.04116666666664
2.0745833333333334,152.8305
2.075,152.60283333333334
2.0754166666666665,152.38033333333334
2.075833333333333,152.16833333333332
2.07625,151.96849999999998
2.0766666666666667,151.78033333333335
2.0770833333333334,151.58566666666667
2.0775,151.38683333333333
2.077916666666667,151.17666666666668
2.078333333333333,150.96133333333333
2.07875,150.74516666666668
2.0791666666666666,150.52466666666666
2.0795833333333333,150.33583333333334
2.08,150.157
2.080416666666667,149.9795
2.0808333333333335,149.8038333333333
2.08125,149.609
2.0816666666666666,149.41183333333333
2.0820833333333333,149.2085
