Retention Time (min),310 nm intensity (mAU)
5.350416666666667,-9.895666666666665
5.350833333333333,-9.909166666666666
5.35125,-9.930333333333335
5.351666666666667,-9.943666666666667
5.352083333333334,-9.948500000000001
5.3525,-9.939833333333333
5.352916666666666,-9.915333333333335
5.3533333333333335,-9.891166666666667
5.35375,-9.858666666666666
5.354166666666667,-9.833833333333333
5.354583333333333,-9.82
5.355,-9.824333333333334
5.355416666666667,-9.849833333333335
5.355833333333333,-9.8765
5.35625,-9.905666666666667
5.3566666666666665,-9.920499999999999
5.357083333333334,-9.917666666666667
5.3575,-9.907666666666666
5.357916666666667,-9.885166666666668
5.358333333333333,-9.853499999999999
5.35875,-9.823166666666667
5.359166666666667,-9.805833333333334
5.359583333333333,-9.800333333333333
5.36,-9.804666666666668
5.360416666666667,-9.812166666666668
5.360833333333333,-9.816166666666666
5.36125,-9.821666666666667
5.361666666666666,-9.830166666666667
5.3620833333333335,-9.844166666666668
5.3625,-9.8455
5.362916666666667,-9.844
5.363333333333333,-9.849166666666667
5.36375,-9.848999999999998
5.364166666666667,-9.853666666666667
5.364583333333333,-9.852166666666667
5.365,-9.848833333333333
5.3654166666666665,-9.8485
5.365833333333334,-9.848999999999998
5.36625,-9.850833333333332
5.366666666666666,-9.843000000000002
5.367083333333333,-9.836833333333333
5.3675,-9.833
5.367916666666667,-9.831333333333333
5.368333333333333,-9.832500000000001
5.36875,-9.828833333333334
5.369166666666667,-9.822333333333333
5.369583333333333,-9.821333333333333
5.37,-9.823500000000001
5.370416666666666,-9.823166666666665
5.370833333333334,-9.826333333333332
5.37125,-9.834333333333332
5.371666666666667,-9.847833333333334
5.372083333333333,-9.863833333333334
5.3725,-9.873166666666668
5.372916666666667,-9.880333333333333
5.373333333333333,-9.876
5.37375,-9.8675
5.3741666666666665,-9.861166666666666
5.374583333333334,-9.845333333333333
5.375,-9.839500000000001
5.375416666666666,-9.837666666666667
5.3758333333333335,-9.841833333333334
5.37625,-9.857999999999999
5.376666666666667,-9.863833333333332
5.377083333333333,-9.869333333333332
5.3775,-9.872
5.377916666666667,-9.868333333333334
5.378333333333333,-9.866
5.37875,-9.863666666666667
5.379166666666666,-9.8665
5.379583333333334,-9.8755
5.38,-9.879833333333332
5.380416666666667,-9.885333333333334
5.380833333333333,-9.882499999999999
5.38125,-9.868666666666668
5.381666666666667,-9.858833333333335
5.382083333333333,-9.845500000000001
5.3825,-9.843000000000002
5.382916666666667,-9.841833333333334
5.383333333333334,-9.854333333333331
5.38375,-9.872
5.384166666666666,-9.8805
5.3845833333333335,-9.895333333333333
5.385,-9.9
5.385416666666667,-9.905000000000001
5.385833333333333,-9.903333333333334
5.38625,-9.889666666666665
5.386666666666667,-9.884166666666667
5.387083333333333,-9.8805
5.3875,-9.887
5.3879166666666665,-9.906166666666666
5.388333333333334,-9.921333333333333
5.38875,-9.940833333333334
5.389166666666667,-9.952666666666667
5.389583333333333,-9.950166666666666
5.39,-9.933166666666667
5.390416666666667,-9.903166666666666
5.390833333333333,-9.873333333333333
5.39125,-9.851333333333335
5.391666666666667,-9.842833333333333
5.392083333333333,-9.843166666666667
5.3925,-9.848166666666666
5.392916666666666,-9.8515
5.3933333333333335,-9.856333333333334
5.39375,-9.862166666666667
5.394166666666667,-9.866166666666667
5.394583333333333,-9.8715
5.395,-9.877999999999998
5.395416666666667,-9.883166666666666
5.395833333333333,-9.884333333333332
5.39625,-9.888
5.3966666666666665,-9.891
5.397083333333334,-9.89
5.3975,-9.897333333333334
5.397916666666666,-9.904333333333334
5.398333333333333,-9.911666666666667
5.39875,-9.9175
5.399166666666667,-9.916166666666667
5.399583333333333,-9.908333333333333
5.4,-9.891
5.400416666666667,-9.8725
5.400833333333333,-9.852833333333331
5.40125,-9.8295
5.401666666666666,-9.803166666666668
5.402083333333334,-9.786333333333333
5.4025,-9.771833333333333
5.402916666666667,-9.769833333333333
5.403333333333333,-9.7735
5.40375,-9.777666666666667
5.404166666666667,-9.786166666666666
5.404583333333333,-9.788
5.405,-9.792833333333334
5.4054166666666665,-9.7895
5.405833333333334,-9.789833333333334
5.40625,-9.792499999999999
5.406666666666666,-9.7995
5.4070833333333335,-9.812666666666667
5.4075,-9.823
5.407916666666667,-9.835833333333333
5.408333333333333,-9.842166666666666
5.40875,-9.842
5.409166666666667,-9.839
5.409583333333333,-9.830833333333333
5.41,-9.8225
5.410416666666666,-9.817
5.410833333333334,-9.816333333333333
5.41125,-9.830666666666666
5.411666666666667,-9.848166666666666
5.412083333333333,-9.875666666666667
5.4125,-9.900666666666666
5.412916666666667,-9.911999999999999
5.413333333333333,-9.9195
5.41375,-9.909166666666666
5.414166666666667,-9.897333333333334
5.414583333333334,-9.875666666666666
5.415,-9.855
5.415416666666666,-9.841
5.4158333333333335,-9.828999999999999
5.41625,-9.825666666666669
5.416666666666667,-9.8225
5.417083333333333,-9.825166666666668
5.4175,-9.8305
5.417916666666667,-9.840166666666667
5.418333333333333,-9.850833333333334
5.41875,-9.859333333333334
5.4191666666666665,-9.859333333333332
5.419583333333334,-9.8495
5.42,-9.837000000000002
5.420416666666667,-9.822000000000001
5.420833333333333,-9.807333333333332
5.42125,-9.790000000000001
5.421666666666667,-9.774833333333333
5.422083333333333,-9.766166666666665
5.4225,-9.761833333333334
5.422916666666667,-9.7675
5.423333333333333,-9.7825
5.42375,-9.7945
5.424166666666666,-9.804499999999999
5.4245833333333335,-9.817333333333332
5.425,-9.8245
5.425416666666667,-9.8255
5.425833333333333,-9.827833333333333
5.42625,-9.836666666666666
5.426666666666667,-9.852666666666666
5.427083333333333,-9.877333333333333
5.4275,-9.899666666666667
5.4279166666666665,-9.913
5.428333333333334,-9.908333333333333
5.42875,-9.893333333333333
5.429166666666666,-9.881
5.429583333333333,-9.859833333333333
5.43,-9.852666666666666
5.430416666666667,-9.850499999999998
5.430833333333333,-9.857833333333332
5.43125,-9.87
5.431666666666667,-9.8675
5.432083333333333,-9.861666666666666
5.4325,-9.838000000000001
5.432916666666666,-9.819666666666667
5.433333333333334,-9.8055
5.43375,-9.796333333333331
5.434166666666667,-9.800166666666668
5.434583333333333,-9.799333333333333
5.435,-9.806
5.435416666666667,-9.8145
5.435833333333333,-9.817166666666667
5.43625,-9.827833333333333
5.4366666666666665,-9.839833333333333
5.437083333333334,-9.8495
5.4375,-9.859
5.437916666666666,-9.855333333333332
5.4383333333333335,-9.851166666666666
5.43875,-9.843000000000002
5.439166666666667,-9.828666666666667
5.439583333333333,-9.818833333333332
5.44,-9.807166666666667
5.440416666666667,-9.802666666666667
5.440833333333333,-9.799999999999999
5.44125,-9.799166666666666
5.441666666666666,-9.798499999999999
5.442083333333334,-9.800666666666666
5.4425,-9.803833333333335
5.442916666666667,-9.806333333333333
5.443333333333333,-9.813333333333334
5.44375,-9.812166666666668
5.444166666666667,-9.814833333333334
5.444583333333333,-9.812833333333334
5.445,-9.807166666666667
5.445416666666667,-9.803833333333333
5.445833333333334,-9.793999999999999
5.44625,-9.791666666666666
5.446666666666666,-9.793000000000001
5.4470833333333335,-9.799833333333334
5.4475,-9.818166666666666
5.447916666666667,-9.836333333333334
5.448333333333333,-9.8535
5.44875,-9.863999999999999
5.449166666666667,-9.8635
5.449583333333333,-9.860666666666667
5.45,-9.854999999999999
5.4504166666666665,-9.852166666666667
5.450833333333334,-9.854
5.45125,-9.857166666666666
5.451666666666667,-9.8645
5.452083333333333,-9.8725
5.4525,-9.8805
5.452916666666667,-9.8885
5.453333333333333,-9.892333333333333
5.45375,-9.888666666666667
5.454166666666667,-9.881833333333333
5.454583333333333,-9.871333333333332
5.455,-9.851333333333335
5.455416666666666,-9.829666666666666
5.4558333333333335,-9.8135
5.45625,-9.8035
5.456666666666667,-9.799166666666666
5.457083333333333,-9.794833333333333
5.4575,-9.796333333333333
5.457916666666667,-9.797500000000001
5.458333333333333,-9.798166666666667
5.45875,-9.802166666666666
5.4591666666666665,-9.8125
5.459583333333334,-9.824166666666667
5.46,-9.832166666666668
5.460416666666666,-9.844
5.460833333333333,-9.8425
5.46125,-9.83
5.461666666666667,-9.809666666666667
5.462083333333333,-9.7855
5.4625,-9.7685
5.462916666666667,-9.754666666666667
5.463333333333333,-9.751166666666668
5.46375,-9.76
5.464166666666666,-9.765833333333333
5.464583333333334,-9.775500000000001
5.465,-9.793833333333334
5.465416666666667,-9.802333333333332
5.465833333333333,-9.803333333333333
5.46625,-9.795
5.466666666666667,-9.780499999999998
5.467083333333333,-9.776
5.4675,-9.777166666666666
5.4679166666666665,-9.7885
5.468333333333334,-9.811166666666667
5.46875,-9.838833333333334
5.469166666666666,-9.868166666666667
5.4695833333333335,-9.8895
5.47,-9.896833333333335
5.470416666666667,-9.8945
5.470833333333333,-9.887
5.47125,-9.8825
5.471666666666667,-9.882333333333333
5.472083333333333,-9.870333333333333
5.4725,-9.853833333333334
5.472916666666666,-9.838166666666666
5.473333333333334,-9.820833333333333
5.47375,-9.805833333333334
5.474166666666667,-9.791166666666667
5.474583333333333,-9.784
5.475,-9.7795
5.475416666666667,-9.779333333333334
5.475833333333333,-9.7875
5.47625,-9.787333333333335
5.476666666666667,-9.787166666666666
5.477083333333334,-9.7875
5.4775,-9.792666666666667
5.477916666666666,-9.798833333333333
5.4783333333333335,-9.804833333333333
5.47875,-9.816166666666666
5.479166666666667,-9.822000000000001
5.479583333333333,-9.838833333333334
5.48,-9.852333333333334
5.480416666666667,-9.859333333333334
5.480833333333333,-9.863000000000001
5.48125,-9.857833333333332
5.4816666666666665,-9.858666666666666
5.482083333333334,-9.856
5.4825,-9.855666666666666
5.482916666666667,-9.858333333333334
5.483333333333333,-9.854
5.48375,-9.851666666666667
5.484166666666667,-9.843666666666666
5.484583333333333,-9.825833333333334
5.485,-9.803166666666668
5.485416666666667,-9.780333333333333
5.485833333333333,-9.765166666666667
5.48625,-9.759500000000001
5.486666666666666,-9.759500000000001
5.4870833333333335,-9.766166666666665
5.4875,-9.768833333333333
5.487916666666667,-9.768666666666666
5.488333333333333,-9.765166666666667
5.48875,-9.753
5.489166666666667,-9.735666666666667
5.489583333333333,-9.723333333333334
5.49,-9.711
5.4904166666666665,-9.699166666666665
5.490833333333334,-9.688
5.49125,-9.675333333333334
5.491666666666666,-9.682
5.492083333333333,-9.688333333333333
5.4925,-9.709000000000001
5.492916666666667,-9.730833333333335
5.493333333333333,-9.747666666666667
5.49375,-9.7705
5.494166666666667,-9.781666666666666
5.494583333333333,-9.792
5.495,-9.798166666666667
5.495416666666666,-9.805666666666665
5.495833333333334,-9.811333333333335
5.49625,-9.816666666666668
5.496666666666667,-9.811333333333332
5.497083333333333,-9.793666666666667
5.4975,-9.7745
5.497916666666667,-9.744833333333334
5.498333333333333,-9.724666666666668
5.49875,-9.714166666666666
5.4991666666666665,-9.721166666666667
5.499583333333334,-9.737666666666666
5.5,-9.753666666666666
5.500416666666666,-9.774166666666666
5.5008333333333335,-9.784166666666666
5.50125,-9.7865
5.501666666666667,-9.781999999999998
5.502083333333333,-9.78
5.5025,-9.7825
5.502916666666667,-9.788666666666666
5.503333333333333,-9.798833333333333
5.50375,-9.797333333333334
5.504166666666666,-9.7905
5.504583333333334,-9.780166666666666
5.505,-9.7685
5.505416666666667,-9.760666666666667
5.505833333333333,-9.750833333333333
5.50625,-9.751666666666667
5.506666666666667,-9.753666666666668
5.507083333333333,-9.757333333333333
5.5075,-9.761999999999999
5.507916666666667,-9.767166666666666
5.508333333333334,-9.783
5.50875,-9.803666666666667
5.509166666666666,-9.8295
5.5095833333333335,-9.844333333333333
5.51,-9.854999999999999
5.510416666666667,-9.856166666666667
5.510833333333333,-9.851333333333335
5.51125,-9.844333333333333
5.511666666666667,-9.826666666666666
5.512083333333333,-9.812833333333332
5.5125,-9.795
5.5129166666666665,-9.7835
5.513333333333334,-9.781500000000001
5.51375,-9.782166666666667
5.514166666666667,-9.789000000000001
5.514583333333333,-9.798833333333334
5.515,-9.809333333333333
5.515416666666667,-9.824
5.515833333333333,-9.827833333333334
5.51625,-9.820333333333332
5.516666666666667,-9.8115
5.517083333333333,-9.790333333333333
5.5175,-9.774
5.517916666666666,-9.760333333333334
5.5183333333333335,-9.750666666666666
5.51875,-9.748833333333332
5.519166666666667,-9.7615
5.519583333333333,-9.785333333333334
5.52,-9.805333333333333
5.520416666666667,-9.8135
5.520833333333333,-9.805166666666667
5.52125,-9.794166666666667
5.5216666666666665,-9.772
5.522083333333334,-9.760333333333334
5.5225,-9.757666666666667
5.522916666666666,-9.764833333333334
5.523333333333333,-9.792333333333334
5.52375,-9.819666666666667
5.524166666666667,-9.848
5.524583333333333,-9.862166666666667
5.525,-9.859666666666666
5.525416666666667,-9.8505
5.525833333333333,-9.835833333333333
5.52625,-9.818333333333333
5.526666666666666,-9.797166666666667
5.527083333333334,-9.776333333333334
5.5275,-9.762666666666666
5.527916666666667,-9.7495
5.528333333333333,-9.737333333333334
5.52875,-9.729500000000002
5.529166666666667,-9.724166666666667
5.529583333333333,-9.725166666666667
5.53,-9.732833333333334
5.5304166666666665,-9.747333333333334
5.530833333333334,-9.769333333333334
5.53125,-9.791500000000001
5.531666666666666,-9.815833333333332
5.5320833333333335,-9.8315
5.5325,-9.832166666666666
5.532916666666667,-9.831833333333334
5.533333333333333,-9.812166666666666
5.53375,-9.793166666666666
5.534166666666667,-9.770499999999998
5.534583333333333,-9.751333333333333
5.535,-9.749
5.535416666666666,-9.745833333333334
5.535833333333334,-9.753166666666667
5.53625,-9.757833333333332
5.536666666666667,-9.769166666666665
5.537083333333333,-9.782499999999999
5.5375,-9.793166666666666
5.537916666666667,-9.803333333333333
5.538333333333333,-9.805333333333333
5.53875,-9.807666666666668
5.539166666666667,-9.804333333333334
5.539583333333334,-9.802999999999999
5.54,-9.796833333333334
5.540416666666666,-9.784666666666666
5.5408333333333335,-9.775666666666668
5.54125,-9.762166666666667
5.541666666666667,-9.756333333333332
5.542083333333333,-9.759166666666667
5.5425,-9.7715
5.542916666666667,-9.787333333333335
5.543333333333333,-9.8035
5.54375,-9.8155
5.5441666666666665,-9.818833333333332
5.544583333333334,-9.824
5.545,-9.8215
5.545416666666667,-9.823666666666666
5.545833333333333,-9.825333333333333
5.54625,-9.830333333333334
5.546666666666667,-9.837833333333334
5.547083333333333,-9.833333333333334
5.5475,-9.822000000000001
5.547916666666667,-9.802
5.548333333333333,-9.781833333333333
5.54875,-9.769666666666668
5.549166666666666,-9.767000000000001
5.5495833333333335,-9.7675
5.55,-9.775833333333333
5.550416666666667,-9.784500000000001
5.550833333333333,-9.782
5.55125,-9.775666666666666
5.551666666666667,-9.759833333333333
5.552083333333333,-9.743
5.5525,-9.737833333333333
5.5529166666666665,-9.736166666666668
5.553333333333334,-9.7535
5.55375,-9.776000000000002
5.554166666666666,-9.795
5.554583333333333,-9.808666666666667
5.555,-9.804499999999999
5.555416666666667,-9.798666666666668
5.555833333333333,-9.786833333333334
5.55625,-9.782666666666668
5.556666666666667,-9.781333333333334
5.557083333333333,-9.779833333333334
5.5575,-9.781999999999998
5.557916666666666,-9.774166666666668
5.558333333333334,-9.7635
5.55875,-9.7435
5.559166666666667,-9.719000000000001
5.559583333333333,-9.7035
5.56,-9.6965
5.560416666666667,-9.697333333333333
5.560833333333333,-9.713
5.56125,-9.726333333333333
5.5616666666666665,-9.7455
5.562083333333334,-9.765833333333333
5.5625,-9.775500000000001
5.562916666666666,-9.789333333333333
5.5633333333333335,-9.795833333333334
5.56375,-9.802833333333332
5.564166666666667,-9.809166666666668
5.564583333333333,-9.806833333333334
5.565,-9.802
5.565416666666667,-9.790833333333333
5.565833333333333,-9.783333333333333
5.56625,-9.777999999999999
5.566666666666666,-9.773833333333334
5.567083333333334,-9.772833333333333
5.5675,-9.774833333333333
5.567916666666667,-9.783666666666667
5.568333333333333,-9.788333333333334
5.56875,-9.795166666666667
5.569166666666667,-9.798333333333332
5.569583333333333,-9.800166666666666
5.57,-9.800833333333332
5.570416666666667,-9.797333333333334
5.570833333333334,-9.791166666666667
5.57125,-9.7695
5.571666666666666,-9.751333333333333
5.5720833333333335,-9.734833333333334
5.5725,-9.714500000000001
5.572916666666667,-9.701500000000001
5.573333333333333,-9.689166666666667
5.57375,-9.6845
5.574166666666667,-9.696333333333333
5.574583333333333,-9.710666666666667
5.575,-9.726833333333333
5.5754166666666665,-9.738
5.575833333333334,-9.743166666666667
5.57625,-9.756
5.576666666666667,-9.7575
5.577083333333333,-9.754166666666666
5.5775,-9.751333333333333
5.577916666666667,-9.741166666666667
5.578333333333333,-9.736500000000001
5.57875,-9.738
5.579166666666667,-9.735333333333335
5.579583333333333,-9.7385
5.58,-9.747000000000002
5.580416666666666,-9.755
5.5808333333333335,-9.759333333333332
5.58125,-9.749833333333333
5.581666666666667,-9.740499999999999
5.582083333333333,-9.733666666666666
5.5825,-9.731
5.582916666666667,-9.741333333333335
5.583333333333333,-9.752333333333334
5.58375,-9.761833333333334
5.5841666666666665,-9.766333333333334
5.584583333333334,-9.764000000000001
5.585,-9.760833333333334
5.585416666666666,-9.749333333333334
5.585833333333333,-9.747166666666667
5.58625,-9.7555
5.586666666666667,-9.764333333333333
5.587083333333333,-9.7795
5.5875,-9.786833333333334
5.587916666666667,-9.793833333333334
5.588333333333333,-9.793000000000001
5.58875,-9.778833333333333
5.589166666666666,-9.771333333333333
5.589583333333334,-9.759500000000001
5.59,-9.753333333333334
5.590416666666667,-9.759166666666665
5.590833333333333,-9.765333333333334
5.59125,-9.782499999999999
5.591666666666667,-9.795166666666667
5.592083333333333,-9.795333333333334
5.5925,-9.785333333333334
5.5929166666666665,-9.755
5.593333333333334,-9.7295
5.59375,-9.707666666666666
5.594166666666666,-9.688166666666667
5.5945833333333335,-9.680666666666665
5.595,-9.676
5.595416666666667,-9.682833333333335
5.595833333333333,-9.6875
5.59625,-9.691833333333333
5.596666666666667,-9.6995
5.597083333333333,-9.712666666666665
5.5975,-9.736166666666668
5.597916666666666,-9.759666666666666
5.598333333333334,-9.780166666666666
5.59875,-9.794166666666667
5.599166666666667,-9.805166666666667
5.599583333333333,-9.802000000000001
5.6,-9.786499999999998
5.600416666666667,-9.765833333333333
5.600833333333333,-9.7445
5.60125,-9.740166666666665
5.601666666666667,-9.740666666666668
5.602083333333334,-9.748666666666667
5.6025,-9.762333333333332
5.602916666666666,-9.772499999999999
5.6033333333333335,-9.784
5.60375,-9.783333333333333
5.604166666666667,-9.781833333333333
5.604583333333333,-9.781666666666666
5.605,-9.787833333333333
5.605416666666667,-9.804333333333334
5.605833333333333,-9.8185
5.60625,-9.8315
5.6066666666666665,-9.836333333333334
5.607083333333334,-9.833333333333334
5.6075,-9.823500000000001
5.607916666666667,-9.802166666666666
5.608333333333333,-9.777666666666667
5.60875,-9.7545
5.609166666666667,-9.732833333333332
5.609583333333333,-9.724666666666666
5.61,-9.718666666666666
5.610416666666667,-9.7265
5.610833333333333,-9.734833333333334
5.61125,-9.741
5.611666666666666,-9.751333333333333
5.6120833333333335,-9.750833333333333
5.6125,-9.757166666666667
5.612916666666667,-9.764166666666666
5.613333333333333,-9.774166666666668
5.61375,-9.7885
5.614166666666667,-9.804833333333335
5.614583333333333,-9.820333333333332
5.615,-9.836
5.6154166666666665,-9.846166666666667
5.615833333333334,-9.8515
5.61625,-9.856666666666667
5.616666666666666,-9.847166666666666
5.617083333333333,-9.841
5.6175,-9.830166666666665
5.617916666666667,-9.817
5.618333333333333,-9.813
5.61875,-9.802999999999999
5.619166666666667,-9.793999999999999
5.619583333333333,-9.780166666666666
5.62,-9.7555
5.620416666666666,-9.7335
5.620833333333334,-9.7125
5.62125,-9.697666666666668
5.621666666666667,-9.693333333333333
5.622083333333333,-9.700000000000001
5.6225,-9.720333333333334
5.622916666666667,-9.740666666666666
5.623333333333333,-9.761666666666668
5.62375,-9.779833333333334
5.6241666666666665,-9.789166666666667
5.624583333333334,-9.795666666666667
5.625,-9.7995
5.625416666666666,-9.803833333333335
5.6258333333333335,-9.806666666666667
5.62625,-9.810666666666668
5.626666666666667,-9.818666666666667
5.627083333333333,-9.818
5.6275,-9.806333333333333
5.627916666666667,-9.787500000000001
5.628333333333333,-9.766499999999999
5.62875,-9.746166666666666
5.629166666666666,-9.731666666666667
5.629583333333334,-9.7275
5.63,-9.726999999999999
5.630416666666667,-9.729166666666666
5.630833333333333,-9.731166666666667
5.63125,-9.729000000000001
5.631666666666667,-9.726666666666667
5.632083333333333,-9.728833333333334
5.6325,-9.741333333333332
5.632916666666667,-9.7605
5.633333333333334,-9.781833333333333
5.63375,-9.795
5.634166666666666,-9.8055
5.6345833333333335,-9.804333333333334
5.635,-9.7965
5.635416666666667,-9.791166666666667
5.635833333333333,-9.779666666666666
5.63625,-9.778999999999998
5.636666666666667,-9.7825
5.637083333333333,-9.788166666666667
5.6375,-9.795166666666667
5.6379166666666665,-9.796999999999999
5.638333333333334,-9.800500000000001
5.63875,-9.8035
5.639166666666667,-9.805
5.639583333333333,-9.8115
5.64,-9.817166666666667
5.640416666666667,-9.821
5.640833333333333,-9.826333333333332
5.64125,-9.819833333333333
5.641666666666667,-9.804833333333333
5.642083333333333,-9.7845
5.6425,-9.764333333333335
5.642916666666666,-9.746166666666667
5.6433333333333335,-9.732666666666667
5.64375,-9.728666666666667
5.644166666666667,-9.733833333333335
5.644583333333333,-9.744
5.645,-9.747666666666666
5.645416666666667,-9.751666666666667
5.645833333333333,-9.745333333333333
5.64625,-9.7435
5.6466666666666665,-9.743833333333333
5.647083333333334,-9.743166666666667
5.6475,-9.754
5.647916666666666,-9.765
5.648333333333333,-9.785000000000002
5.64875,-9.801833333333333
5.649166666666667,-9.808333333333334
5.649583333333333,-9.806666666666667
5.65,-9.796333333333333
5.650416666666667,-9.777166666666666
5.650833333333333,-9.7525
5.65125,-9.731
5.651666666666666,-9.716833333333334
5.652083333333334,-9.712000000000002
5.6525,-9.716166666666666
5.652916666666667,-9.726833333333332
5.653333333333333,-9.745833333333334
5.65375,-9.761333333333333
5.654166666666667,-9.774333333333333
5.654583333333333,-9.7825
5.655,-9.7775
5.6554166666666665,-9.779166666666667
5.655833333333334,-9.778333333333334
5.65625,-9.7795
5.656666666666666,-9.781500000000001
5.6570833333333335,-9.781833333333333
5.6575,-9.778
5.657916666666667,-9.765333333333333
5.658333333333333,-9.7455
5.65875,-9.724333333333332
5.659166666666667,-9.708666666666666
5.659583333333333,-9.700666666666665
5.66,-9.713000000000001
5.660416666666666,-9.7295
5.660833333333334,-9.756166666666667
5.66125,-9.781
5.661666666666667,-9.8
5.662083333333333,-9.820500000000001
5.6625,-9.825666666666667
5.662916666666667,-9.828000000000001
5.663333333333333,-9.820500000000001
5.66375,-9.8075
5.664166666666667,-9.800500000000001
5.664583333333334,-9.792333333333334
5.665,-9.792
5.665416666666666,-9.788333333333334
5.6658333333333335,-9.781333333333333
5.66625,-9.773166666666667
5.666666666666667,-9.761166666666668
5.667083333333333,-9.7515
5.6675,-9.744333333333334
5.667916666666667,-9.75
5.668333333333333,-9.764000000000001
5.66875,-9.792666666666667
5.6691666666666665,-9.823666666666666
5.669583333333334,-9.843
5.67,-9.858166666666667
5.670416666666667,-9.854999999999999
5.670833333333333,-9.848666666666666
5.67125,-9.83
5.671666666666667,-9.799166666666666
5.672083333333333,-9.7705
5.6725,-9.7455
5.672916666666667,-9.736166666666668
5.673333333333333,-9.7445
5.67375,-9.756833333333333
5.674166666666666,-9.772333333333334
5.6745833333333335,-9.789666666666667
5.675,-9.796999999999999
5.675416666666667,-9.803833333333335
5.675833333333333,-9.794
5.67625,-9.779333333333334
5.676666666666667,-9.761333333333333
5.677083333333333,-9.739833333333333
5.6775,-9.729500000000002
5.6779166666666665,-9.720333333333334
5.678333333333334,-9.718833333333334
5.67875,-9.7275
5.679166666666666,-9.747833333333332
5.679583333333333,-9.777000000000001
5.68,-9.804833333333333
5.680416666666667,-9.827333333333334
5.680833333333333,-9.836666666666666
5.68125,-9.841333333333333
5.681666666666667,-9.832
5.682083333333333,-9.802833333333332
5.6825,-9.768666666666666
5.682916666666666,-9.731833333333334
5.683333333333334,-9.714833333333333
5.68375,-9.7095
5.684166666666667,-9.718833333333334
5.684583333333333,-9.736833333333333
5.685,-9.749833333333333
5.685416666666667,-9.769833333333333
5.685833333333333,-9.777499999999998
5.68625,-9.783500000000002
5.6866666666666665,-9.788000000000002
5.687083333333334,-9.797666666666666
5.6875,-9.814499999999999
5.687916666666666,-9.819166666666666
5.6883333333333335,-9.813999999999998
5.68875,-9.8005
5.689166666666667,-9.784500000000001
5.689583333333333,-9.774333333333333
5.69,-9.780666666666667
5.690416666666667,-9.790833333333333
5.690833333333333,-9.808333333333334
5.69125,-9.819333333333333
5.691666666666666,-9.813333333333333
5.692083333333334,-9.805833333333334
5.6925,-9.785
5.692916666666667,-9.768333333333333
5.693333333333333,-9.765833333333333
5.69375,-9.769
5.694166666666667,-9.783666666666667
5.694583333333333,-9.799333333333333
5.695,-9.810166666666667
5.695416666666667,-9.817
5.695833333333334,-9.812166666666668
5.69625,-9.803833333333333
5.696666666666666,-9.787666666666667
5.6970833333333335,-9.765166666666667
5.6975,-9.742666666666667
5.697916666666667,-9.7235
5.698333333333333,-9.704833333333333
5.69875,-9.691666666666665
5.699166666666667,-9.690166666666668
5.699583333333333,-9.693
5.7,-9.703833333333334
5.7004166666666665,-9.715833333333334
5.700833333333334,-9.724833333333333
5.70125,-9.725666666666667
5.701666666666667,-9.723
5.702083333333333,-9.717666666666666
5.7025,-9.718333333333334
5.702916666666667,-9.717166666666666
5.703333333333333,-9.717
5.70375,-9.722833333333334
5.704166666666667,-9.723999999999998
5.704583333333333,-9.731499999999999
5.705,-9.726833333333333
5.705416666666666,-9.7205
5.7058333333333335,-9.717833333333333
5.70625,-9.714666666666666
5.706666666666667,-9.720666666666666
5.707083333333333,-9.723833333333333
5.7075,-9.726666666666665
5.707916666666667,-9.728166666666667
5.708333333333333,-9.7325
5.70875,-9.740666666666668
5.7091666666666665,-9.7425
5.709583333333334,-9.748833333333332
5.71,-9.757833333333332
5.710416666666666,-9.763166666666667
5.710833333333333,-9.766
5.71125,-9.763166666666669
5.711666666666667,-9.762
5.712083333333333,-9.749666666666666
5.7125,-9.729
5.712916666666667,-9.716000000000001
5.713333333333333,-9.699
5.71375,-9.6875
5.714166666666666,-9.688166666666666
5.714583333333334,-9.693333333333333
5.715,-9.704166666666667
5.715416666666667,-9.712833333333334
5.715833333333333,-9.717166666666667
5.71625,-9.725
5.716666666666667,-9.7295
5.717083333333333,-9.741
5.7175,-9.757333333333333
5.7179166666666665,-9.761333333333333
5.718333333333334,-9.762833333333333
5.71875,-9.757833333333332
5.719166666666666,-9.748
5.7195833333333335,-9.7355
5.72,-9.7235
5.720416666666667,-9.721666666666666
5.720833333333333,-9.722999999999999
5.72125,-9.725
5.721666666666667,-9.728
5.722083333333333,-9.723166666666666
5.7225,-9.712833333333334
5.722916666666666,-9.707
5.723333333333334,-9.702333333333334
5.72375,-9.699833333333332
5.724166666666667,-9.696666666666667
5.724583333333333,-9.698666666666666
5.725,-9.707
5.725416666666667,-9.715333333333332
5.725833333333333,-9.727333333333334
5.72625,-9.731
5.726666666666667,-9.732833333333334
5.727083333333334,-9.734
5.7275,-9.736166666666668
5.727916666666666,-9.737833333333334
5.7283333333333335,-9.734
5.72875,-9.735833333333334
5.729166666666667,-9.737333333333334
5.729583333333333,-9.736666666666666
5.73,-9.734
5.730416666666667,-9.734833333333333
5.730833333333333,-9.734333333333334
5.73125,-9.741333333333333
5.7316666666666665,-9.749333333333333
5.732083333333334,-9.751000000000001
5.7325,-9.748833333333332
5.732916666666667,-9.731833333333332
5.733333333333333,-9.717166666666666
5.73375,-9.699333333333334
5.734166666666667,-9.6845
5.734583333333333,-9.687
5.735,-9.692333333333332
