Retention Time (min),210 nm intensity (mAU)
3.1241666666666665,105.40566666666666
3.1245833333333333,105.37466666666667
3.125,105.334
3.1254166666666667,105.31
3.1258333333333335,105.29283333333335
3.12625,105.29666666666667
3.1266666666666665,105.32350000000001
3.127083333333333,105.349
3.1275,105.38733333333334
3.1279166666666667,105.41199999999999
3.1283333333333334,105.42116666666665
3.12875,105.40616666666666
3.129166666666667,105.35383333333334
3.129583333333333,105.27666666666669
3.13,105.17683333333332
3.1304166666666666,105.11366666666667
3.1308333333333334,105.07833333333333
3.13125,105.0745
3.131666666666667,105.09933333333333
3.1320833333333336,105.13383333333333
3.1325,105.18233333333335
3.1329166666666666,105.20433333333334
3.1333333333333333,105.21266666666668
3.13375,105.1955
3.1341666666666668,105.1555
3.1345833333333335,105.12650000000001
3.135,105.09683333333334
3.1354166666666665,105.09316666666666
3.1358333333333333,105.11783333333334
3.13625,105.16233333333332
3.1366666666666667,105.22283333333333
3.1370833333333334,105.27850000000001
3.1375,105.33783333333334
3.1379166666666665,105.39433333333334
3.138333333333333,105.44266666666665
3.13875,105.4895
3.1391666666666667,105.52299999999998
3.1395833333333334,105.5545
3.14,105.58133333333332
3.140416666666667,105.58816666666667
3.140833333333333,105.58466666666668
3.14125,105.55666666666666
3.1416666666666666,105.53116666666666
3.1420833333333333,105.51716666666668
3.1425,105.48816666666666
3.142916666666667,105.47133333333333
3.1433333333333335,105.4655
3.14375,105.48633333333332
3.1441666666666666,105.53283333333333
3.1445833333333333,105.59183333333334
3.145,105.65916666666665
3.1454166666666667,105.69583333333334
3.1458333333333335,105.71499999999999
3.14625,105.70183333333334
3.1466666666666665,105.65316666666666
3.1470833333333332,105.592
3.1475,105.53316666666667
3.1479166666666667,105.49183333333333
3.1483333333333334,105.447
3.14875,105.419
3.1491666666666664,105.39949999999999
3.149583333333333,105.39483333333334
3.15,105.411
3.1504166666666666,105.43366666666667
3.1508333333333334,105.467
3.15125,105.49466666666666
3.151666666666667,105.52116666666666
3.152083333333333,105.52883333333334
3.1525,105.51016666666668
3.1529166666666666,105.505
3.1533333333333333,105.51066666666667
3.15375,105.522
3.154166666666667,105.55366666666667
3.1545833333333335,105.58766666666666
3.155,105.641
3.1554166666666665,105.68783333333333
3.1558333333333333,105.70366666666666
3.15625,105.714
3.1566666666666667,105.70133333333332
3.1570833333333335,105.68900000000001
3.1575,105.6795
3.1579166666666665,105.6655
3.158333333333333,105.66033333333333
3.15875,105.66266666666668
3.1591666666666667,105.6715
3.1595833333333334,105.64683333333335
3.16,105.61666666666667
3.160416666666667,105.57466666666666
3.160833333333333,105.55666666666667
3.16125,105.56816666666667
3.1616666666666666,105.59233333333333
3.1620833333333334,105.64216666666668
3.1625,105.6515
3.162916666666667,105.64616666666666
3.1633333333333336,105.60416666666667
3.16375,105.53516666666667
3.1641666666666666,105.47050000000002
3.1645833333333333,105.41566666666667
3.165,105.38933333333334
3.1654166666666668,105.37
3.1658333333333335,105.37266666666666
3.16625,105.3505
3.1666666666666665,105.30466666666666
3.1670833333333333,105.25450000000001
3.1675,105.18833333333333
3.1679166666666667,105.17483333333332
3.1683333333333334,105.1805
3.16875,105.22850000000001
3.1691666666666665,105.30466666666666
3.169583333333333,105.36683333333333
3.17,105.44366666666667
3.1704166666666667,105.46866666666666
3.1708333333333334,105.47550000000001
3.17125,105.47016666666666
3.171666666666667,105.44833333333334
3.172083333333333,105.43233333333332
3.1725,105.38366666666667
3.1729166666666666,105.31833333333334
3.1733333333333333,105.23966666666666
3.17375,105.15783333333333
3.174166666666667,105.09866666666666
3.1745833333333335,105.065
3.175,105.07383333333333
3.1754166666666666,105.10383333333334
3.1758333333333333,105.14133333333332
3.17625,105.18133333333333
3.1766666666666667,105.199
3.1770833333333335,105.20516666666667
3.1775,105.22866666666668
3.1779166666666665,105.26466666666666
3.1783333333333332,105.28733333333332
3.17875,105.29416666666667
3.1791666666666667,105.281
3.1795833333333334,105.242
3.18,105.17266666666667
3.1804166666666664,105.10383333333334
3.180833333333333,105.04066666666667
3.18125,104.97250000000001
3.1816666666666666,104.92899999999999
3.1820833333333334,104.91016666666667
3.1825,104.89166666666667
3.182916666666667,104.87416666666667
3.183333333333333,104.8685
3.18375,104.86983333333335
3.1841666666666666,104.88049999999998
3.1845833333333333,104.88233333333334
3.185,104.88516666666668
3.185416666666667,104.88366666666667
3.1858333333333335,104.85266666666666
3.18625,104.83116666666666
3.1866666666666665,104.77983333333333
3.1870833333333333,104.7325
3.1875,104.71499999999999
3.1879166666666667,104.70033333333333
3.1883333333333335,104.72233333333334
3.18875,104.73516666666667
3.1891666666666665,104.73833333333333
3.189583333333333,104.71016666666667
3.19,104.644
3.1904166666666667,104.55566666666668
3.1908333333333334,104.47683333333335
3.19125,104.42583333333334
3.191666666666667,104.41416666666667
3.192083333333333,104.44233333333334
3.1925,104.47250000000001
3.1929166666666666,104.52733333333333
3.1933333333333334,104.56849999999999
3.19375,104.5885
3.194166666666667,104.57350000000001
3.1945833333333336,104.53249999999998
3.195,104.49900000000001
3.1954166666666666,104.46216666666665
3.1958333333333333,104.464
3.19625,104.48966666666666
3.1966666666666668,104.52833333333332
3.1970833333333335,104.58166666666666
3.1975,104.625
3.1979166666666665,104.6435
3.1983333333333333,104.61683333333333
3.19875,104.55716666666667
3.1991666666666667,104.488
3.1995833333333334,104.4225
3.2,104.3695
3.2004166666666665,104.36200000000001
3.200833333333333,104.37766666666668
3.20125,104.39533333333334
3.2016666666666667,104.42433333333334
3.2020833333333334,104.4305
3.2025,104.42866666666667
3.202916666666667,104.40899999999999
3.203333333333333,104.37316666666668
3.20375,104.32583333333332
3.2041666666666666,104.25733333333334
3.2045833333333333,104.20516666666667
3.205,104.16133333333333
3.205416666666667,104.127
3.2058333333333335,104.10216666666668
3.20625,104.1025
3.2066666666666666,104.13783333333333
3.2070833333333333,104.1715
3.2075,104.19216666666667
3.2079166666666667,104.18516666666666
3.2083333333333335,104.15016666666666
3.20875,104.11383333333333
3.2091666666666665,104.08016666666667
3.2095833333333332,104.05149999999999
3.21,104.04216666666667
3.2104166666666667,104.04716666666667
3.2108333333333334,104.065
3.21125,104.0785
3.2116666666666664,104.05883333333334
3.212083333333333,104.03483333333332
3.2125,104.004
3.2129166666666666,103.97383333333335
3.2133333333333334,103.96833333333332
3.21375,103.96216666666665
3.214166666666667,103.96183333333333
3.214583333333333,103.95116666666667
3.215,103.93900000000001
3.2154166666666666,103.92033333333332
3.2158333333333333,103.89066666666668
3.21625,103.87533333333333
3.216666666666667,103.87033333333333
3.2170833333333335,103.87666666666667
3.2175,103.90566666666666
3.2179166666666665,103.95033333333333
3.2183333333333333,103.99416666666667
3.21875,104.02483333333333
3.2191666666666667,104.026
3.2195833333333335,104.0115
3.22,103.95883333333332
3.2204166666666665,103.89550000000001
3.220833333333333,103.84616666666666
3.22125,103.79116666666668
3.2216666666666667,103.77916666666665
3.2220833333333334,103.76983333333334
3.2225,103.76183333333334
3.222916666666667,103.76100000000001
3.223333333333333,103.73166666666667
3.22375,103.71050000000001
3.2241666666666666,103.675
3.2245833333333334,103.63683333333334
3.225,103.61866666666667
3.225416666666667,103.58366666666667
3.2258333333333336,103.544
3.22625,103.49600000000002
3.2266666666666666,103.45033333333333
3.2270833333333333,103.427
3.2275,103.41516666666666
3.2279166666666668,103.41183333333333
3.2283333333333335,103.42349999999999
3.22875,103.43566666666668
3.2291666666666665,103.45666666666666
3.2295833333333333,103.48183333333334
3.23,103.50116666666668
3.2304166666666667,103.52916666666665
3.2308333333333334,103.55433333333333
3.23125,103.58333333333333
3.2316666666666665,103.5825
3.232083333333333,103.58716666666668
3.2325,103.579
3.2329166666666667,103.54833333333335
3.2333333333333334,103.52716666666667
3.23375,103.49899999999998
3.234166666666667,103.48383333333334
3.234583333333333,103.46133333333334
3.235,103.43933333333332
3.2354166666666666,103.42033333333332
3.2358333333333333,103.39133333333332
3.23625,103.36000000000001
3.236666666666667,103.33066666666666
3.2370833333333335,103.305
3.2375,103.286
3.2379166666666666,103.30066666666666
3.2383333333333333,103.31933333333335
3.23875,103.33133333333335
3.2391666666666667,103.35883333333334
3.2395833333333335,103.37233333333334
3.24,103.39
3.2404166666666665,103.3875
3.2408333333333332,103.3945
3.24125,103.42766666666667
3.2416666666666667,103.456
3.2420833333333334,103.512
3.2425,103.53333333333335
3.2429166666666664,103.5355
3.243333333333333,103.52600000000001
3.24375,103.49516666666666
3.2441666666666666,103.4875
3.2445833333333334,103.4545
3.245,103.42450000000001
3.245416666666667,103.39833333333333
3.245833333333333,103.36316666666666
3.24625,103.33783333333334
3.2466666666666666,103.28899999999999
3.2470833333333333,103.25733333333334
3.2475,103.23133333333334
3.247916666666667,103.21750000000002
3.2483333333333335,103.2165
3.24875,103.20266666666667
3.2491666666666665,103.18633333333334
3.2495833333333333,103.158
3.25,103.16066666666667
3.2504166666666667,103.19983333333333
3.2508333333333335,103.27066666666667
3.25125,103.38
3.2516666666666665,103.48816666666669
3.252083333333333,103.54566666666666
3.2525,103.56400000000001
3.2529166666666667,103.52966666666667
3.2533333333333334,103.46383333333334
3.25375,103.39833333333335
3.254166666666667,103.32666666666665
3.254583333333333,103.29183333333333
3.255,103.26866666666668
3.2554166666666666,103.26716666666668
3.2558333333333334,103.28750000000001
3.25625,103.30683333333333
3.256666666666667,103.34333333333335
3.2570833333333336,103.38
3.2575,103.411
3.2579166666666666,103.43033333333334
3.2583333333333333,103.42283333333334
3.25875,103.39516666666667
3.2591666666666668,103.36266666666666
3.2595833333333335,103.33683333333333
3.26,103.33
3.2604166666666665,103.3365
3.2608333333333333,103.34233333333334
3.26125,103.32516666666668
3.2616666666666667,103.29950000000001
3.2620833333333334,103.27866666666667
3.2625,103.26033333333334
3.2629166666666665,103.24950000000001
3.263333333333333,103.22566666666667
3.26375,103.202
3.2641666666666667,103.17899999999999
3.2645833333333334,103.142
3.265,103.09750000000001
3.265416666666667,103.05383333333333
3.265833333333333,103.03083333333332
3.26625,103.04733333333333
3.2666666666666666,103.09816666666666
3.2670833333333333,103.15483333333333
3.2675,103.21183333333335
3.267916666666667,103.24783333333333
3.2683333333333335,103.2645
3.26875,103.28000000000002
3.2691666666666666,103.26716666666665
3.2695833333333333,103.26549999999999
3.27,103.27616666666667
3.2704166666666667,103.26816666666667
3.2708333333333335,103.26383333333332
3.27125,103.23233333333333
3.2716666666666665,103.18483333333334
3.2720833333333332,103.13900000000001
3.2725,103.07816666666668
3.2729166666666667,103.03233333333333
3.2733333333333334,102.99983333333334
3.27375,102.97250000000001
3.2741666666666664,102.96483333333333
3.274583333333333,102.96866666666665
3.275,102.979
3.2754166666666666,102.99266666666666
3.2758333333333334,103.00916666666667
3.27625,103.02883333333334
3.276666666666667,103.04916666666668
3.277083333333333,103.05233333333332
3.2775,103.05650000000001
3.2779166666666666,103.08416666666666
3.2783333333333333,103.10883333333334
3.27875,103.144
3.279166666666667,103.17433333333334
3.2795833333333335,103.17733333333335
3.28,103.16950000000001
3.2804166666666665,103.13966666666666
3.2808333333333333,103.11099999999999
3.28125,103.08083333333333
3.2816666666666667,103.05066666666669
3.2820833333333335,103.05383333333333
3.2825,103.05633333333333
3.2829166666666665,103.06349999999999
3.283333333333333,103.07516666666668
3.28375,103.07733333333333
3.2841666666666667,103.0915
3.2845833333333334,103.11416666666666
3.285,103.137
3.285416666666667,103.16633333333334
3.285833333333333,103.17116666666665
3.28625,103.16483333333333
3.2866666666666666,103.15066666666667
3.2870833333333334,103.106
3.2875,103.05633333333333
3.287916666666667,102.996
3.2883333333333336,102.95633333333335
3.28875,102.92666666666666
3.2891666666666666,102.91283333333332
3.2895833333333333,102.919
3.29,102.93733333333334
3.2904166666666668,102.9775
3.2908333333333335,103.00866666666667
3.29125,103.043
3.2916666666666665,103.0595
3.2920833333333333,103.07433333333334
3.2925,103.11466666666666
3.2929166666666667,103.14066666666668
3.2933333333333334,103.16483333333333
3.29375,103.18316666666668
3.2941666666666665,103.188
3.294583333333333,103.19516666666668
3.295,103.18683333333333
3.2954166666666667,103.17866666666667
3.2958333333333334,103.17066666666666
3.29625,103.16249999999998
3.296666666666667,103.17349999999999
3.297083333333333,103.18916666666667
3.2975,103.20049999999999
3.2979166666666666,103.209
3.2983333333333333,103.21933333333334
3.29875,103.22866666666668
3.299166666666667,103.22416666666668
3.2995833333333335,103.1995
3.3,103.15350000000001
3.3004166666666666,103.09816666666667
3.3008333333333333,103.0525
3.30125,103.00150000000001
3.3016666666666667,102.97633333333334
3.3020833333333335,102.9765
3.3025,103.00600000000001
3.3029166666666665,103.07283333333334
3.3033333333333332,103.13733333333334
3.30375,103.18849999999999
3.3041666666666667,103.20716666666668
3.3045833333333334,103.19733333333335
3.305,103.17216666666667
3.3054166666666664,103.13016666666668
3.305833333333333,103.11033333333334
3.30625,103.13166666666666
3.3066666666666666,103.15233333333333
3.3070833333333334,103.20383333333335
3.3075,103.24983333333334
3.307916666666667,103.26549999999999
3.308333333333333,103.279
3.30875,103.27283333333334
3.3091666666666666,103.2605
3.3095833333333333,103.23783333333334
3.31,103.22116666666666
3.310416666666667,103.19966666666666
3.3108333333333335,103.15833333333335
3.31125,103.11083333333333
3.3116666666666665,103.08549999999998
3.3120833333333333,103.06166666666667
3.3125,103.06049999999999
3.3129166666666667,103.091
3.3133333333333335,103.12666666666667
3.31375,103.19466666666665
3.3141666666666665,103.26083333333334
3.314583333333333,103.32166666666667
3.315,103.33149999999999
3.3154166666666667,103.30883333333334
3.3158333333333334,103.26216666666669
3.31625,103.17683333333333
3.316666666666667,103.10216666666668
3.317083333333333,103.02233333333334
3.3175,102.9685
3.3179166666666666,102.95133333333332
3.3183333333333334,102.96416666666666
3.31875,102.99083333333334
3.319166666666667,102.99766666666666
3.3195833333333336,102.98466666666667
3.32,102.95233333333334
3.3204166666666666,102.90883333333333
3.3208333333333333,102.86466666666666
3.32125,102.8415
3.3216666666666668,102.835
3.3220833333333335,102.84766666666667
3.3225,102.903
3.3229166666666665,102.95883333333335
3.3233333333333333,103.00066666666667
3.32375,103.02566666666667
3.3241666666666667,103.03916666666667
3.3245833333333334,103.04283333333335
3.325,103.03016666666667
3.3254166666666665,103.024
3.325833333333333,103.01100000000001
3.32625,102.99216666666666
3.3266666666666667,102.98700000000001
3.3270833333333334,103.00100000000002
3.3275,103.01816666666666
3.327916666666667,103.03883333333333
3.328333333333333,103.06633333333333
3.32875,103.08633333333334
3.3291666666666666,103.082
3.3295833333333333,103.06366666666668
3.33,103.027
3.330416666666667,102.9825
3.3308333333333335,102.96
3.33125,102.95150000000001
3.3316666666666666,102.96366666666665
3.3320833333333333,102.98266666666667
3.3325,103.01883333333332
3.3329166666666667,103.05
3.3333333333333335,103.06
3.33375,103.05433333333333
3.3341666666666665,103.03216666666667
3.3345833333333332,102.99900000000001
3.335,102.96733333333333
3.3354166666666667,102.9285
3.3358333333333334,102.89433333333334
3.33625,102.88916666666667
3.3366666666666664,102.91433333333333
3.337083333333333,102.98483333333333
3.3375,103.04816666666666
3.3379166666666666,103.12183333333333
3.3383333333333334,103.165
3.33875,103.16949999999999
3.339166666666667,103.15016666666668
3.339583333333333,103.086
3.34,103.03233333333333
3.3404166666666666,102.97083333333335
3.3408333333333333,102.91733333333333
3.34125,102.87100000000002
3.341666666666667,102.83133333333335
3.3420833333333335,102.80033333333334
3.3425,102.7965
3.3429166666666665,102.82216666666666
3.3433333333333333,102.8625
3.34375,102.92266666666667
3.3441666666666667,102.96933333333334
3.3445833333333335,103.02866666666667
3.345,103.04900000000002
3.3454166666666665,103.03383333333333
3.345833333333333,103.01883333333335
3.34625,102.98133333333334
3.3466666666666667,102.9695
3.3470833333333334,102.94966666666666
3.3475,102.93083333333334
3.347916666666667,102.90916666666668
3.348333333333333,102.88083333333333
3.34875,102.88316666666667
3.3491666666666666,102.87533333333333
3.3495833333333334,102.879
3.35,102.87849999999999
3.350416666666667,102.89416666666666
3.3508333333333336,102.9395
3.35125,102.9855
3.3516666666666666,103.05516666666666
3.3520833333333333,103.11466666666666
3.3525,103.17183333333334
3.3529166666666668,103.23316666666666
3.3533333333333335,103.27916666666665
3.35375,103.3165
3.3541666666666665,103.31983333333334
3.3545833333333333,103.30633333333333
3.355,103.32466666666666
3.3554166666666667,103.3335
3.3558333333333334,103.347
3.35625,103.34250000000002
3.3566666666666665,103.32066666666667
3.357083333333333,103.30149999999999
3.3575,103.27483333333333
3.3579166666666667,103.27050000000001
3.3583333333333334,103.24133333333333
3.35875,103.23633333333333
3.359166666666667,103.22466666666666
3.359583333333333,103.20866666666667
3.36,103.20116666666667
3.3604166666666666,103.16816666666666
3.3608333333333333,103.15916666666665
3.36125,103.13333333333333
3.361666666666667,103.14016666666667
3.3620833333333335,103.15916666666665
3.3625,103.18183333333333
3.3629166666666666,103.23566666666666
3.3633333333333333,103.28466666666667
3.36375,103.3415
3.3641666666666667,103.38016666666668
3.3645833333333335,103.41000000000001
3.365,103.407
3.3654166666666665,103.39083333333333
3.3658333333333332,103.39516666666668
3.36625,103.39049999999999
3.3666666666666667,103.41033333333333
3.3670833333333334,103.45033333333333
3.3675,103.5
3.3679166666666664,103.56400000000001
3.368333333333333,103.60666666666667
3.36875,103.66583333333334
3.3691666666666666,103.70283333333333
3.3695833333333334,103.7355
3.37,103.77866666666667
3.370416666666667,103.78699999999999
3.370833333333333,103.82383333333333
3.37125,103.85200000000002
3.3716666666666666,103.892
3.3720833333333333,103.957
3.3725,104.012
3.372916666666667,104.0935
3.3733333333333335,104.15333333333332
3.37375,104.19833333333332
3.3741666666666665,104.24016666666667
3.3745833333333333,104.24650000000001
3.375,104.26366666666667
3.3754166666666667,104.27866666666667
3.3758333333333335,104.31216666666667
3.37625,104.38883333333335
3.3766666666666665,104.492
3.377083333333333,104.60300000000001
3.3775,104.69466666666666
3.3779166666666667,104.76616666666666
3.3783333333333334,104.81099999999999
3.37875,104.84783333333333
3.379166666666667,104.88933333333334
3.379583333333333,104.95083333333334
3.38,105.03833333333334
3.3804166666666666,105.141
3.3808333333333334,105.2525
3.38125,105.37566666666667
3.381666666666667,105.48433333333332
3.3820833333333336,105.58116666666666
3.3825,105.6805
3.3829166666666666,105.77116666666666
3.3833333333333333,105.868
3.38375,105.97116666666666
3.3841666666666668,106.08116666666666
3.3845833333333335,106.193
3.385,106.29333333333334
3.3854166666666665,106.40050000000001
3.3858333333333333,106.51683333333334
3.38625,106.60149999999999
3.3866666666666667,106.69333333333334
3.3870833333333334,106.78000000000002
3.3875,106.86000000000001
3.3879166666666665,106.97699999999999
3.388333333333333,107.09933333333333
3.38875,107.26100000000001
3.3891666666666667,107.43916666666667
3.3895833333333334,107.61183333333334
3.39,107.80266666666667
3.390416666666667,107.962
3.390833333333333,108.09583333333335
3.39125,108.22499999999998
3.3916666666666666,108.3285
3.3920833333333333,108.43916666666667
3.3925,108.55433333333333
3.392916666666667,108.69066666666667
3.3933333333333335,108.834
3.39375,108.96600000000001
3.3941666666666666,109.09983333333334
3.3945833333333333,109.24283333333334
3.395,109.39883333333334
3.3954166666666667,109.55016666666667
3.3958333333333335,109.72349999999999
3.39625,109.90016666666668
3.3966666666666665,110.09183333333334
3.3970833333333332,110.29033333333332
3.3975,110.50733333333334
3.3979166666666667,110.70983333333334
3.3983333333333334,110.90083333333332
3.39875,111.09666666666665
3.3991666666666664,111.26183333333334
3.399583333333333,111.4465
3.4,111.609
3.4004166666666666,111.78066666666666
3.4008333333333334,111.95049999999999
3.40125,112.09233333333333
3.401666666666667,112.26583333333333
3.402083333333333,112.4495
3.4025,112.6415
3.4029166666666666,112.848
3.4033333333333333,113.06183333333333
3.40375,113.27716666666667
3.404166666666667,113.46249999999999
3.4045833333333335,113.61666666666667
3.405,113.74083333333333
3.4054166666666665,113.84916666666668
3.4058333333333333,113.97583333333334
3.40625,114.1195
3.4066666666666667,114.3105
3.4070833333333335,114.5405
3.4075,114.81299999999999
3.4079166666666665,115.116
3.408333333333333,115.39233333333334
3.40875,115.64516666666667
3.4091666666666667,115.84833333333331
3.4095833333333334,116.00066666666667
3.41,116.13166666666666
3.410416666666667,116.22883333333334
3.410833333333333,116.33816666666667
3.41125,116.48433333333332
3.4116666666666666,116.65449999999998
3.4120833333333334,116.85533333333335
3.4125,117.04133333333334
3.412916666666667,117.20549999999999
3.4133333333333336,117.35583333333334
3.41375,117.49733333333334
3.4141666666666666,117.66766666666666
3.4145833333333333,117.834
3.415,118.00066666666667
3.4154166666666668,118.19316666666667
3.4158333333333335,118.36816666666668
3.41625,118.5365
3.4166666666666665,118.68599999999999
3.4170833333333333,118.8105
3.4175,118.94833333333334
3.4179166666666667,119.09949999999999
3.4183333333333334,119.29
3.41875,119.47733333333333
3.4191666666666665,119.6425
3.419583333333333,119.80216666666666
3.42,119.92533333333334
3.4204166666666667,120.03183333333334
3.4208333333333334,120.11966666666666
3.42125,120.22233333333334
3.421666666666667,120.323
3.422083333333333,120.43616666666667
3.4225,120.56233333333334
3.4229166666666666,120.67716666666666
3.4233333333333333,120.79716666666667
3.42375,120.89816666666667
3.424166666666667,121.01983333333334
3.4245833333333335,121.14033333333333
3.425,121.25850000000001
3.4254166666666666,121.37083333333334
3.4258333333333333,121.448
3.42625,121.50600000000001
3.4266666666666667,121.55149999999999
3.4270833333333335,121.60233333333333
3.4275,121.65066666666667
3.4279166666666665,121.70049999999999
3.4283333333333332,121.743
3.42875,121.79866666666668
3.4291666666666667,121.85183333333333
3.4295833333333334,121.896
3.43,121.949
3.4304166666666664,121.97433333333333
3.430833333333333,122.00633333333333
3.43125,122.02516666666668
3.4316666666666666,122.02749999999999
3.4320833333333334,122.03733333333334
3.4325,122.04666666666667
3.432916666666667,122.077
3.433333333333333,122.11033333333334
3.43375,122.1375
3.4341666666666666,122.15866666666666
3.4345833333333333,122.17783333333334
3.435,122.214
3.435416666666667,122.26366666666667
3.4358333333333335,122.31483333333334
3.43625,122.36116666666668
3.4366666666666665,122.38983333333333
3.4370833333333333,122.37650000000001
3.4375,122.30133333333333
3.4379166666666667,122.181
3.4383333333333335,122.04266666666666
3.43875,121.88983333333333
3.4391666666666665,121.74533333333333
3.439583333333333,121.63683333333331
3.44,121.53816666666667
3.4404166666666667,121.48349999999999
3.4408333333333334,121.45716666666668
3.44125,121.42750000000001
3.441666666666667,121.40333333333332
3.442083333333333,121.34633333333333
3.4425,121.30033333333334
3.4429166666666666,121.23733333333332
3.4433333333333334,121.16033333333333
3.44375,121.09683333333334
3.444166666666667,121.0145
3.4445833333333336,120.92316666666666
3.445,120.81466666666665
3.4454166666666666,120.68716666666667
3.4458333333333333,120.55716666666666
3.44625,120.42783333333334
3.4466666666666668,120.32800000000002
3.4470833333333335,120.24266666666666
3.4475,120.17
3.4479166666666665,120.11216666666667
3.4483333333333333,120.03766666666667
3.44875,119.95616666666666
3.4491666666666667,119.831
3.4495833333333334,119.69983333333334
3.45,119.55316666666666
3.4504166666666665,119.40566666666666
3.450833333333333,119.27433333333333
3.45125,119.13933333333334
3.4516666666666667,119.02833333333335
3.4520833333333334,118.927
3.4525,118.8435
3.452916666666667,118.74966666666667
3.453333333333333,118.63483333333333
3.45375,118.48533333333332
3.4541666666666666,118.30716666666667
3.4545833333333333,118.1155
3.455,117.92199999999998
3.455416666666667,117.73533333333334
3.4558333333333335,117.575
3.45625,117.44466666666666
3.4566666666666666,117.30283333333334
3.4570833333333333,117.15483333333333
3.4575,116.974
3.4579166666666667,116.77
3.4583333333333335,116.57666666666667
3.45875,116.40750000000001
3.4591666666666665,116.27933333333334
3.4595833333333332,116.16983333333333
3.46,116.06849999999999
3.4604166666666667,115.97616666666666
3.4608333333333334,115.84983333333334
3.46125,115.706
3.4616666666666664,115.545
3.462083333333333,115.3575
3.4625,115.19433333333335
3.4629166666666666,115.05250000000001
3.4633333333333334,114.94416666666666
3.46375,114.83733333333333
3.464166666666667,114.71016666666667
3.464583333333333,114.56916666666666
3.465,114.39366666666666
3.4654166666666666,114.20933333333333
3.4658333333333333,114.01266666666668
3.46625,113.82766666666667
3.466666666666667,113.67066666666666
3.4670833333333335,113.54566666666666
3.4675,113.43283333333333
3.4679166666666665,113.32383333333333
3.4683333333333333,113.19683333333332
3.46875,113.0455
3.4691666666666667,112.90683333333334
3.4695833333333335,112.75716666666665
3.47,112.63133333333333
3.4704166666666665,112.50699999999999
3.470833333333333,112.38816666666666
3.47125,112.26933333333334
3.4716666666666667,112.13049999999998
3.4720833333333334,111.99316666666665
3.4725,111.83783333333334
3.472916666666667,111.69749999999999
3.473333333333333,111.57316666666668
3.47375,111.47133333333333
3.4741666666666666,111.38333333333334
3.4745833333333334,111.3095
3.475,111.24249999999999
3.475416666666667,111.14566666666667
3.4758333333333336,111.04666666666667
3.47625,110.923
3.4766666666666666,110.79616666666668
3.4770833333333333,110.68683333333335
3.4775,110.57866666666666
3.4779166666666668,110.48416666666667
3.4783333333333335,110.39
3.47875,110.3075
3.4791666666666665,110.246
3.4795833333333333,110.15083333333332
3.48,110.03683333333333
3.4804166666666667,109.90733333333333
3.4808333333333334,109.75866666666666
3.48125,109.62283333333333
3.4816666666666665,109.46566666666666
3.482083333333333,109.31633333333333
3.4825,109.19533333333334
3.4829166666666667,109.09933333333333
3.4833333333333334,109.03583333333334
3.48375,108.991
3.484166666666667,108.93116666666667
3.484583333333333,108.86683333333333
3.485,108.79399999999998
3.4854166666666666,108.70366666666666
3.4858333333333333,108.59033333333332
3.48625,108.46533333333333
3.486666666666667,108.36916666666667
3.4870833333333335,108.29933333333334
3.4875,108.25133333333333
3.4879166666666666,108.20383333333332
3.4883333333333333,108.14699999999999
3.48875,108.06066666666668
3.4891666666666667,107.94916666666667
3.4895833333333335,107.83749999999999
3.49,107.712
3.4904166666666665,107.59633333333333
3.4908333333333332,107.51583333333333
3.49125,107.46683333333334
3.4916666666666667,107.443
3.4920833333333334,107.41699999999999
3.4925,107.3845
3.4929166666666664,107.32566666666666
3.493333333333333,107.243
3.49375,107.1465
3.4941666666666666,107.03366666666666
3.4945833333333334,106.91433333333333
3.495,106.79666666666667
3.495416666666667,106.70566666666667
3.495833333333333,106.63383333333333
3.49625,106.57866666666666
3.4966666666666666,106.54083333333334
3.4970833333333333,106.503
3.4975,106.46116666666667
3.497916666666667,106.3915
3.4983333333333335,106.30383333333333
3.49875,106.19933333333334
3.4991666666666665,106.09516666666667
3.4995833333333333,105.9945
3.5,105.88333333333333
3.5004166666666667,105.80616666666667
3.5008333333333335,105.73716666666667
3.50125,105.69099999999999
3.5016666666666665,105.66516666666666
3.502083333333333,105.62416666666667
3.5025,105.6005
3.5029166666666667,105.56983333333334
3.5033333333333334,105.53550000000001
3.50375,105.49183333333333
3.504166666666667,105.41133333333335
3.504583333333333,105.35416666666667
3.505,105.28666666666668
3.5054166666666666,105.2315
3.5058333333333334,105.19683333333334
3.50625,105.14583333333333
3.506666666666667,105.11766666666666
3.5070833333333336,105.0895
3.5075,105.07650000000001
3.5079166666666666,105.0485
3.5083333333333333,105.00433333333332
3.50875,104.95566666666666
3.5091666666666668,104.90066666666667
3.5095833333333335,104.85516666666668
3.51,104.82099999999998
3.5104166666666665,104.80033333333334
3.5108333333333333,104.75433333333335
3.51125,104.71983333333333
3.5116666666666667,104.68416666666667
3.5120833333333334,104.62616666666668
3.5125,104.56400000000001
3.5129166666666665,104.50600000000001
3.513333333333333,104.48449999999998
3.51375,104.48450000000001
3.5141666666666667,104.505
3.5145833333333334,104.53533333333333
3.515,104.55033333333334
3.515416666666667,104.546
3.515833333333333,104.52749999999999
3.51625,104.47583333333334
3.5166666666666666,104.40050000000001
3.5170833333333333,104.3275
3.5175,104.23916666666668
3.517916666666667,104.16516666666666
3.5183333333333335,104.09199999999998
3.51875,104.03066666666666
3.5191666666666666,104.0025
