Retention Time (min),254 nm intensity (mAU)
6.5408333333333335,9.0395
6.54125,9.0525
6.541666666666667,9.064666666666666
6.542083333333333,9.073833333333333
6.5425,9.090666666666667
6.542916666666667,9.1135
6.543333333333333,9.147499999999999
6.54375,9.1845
6.5441666666666665,9.218333333333334
6.544583333333334,9.244
6.545,9.2605
6.545416666666667,9.275833333333333
6.545833333333333,9.281666666666666
6.54625,9.300666666666666
6.546666666666667,9.319833333333333
6.547083333333333,9.341
6.5475,9.370833333333334
6.547916666666667,9.393833333333333
6.548333333333333,9.415000000000001
6.54875,9.434166666666668
6.549166666666666,9.457666666666666
6.5495833333333335,9.489333333333333
6.55,9.5235
6.550416666666667,9.561833333333334
6.550833333333333,9.601333333333335
6.55125,9.627666666666666
6.551666666666667,9.6455
6.552083333333333,9.652166666666666
6.5525,9.653333333333334
6.5529166666666665,9.658833333333334
6.553333333333334,9.674166666666666
6.55375,9.692333333333332
6.554166666666666,9.710833333333333
6.554583333333333,9.733666666666666
6.555,9.752666666666666
6.555416666666667,9.7765
6.555833333333333,9.803166666666668
6.55625,9.8315
6.556666666666667,9.862833333333333
6.557083333333333,9.898666666666665
6.5575,9.934833333333332
6.557916666666666,9.9645
6.558333333333334,9.993333333333334
6.55875,10.018666666666668
6.559166666666667,10.036500000000002
6.559583333333333,10.051666666666668
6.56,10.067166666666667
6.560416666666667,10.075833333333334
6.560833333333333,10.083833333333333
6.56125,10.085500000000001
6.5616666666666665,10.091166666666666
6.562083333333334,10.094
6.5625,10.100166666666667
6.562916666666666,10.109333333333334
6.5633333333333335,10.107166666666666
6.56375,10.113166666666666
6.564166666666667,10.119333333333335
6.564583333333333,10.1265
6.565,10.132666666666667
6.565416666666667,10.137833333333333
6.565833333333333,10.142333333333333
6.56625,10.152333333333333
6.566666666666666,10.167499999999999
6.567083333333334,10.1855
6.5675,10.204166666666667
6.567916666666667,10.229333333333335
6.568333333333333,10.258833333333333
6.56875,10.275833333333333
6.569166666666667,10.282666666666666
6.569583333333333,10.283999999999999
6.57,10.274500000000002
6.570416666666667,10.271666666666667
6.570833333333334,10.281500000000001
6.57125,10.294333333333332
6.571666666666666,10.306333333333333
6.5720833333333335,10.307833333333333
6.5725,10.315666666666667
6.572916666666667,10.312166666666668
6.573333333333333,10.296999999999999
6.57375,10.281666666666666
6.574166666666667,10.261000000000001
6.574583333333333,10.246666666666668
6.575,10.234666666666667
6.5754166666666665,10.229666666666667
6.575833333333334,10.2205
6.57625,10.211500000000001
6.576666666666667,10.208166666666665
6.577083333333333,10.201500000000001
6.5775,10.195166666666667
6.577916666666667,10.181833333333334
6.578333333333333,10.169333333333332
6.57875,10.152666666666667
6.579166666666667,10.128
6.579583333333333,10.109
6.58,10.088
6.580416666666666,10.073666666666666
6.5808333333333335,10.065333333333333
6.58125,10.062666666666667
6.581666666666667,10.074
6.582083333333333,10.081833333333334
6.5825,10.0805
6.582916666666667,10.070166666666667
6.583333333333333,10.047
6.58375,10.021833333333333
6.5841666666666665,9.991999999999999
6.584583333333334,9.964833333333333
6.585,9.938166666666667
6.585416666666666,9.904666666666666
6.585833333333333,9.873333333333333
6.58625,9.836
6.586666666666667,9.804499999999999
6.587083333333333,9.781666666666668
6.5875,9.767000000000001
6.587916666666667,9.7645
6.588333333333333,9.7675
6.58875,9.768
6.589166666666666,9.7685
6.589583333333334,9.759333333333332
6.59,9.740166666666667
6.590416666666667,9.717333333333334
6.590833333333333,9.683666666666667
6.59125,9.655333333333333
6.591666666666667,9.624833333333333
6.592083333333333,9.592
6.5925,9.564166666666667
6.5929166666666665,9.532499999999999
6.593333333333334,9.511000000000001
6.59375,9.509833333333335
6.594166666666666,9.51
6.5945833333333335,9.509500000000001
6.595,9.505333333333333
6.595416666666667,9.481333333333334
6.595833333333333,9.443666666666667
6.59625,9.391666666666667
6.596666666666667,9.332666666666666
6.597083333333333,9.284999999999998
6.5975,9.247333333333335
6.597916666666666,9.231833333333332
6.598333333333334,9.219999999999999
6.59875,9.202
6.599166666666667,9.185
6.599583333333333,9.155
6.6,9.1235
6.600416666666667,9.093333333333334
6.600833333333333,9.076166666666667
6.60125,9.0645
6.601666666666667,9.053333333333333
6.602083333333334,9.048666666666668
6.6025,9.031
6.602916666666666,9.012666666666666
6.6033333333333335,8.988166666666666
6.60375,8.957333333333333
6.604166666666667,8.933166666666667
6.604583333333333,8.910666666666666
6.605,8.898
6.605416666666667,8.878666666666666
6.605833333333333,8.848333333333334
6.60625,8.813
6.6066666666666665,8.778833333333333
6.607083333333334,8.7535
6.6075,8.730500000000001
6.607916666666667,8.7125
6.608333333333333,8.691
6.60875,8.669833333333335
6.609166666666667,8.6465
6.609583333333333,8.6115
6.61,8.571333333333333
6.610416666666667,8.5355
6.610833333333333,8.509666666666666
6.61125,8.4985
6.611666666666666,8.496666666666666
6.6120833333333335,8.494666666666667
6.6125,8.499833333333333
6.612916666666667,8.499833333333333
6.613333333333333,8.502333333333333
6.61375,8.507
6.614166666666667,8.496833333333333
6.614583333333333,8.491166666666667
6.615,8.479
6.6154166666666665,8.462666666666667
6.615833333333334,8.449499999999999
6.61625,8.422166666666667
6.616666666666666,8.390666666666666
6.617083333333333,8.3515
6.6175,8.316666666666668
6.617916666666667,8.304833333333333
6.618333333333333,8.295
6.61875,8.290666666666667
6.619166666666667,8.2885
6.619583333333333,8.279166666666667
6.62,8.271166666666668
6.620416666666666,8.252666666666666
6.620833333333334,8.235333333333335
6.62125,8.218833333333334
6.621666666666667,8.208
6.622083333333333,8.220166666666666
6.6225,8.230833333333335
6.622916666666667,8.247666666666667
6.623333333333333,8.260166666666667
6.62375,8.269833333333334
6.6241666666666665,8.272499999999999
6.624583333333334,8.253833333333333
6.625,8.237166666666667
6.625416666666666,8.205
6.6258333333333335,8.169666666666666
6.62625,8.1425
6.626666666666667,8.121333333333334
6.627083333333333,8.111333333333333
6.6275,8.110333333333333
6.627916666666667,8.121666666666668
6.628333333333333,8.128333333333334
6.62875,8.132
6.629166666666666,8.133999999999999
6.629583333333334,8.1285
6.63,8.115333333333334
6.630416666666667,8.088666666666667
6.630833333333333,8.064
6.63125,8.038833333333333
6.631666666666667,8.014999999999999
6.632083333333333,8.006833333333333
6.6325,8.001333333333333
6.632916666666667,8.004333333333333
6.633333333333334,8.017
6.63375,8.028333333333332
6.634166666666666,8.037666666666667
6.6345833333333335,8.042499999999999
6.635,8.043833333333334
6.635416666666667,8.039666666666667
6.635833333333333,8.039
6.63625,8.041166666666667
6.636666666666667,8.051166666666667
6.637083333333333,8.065999999999999
6.6375,8.074333333333334
6.6379166666666665,8.076
6.638333333333334,8.066666666666666
6.63875,8.058166666666667
6.639166666666667,8.046833333333334
6.639583333333333,8.038166666666667
6.64,8.039000000000001
6.640416666666667,8.043
6.640833333333333,8.048833333333333
6.64125,8.044166666666667
6.641666666666667,8.028833333333333
6.642083333333333,8.006333333333332
6.6425,7.988666666666667
6.642916666666666,7.983833333333333
6.6433333333333335,7.9879999999999995
6.64375,8.004666666666667
6.644166666666667,8.018833333333333
6.644583333333333,8.024833333333333
6.645,8.025833333333333
6.645416666666667,8.017333333333333
6.645833333333333,8.0095
6.64625,8.003833333333333
6.6466666666666665,8.009333333333332
6.647083333333334,8.017
6.6475,8.019666666666666
6.647916666666666,8.031
6.648333333333333,8.044333333333332
6.64875,8.066166666666668
6.649166666666667,8.104333333333333
6.649583333333333,8.158833333333332
6.65,8.224833333333333
6.650416666666667,8.294
6.650833333333333,8.3665
6.65125,8.437
6.651666666666666,8.508666666666667
6.652083333333334,8.595833333333333
6.6525,8.711166666666667
6.652916666666667,8.855166666666667
6.653333333333333,9.0295
6.65375,9.238666666666667
6.654166666666667,9.468333333333332
6.654583333333333,9.721666666666666
6.655,9.993833333333333
6.6554166666666665,10.282166666666667
6.655833333333334,10.585166666666666
6.65625,10.899499999999998
6.656666666666666,11.245333333333335
6.6570833333333335,11.618
6.6575,12.023333333333333
6.657916666666667,12.468166666666667
6.658333333333333,12.939666666666668
6.65875,13.442333333333332
6.659166666666667,13.968333333333334
6.659583333333333,14.510166666666668
6.66,15.065333333333335
6.660416666666666,15.627166666666668
6.660833333333334,16.21016666666667
6.66125,16.801833333333335
6.661666666666667,17.4015
6.662083333333333,18.02
6.6625,18.647000000000002
6.662916666666667,19.30416666666667
6.663333333333333,19.977500000000003
6.66375,20.666833333333333
6.664166666666667,21.382666666666665
6.664583333333334,22.112333333333336
6.665,22.86583333333333
6.665416666666666,23.62516666666667
6.6658333333333335,24.389166666666664
6.66625,25.1665
6.666666666666667,25.936999999999998
6.667083333333333,26.715000000000003
6.6675,27.49466666666667
6.667916666666667,28.270500000000002
6.668333333333333,29.060166666666664
6.66875,29.85983333333333
6.6691666666666665,30.660666666666668
6.669583333333334,31.44633333333333
6.67,32.217999999999996
6.670416666666667,32.98266666666667
6.670833333333333,33.7545
6.67125,34.538833333333336
6.671666666666667,35.342666666666666
6.672083333333333,36.1715
6.6725,37.01616666666667
6.672916666666667,37.88466666666667
6.673333333333333,38.74883333333333
6.67375,39.60166666666667
6.674166666666666,40.44083333333333
6.6745833333333335,41.2665
6.675,42.097500000000004
6.675416666666667,42.92616666666667
6.675833333333333,43.766
6.67625,44.60883333333334
6.676666666666667,45.468333333333334
6.677083333333333,46.338666666666676
6.6775,47.201
6.6779166666666665,48.07500000000001
6.678333333333334,48.95883333333333
6.67875,49.867333333333335
6.679166666666666,50.8065
6.679583333333333,51.773500000000006
6.68,52.75300000000001
6.680416666666667,53.72933333333334
6.680833333333333,54.69416666666667
6.68125,55.64116666666666
6.681666666666667,56.572333333333326
6.682083333333333,57.504999999999995
6.6825,58.45816666666666
6.682916666666666,59.43666666666667
6.683333333333334,60.43833333333333
6.68375,61.464
6.684166666666667,62.49666666666667
6.684583333333333,63.524
6.685,64.554
6.685416666666667,65.58266666666667
6.685833333333333,66.622
6.68625,67.66766666666668
6.6866666666666665,68.72116666666666
6.687083333333334,69.77883333333334
6.6875,70.83550000000001
6.687916666666666,71.9095
6.6883333333333335,72.99366666666667
6.68875,74.09483333333334
6.689166666666667,75.20283333333333
6.689583333333333,76.319
6.69,77.44933333333334
6.690416666666667,78.58083333333333
6.690833333333333,79.71833333333333
6.69125,80.85916666666667
6.691666666666666,82.01666666666665
6.692083333333334,83.19133333333333
6.6925,84.378
6.692916666666667,85.56700000000001
6.693333333333333,86.74849999999999
6.69375,87.93783333333333
6.694166666666667,89.14300000000001
6.694583333333333,90.36383333333333
6.695,91.5895
6.695416666666667,92.819
6.695833333333334,94.05416666666667
6.69625,95.29883333333333
6.696666666666666,96.54483333333333
6.6970833333333335,97.78783333333332
6.6975,99.03866666666666
6.697916666666667,100.30416666666667
6.698333333333333,101.60483333333333
6.69875,102.9225
6.699166666666667,104.238
6.699583333333333,105.55783333333333
6.7,106.87316666666668
6.7004166666666665,108.18333333333334
6.700833333333334,109.48283333333335
6.70125,110.76983333333334
6.701666666666667,112.06883333333333
6.702083333333333,113.38733333333334
6.7025,114.7385
6.702916666666667,116.10383333333334
6.703333333333333,117.45666666666666
6.70375,118.81099999999999
6.704166666666667,120.16633333333334
6.704583333333333,121.51983333333332
6.705,122.86466666666666
6.705416666666666,124.20466666666668
6.7058333333333335,125.54316666666666
6.70625,126.88083333333333
6.706666666666667,128.21266666666665
6.707083333333333,129.52233333333334
6.7075,130.821
6.707916666666667,132.113
6.708333333333333,133.40966666666668
6.70875,134.70766666666665
6.7091666666666665,135.98833333333334
6.709583333333334,137.2703333333333
6.71,138.54616666666666
6.710416666666666,139.81716666666668
6.710833333333333,141.07733333333334
6.71125,142.31966666666668
6.711666666666667,143.53883333333332
6.712083333333333,144.74983333333333
6.7125,145.9455
6.712916666666667,147.12616666666668
6.713333333333333,148.30949999999999
6.71375,149.47050000000002
6.714166666666666,150.646
6.714583333333334,151.80833333333337
6.715,152.95666666666668
6.715416666666667,154.09583333333333
6.715833333333333,155.198
6.71625,156.28599999999997
6.716666666666667,157.34933333333333
6.717083333333333,158.40849999999998
6.7175,159.46166666666667
6.7179166666666665,160.50483333333332
6.718333333333334,161.54600000000002
6.71875,162.58033333333336
6.719166666666666,163.59433333333334
6.7195833333333335,164.59033333333332
6.72,165.57083333333333
6.720416666666667,166.52666666666667
6.720833333333333,167.47
6.72125,168.4005
6.721666666666667,169.32033333333334
6.722083333333333,170.2165
6.7225,171.10316666666665
6.722916666666666,171.98683333333335
6.723333333333334,172.8565
6.72375,173.7245
6.724166666666667,174.59466666666665
6.724583333333333,175.46966666666665
6.725,176.34216666666666
6.725416666666667,177.2085
6.725833333333333,178.06333333333336
6.72625,178.8996666666667
6.726666666666667,179.721
6.727083333333334,180.51199999999997
6.7275,181.27683333333334
6.727916666666666,182.01666666666665
6.7283333333333335,182.742
6.72875,183.477
6.729166666666667,184.21033333333335
6.729583333333333,184.95366666666666
6.73,185.68933333333334
6.730416666666667,186.41750000000002
6.730833333333333,187.13816666666665
6.73125,187.83033333333333
6.7316666666666665,188.50683333333336
6.732083333333334,189.16383333333332
6.7325,189.79600000000002
6.732916666666667,190.4226666666667
6.733333333333333,191.03283333333334
6.73375,191.63016666666667
6.734166666666667,192.23
6.734583333333333,192.82016666666667
6.735,193.40966666666668
6.735416666666667,193.98983333333334
6.735833333333333,194.55866666666665
6.73625,195.11033333333333
6.736666666666666,195.64333333333332
6.7370833333333335,196.17600000000002
6.7375,196.7061666666667
6.737916666666667,197.235
6.738333333333333,197.77366666666668
6.73875,198.3065
6.739166666666667,198.82349999999997
6.739583333333333,199.32233333333332
6.74,199.80166666666665
6.7404166666666665,200.2725
6.740833333333334,200.73016666666663
6.74125,201.19650000000001
6.741666666666666,201.66883333333337
6.742083333333333,202.13666666666666
6.7425,202.62016666666668
6.742916666666667,203.0968333333333
6.743333333333333,203.56916666666666
6.74375,204.04016666666666
6.744166666666667,204.49750000000003
6.744583333333333,204.9615
6.745,205.432
6.745416666666666,205.91116666666667
6.745833333333334,206.41033333333334
6.74625,206.92
6.746666666666667,207.43966666666665
6.747083333333333,207.97466666666665
6.7475,208.51316666666665
6.747916666666667,209.06500000000003
6.748333333333333,209.61933333333334
6.74875,210.17416666666668
6.7491666666666665,210.73583333333332
6.749583333333334,211.2988333333333
6.75,211.87133333333335
6.750416666666666,212.45883333333333
6.7508333333333335,213.0711666666667
6.75125,213.70316666666668
6.751666666666667,214.36516666666668
6.752083333333333,215.05766666666668
6.7525,215.76700000000002
6.752916666666667,216.48416666666665
6.753333333333333,217.20583333333335
6.75375,217.93716666666668
6.754166666666666,218.67933333333335
6.754583333333334,219.42650000000003
6.755,220.17849999999999
6.755416666666667,220.93499999999997
6.755833333333333,221.6861666666667
6.75625,222.4561666666667
6.756666666666667,223.242
6.757083333333333,224.04166666666666
6.7575,224.86350000000002
6.757916666666667,225.70466666666667
6.758333333333334,226.5756666666667
6.75875,227.4475
6.759166666666666,228.31633333333335
6.7595833333333335,229.17550000000003
6.76,230.01383333333334
6.760416666666667,230.83466666666666
6.760833333333333,231.63966666666667
6.76125,232.43383333333335
6.761666666666667,233.22416666666666
6.762083333333333,234.03600000000003
6.7625,234.86599999999999
6.7629166666666665,235.71266666666668
6.763333333333334,236.55716666666663
6.76375,237.38716666666664
6.764166666666667,238.1976666666667
6.764583333333333,238.96716666666669
6.765,239.711
6.765416666666667,240.43633333333332
6.765833333333333,241.13433333333333
6.76625,241.82566666666665
6.766666666666667,242.50066666666666
6.767083333333333,243.15733333333333
6.7675,243.80166666666665
6.767916666666666,244.42283333333333
6.7683333333333335,245.03016666666667
6.76875,245.62233333333333
6.769166666666667,246.20083333333332
6.769583333333333,246.74099999999999
6.77,247.22916666666666
6.770416666666667,247.65983333333335
6.770833333333333,248.0375
6.77125,248.3735
6.7716666666666665,248.663
6.772083333333334,248.9171666666667
6.7725,249.13283333333334
6.772916666666666,249.30100000000002
6.773333333333333,249.42499999999998
6.77375,249.47516666666664
6.774166666666667,249.46016666666665
6.774583333333333,249.39183333333335
6.775,249.2705
6.775416666666667,249.10916666666665
6.775833333333333,248.90216666666666
6.77625,248.66133333333335
6.776666666666666,248.37383333333332
6.777083333333334,248.03433333333336
6.7775,247.63283333333334
6.777916666666667,247.17283333333333
6.778333333333333,246.6593333333333
6.77875,246.09483333333333
6.779166666666667,245.5053333333333
6.779583333333333,244.87033333333338
6.78,244.20433333333332
6.7804166666666665,243.48866666666666
6.780833333333334,242.70166666666668
6.78125,241.85616666666667
6.781666666666666,240.93849999999998
6.7820833333333335,239.99
6.7825,239.00516666666667
6.782916666666667,237.98000000000002
6.783333333333333,236.92100000000002
6.78375,235.82416666666666
6.784166666666667,234.6771666666667
6.784583333333333,233.47216666666668
6.785,232.2215
6.785416666666666,230.93883333333335
6.785833333333334,229.64266666666666
6.78625,228.32183333333333
6.786666666666667,226.9805
6.787083333333333,225.604
6.7875,224.18516666666665
6.787916666666667,222.75216666666665
6.788333333333333,221.2876666666667
6.78875,219.78483333333335
6.789166666666667,218.261
6.789583333333334,216.7085
6.79,215.14716666666664
6.790416666666666,213.55999999999997
6.7908333333333335,211.95966666666666
6.79125,210.3495
6.791666666666667,208.72416666666663
6.792083333333333,207.1075
6.7925,205.47766666666666
6.792916666666667,203.83900000000003
6.793333333333333,202.18666666666664
6.79375,200.51933333333332
6.7941666666666665,198.82316666666668
6.794583333333334,197.10799999999998
6.795,195.3695
6.795416666666667,193.60500000000002
6.795833333333333,191.83483333333334
6.79625,190.04599999999996
6.796666666666667,188.26250000000002
6.797083333333333,186.46666666666667
6.7975,184.6726666666667
6.797916666666667,182.89233333333334
6.798333333333333,181.10566666666668
6.79875,179.33183333333332
6.799166666666666,177.54666666666665
6.7995833333333335,175.7458333333333
6.8,173.93266666666668
6.800416666666667,172.10766666666666
6.800833333333333,170.28516666666667
6.80125,168.46733333333336
6.801666666666667,166.65583333333333
6.802083333333333,164.8655
6.8025,163.08633333333333
6.8029166666666665,161.30133333333333
6.803333333333334,159.51916666666665
6.80375,157.72083333333333
6.804166666666666,155.92016666666666
6.804583333333333,154.1185
6.805,152.31566666666666
6.805416666666667,150.52666666666667
6.805833333333333,148.7395
6.80625,146.96616666666665
6.806666666666667,145.21866666666668
6.807083333333333,143.4705
6.8075,141.72466666666665
6.807916666666666,139.99716666666666
6.808333333333334,138.26683333333332
6.80875,136.5521666666667
6.809166666666667,134.84316666666666
6.809583333333333,133.133
6.81,131.4283333333333
6.810416666666667,129.7085
6.810833333333333,128.01133333333334
6.81125,126.32683333333334
6.8116666666666665,124.64666666666669
6.812083333333334,122.99333333333334
6.8125,121.35416666666667
6.812916666666666,119.73333333333333
6.8133333333333335,118.11633333333333
6.81375,116.50883333333333
6.814166666666667,114.9015
6.814583333333333,113.301
6.815,111.72149999999999
6.815416666666667,110.14949999999999
6.815833333333333,108.59933333333333
6.81625,107.05283333333334
6.816666666666666,105.52716666666667
6.817083333333334,104.01816666666667
6.8175,102.52383333333334
6.817916666666667,101.05483333333332
6.818333333333333,99.59633333333333
6.81875,98.16449999999999
6.819166666666667,96.747
6.819583333333333,95.35166666666667
6.82,93.97666666666665
6.820416666666667,92.60949999999998
6.820833333333334,91.25733333333334
6.82125,89.91416666666667
6.821666666666666,88.58033333333333
6.8220833333333335,87.25733333333334
6.8225,85.93933333333332
6.822916666666667,84.64049999999999
6.823333333333333,83.36516666666667
6.82375,82.1095
6.824166666666667,80.88383333333333
6.824583333333333,79.67433333333334
6.825,78.47983333333333
6.8254166666666665,77.30216666666666
6.825833333333334,76.13533333333334
6.82625,74.9735
6.826666666666667,73.81949999999999
6.827083333333333,72.685
6.8275,71.57916666666667
6.827916666666667,70.49533333333333
6.828333333333333,69.43433333333333
6.82875,68.39800000000001
6.829166666666667,67.37916666666668
6.829583333333333,66.38166666666666
6.83,65.39883333333331
6.830416666666666,64.42966666666668
6.8308333333333335,63.468333333333334
6.83125,62.520999999999994
6.831666666666667,61.59433333333334
6.832083333333333,60.68783333333334
6.8325,59.79500000000001
6.832916666666667,58.92816666666667
6.833333333333333,58.07383333333334
6.83375,57.217999999999996
6.8341666666666665,56.381499999999996
6.834583333333334,55.547666666666665
6.835,54.73766666666666
6.835416666666666,53.945
6.835833333333333,53.161
6.83625,52.4035
6.836666666666667,51.653166666666664
6.837083333333333,50.91716666666667
6.8375,50.193000000000005
6.837916666666667,49.47866666666667
6.838333333333333,48.79333333333333
6.83875,48.1285
6.839166666666666,47.48183333333333
6.839583333333334,46.84283333333334
6.84,46.19566666666666
6.840416666666667,45.54516666666667
6.840833333333333,44.900666666666666
6.84125,44.25966666666667
6.841666666666667,43.62566666666667
6.842083333333333,43.010999999999996
6.8425,42.4155
6.8429166666666665,41.84283333333334
6.843333333333334,41.286
6.84375,40.751
6.844166666666666,40.235166666666665
6.8445833333333335,39.73166666666666
6.845,39.2595
6.845416666666667,38.79233333333334
6.845833333333333,38.32983333333333
6.84625,37.871
6.846666666666667,37.403
6.847083333333333,36.941
6.8475,36.47016666666667
6.847916666666666,36.01066666666667
6.848333333333334,35.56483333333333
6.84875,35.1395
6.849166666666667,34.74166666666667
6.849583333333333,34.3485
6.85,33.9575
6.850416666666667,33.5605
6.850833333333333,33.16016666666666
6.85125,32.75183333333333
6.851666666666667,32.34316666666667
6.852083333333334,31.939333333333327
6.8525,31.546166666666664
6.852916666666666,31.1775
6.8533333333333335,30.824333333333332
6.85375,30.495666666666665
6.854166666666667,30.18283333333333
6.854583333333333,29.874166666666667
6.855,29.578666666666667
6.855416666666667,29.27133333333333
6.855833333333333,28.9585
6.85625,28.638833333333334
6.8566666666666665,28.304166666666664
6.857083333333334,27.977999999999998
6.8575,27.65216666666667
6.857916666666667,27.332166666666666
6.858333333333333,27.0265
6.85875,26.733
6.859166666666667,26.449
6.859583333333333,26.17833333333333
6.86,25.915833333333335
6.860416666666667,25.653666666666666
6.860833333333333,25.395833333333332
6.86125,25.135499999999997
6.861666666666666,24.891833333333334
6.8620833333333335,24.658166666666663
6.8625,24.43733333333333
6.862916666666667,24.2295
6.863333333333333,24.018833333333333
6.86375,23.801333333333332
6.864166666666667,23.576000000000004
6.864583333333333,23.349666666666668
6.865,23.111166666666666
6.8654166666666665,22.878
6.865833333333334,22.6545
6.86625,22.443
6.866666666666666,22.245500000000003
6.867083333333333,22.044
6.8675,21.845
6.867916666666667,21.64166666666667
6.868333333333333,21.441166666666664
6.86875,21.2515
6.869166666666667,21.053833333333333
6.869583333333333,20.867166666666666
6.87,20.692333333333334
6.870416666666666,20.52933333333333
6.870833333333334,20.374166666666667
6.87125,20.2105
6.871666666666667,20.049
6.872083333333333,19.876666666666665
6.8725,19.710166666666666
6.872916666666667,19.553833333333333
6.873333333333333,19.403999999999996
6.87375,19.267
6.8741666666666665,19.133
6.874583333333334,19.01816666666667
6.875,18.8855
6.875416666666666,18.748166666666666
6.8758333333333335,18.609166666666667
6.87625,18.457
6.876666666666667,18.313666666666666
6.877083333333333,18.16133333333333
6.8775,18.020666666666667
6.877916666666667,17.876666666666665
6.878333333333333,17.731
6.87875,17.598333333333333
6.879166666666666,17.467166666666667
6.879583333333334,17.344166666666666
6.88,17.230166666666666
6.880416666666667,17.1215
6.880833333333333,17.020166666666665
6.88125,16.927
6.881666666666667,16.842
6.882083333333333,16.759500000000003
6.8825,16.6795
6.882916666666667,16.5975
6.883333333333334,16.503666666666664
6.88375,16.4045
6.884166666666666,16.293499999999998
6.8845833333333335,16.180833333333332
6.885,16.071833333333334
6.885416666666667,15.976333333333331
6.885833333333333,15.8945
6.88625,15.805833333333332
6.886666666666667,15.72466666666667
6.887083333333333,15.644333333333334
6.8875,15.558000000000002
6.8879166666666665,15.463666666666668
6.888333333333334,15.362499999999999
6.88875,15.2545
6.889166666666667,15.148333333333332
6.889583333333333,15.059
6.89,14.977833333333331
6.890416666666667,14.908666666666667
6.890833333333333,14.844999999999999
6.89125,14.795
6.891666666666667,14.754333333333333
6.892083333333333,14.7065
6.8925,14.658666666666667
6.892916666666666,14.605166666666667
6.8933333333333335,14.542
6.89375,14.481833333333334
6.894166666666667,14.421833333333332
6.894583333333333,14.354166666666666
6.895,14.299666666666667
6.895416666666667,14.246666666666668
6.895833333333333,14.198166666666665
6.89625,14.152833333333334
6.8966666666666665,14.095666666666666
6.897083333333334,14.037333333333335
6.8975,13.975999999999999
6.897916666666666,13.923333333333332
6.898333333333333,13.876833333333332
6.89875,13.832666666666666
6.899166666666667,13.786999999999999
6.899583333333333,13.748333333333333
6.9,13.710666666666668
6.900416666666667,13.67
6.900833333333333,13.6295
6.90125,13.592333333333334
6.901666666666666,13.560999999999998
6.902083333333334,13.525833333333333
6.9025,13.485333333333331
6.902916666666667,13.436833333333334
6.903333333333333,13.393666666666668
6.90375,13.350166666666667
6.904166666666667,13.313833333333333
6.904583333333333,13.284166666666666
6.905,13.246333333333334
6.9054166666666665,13.216666666666667
6.905833333333334,13.180666666666667
6.90625,13.148166666666667
6.906666666666666,13.117666666666667
6.9070833333333335,13.086166666666665
6.9075,13.061
6.907916666666667,13.030166666666666
6.908333333333333,13.0065
6.90875,12.981833333333332
6.909166666666667,12.957333333333333
6.909583333333333,12.932333333333332
6.91,12.904166666666667
6.910416666666666,12.8715
6.910833333333334,12.834333333333333
6.91125,12.802166666666666
6.911666666666667,12.774166666666666
6.912083333333333,12.752666666666665
6.9125,12.741166666666667
6.912916666666667,12.737166666666667
6.913333333333333,12.728833333333334
6.91375,12.724833333333335
6.914166666666667,12.712666666666665
6.914583333333334,12.6935
6.915,12.6745
6.915416666666666,12.657166666666667
6.9158333333333335,12.654333333333334
6.91625,12.634166666666667
6.916666666666667,12.613833333333334
6.917083333333333,12.597166666666666
6.9175,12.577666666666667
6.917916666666667,12.5655
6.918333333333333,12.543333333333331
6.91875,12.5145
6.9191666666666665,12.486500000000001
6.919583333333334,12.452333333333334
6.92,12.4225
6.920416666666667,12.3915
6.920833333333333,12.356833333333334
6.92125,12.340833333333334
6.921666666666667,12.3285
6.922083333333333,12.329500000000001
6.9225,12.330166666666665
6.922916666666667,12.332666666666668
6.923333333333333,12.344000000000001
6.92375,12.353333333333333
6.924166666666666,12.363500000000002
6.9245833333333335,12.362500000000002
6.925,12.350833333333332
6.925416666666667,12.328833333333336
6.925833333333333,12.310666666666668
6.92625,12.289333333333333
6.926666666666667,12.269
6.927083333333333,12.249166666666667
6.9275,12.231166666666667
6.9279166666666665,12.222333333333333
6.928333333333334,12.211666666666666
6.92875,12.214166666666666
6.929166666666666,12.215333333333334
6.929583333333333,12.220166666666666
6.93,12.238333333333335
6.930416666666667,12.247833333333332
6.930833333333333,12.249833333333333
6.93125,12.239166666666668
6.931666666666667,12.217166666666666
6.932083333333333,12.1925
6.9325,12.163833333333335
6.932916666666666,12.134333333333336
6.933333333333334,12.106500000000002
6.93375,12.082833333333333
6.934166666666667,12.066666666666665
6.934583333333333,12.053333333333335
6.935,12.045666666666667
6.935416666666667,12.045
6.935833333333333,12.048833333333334
6.93625,12.057333333333332
6.9366666666666665,12.072666666666668
6.937083333333334,12.086500000000001
6.9375,12.094166666666666
6.937916666666666,12.108666666666666
6.9383333333333335,12.117666666666665
6.93875,12.1265
6.939166666666667,12.131499999999997
6.939583333333333,12.128166666666667
6.94,12.118166666666667
6.940416666666667,12.098833333333332
6.940833333333333,12.082833333333333
6.94125,12.062166666666668
6.941666666666666,12.046
6.942083333333334,12.043
6.9425,12.050666666666666
6.942916666666667,12.059833333333335
6.943333333333333,12.070166666666665
6.94375,12.0785
6.944166666666667,12.084333333333333
6.944583333333333,12.095999999999998
6.945,12.103
6.945416666666667,12.111833333333331
6.945833333333334,12.114833333333332
6.94625,12.115666666666668
6.946666666666666,12.114666666666666
6.9470833333333335,12.096166666666667
6.9475,12.080999999999998
6.947916666666667,12.0685
6.948333333333333,12.0655
