Retention Time (min),210 nm intensity (mAU)
3.8008333333333333,111.77233333333334
3.80125,111.78133333333334
3.8016666666666667,111.79583333333333
3.8020833333333335,111.81833333333333
3.8025,111.8315
3.8029166666666665,111.82816666666668
3.8033333333333332,111.8315
3.80375,111.82800000000002
3.8041666666666667,111.81616666666666
3.8045833333333334,111.81066666666668
3.805,111.79616666666665
3.8054166666666664,111.78583333333334
3.805833333333333,111.7625
3.80625,111.73583333333333
3.8066666666666666,111.72733333333333
3.8070833333333334,111.71766666666667
3.8075,111.72816666666667
3.807916666666667,111.74233333333335
3.808333333333333,111.74666666666667
3.80875,111.74683333333333
3.8091666666666666,111.754
3.8095833333333333,111.76716666666665
3.81,111.75783333333334
3.810416666666667,111.7505
3.8108333333333335,111.73983333333335
3.81125,111.73116666666665
3.8116666666666665,111.73183333333333
3.8120833333333333,111.72683333333335
3.8125,111.75099999999999
3.8129166666666667,111.78500000000001
3.8133333333333335,111.81566666666667
3.81375,111.84316666666666
3.8141666666666665,111.83683333333333
3.814583333333333,111.83699999999999
3.815,111.83749999999999
3.8154166666666667,111.85266666666666
3.8158333333333334,111.89216666666668
3.81625,111.92566666666666
3.816666666666667,111.99216666666666
3.817083333333333,112.03333333333332
3.8175,112.05400000000002
3.8179166666666666,112.0415
3.8183333333333334,111.98899999999999
3.81875,111.9565
3.819166666666667,111.89633333333335
3.8195833333333336,111.87266666666666
3.82,111.87833333333333
3.8204166666666666,111.90050000000001
3.8208333333333333,111.95800000000001
3.82125,111.99033333333334
3.8216666666666668,111.99733333333334
3.8220833333333335,111.98683333333334
3.8225,111.96900000000001
3.8229166666666665,111.96833333333332
3.8233333333333333,111.99499999999999
3.82375,112.02983333333334
3.8241666666666667,112.09166666666665
3.8245833333333334,112.13566666666667
3.825,112.1615
3.8254166666666665,112.1635
3.825833333333333,112.09916666666668
3.82625,112.02300000000001
3.8266666666666667,111.94133333333332
3.8270833333333334,111.87733333333334
3.8275,111.83783333333334
3.827916666666667,111.82766666666667
3.828333333333333,111.86149999999999
3.82875,111.90866666666666
3.8291666666666666,111.959
3.8295833333333333,112.00133333333333
3.83,112.01316666666666
3.830416666666667,112.00416666666666
3.8308333333333335,111.99616666666667
3.83125,111.96566666666666
3.8316666666666666,111.928
3.8320833333333333,111.89116666666666
3.8325,111.87816666666667
3.8329166666666667,111.89466666666665
3.8333333333333335,111.89299999999999
3.83375,111.91083333333334
3.8341666666666665,111.91466666666668
3.8345833333333332,111.90016666666668
3.835,111.89733333333334
3.8354166666666667,111.87466666666666
3.8358333333333334,111.8635
3.83625,111.86083333333333
3.8366666666666664,111.86816666666668
3.837083333333333,111.904
3.8375,111.92416666666668
3.8379166666666666,111.95033333333333
3.8383333333333334,111.98450000000001
3.83875,111.99566666666665
3.839166666666667,112.02883333333334
3.839583333333333,112.03899999999999
3.84,112.03416666666668
3.8404166666666666,112.03500000000001
3.8408333333333333,112.01566666666666
3.84125,112.01499999999999
3.841666666666667,111.98633333333332
3.8420833333333335,111.95949999999999
3.8425,111.93433333333333
3.8429166666666665,111.883
3.8433333333333333,111.87233333333332
3.84375,111.88866666666667
3.8441666666666667,111.935
3.8445833333333335,112.02783333333332
3.845,112.11766666666666
3.8454166666666665,112.17916666666666
3.845833333333333,112.18983333333334
3.84625,112.15116666666667
3.8466666666666667,112.08166666666666
3.8470833333333334,111.97283333333333
3.8475,111.86583333333333
3.847916666666667,111.79033333333332
3.848333333333333,111.75716666666666
3.84875,111.75100000000002
3.8491666666666666,111.766
3.8495833333333334,111.77083333333333
3.85,111.7765
3.850416666666667,111.8055
3.8508333333333336,111.82866666666666
3.85125,111.85866666666665
3.8516666666666666,111.91583333333331
3.8520833333333333,112.00216666666665
3.8525,112.09499999999998
3.8529166666666668,112.18783333333333
3.8533333333333335,112.23233333333333
3.85375,112.23133333333332
3.8541666666666665,112.19266666666668
3.8545833333333333,112.13283333333334
3.855,112.07433333333334
3.8554166666666667,112.005
3.8558333333333334,111.968
3.85625,111.95783333333334
3.8566666666666665,111.94883333333333
3.857083333333333,111.95683333333334
3.8575,111.9565
3.8579166666666667,111.947
3.8583333333333334,111.94333333333334
3.85875,111.92166666666667
3.859166666666667,111.91116666666666
3.859583333333333,111.90666666666668
3.86,111.90516666666667
3.8604166666666666,111.91383333333333
3.8608333333333333,111.92633333333333
3.86125,111.94933333333334
3.861666666666667,111.97383333333333
3.8620833333333335,111.97316666666666
3.8625,111.97166666666665
3.8629166666666666,111.97883333333334
3.8633333333333333,111.972
3.86375,111.9945
3.8641666666666667,112.005
3.8645833333333335,112.00083333333333
3.865,112.01083333333334
3.8654166666666665,112.01966666666665
3.8658333333333332,112.04233333333333
3.86625,112.05533333333334
3.8666666666666667,112.05416666666667
3.8670833333333334,112.04716666666667
3.8675,112.024
3.8679166666666664,111.99649999999998
3.868333333333333,111.96600000000001
3.86875,111.94616666666667
3.8691666666666666,111.9465
3.8695833333333334,111.971
3.87,112.00133333333333
3.870416666666667,112.00916666666667
3.870833333333333,111.99166666666667
3.87125,111.95166666666667
3.8716666666666666,111.90233333333333
3.8720833333333333,111.85366666666668
3.8725,111.81566666666667
3.872916666666667,111.78183333333334
3.8733333333333335,111.76533333333333
3.87375,111.77416666666666
3.8741666666666665,111.78633333333335
3.8745833333333333,111.8045
3.875,111.82633333333335
3.8754166666666667,111.85716666666667
3.8758333333333335,111.91199999999999
3.87625,111.93566666666668
3.8766666666666665,111.95216666666666
3.877083333333333,111.96416666666669
3.8775,111.94283333333334
3.8779166666666667,111.93716666666667
3.8783333333333334,111.91966666666667
3.87875,111.90183333333334
3.879166666666667,111.90316666666666
3.879583333333333,111.91683333333334
3.88,111.93916666666667
3.8804166666666666,111.94583333333334
3.8808333333333334,111.93766666666666
3.88125,111.93783333333333
3.881666666666667,111.93416666666667
3.8820833333333336,111.92116666666668
3.8825,111.92166666666667
3.8829166666666666,111.89583333333333
3.8833333333333333,111.8855
3.88375,111.86916666666667
3.8841666666666668,111.84316666666666
3.8845833333333335,111.84199999999998
3.885,111.82366666666667
3.8854166666666665,111.83766666666668
3.8858333333333333,111.83600000000001
3.88625,111.84649999999999
3.8866666666666667,111.85983333333333
3.8870833333333334,111.8585
3.8875,111.896
3.8879166666666665,111.92583333333334
3.888333333333333,111.98449999999998
3.88875,112.04750000000001
3.8891666666666667,112.11966666666666
3.8895833333333334,112.18216666666666
3.89,112.22000000000001
3.890416666666667,112.25733333333334
3.890833333333333,112.2675
3.89125,112.27416666666666
3.8916666666666666,112.26616666666666
3.8920833333333333,112.24683333333333
3.8925,112.21366666666667
3.892916666666667,112.17366666666665
3.8933333333333335,112.12416666666667
3.89375,112.07366666666667
3.8941666666666666,112.02883333333334
3.8945833333333333,111.98733333333332
3.895,111.98433333333332
3.8954166666666667,111.99883333333332
3.8958333333333335,112.03283333333331
3.89625,112.0715
3.8966666666666665,112.09916666666668
3.8970833333333332,112.13283333333334
3.8975,112.14800000000001
3.8979166666666667,112.16666666666667
3.8983333333333334,112.20150000000001
3.89875,112.23066666666666
3.8991666666666664,112.28316666666666
3.899583333333333,112.33216666666665
3.9,112.3365
3.9004166666666666,112.33566666666667
3.9008333333333334,112.29849999999999
3.90125,112.26433333333334
3.901666666666667,112.231
3.902083333333333,112.18183333333333
3.9025,112.15783333333333
3.9029166666666666,112.11500000000001
3.9033333333333333,112.07566666666666
3.90375,112.03749999999998
3.904166666666667,112.02116666666666
3.9045833333333335,112.03633333333333
3.905,112.08533333333332
3.9054166666666665,112.15016666666668
3.9058333333333333,112.195
3.90625,112.214
3.9066666666666667,112.18400000000001
3.9070833333333335,112.13433333333334
3.9075,112.04983333333332
3.9079166666666665,111.97516666666667
3.908333333333333,111.94283333333334
3.90875,111.95400000000001
3.9091666666666667,112.00733333333334
3.9095833333333334,112.0605
3.91,112.10733333333333
3.910416666666667,112.12333333333333
3.910833333333333,112.12116666666668
3.91125,112.092
3.9116666666666666,112.05566666666668
3.9120833333333334,112.03616666666666
3.9125,112.03500000000001
3.912916666666667,112.0485
3.9133333333333336,112.039
3.91375,112.00750000000001
3.9141666666666666,111.94449999999999
3.9145833333333333,111.8855
3.915,111.86399999999999
3.9154166666666668,111.86233333333332
3.9158333333333335,111.92
3.91625,111.99566666666665
3.9166666666666665,112.0865
3.9170833333333333,112.17183333333332
3.9175,112.21866666666666
3.9179166666666667,112.26350000000001
3.9183333333333334,112.27783333333332
3.91875,112.28833333333334
3.9191666666666665,112.29283333333332
3.919583333333333,112.27050000000001
3.92,112.243
3.9204166666666667,112.205
3.9208333333333334,112.16633333333334
3.92125,112.16216666666666
3.921666666666667,112.16016666666667
3.922083333333333,112.19066666666667
3.9225,112.22083333333335
3.9229166666666666,112.22833333333334
3.9233333333333333,112.24783333333333
3.92375,112.24616666666667
3.924166666666667,112.25283333333334
3.9245833333333335,112.24549999999999
3.925,112.233
3.9254166666666666,112.2145
3.9258333333333333,112.17333333333333
3.92625,112.13316666666667
3.9266666666666667,112.10199999999999
3.9270833333333335,112.08483333333334
3.9275,112.09016666666666
3.9279166666666665,112.121
3.9283333333333332,112.17183333333334
3.92875,112.228
3.9291666666666667,112.27733333333333
3.9295833333333334,112.31316666666667
3.93,112.32833333333333
3.9304166666666664,112.327
3.930833333333333,112.324
3.93125,112.33049999999999
3.9316666666666666,112.34283333333333
3.9320833333333334,112.373
3.9325,112.40666666666668
3.932916666666667,112.43883333333333
3.933333333333333,112.45800000000001
3.93375,112.43666666666667
3.9341666666666666,112.37816666666667
3.9345833333333333,112.2965
3.935,112.21516666666666
3.935416666666667,112.16316666666667
3.9358333333333335,112.13716666666669
3.93625,112.158
3.9366666666666665,112.22666666666667
3.9370833333333333,112.29133333333333
3.9375,112.39066666666668
3.9379166666666667,112.45299999999999
3.9383333333333335,112.46233333333333
3.93875,112.43866666666668
3.9391666666666665,112.3645
3.939583333333333,112.3
3.94,112.223
3.9404166666666667,112.18116666666667
3.9408333333333334,112.18333333333334
3.94125,112.199
3.941666666666667,112.24
3.942083333333333,112.28099999999999
3.9425,112.28966666666666
3.9429166666666666,112.28699999999999
3.9433333333333334,112.2815
3.94375,112.28566666666666
3.944166666666667,112.2965
3.9445833333333336,112.29966666666667
3.945,112.30033333333334
3.9454166666666666,112.2675
3.9458333333333333,112.22616666666666
3.94625,112.19233333333334
3.9466666666666668,112.16833333333334
3.9470833333333335,112.16716666666667
3.9475,112.17833333333334
3.9479166666666665,112.20866666666667
3.9483333333333333,112.24566666666665
3.94875,112.26783333333333
3.9491666666666667,112.29816666666666
3.9495833333333334,112.31033333333333
3.95,112.32616666666667
3.9504166666666665,112.3655
3.950833333333333,112.387
3.95125,112.39233333333334
3.9516666666666667,112.35766666666666
3.9520833333333334,112.2975
3.9525,112.24266666666666
3.952916666666667,112.18433333333333
3.953333333333333,112.13633333333333
3.95375,112.11233333333332
3.9541666666666666,112.10200000000002
3.9545833333333333,112.117
3.955,112.13966666666666
3.955416666666667,112.15749999999998
3.9558333333333335,112.17033333333332
3.95625,112.15599999999999
3.9566666666666666,112.14666666666666
3.9570833333333333,112.14566666666667
3.9575,112.14716666666668
3.9579166666666667,112.16616666666668
3.9583333333333335,112.1805
3.95875,112.17716666666666
3.9591666666666665,112.14949999999999
3.9595833333333332,112.11983333333335
3.96,112.09566666666667
3.9604166666666667,112.06833333333334
3.9608333333333334,112.05566666666668
3.96125,112.07100000000001
3.9616666666666664,112.08716666666668
3.962083333333333,112.0945
3.9625,112.1065
3.9629166666666666,112.11566666666666
3.9633333333333334,112.14300000000001
3.96375,112.198
3.964166666666667,112.27050000000001
3.964583333333333,112.33833333333332
3.965,112.38666666666666
3.9654166666666666,112.40683333333334
3.9658333333333333,112.40016666666668
3.96625,112.36883333333333
3.966666666666667,112.33216666666665
3.9670833333333335,112.32499999999999
3.9675,112.33066666666666
3.9679166666666665,112.35416666666667
3.9683333333333333,112.3865
3.96875,112.40933333333334
3.9691666666666667,112.42
3.9695833333333335,112.38516666666668
3.97,112.30799999999999
3.9704166666666665,112.22266666666667
3.970833333333333,112.14083333333333
3.97125,112.09483333333333
3.9716666666666667,112.10633333333332
3.9720833333333334,112.147
3.9725,112.21666666666665
3.972916666666667,112.29466666666667
3.973333333333333,112.36566666666666
3.97375,112.41600000000001
3.9741666666666666,112.43133333333333
3.9745833333333334,112.4325
3.975,112.4175
3.975416666666667,112.40016666666668
3.9758333333333336,112.383
3.97625,112.37083333333334
3.9766666666666666,112.35766666666666
3.9770833333333333,112.32983333333333
3.9775,112.31433333333332
3.9779166666666668,112.28533333333333
3.9783333333333335,112.24783333333335
3.97875,112.20450000000001
3.9791666666666665,112.17366666666668
3.9795833333333333,112.1785
3.98,112.19566666666667
3.9804166666666667,112.22316666666667
3.9808333333333334,112.24366666666667
3.98125,112.247
3.9816666666666665,112.23416666666667
3.982083333333333,112.21383333333334
3.9825,112.19383333333333
3.9829166666666667,112.17566666666669
3.9833333333333334,112.18466666666667
3.98375,112.206
3.984166666666667,112.21633333333334
3.984583333333333,112.22566666666667
3.985,112.21600000000001
3.9854166666666666,112.19333333333333
3.9858333333333333,112.16433333333333
3.98625,112.14416666666666
3.986666666666667,112.15033333333334
3.9870833333333335,112.18533333333333
3.9875,112.23766666666666
3.9879166666666666,112.29883333333333
3.9883333333333333,112.35166666666667
3.98875,112.36200000000001
3.9891666666666667,112.33699999999999
3.9895833333333335,112.27383333333334
3.99,112.18766666666666
3.9904166666666665,112.11883333333333
3.9908333333333332,112.07483333333333
3.99125,112.05883333333333
3.9916666666666667,112.08266666666667
3.9920833333333334,112.13266666666668
3.9925,112.18283333333333
3.9929166666666664,112.2265
3.993333333333333,112.25616666666667
3.99375,112.286
3.9941666666666666,112.33066666666667
3.9945833333333334,112.36716666666666
3.995,112.40416666666665
3.995416666666667,112.423
3.995833333333333,112.40083333333332
3.99625,112.39066666666668
3.9966666666666666,112.35600000000001
3.9970833333333333,112.32166666666666
3.9975,112.3175
3.997916666666667,112.30166666666666
3.9983333333333335,112.32066666666667
3.99875,112.32650000000001
3.9991666666666665,112.33766666666668
3.9995833333333333,112.33216666666665
4.0,112.30066666666669
4.000416666666666,112.29849999999999
4.0008333333333335,112.28316666666666
4.00125,112.2805
4.001666666666667,112.25483333333334
4.002083333333333,112.2205
4.0025,112.19466666666666
4.002916666666667,112.17483333333332
4.003333333333333,112.1835
4.00375,112.19116666666667
4.004166666666666,112.21683333333333
4.004583333333334,112.24683333333333
4.005,112.28249999999998
4.005416666666667,112.32366666666667
4.005833333333333,112.351
4.00625,112.37866666666667
4.006666666666667,112.39733333333334
4.007083333333333,112.392
4.0075,112.36933333333333
4.007916666666667,112.33800000000001
4.008333333333334,112.29666666666667
4.00875,112.257
4.009166666666666,112.21566666666666
4.0095833333333335,112.18016666666666
4.01,112.15816666666667
4.010416666666667,112.12316666666668
4.010833333333333,112.09283333333333
4.01125,112.084
4.011666666666667,112.09116666666667
4.012083333333333,112.14883333333334
4.0125,112.21933333333334
4.0129166666666665,112.28133333333334
4.013333333333334,112.35199999999999
4.01375,112.3975
4.014166666666667,112.438
4.014583333333333,112.45833333333333
4.015,112.44833333333332
4.015416666666667,112.44266666666668
4.015833333333333,112.43083333333334
4.01625,112.426
4.016666666666667,112.43900000000001
4.017083333333333,112.46283333333334
4.0175,112.50583333333333
4.017916666666666,112.55466666666666
4.0183333333333335,112.58816666666667
4.01875,112.597
4.019166666666667,112.56783333333334
4.019583333333333,112.52449999999999
4.02,112.48316666666666
4.020416666666667,112.44616666666667
4.020833333333333,112.40899999999999
4.02125,112.39033333333334
4.0216666666666665,112.37233333333332
4.022083333333334,112.35016666666667
4.0225,112.34183333333333
4.022916666666666,112.30566666666668
4.023333333333333,112.27516666666668
4.02375,112.24216666666666
4.024166666666667,112.23333333333333
4.024583333333333,112.2555
4.025,112.29066666666667
4.025416666666667,112.34833333333334
4.025833333333333,112.4085
4.02625,112.45899999999999
4.026666666666666,112.47216666666667
4.027083333333334,112.4535
4.0275,112.40233333333333
4.027916666666667,112.3445
4.028333333333333,112.30183333333333
4.02875,112.284
4.029166666666667,112.30533333333334
4.029583333333333,112.34383333333335
4.03,112.378
4.0304166666666665,112.41733333333333
4.030833333333334,112.42216666666667
4.03125,112.40916666666668
4.031666666666666,112.38866666666667
4.0320833333333335,112.36716666666666
4.0325,112.37849999999999
4.032916666666667,112.38916666666667
4.033333333333333,112.41416666666667
4.03375,112.40316666666666
4.034166666666667,112.375
4.034583333333333,112.35033333333332
4.035,112.3075
4.035416666666666,112.303
4.035833333333334,112.324
4.03625,112.37616666666668
4.036666666666667,112.45
4.037083333333333,112.51866666666666
4.0375,112.56183333333335
4.037916666666667,112.56933333333335
4.038333333333333,112.5645
4.03875,112.54633333333334
4.039166666666667,112.51616666666666
4.039583333333334,112.46499999999999
4.04,112.42216666666667
4.040416666666666,112.39433333333334
4.0408333333333335,112.367
4.04125,112.37966666666667
4.041666666666667,112.41233333333332
4.042083333333333,112.43583333333333
4.0425,112.473
4.042916666666667,112.48733333333332
4.043333333333333,112.50183333333332
4.04375,112.50783333333334
4.0441666666666665,112.49783333333333
4.044583333333334,112.49883333333332
4.045,112.48316666666666
4.045416666666667,112.47516666666667
4.045833333333333,112.45783333333334
4.04625,112.41950000000001
4.046666666666667,112.37866666666667
4.047083333333333,112.34716666666668
4.0475,112.33566666666667
4.047916666666667,112.33916666666666
4.048333333333333,112.3455
4.04875,112.36366666666667
4.049166666666666,112.37883333333333
4.0495833333333335,112.37966666666667
4.05,112.3725
4.050416666666667,112.33766666666666
4.050833333333333,112.30266666666667
4.05125,112.26733333333334
4.051666666666667,112.22699999999999
4.052083333333333,112.20283333333333
4.0525,112.18583333333333
4.0529166666666665,112.18
4.053333333333334,112.20249999999999
4.05375,112.22733333333333
4.054166666666666,112.26866666666666
4.054583333333333,112.322
4.055,112.36816666666668
4.055416666666667,112.40749999999998
4.055833333333333,112.41466666666666
4.05625,112.39866666666666
4.056666666666667,112.363
4.057083333333333,112.30216666666666
4.0575,112.23733333333332
4.057916666666666,112.20049999999999
4.058333333333334,112.181
4.05875,112.19850000000001
4.059166666666667,112.23416666666667
4.059583333333333,112.27833333333332
4.06,112.31666666666666
4.060416666666667,112.32249999999999
4.060833333333333,112.3205
4.06125,112.30649999999999
4.0616666666666665,112.28983333333333
4.062083333333334,112.27566666666667
4.0625,112.274
4.062916666666666,112.28483333333334
4.0633333333333335,112.32583333333334
4.06375,112.36616666666667
4.064166666666667,112.40249999999999
4.064583333333333,112.42349999999999
4.065,112.42866666666667
4.065416666666667,112.419
4.065833333333333,112.37516666666666
4.06625,112.33916666666669
4.066666666666666,112.30166666666666
4.067083333333334,112.31099999999999
4.0675,112.34433333333334
4.067916666666667,112.38683333333331
4.068333333333333,112.41083333333331
4.06875,112.41250000000001
4.069166666666667,112.42666666666666
4.069583333333333,112.40233333333333
4.07,112.37416666666667
4.070416666666667,112.3625
4.070833333333334,112.36399999999999
4.07125,112.38616666666667
4.071666666666666,112.4045
4.0720833333333335,112.42233333333333
4.0725,112.43666666666667
4.072916666666667,112.45549999999999
4.073333333333333,112.50683333333335
4.07375,112.55783333333333
4.074166666666667,112.59949999999999
4.074583333333333,112.60983333333331
4.075,112.586
4.0754166666666665,112.52866666666667
4.075833333333334,112.44916666666666
4.07625,112.39466666666668
4.076666666666667,112.367
4.077083333333333,112.38783333333333
4.0775,112.44516666666668
4.077916666666667,112.49333333333334
4.078333333333333,112.53950000000002
4.07875,112.55816666666668
4.079166666666667,112.55783333333333
4.079583333333333,112.55883333333333
4.08,112.54516666666666
4.080416666666666,112.54433333333333
4.0808333333333335,112.54383333333332
4.08125,112.53166666666668
4.081666666666667,112.51766666666667
4.082083333333333,112.49416666666667
4.0825,112.46716666666667
4.082916666666667,112.45583333333333
4.083333333333333,112.46050000000001
4.08375,112.46616666666667
4.0841666666666665,112.479
4.084583333333334,112.50049999999999
4.085,112.51733333333334
4.085416666666666,112.5345
4.085833333333333,112.517
4.08625,112.4925
4.086666666666667,112.473
4.087083333333333,112.44583333333333
4.0875,112.45233333333333
4.087916666666667,112.45316666666668
4.088333333333333,112.4535
4.08875,112.46566666666666
4.089166666666666,112.47483333333332
4.089583333333334,112.48783333333334
4.09,112.48433333333332
4.090416666666667,112.49083333333334
4.090833333333333,112.51566666666668
4.09125,112.53216666666667
4.091666666666667,112.54383333333334
4.092083333333333,112.53066666666666
4.0925,112.52233333333334
4.0929166666666665,112.51116666666667
4.093333333333334,112.5165
4.09375,112.51866666666666
4.094166666666666,112.48016666666666
4.0945833333333335,112.46199999999999
4.095,112.444
4.095416666666667,112.4465
4.095833333333333,112.46216666666668
4.09625,112.48266666666666
4.096666666666667,112.52633333333334
4.097083333333333,112.56733333333334
4.0975,112.59383333333334
4.097916666666666,112.58066666666667
4.098333333333334,112.53283333333333
4.09875,112.49000000000001
4.099166666666667,112.47649999999999
4.099583333333333,112.49066666666666
4.1,112.52333333333335
4.100416666666667,112.55783333333333
4.100833333333333,112.57600000000001
4.10125,112.58550000000001
4.101666666666667,112.592
4.102083333333334,112.56983333333335
4.1025,112.53533333333333
4.102916666666666,112.52050000000001
4.1033333333333335,112.52533333333334
4.10375,112.56599999999999
4.104166666666667,112.60616666666665
4.104583333333333,112.63499999999999
4.105,112.6635
4.105416666666667,112.67233333333333
4.105833333333333,112.69016666666666
4.10625,112.70116666666667
4.1066666666666665,112.70783333333334
4.107083333333334,112.73566666666666
4.1075,112.76383333333332
4.107916666666667,112.79066666666667
4.108333333333333,112.79450000000001
4.10875,112.75266666666666
4.109166666666667,112.71183333333333
4.109583333333333,112.67966666666666
4.11,112.65366666666667
4.110416666666667,112.64483333333334
4.110833333333333,112.63983333333334
4.11125,112.6565
4.111666666666666,112.66333333333334
4.1120833333333335,112.64233333333334
4.1125,112.62366666666667
4.112916666666667,112.58183333333334
4.113333333333333,112.57983333333334
4.11375,112.61483333333332
4.114166666666667,112.67166666666667
4.114583333333333,112.76299999999999
4.115,112.82383333333333
4.1154166666666665,112.88833333333334
4.115833333333334,112.9115
4.11625,112.87450000000001
4.116666666666666,112.81133333333332
4.117083333333333,112.72566666666667
4.1175,112.67466666666667
4.117916666666667,112.65483333333333
4.118333333333333,112.66066666666666
4.11875,112.67533333333331
4.119166666666667,112.69066666666667
4.119583333333333,112.69816666666667
4.12,112.69349999999999
4.120416666666666,112.69083333333333
4.120833333333334,112.65933333333334
4.12125,112.63333333333333
4.121666666666667,112.61116666666665
4.122083333333333,112.58516666666667
4.1225,112.57466666666666
4.122916666666667,112.55966666666666
4.123333333333333,112.56616666666667
4.12375,112.59949999999999
4.1241666666666665,112.63349999999998
4.124583333333334,112.678
4.125,112.718
4.125416666666666,112.745
4.1258333333333335,112.75933333333334
4.12625,112.74883333333332
4.126666666666667,112.71433333333334
4.127083333333333,112.653
4.1275,112.5775
4.127916666666667,112.50466666666667
4.128333333333333,112.43983333333334
4.12875,112.39633333333335
4.129166666666666,112.37866666666667
4.129583333333334,112.3865
4.13,112.40816666666666
4.130416666666667,112.42
4.130833333333333,112.43716666666667
4.13125,112.45316666666668
4.131666666666667,112.467
4.132083333333333,112.48949999999998
4.1325,112.50366666666666
4.132916666666667,112.51066666666667
4.133333333333334,112.52183333333333
4.13375,112.52916666666668
4.134166666666666,112.53899999999999
4.1345833333333335,112.51716666666668
4.135,112.49183333333333
4.135416666666667,112.49916666666667
4.135833333333333,112.51
4.13625,112.53683333333333
4.136666666666667,112.57616666666668
4.137083333333333,112.62700000000001
4.1375,112.68183333333333
4.1379166666666665,112.73333333333335
4.138333333333334,112.78599999999999
4.13875,112.80849999999998
4.139166666666667,112.81183333333333
4.139583333333333,112.82333333333334
4.14,112.80633333333333
4.140416666666667,112.76299999999999
4.140833333333333,112.71283333333334
4.14125,112.66516666666666
4.141666666666667,112.62466666666667
4.142083333333333,112.58433333333335
4.1425,112.5675
4.142916666666666,112.55166666666666
4.1433333333333335,112.524
4.14375,112.50450000000001
4.144166666666667,112.47783333333332
4.144583333333333,112.45983333333334
4.145,112.47633333333333
4.145416666666667,112.53466666666667
4.145833333333333,112.60283333333332
4.14625,112.6675
4.1466666666666665,112.72633333333333
4.147083333333334,112.75966666666666
4.1475,112.78716666666666
4.147916666666666,112.79616666666668
4.148333333333333,112.7845
4.14875,112.74616666666667
4.149166666666667,112.69383333333333
4.149583333333333,112.66133333333335
4.15,112.61233333333332
4.150416666666667,112.56716666666667
4.150833333333333,112.531
4.15125,112.50733333333335
4.151666666666666,112.504
4.152083333333334,112.5145
4.1525,112.5415
4.152916666666667,112.5545
4.153333333333333,112.55933333333333
4.15375,112.56083333333333
4.154166666666667,112.5555
4.154583333333333,112.53966666666668
4.155,112.52550000000001
4.1554166666666665,112.50683333333332
4.155833333333334,112.50016666666666
4.15625,112.50216666666667
4.156666666666666,112.52283333333332
4.1570833333333335,112.56166666666667
4.1575,112.58833333333332
4.157916666666667,112.6395
4.158333333333333,112.70233333333333
4.15875,112.77
4.159166666666667,112.84233333333333
4.159583333333333,112.891
4.16,112.92166666666667
4.160416666666666,112.92983333333332
4.160833333333334,112.9055
4.16125,112.85833333333333
4.161666666666667,112.78066666666666
4.162083333333333,112.70749999999998
4.1625,112.65866666666666
4.162916666666667,112.64366666666666
4.163333333333333,112.66883333333332
4.16375,112.71583333333335
4.164166666666667,112.78233333333333
4.164583333333334,112.83699999999999
4.165,112.86683333333333
4.165416666666666,112.84433333333334
4.1658333333333335,112.79566666666666
4.16625,112.75116666666668
4.166666666666667,112.70066666666666
4.167083333333333,112.6825
4.1675,112.68400000000001
4.167916666666667,112.6925
4.168333333333333,112.71733333333334
4.16875,112.72516666666667
4.1691666666666665,112.72483333333334
4.169583333333334,112.69916666666667
4.17,112.65916666666668
4.170416666666667,112.62983333333334
4.170833333333333,112.60466666666667
4.17125,112.60733333333333
4.171666666666667,112.61583333333334
4.172083333333333,112.65416666666665
4.1725,112.69783333333334
4.172916666666667,112.72716666666668
4.173333333333333,112.77133333333335
4.17375,112.77866666666667
4.174166666666666,112.77133333333332
4.1745833333333335,112.74583333333334
4.175,112.70733333333334
4.175416666666667,112.6905
4.175833333333333,112.6615
4.17625,112.65783333333333
4.176666666666667,112.68466666666666
4.177083333333333,112.7155
4.1775,112.73783333333331
4.1779166666666665,112.7445
4.178333333333334,112.71166666666666
4.17875,112.67099999999999
4.179166666666666,112.64033333333333
4.179583333333333,112.58933333333334
4.18,112.56299999999999
4.180416666666667,112.546
4.180833333333333,112.54633333333334
4.18125,112.56833333333334
4.181666666666667,112.56683333333332
4.182083333333333,112.57383333333333
4.1825,112.59066666666666
4.182916666666666,112.60316666666667
4.183333333333334,112.62466666666666
4.18375,112.6305
4.184166666666667,112.62700000000001
4.184583333333333,112.64283333333333
4.185,112.63799999999999
4.185416666666667,112.64466666666668
4.185833333333333,112.66283333333332
4.18625,112.64816666666667
4.1866666666666665,112.65750000000001
4.187083333333334,112.64450000000001
4.1875,112.60449999999999
4.187916666666666,112.58883333333334
4.1883333333333335,112.5675
4.18875,112.57716666666666
4.189166666666667,112.59766666666667
4.189583333333333,112.61583333333333
4.19,112.65166666666666
4.190416666666667,112.64533333333334
4.190833333333333,112.62783333333334
4.19125,112.59483333333333
4.191666666666666,112.53666666666668
4.192083333333334,112.49133333333333
4.1925,112.449
4.192916666666667,112.4235
4.193333333333333,112.40749999999998
4.19375,112.42016666666666
4.194166666666667,112.44916666666667
4.194583333333333,112.47133333333333
4.195,112.51233333333334
4.195416666666667,112.53266666666666
4.195833333333334,112.53583333333331
4.19625,112.51283333333333
4.196666666666666,112.4875
4.1970833333333335,112.48383333333334
4.1975,112.48649999999999
4.197916666666667,112.52
4.198333333333333,112.55149999999999
4.19875,112.58183333333334
4.199166666666667,112.59383333333334
4.199583333333333,112.59166666666665
4.2,112.589
