Retention Time (min),310 nm intensity (mAU)
6.760833333333333,1.6043333333333336
6.76125,1.5725000000000005
6.761666666666667,1.5306666666666662
6.762083333333333,1.4796666666666667
6.7625,1.415333333333333
6.7629166666666665,1.3499999999999999
6.763333333333334,1.293
6.76375,1.2375000000000005
6.764166666666667,1.1908333333333332
6.764583333333333,1.1526666666666667
6.765,1.1241666666666665
6.765416666666667,1.0871666666666668
6.765833333333333,1.0443333333333333
6.76625,0.9928333333333338
6.766666666666667,0.9278333333333331
6.767083333333333,0.8678333333333335
6.7675,0.8121666666666668
6.767916666666666,0.7653333333333331
6.7683333333333335,0.7223333333333333
6.76875,0.6801666666666666
6.769166666666667,0.6346666666666664
6.769583333333333,0.5779999999999997
6.77,0.5124999999999998
6.770416666666667,0.4491666666666667
6.770833333333333,0.3889999999999996
6.77125,0.33033333333333353
6.7716666666666665,0.2788333333333333
6.772083333333334,0.21966666666666632
6.7725,0.1546666666666668
6.772916666666666,0.07949999999999975
6.773333333333333,-0.0033333333333329662
6.77375,-0.0816666666666664
6.774166666666667,-0.16283333333333339
6.774583333333333,-0.2276666666666666
6.775,-0.2883333333333331
6.775416666666667,-0.3469999999999998
6.775833333333333,-0.4073333333333335
6.77625,-0.4769999999999997
6.776666666666666,-0.5493333333333336
6.777083333333334,-0.6311666666666665
6.7775,-0.7083333333333334
6.777916666666667,-0.7825000000000001
6.778333333333333,-0.8548333333333332
6.77875,-0.9209999999999999
6.779166666666667,-0.9786666666666668
6.779583333333333,-1.0348333333333335
6.78,-1.0935000000000001
6.7804166666666665,-1.1548333333333336
6.780833333333334,-1.2183333333333335
6.78125,-1.2836666666666667
6.781666666666666,-1.3518333333333334
6.7820833333333335,-1.4193333333333333
6.7825,-1.4916666666666665
6.782916666666667,-1.5668333333333333
6.783333333333333,-1.6418333333333333
6.78375,-1.7211666666666667
6.784166666666667,-1.8069999999999997
6.784583333333333,-1.9000000000000001
6.785,-1.993166666666667
6.785416666666666,-2.0833333333333335
6.785833333333334,-2.171
6.78625,-2.2548333333333335
6.786666666666667,-2.329833333333333
6.787083333333333,-2.4019999999999997
6.7875,-2.4751666666666665
6.787916666666667,-2.5568333333333335
6.788333333333333,-2.6471666666666667
6.78875,-2.7403333333333335
6.789166666666667,-2.8343333333333334
6.789583333333334,-2.9186666666666667
6.79,-2.9975
6.790416666666666,-3.0758333333333336
6.7908333333333335,-3.1518333333333337
6.79125,-3.2270000000000003
6.791666666666667,-3.299
6.792083333333333,-3.3623333333333334
6.7925,-3.422833333333333
6.792916666666667,-3.470166666666667
6.793333333333333,-3.514666666666667
6.79375,-3.5589999999999997
6.7941666666666665,-3.6054999999999997
6.794583333333334,-3.667
6.795,-3.7463333333333337
6.795416666666667,-3.8441666666666663
6.795833333333333,-3.9495
6.79625,-4.053166666666667
6.796666666666667,-4.152
6.797083333333333,-4.2435
6.7975,-4.3293333333333335
6.797916666666667,-4.405666666666667
6.798333333333333,-4.469166666666667
6.79875,-4.5343333333333335
6.799166666666666,-4.598666666666667
6.7995833333333335,-4.666333333333333
6.8,-4.728833333333333
6.800416666666667,-4.777333333333334
6.800833333333333,-4.828833333333333
6.80125,-4.880333333333334
6.801666666666667,-4.942833333333334
6.802083333333333,-5.010000000000001
6.8025,-5.077333333333333
6.8029166666666665,-5.1555
6.803333333333334,-5.2331666666666665
6.80375,-5.3101666666666665
6.804166666666666,-5.3735
6.804583333333333,-5.426333333333335
6.805,-5.474333333333334
6.805416666666667,-5.513000000000001
6.805833333333333,-5.5485
6.80625,-5.588666666666666
6.806666666666667,-5.637666666666667
6.807083333333333,-5.689166666666668
6.8075,-5.743166666666667
6.807916666666666,-5.798166666666667
6.808333333333334,-5.856833333333333
6.80875,-5.921833333333333
6.809166666666667,-5.997666666666667
6.809583333333333,-6.078333333333333
6.81,-6.152166666666666
6.810416666666667,-6.222833333333334
6.810833333333333,-6.277500000000001
6.81125,-6.309166666666667
6.8116666666666665,-6.320166666666668
6.812083333333334,-6.336333333333333
6.8125,-6.364166666666667
6.812916666666666,-6.410333333333334
6.8133333333333335,-6.480499999999999
6.81375,-6.551333333333333
6.814166666666667,-6.6275
6.814583333333333,-6.6961666666666675
6.815,-6.750833333333333
6.815416666666667,-6.792166666666667
6.815833333333333,-6.8198333333333325
6.81625,-6.850333333333334
6.816666666666666,-6.877666666666666
6.817083333333334,-6.901
6.8175,-6.925666666666667
6.817916666666667,-6.9465
6.818333333333333,-6.967
6.81875,-6.994666666666667
6.819166666666667,-7.019500000000001
6.819583333333333,-7.044833333333333
6.82,-7.075333333333333
6.820416666666667,-7.102666666666667
6.820833333333334,-7.136
6.82125,-7.170999999999999
6.821666666666666,-7.205333333333333
6.8220833333333335,-7.248333333333332
6.8225,-7.284999999999999
6.822916666666667,-7.322666666666667
6.823333333333333,-7.350333333333334
6.82375,-7.366166666666667
6.824166666666667,-7.3905
6.824583333333333,-7.4055
6.825,-7.430499999999999
6.8254166666666665,-7.456833333333333
6.825833333333334,-7.486999999999999
6.82625,-7.512666666666667
6.826666666666667,-7.529333333333334
6.827083333333333,-7.552666666666667
6.8275,-7.5635
6.827916666666667,-7.579666666666665
6.828333333333333,-7.601333333333334
6.82875,-7.623
6.829166666666667,-7.649333333333334
6.829583333333333,-7.6706666666666665
6.83,-7.689833333333333
6.830416666666666,-7.695833333333333
6.8308333333333335,-7.690333333333334
6.83125,-7.6895
6.831666666666667,-7.6965
6.832083333333333,-7.710166666666666
6.8325,-7.7331666666666665
6.832916666666667,-7.766166666666667
6.833333333333333,-7.797166666666667
6.83375,-7.829666666666667
6.8341666666666665,-7.849833333333334
6.834583333333334,-7.859166666666667
6.835,-7.864999999999999
6.835416666666666,-7.871333333333333
6.835833333333333,-7.8855
6.83625,-7.902333333333334
6.836666666666667,-7.922333333333334
6.837083333333333,-7.937333333333332
6.8375,-7.952333333333333
6.837916666666667,-7.963666666666666
6.838333333333333,-7.9725
6.83875,-7.988166666666667
6.839166666666666,-8.004166666666666
6.839583333333334,-8.024666666666667
6.84,-8.037666666666667
6.840416666666667,-8.0465
6.840833333333333,-8.057833333333333
6.84125,-8.0555
6.841666666666667,-8.055833333333334
6.842083333333333,-8.057
6.8425,-8.067666666666666
6.8429166666666665,-8.093833333333334
6.843333333333334,-8.116999999999999
6.84375,-8.139833333333334
6.844166666666666,-8.148166666666667
6.8445833333333335,-8.143666666666666
6.845,-8.136666666666667
6.845416666666667,-8.124166666666667
6.845833333333333,-8.121833333333333
6.84625,-8.127333333333333
6.846666666666667,-8.138
6.847083333333333,-8.151333333333334
6.8475,-8.156
6.847916666666666,-8.152000000000001
6.848333333333334,-8.142333333333333
6.84875,-8.13
6.849166666666667,-8.1175
6.849583333333333,-8.115333333333334
6.85,-8.123
6.850416666666667,-8.144166666666667
6.850833333333333,-8.169666666666666
6.85125,-8.1975
6.851666666666667,-8.227833333333333
6.852083333333334,-8.255
6.8525,-8.282166666666667
6.852916666666666,-8.302999999999999
6.8533333333333335,-8.310333333333334
6.85375,-8.309166666666668
6.854166666666667,-8.304499999999999
6.854583333333333,-8.295
6.855,-8.288
6.855416666666667,-8.284166666666666
6.855833333333333,-8.285666666666666
6.85625,-8.295499999999999
6.8566666666666665,-8.31
6.857083333333334,-8.324166666666667
6.8575,-8.327
6.857916666666667,-8.320833333333333
6.858333333333333,-8.312833333333332
6.85875,-8.310333333333332
6.859166666666667,-8.307166666666667
6.859583333333333,-8.314
6.86,-8.322833333333334
6.860416666666667,-8.326833333333333
6.860833333333333,-8.336166666666665
6.86125,-8.334000000000001
6.861666666666666,-8.3335
6.8620833333333335,-8.331666666666665
6.8625,-8.327166666666667
6.862916666666667,-8.329833333333333
6.863333333333333,-8.332333333333333
6.86375,-8.339999999999998
6.864166666666667,-8.354666666666667
6.864583333333333,-8.363333333333332
6.865,-8.377666666666666
6.8654166666666665,-8.391333333333334
6.865833333333334,-8.389833333333334
6.86625,-8.384500000000001
6.866666666666666,-8.362333333333334
6.867083333333333,-8.346666666666666
6.8675,-8.339
6.867916666666667,-8.325333333333333
6.868333333333333,-8.325666666666667
6.86875,-8.320500000000001
6.869166666666667,-8.325833333333334
6.869583333333333,-8.340333333333334
6.87,-8.346499999999999
6.870416666666666,-8.357166666666666
6.870833333333334,-8.362499999999999
6.87125,-8.369
6.871666666666667,-8.376666666666667
6.872083333333333,-8.378666666666668
6.8725,-8.379333333333333
6.872916666666667,-8.384
6.873333333333333,-8.386666666666667
6.87375,-8.39
6.8741666666666665,-8.391166666666667
6.874583333333334,-8.386666666666667
6.875,-8.3895
6.875416666666666,-8.396166666666668
6.8758333333333335,-8.404833333333334
6.87625,-8.417499999999999
6.876666666666667,-8.4285
6.877083333333333,-8.4335
6.8775,-8.4355
6.877916666666667,-8.436333333333334
6.878333333333333,-8.436166666666667
6.87875,-8.437666666666667
6.879166666666666,-8.439833333333333
6.879583333333334,-8.438333333333333
6.88,-8.4305
6.880416666666667,-8.413333333333334
6.880833333333333,-8.402166666666666
6.88125,-8.394833333333333
6.881666666666667,-8.3865
6.882083333333333,-8.387333333333332
6.8825,-8.391333333333334
6.882916666666667,-8.391333333333334
6.883333333333334,-8.394499999999999
6.88375,-8.393
6.884166666666666,-8.3865
6.8845833333333335,-8.385666666666667
6.885,-8.380666666666668
6.885416666666667,-8.383166666666666
6.885833333333333,-8.383333333333333
6.88625,-8.387
6.886666666666667,-8.3975
6.887083333333333,-8.397
6.8875,-8.3995
6.8879166666666665,-8.400333333333332
6.888333333333334,-8.4045
6.88875,-8.4105
6.889166666666667,-8.418999999999999
6.889583333333333,-8.430166666666667
6.89,-8.432666666666666
6.890416666666667,-8.437
6.890833333333333,-8.426833333333333
6.89125,-8.4125
6.891666666666667,-8.393
6.892083333333333,-8.372
6.8925,-8.366333333333332
6.892916666666666,-8.3615
6.8933333333333335,-8.365333333333332
6.89375,-8.375
6.894166666666667,-8.3835
6.894583333333333,-8.401333333333334
6.895,-8.420333333333334
6.895416666666667,-8.440833333333332
6.895833333333333,-8.455166666666665
6.89625,-8.465833333333334
6.8966666666666665,-8.482
6.897083333333334,-8.499
6.8975,-8.518666666666666
6.897916666666666,-8.527
6.898333333333333,-8.531
6.89875,-8.528833333333333
6.899166666666667,-8.516333333333334
6.899583333333333,-8.501166666666668
6.9,-8.475666666666667
6.900416666666667,-8.456166666666666
6.900833333333333,-8.443
6.90125,-8.43
6.901666666666666,-8.422
6.902083333333334,-8.402500000000002
6.9025,-8.383333333333335
6.902916666666667,-8.365833333333333
6.903333333333333,-8.359666666666667
6.90375,-8.365499999999999
6.904166666666667,-8.375166666666667
6.904583333333333,-8.393166666666668
6.905,-8.404166666666667
6.9054166666666665,-8.412833333333333
6.905833333333334,-8.404333333333334
6.90625,-8.394333333333334
6.906666666666666,-8.381833333333333
6.9070833333333335,-8.366999999999999
6.9075,-8.371833333333333
6.907916666666667,-8.379333333333333
6.908333333333333,-8.394333333333334
6.90875,-8.404
6.909166666666667,-8.406833333333333
6.909583333333333,-8.408333333333333
6.91,-8.397
6.910416666666666,-8.389666666666667
6.910833333333334,-8.387
6.91125,-8.375
6.911666666666667,-8.363666666666667
6.912083333333333,-8.353
6.9125,-8.344166666666666
6.912916666666667,-8.333833333333333
6.913333333333333,-8.325166666666666
6.91375,-8.3315
6.914166666666667,-8.3495
6.914583333333334,-8.381666666666666
6.915,-8.420499999999999
6.915416666666666,-8.454666666666666
6.9158333333333335,-8.4725
6.91625,-8.4755
6.916666666666667,-8.461166666666667
6.917083333333333,-8.4305
6.9175,-8.392666666666667
6.917916666666667,-8.355833333333333
6.918333333333333,-8.336666666666666
6.91875,-8.329
6.9191666666666665,-8.339166666666666
6.919583333333334,-8.360166666666666
6.92,-8.379166666666668
6.920416666666667,-8.3945
6.920833333333333,-8.396166666666668
6.92125,-8.393833333333333
6.921666666666667,-8.3925
6.922083333333333,-8.391333333333334
6.9225,-8.394166666666665
6.922916666666667,-8.401333333333334
6.923333333333333,-8.413166666666667
6.92375,-8.428166666666666
6.924166666666666,-8.4405
6.9245833333333335,-8.449666666666667
6.925,-8.456333333333333
6.925416666666667,-8.4595
6.925833333333333,-8.458333333333334
6.92625,-8.448666666666668
6.926666666666667,-8.434333333333333
6.927083333333333,-8.411166666666666
6.9275,-8.385
6.9279166666666665,-8.370166666666668
6.928333333333334,-8.364833333333333
6.92875,-8.367833333333335
6.929166666666666,-8.382833333333332
6.929583333333333,-8.404666666666666
6.93,-8.425666666666666
6.930416666666667,-8.445166666666667
6.930833333333333,-8.456
6.93125,-8.460833333333333
6.931666666666667,-8.454500000000001
6.932083333333333,-8.443666666666667
6.9325,-8.441
6.932916666666666,-8.430333333333332
6.933333333333334,-8.4285
6.93375,-8.431333333333333
6.934166666666667,-8.432833333333335
6.934583333333333,-8.44
6.935,-8.438666666666666
6.935416666666667,-8.437166666666666
6.935833333333333,-8.426833333333335
6.93625,-8.406333333333334
6.9366666666666665,-8.388333333333334
6.937083333333334,-8.361500000000001
6.9375,-8.344
6.937916666666666,-8.340333333333334
6.9383333333333335,-8.345166666666666
6.93875,-8.366666666666667
6.939166666666667,-8.387166666666667
6.939583333333333,-8.410833333333333
6.94,-8.426333333333334
6.940416666666667,-8.424999999999999
6.940833333333333,-8.421666666666667
6.94125,-8.404333333333334
6.941666666666666,-8.383833333333333
6.942083333333334,-8.363999999999999
6.9425,-8.343
6.942916666666667,-8.330166666666665
6.943333333333333,-8.323
6.94375,-8.328
6.944166666666667,-8.341166666666666
6.944583333333333,-8.361166666666668
6.945,-8.3785
6.945416666666667,-8.387
6.945833333333334,-8.393500000000001
6.94625,-8.3815
6.946666666666666,-8.368833333333333
6.9470833333333335,-8.358166666666667
6.9475,-8.353
6.947916666666667,-8.364166666666666
6.948333333333333,-8.373333333333333
6.94875,-8.383666666666667
6.949166666666667,-8.383166666666666
6.949583333333333,-8.377833333333333
6.95,-8.372833333333332
6.9504166666666665,-8.361833333333333
6.950833333333334,-8.350333333333333
6.95125,-8.338666666666667
6.951666666666667,-8.329
6.952083333333333,-8.321166666666667
6.9525,-8.317833333333333
6.952916666666667,-8.316
6.953333333333333,-8.316
6.95375,-8.331000000000001
6.954166666666667,-8.352666666666666
6.954583333333333,-8.375666666666666
6.955,-8.405666666666667
6.955416666666666,-8.428333333333333
6.9558333333333335,-8.442333333333332
6.95625,-8.449
6.956666666666667,-8.449166666666665
6.957083333333333,-8.444666666666667
6.9575,-8.4335
6.957916666666667,-8.424000000000001
6.958333333333333,-8.415000000000001
6.95875,-8.406333333333334
6.9591666666666665,-8.4005
6.959583333333334,-8.391833333333333
6.96,-8.379
6.960416666666666,-8.369666666666667
6.960833333333333,-8.373166666666668
6.96125,-8.386000000000001
6.961666666666667,-8.41
6.962083333333333,-8.4325
6.9625,-8.450000000000001
6.962916666666667,-8.452166666666665
6.963333333333333,-8.439166666666667
6.96375,-8.423666666666668
6.964166666666666,-8.4
6.964583333333334,-8.3815
6.965,-8.363
6.965416666666667,-8.355166666666667
6.965833333333333,-8.357166666666666
6.96625,-8.3605
6.966666666666667,-8.368166666666665
6.967083333333333,-8.374666666666666
6.9675,-8.387166666666667
6.9679166666666665,-8.406
6.968333333333334,-8.421666666666667
6.96875,-8.431333333333333
6.969166666666666,-8.433333333333334
6.9695833333333335,-8.431666666666667
6.97,-8.4425
6.970416666666667,-8.449833333333332
6.970833333333333,-8.455
6.97125,-8.4655
6.971666666666667,-8.470833333333333
6.972083333333333,-8.479
6.9725,-8.473833333333333
6.972916666666666,-8.456166666666666
6.973333333333334,-8.442333333333334
6.97375,-8.428833333333332
6.974166666666667,-8.434333333333333
6.974583333333333,-8.449666666666667
6.975,-8.467166666666666
6.975416666666667,-8.492166666666668
6.975833333333333,-8.506833333333333
6.97625,-8.511999999999999
6.976666666666667,-8.500333333333334
6.977083333333334,-8.475333333333333
6.9775,-8.448333333333334
6.977916666666666,-8.423833333333333
6.9783333333333335,-8.421333333333333
6.97875,-8.425666666666666
6.979166666666667,-8.433666666666666
6.979583333333333,-8.448833333333333
6.98,-8.454833333333333
6.980416666666667,-8.453333333333333
6.980833333333333,-8.442
6.98125,-8.419333333333334
6.9816666666666665,-8.395999999999999
6.982083333333334,-8.372333333333334
6.9825,-8.359666666666667
6.982916666666667,-8.3645
6.983333333333333,-8.374666666666668
6.98375,-8.391166666666667
6.984166666666667,-8.408166666666666
6.984583333333333,-8.420333333333332
6.985,-8.428166666666668
6.985416666666667,-8.429666666666668
6.985833333333333,-8.427666666666667
6.98625,-8.425166666666668
6.986666666666666,-8.428166666666668
6.9870833333333335,-8.442333333333332
6.9875,-8.4565
6.987916666666667,-8.468166666666667
6.988333333333333,-8.466
6.98875,-8.458833333333333
6.989166666666667,-8.449666666666666
6.989583333333333,-8.431833333333332
6.99,-8.423333333333334
6.9904166666666665,-8.422666666666666
6.990833333333334,-8.435833333333333
6.99125,-8.460166666666666
6.991666666666666,-8.4855
6.992083333333333,-8.5075
6.9925,-8.521833333333333
6.992916666666667,-8.526666666666667
6.993333333333333,-8.529333333333332
6.99375,-8.531500000000001
6.994166666666667,-8.537
6.994583333333333,-8.551333333333334
6.995,-8.5675
6.995416666666666,-8.576333333333332
6.995833333333334,-8.5695
6.99625,-8.556166666666668
6.996666666666667,-8.530166666666666
6.997083333333333,-8.499166666666667
6.9975,-8.474833333333335
6.997916666666667,-8.456999999999999
6.998333333333333,-8.459833333333334
6.99875,-8.468833333333334
6.9991666666666665,-8.481666666666667
6.999583333333334,-8.4995
7.0,-8.514000000000001
7.000416666666666,-8.538833333333335
7.0008333333333335,-8.562333333333333
7.00125,-8.574
7.001666666666667,-8.583333333333334
7.002083333333333,-8.579500000000001
7.0025,-8.573500000000001
7.002916666666667,-8.56
7.003333333333333,-8.539666666666667
7.00375,-8.5235
7.004166666666666,-8.520666666666665
7.004583333333334,-8.532166666666667
7.005,-8.545166666666667
7.005416666666667,-8.565333333333333
7.005833333333333,-8.585333333333333
7.00625,-8.608333333333334
7.006666666666667,-8.627333333333333
7.007083333333333,-8.631666666666666
7.0075,-8.622666666666667
7.007916666666667,-8.597
7.008333333333334,-8.57
7.00875,-8.549833333333334
7.009166666666666,-8.531666666666666
7.0095833333333335,-8.521333333333333
7.01,-8.523333333333333
7.010416666666667,-8.531666666666666
7.010833333333333,-8.544500000000001
7.01125,-8.554
7.011666666666667,-8.558666666666666
7.012083333333333,-8.560833333333333
7.0125,-8.552666666666667
7.0129166666666665,-8.543
7.013333333333334,-8.531333333333334
7.01375,-8.5235
7.014166666666667,-8.525
7.014583333333333,-8.533166666666666
7.015,-8.554833333333333
7.015416666666667,-8.579333333333333
7.015833333333333,-8.606
7.01625,-8.627666666666666
7.016666666666667,-8.6305
7.017083333333333,-8.617333333333333
7.0175,-8.5905
7.017916666666666,-8.574166666666668
7.0183333333333335,-8.559
7.01875,-8.543
7.019166666666667,-8.531833333333333
7.019583333333333,-8.526333333333334
7.02,-8.534166666666666
7.020416666666667,-8.539666666666667
7.020833333333333,-8.544333333333334
7.02125,-8.543833333333332
7.0216666666666665,-8.545833333333333
7.022083333333334,-8.555166666666667
7.0225,-8.563833333333333
7.022916666666666,-8.567333333333334
7.023333333333333,-8.5625
7.02375,-8.567
7.024166666666667,-8.573500000000001
7.024583333333333,-8.58
7.025,-8.593333333333334
7.025416666666667,-8.6
7.025833333333333,-8.62
7.02625,-8.634333333333332
7.026666666666666,-8.645666666666665
7.027083333333334,-8.654833333333332
7.0275,-8.646833333333333
7.027916666666667,-8.646
7.028333333333333,-8.631333333333334
7.02875,-8.627
7.029166666666667,-8.630333333333333
7.029583333333333,-8.6335
7.03,-8.649999999999999
7.0304166666666665,-8.659333333333334
7.030833333333334,-8.6715
7.03125,-8.673166666666667
7.031666666666666,-8.665666666666667
7.0320833333333335,-8.659666666666666
7.0325,-8.644333333333334
7.032916666666667,-8.637666666666666
7.033333333333333,-8.63
7.03375,-8.612
7.034166666666667,-8.593833333333334
7.034583333333333,-8.577666666666667
7.035,-8.572666666666665
7.035416666666666,-8.574666666666667
7.035833333333334,-8.5905
7.03625,-8.623
7.036666666666667,-8.659999999999998
7.037083333333333,-8.691666666666666
7.0375,-8.7095
7.037916666666667,-8.706833333333334
7.038333333333333,-8.688
7.03875,-8.673666666666668
7.039166666666667,-8.657166666666667
7.039583333333334,-8.639166666666668
7.04,-8.628833333333333
7.040416666666666,-8.627166666666666
7.0408333333333335,-8.633166666666668
7.04125,-8.6295
7.041666666666667,-8.6225
7.042083333333333,-8.607333333333335
7.0425,-8.587166666666667
7.042916666666667,-8.574166666666667
7.043333333333333,-8.559833333333334
7.04375,-8.547666666666666
7.0441666666666665,-8.5415
7.044583333333334,-8.54
7.045,-8.544166666666667
7.045416666666667,-8.549833333333332
7.045833333333333,-8.552666666666667
7.04625,-8.551
7.046666666666667,-8.548666666666668
7.047083333333333,-8.550166666666666
7.0475,-8.559666666666667
7.047916666666667,-8.570500000000001
7.048333333333333,-8.582833333333333
7.04875,-8.596499999999999
7.049166666666666,-8.607333333333335
7.0495833333333335,-8.624166666666667
7.05,-8.630833333333333
7.050416666666667,-8.631333333333332
7.050833333333333,-8.6295
7.05125,-8.634
7.051666666666667,-8.632166666666667
7.052083333333333,-8.620333333333333
7.0525,-8.604333333333333
7.0529166666666665,-8.587000000000002
7.053333333333334,-8.587499999999999
7.05375,-8.5915
7.054166666666666,-8.607
7.054583333333333,-8.622666666666667
7.055,-8.637333333333332
7.055416666666667,-8.647333333333334
7.055833333333333,-8.6445
7.05625,-8.628833333333333
7.056666666666667,-8.6005
7.057083333333333,-8.581000000000001
7.0575,-8.560666666666668
7.057916666666666,-8.541833333333335
7.058333333333334,-8.5285
7.05875,-8.518166666666668
7.059166666666667,-8.517166666666666
7.059583333333333,-8.522
7.06,-8.5285
7.060416666666667,-8.542333333333334
7.060833333333333,-8.5515
7.06125,-8.560666666666666
7.0616666666666665,-8.576833333333333
7.062083333333334,-8.583833333333333
7.0625,-8.598166666666666
7.062916666666666,-8.605333333333334
7.0633333333333335,-8.607999999999999
7.06375,-8.6115
7.064166666666667,-8.6105
7.064583333333333,-8.612833333333333
7.065,-8.613
7.065416666666667,-8.611666666666666
7.065833333333333,-8.606166666666667
7.06625,-8.604166666666666
7.066666666666666,-8.601166666666666
7.067083333333334,-8.6025
7.0675,-8.602166666666667
7.067916666666667,-8.606666666666667
7.068333333333333,-8.616
7.06875,-8.614166666666668
7.069166666666667,-8.609666666666667
7.069583333333333,-8.597166666666666
7.07,-8.5855
7.070416666666667,-8.581666666666667
7.070833333333334,-8.580666666666666
7.07125,-8.583833333333333
7.071666666666666,-8.583833333333333
7.0720833333333335,-8.586666666666668
7.0725,-8.587
7.072916666666667,-8.5795
7.073333333333333,-8.576833333333333
7.07375,-8.569166666666666
7.074166666666667,-8.572166666666666
7.074583333333333,-8.577333333333334
7.075,-8.579166666666667
7.0754166666666665,-8.588666666666667
7.075833333333334,-8.596000000000002
7.07625,-8.616333333333333
7.076666666666667,-8.631833333333333
7.077083333333333,-8.639
7.0775,-8.646666666666667
7.077916666666667,-8.639833333333334
7.078333333333333,-8.633000000000001
7.07875,-8.625833333333334
7.079166666666667,-8.613
7.079583333333333,-8.605333333333334
7.08,-8.595833333333333
7.080416666666666,-8.591833333333334
7.0808333333333335,-8.5895
7.08125,-8.585833333333332
7.081666666666667,-8.589666666666666
7.082083333333333,-8.590333333333334
7.0825,-8.595166666666666
7.082916666666667,-8.601333333333333
7.083333333333333,-8.603666666666667
7.08375,-8.604666666666667
7.0841666666666665,-8.602666666666666
7.084583333333334,-8.6045
7.085,-8.605833333333335
7.085416666666666,-8.614166666666668
7.085833333333333,-8.6315
7.08625,-8.643166666666668
7.086666666666667,-8.655666666666667
7.087083333333333,-8.664499999999999
7.0875,-8.6695
7.087916666666667,-8.664833333333334
7.088333333333333,-8.657833333333334
7.08875,-8.653166666666666
7.089166666666666,-8.649500000000002
7.089583333333334,-8.657499999999999
7.09,-8.662999999999998
7.090416666666667,-8.662666666666667
7.090833333333333,-8.645333333333333
7.09125,-8.6225
7.091666666666667,-8.599666666666666
7.092083333333333,-8.568
7.0925,-8.552166666666666
7.0929166666666665,-8.551166666666667
7.093333333333334,-8.5555
7.09375,-8.571666666666667
7.094166666666666,-8.582666666666666
7.0945833333333335,-8.584999999999999
7.095,-8.579166666666666
7.095416666666667,-8.5675
7.095833333333333,-8.5565
7.09625,-8.549666666666667
7.096666666666667,-8.5475
7.097083333333333,-8.554
7.0975,-8.562666666666667
7.097916666666666,-8.567666666666666
7.098333333333334,-8.582833333333333
7.09875,-8.593
7.099166666666667,-8.61
7.099583333333333,-8.630166666666668
7.1,-8.640666666666666
7.100416666666667,-8.642666666666665
7.100833333333333,-8.626333333333333
7.10125,-8.604
7.101666666666667,-8.5785
7.102083333333334,-8.563166666666666
7.1025,-8.560666666666668
7.102916666666666,-8.568833333333334
7.1033333333333335,-8.581833333333334
7.10375,-8.598
7.104166666666667,-8.611333333333334
7.104583333333333,-8.613333333333332
7.105,-8.607166666666666
7.105416666666667,-8.600999999999999
7.105833333333333,-8.606499999999999
7.10625,-8.609
7.1066666666666665,-8.612166666666667
7.107083333333334,-8.607166666666666
7.1075,-8.5915
7.107916666666667,-8.58
7.108333333333333,-8.567833333333333
7.10875,-8.567166666666667
7.109166666666667,-8.572166666666666
7.109583333333333,-8.5805
7.11,-8.599833333333335
7.110416666666667,-8.609
7.110833333333333,-8.6145
7.11125,-8.605833333333333
7.111666666666666,-8.5865
7.1120833333333335,-8.569166666666668
7.1125,-8.5535
7.112916666666667,-8.5445
7.113333333333333,-8.537166666666666
7.11375,-8.537666666666667
7.114166666666667,-8.541500000000001
7.114583333333333,-8.553166666666668
7.115,-8.562
7.1154166666666665,-8.5745
7.115833333333334,-8.582500000000001
7.11625,-8.585666666666667
7.116666666666666,-8.593166666666667
7.117083333333333,-8.590166666666667
7.1175,-8.591500000000002
7.117916666666667,-8.590666666666666
7.118333333333333,-8.586166666666665
7.11875,-8.578000000000001
7.119166666666667,-8.5635
7.119583333333333,-8.554833333333333
7.12,-8.5405
7.120416666666666,-8.529166666666667
7.120833333333334,-8.523833333333334
7.12125,-8.518
7.121666666666667,-8.520999999999999
7.122083333333333,-8.521833333333333
7.1225,-8.524166666666668
7.122916666666667,-8.522499999999999
7.123333333333333,-8.517833333333334
7.12375,-8.521666666666667
7.1241666666666665,-8.526166666666667
7.124583333333334,-8.538333333333332
7.125,-8.557
7.125416666666666,-8.570500000000001
7.1258333333333335,-8.5865
7.12625,-8.594166666666666
7.126666666666667,-8.6055
7.127083333333333,-8.615166666666667
7.1275,-8.6215
7.127916666666667,-8.629
7.128333333333333,-8.629
7.12875,-8.6335
7.129166666666666,-8.618833333333335
7.129583333333334,-8.597166666666666
7.13,-8.571833333333332
7.130416666666667,-8.547666666666666
7.130833333333333,-8.529166666666667
7.13125,-8.512
7.131666666666667,-8.511833333333334
7.132083333333333,-8.5085
7.1325,-8.5165
7.132916666666667,-8.531500000000001
7.133333333333334,-8.546833333333334
7.13375,-8.568333333333333
7.134166666666666,-8.577
7.1345833333333335,-8.591833333333334
7.135,-8.596166666666667
7.135416666666667,-8.591166666666666
7.135833333333333,-8.591833333333334
7.13625,-8.584333333333333
7.136666666666667,-8.579500000000001
7.137083333333333,-8.576500000000001
7.1375,-8.5755
7.1379166666666665,-8.5815
7.138333333333334,-8.5845
7.13875,-8.588499999999998
7.139166666666667,-8.590666666666666
7.139583333333333,-8.590333333333332
7.14,-8.594833333333334
7.140416666666667,-8.5975
7.140833333333333,-8.604666666666667
7.14125,-8.612666666666668
7.141666666666667,-8.6315
7.142083333333333,-8.645833333333334
7.1425,-8.654666666666666
7.142916666666666,-8.655
7.1433333333333335,-8.634333333333332
7.14375,-8.6115
