Retention Time (min),230 nm intensity (mAU)
7.54625,142.31366666666668
7.546666666666667,142.33083333333335
7.547083333333333,142.35566666666668
7.5475,142.37883333333335
7.547916666666667,142.40349999999998
7.548333333333333,142.42816666666667
7.54875,142.44
7.549166666666666,142.4485
7.5495833333333335,142.44466666666668
7.55,142.43333333333334
7.550416666666667,142.42266666666666
7.550833333333333,142.40466666666669
7.55125,142.39849999999998
7.551666666666667,142.39466666666667
7.552083333333333,142.39166666666668
7.5525,142.3898333333333
7.5529166666666665,142.37066666666666
7.553333333333334,142.34016666666668
7.55375,142.31316666666666
7.554166666666666,142.2885
7.554583333333333,142.28366666666668
7.555,142.28650000000002
7.555416666666667,142.29533333333333
7.555833333333333,142.3255
7.55625,142.34833333333333
7.556666666666667,142.36133333333333
7.557083333333333,142.36716666666666
7.5575,142.37550000000002
7.557916666666666,142.39233333333334
7.558333333333334,142.42333333333332
7.55875,142.45850000000002
7.559166666666667,142.482
7.559583333333333,142.50283333333334
7.56,142.51850000000002
7.560416666666667,142.52949999999998
7.560833333333333,142.52216666666666
7.56125,142.50266666666667
7.5616666666666665,142.49933333333334
7.562083333333334,142.49383333333336
7.5625,142.4965
7.562916666666666,142.50183333333334
7.5633333333333335,142.494
7.56375,142.48966666666666
7.564166666666667,142.48333333333332
7.564583333333333,142.4845
7.565,142.487
7.565416666666667,142.49916666666667
7.565833333333333,142.5095
7.56625,142.51966666666667
7.566666666666666,142.52566666666667
7.567083333333334,142.51866666666666
7.5675,142.51433333333333
7.567916666666667,142.50133333333335
7.568333333333333,142.50316666666666
7.56875,142.50383333333335
7.569166666666667,142.50449999999998
7.569583333333333,142.50616666666664
7.57,142.492
7.570416666666667,142.4855
7.570833333333334,142.47466666666668
7.57125,142.4625
7.571666666666666,142.46149999999997
7.5720833333333335,142.46150000000003
7.5725,142.471
7.572916666666667,142.4865
7.573333333333333,142.50316666666666
7.57375,142.52700000000002
7.574166666666667,142.5485
7.574583333333333,142.5615
7.575,142.56216666666668
7.5754166666666665,142.54066666666665
7.575833333333334,142.51500000000001
7.57625,142.492
7.576666666666667,142.47183333333334
7.577083333333333,142.4706666666667
7.5775,142.48116666666667
7.577916666666667,142.50449999999998
7.578333333333333,142.5295
7.57875,142.55683333333334
7.579166666666667,142.57916666666668
7.579583333333333,142.58583333333334
7.58,142.5875
7.580416666666666,142.57066666666665
7.5808333333333335,142.55816666666666
7.58125,142.54
7.581666666666667,142.532
7.582083333333333,142.543
7.5825,142.55733333333333
7.582916666666667,142.5955
7.583333333333333,142.62716666666668
7.58375,142.65216666666666
7.5841666666666665,142.6555
7.584583333333334,142.63683333333333
7.585,142.62316666666666
7.585416666666666,142.60266666666666
7.585833333333333,142.58616666666668
7.58625,142.59383333333335
7.586666666666667,142.60166666666666
7.587083333333333,142.60783333333333
7.5875,142.612
7.587916666666667,142.59466666666665
7.588333333333333,142.57916666666668
7.58875,142.54016666666666
7.589166666666666,142.50966666666667
7.589583333333334,142.4885
7.59,142.46266666666668
7.590416666666667,142.47033333333334
7.590833333333333,142.4851666666667
7.59125,142.50733333333332
7.591666666666667,142.53166666666667
7.592083333333333,142.54933333333332
7.5925,142.579
7.5929166666666665,142.60583333333332
7.593333333333334,142.62566666666666
7.59375,142.64933333333332
7.594166666666666,142.6665
7.5945833333333335,142.68166666666664
7.595,142.69633333333334
7.595416666666667,142.70000000000002
7.595833333333333,142.68866666666668
7.59625,142.67683333333335
7.596666666666667,142.66966666666667
7.597083333333333,142.67433333333332
7.5975,142.677
7.597916666666666,142.68583333333336
7.598333333333334,142.71516666666665
7.59875,142.74316666666667
7.599166666666667,142.7765
7.599583333333333,142.80483333333333
7.6,142.80949999999999
7.600416666666667,142.79333333333335
7.600833333333333,142.76516666666666
7.60125,142.73166666666665
7.601666666666667,142.70883333333333
7.602083333333334,142.70250000000001
7.6025,142.71916666666667
7.602916666666666,142.75416666666666
7.6033333333333335,142.78833333333333
7.60375,142.814
7.604166666666667,142.8205
7.604583333333333,142.81033333333332
7.605,142.7915
7.605416666666667,142.77083333333334
7.605833333333333,142.7541666666667
7.60625,142.7395
7.6066666666666665,142.72233333333335
7.607083333333334,142.70250000000001
7.6075,142.68116666666666
7.607916666666667,142.66666666666666
7.608333333333333,142.65666666666667
7.60875,142.6715
7.609166666666667,142.6995
7.609583333333333,142.72816666666668
7.61,142.76216666666667
7.610416666666667,142.77949999999998
7.610833333333333,142.7945
7.61125,142.79616666666666
7.611666666666666,142.784
7.6120833333333335,142.77499999999998
7.6125,142.76733333333334
7.612916666666667,142.77016666666668
7.613333333333333,142.78516666666667
7.61375,142.8075
7.614166666666667,142.83266666666665
7.614583333333333,142.85649999999998
7.615,142.87466666666666
7.6154166666666665,142.879
7.615833333333334,142.868
7.61625,142.84483333333333
7.616666666666666,142.83100000000002
7.617083333333333,142.82916666666668
7.6175,142.8325
7.617916666666667,142.85600000000002
7.618333333333333,142.88083333333333
7.61875,142.908
7.619166666666667,142.93233333333333
7.619583333333333,142.9435
7.62,142.94416666666666
7.620416666666666,142.931
7.620833333333334,142.9035
7.62125,142.86316666666667
7.621666666666667,142.82066666666665
7.622083333333333,142.77683333333334
7.6225,142.73833333333334
7.622916666666667,142.71283333333335
7.623333333333333,142.70516666666666
7.62375,142.72
7.6241666666666665,142.75416666666666
7.624583333333334,142.80433333333335
7.625,142.85483333333335
7.625416666666666,142.89800000000002
7.6258333333333335,142.94016666666667
7.62625,142.96233333333333
7.626666666666667,142.96033333333332
7.627083333333333,142.94250000000002
7.6275,142.91216666666668
7.627916666666667,142.88916666666668
7.628333333333333,142.88366666666664
7.62875,142.8995
7.629166666666666,142.9265
7.629583333333334,142.96366666666668
7.63,143.01000000000002
7.630416666666667,143.04033333333334
7.630833333333333,143.056
7.63125,143.05716666666666
7.631666666666667,143.045
7.632083333333333,143.029
7.6325,143.02166666666668
7.632916666666667,143.0281666666667
7.633333333333334,143.02700000000002
7.63375,143.023
7.634166666666666,143.02183333333332
7.6345833333333335,143.015
7.635,143.01566666666668
7.635416666666667,143.02383333333333
7.635833333333333,143.03949999999998
7.63625,143.06283333333334
7.636666666666667,143.0865
7.637083333333333,143.10716666666667
7.6375,143.1165
7.6379166666666665,143.10616666666667
7.638333333333334,143.09283333333335
7.63875,143.08516666666665
7.639166666666667,143.078
7.639583333333333,143.082
7.64,143.076
7.640416666666667,143.08
7.640833333333333,143.088
7.64125,143.08866666666668
7.641666666666667,143.10216666666668
7.642083333333333,143.1155
7.6425,143.13183333333333
7.642916666666666,143.14766666666665
7.6433333333333335,143.165
7.64375,143.1875
7.644166666666667,143.20733333333334
7.644583333333333,143.213
7.645,143.211
7.645416666666667,143.18716666666668
7.645833333333333,143.1505
7.64625,143.11416666666668
7.6466666666666665,143.07566666666665
7.647083333333334,143.05616666666666
7.6475,143.06533333333334
7.647916666666666,143.09983333333332
7.648333333333333,143.12933333333334
7.64875,143.14083333333332
7.649166666666667,143.13566666666665
7.649583333333333,143.1175
7.65,143.095
7.650416666666667,143.0815
7.650833333333333,143.08366666666666
7.65125,143.09533333333331
7.651666666666666,143.12199999999999
7.652083333333334,143.15099999999998
7.6525,143.1695
7.652916666666667,143.18033333333332
7.653333333333333,143.19083333333333
7.65375,143.21966666666665
7.654166666666667,143.25050000000002
7.654583333333333,143.28
7.655,143.31116666666665
7.6554166666666665,143.323
7.655833333333334,143.32266666666666
7.65625,143.30783333333332
7.656666666666666,143.28383333333332
7.6570833333333335,143.255
7.6575,143.22400000000002
7.657916666666667,143.198
7.658333333333333,143.18383333333335
7.65875,143.17716666666664
7.659166666666667,143.17033333333333
7.659583333333333,143.1771666666667
7.66,143.1796666666667
7.660416666666666,143.18133333333333
7.660833333333334,143.18499999999997
7.66125,143.19033333333334
7.661666666666667,143.21016666666665
7.662083333333333,143.23383333333334
7.6625,143.26983333333334
7.662916666666667,143.30266666666668
7.663333333333333,143.32566666666665
7.66375,143.33516666666665
7.664166666666667,143.33016666666666
7.664583333333334,143.31816666666666
7.665,143.29316666666668
7.665416666666666,143.28016666666664
7.6658333333333335,143.27266666666665
7.66625,143.27233333333334
7.666666666666667,143.28333333333333
7.667083333333333,143.29416666666665
7.6675,143.31233333333333
7.667916666666667,143.32683333333333
7.668333333333333,143.34516666666667
7.66875,143.3515
7.6691666666666665,143.34483333333333
7.669583333333334,143.333
7.67,143.307
7.670416666666667,143.2865
7.670833333333333,143.271
7.67125,143.27033333333333
7.671666666666667,143.28650000000002
7.672083333333333,143.31416666666667
7.6725,143.36183333333332
7.672916666666667,143.42033333333333
7.673333333333333,143.47066666666666
7.67375,143.51233333333334
7.674166666666666,143.533
7.6745833333333335,143.5343333333333
7.675,143.53033333333335
7.675416666666667,143.506
7.675833333333333,143.48499999999999
7.67625,143.45883333333333
7.676666666666667,143.43616666666668
7.677083333333333,143.42683333333335
7.6775,143.41100000000003
7.6779166666666665,143.41816666666668
7.678333333333334,143.4321666666667
7.67875,143.45716666666667
7.679166666666666,143.49349999999998
7.679583333333333,143.51266666666666
7.68,143.52816666666664
7.680416666666667,143.5225
7.680833333333333,143.50433333333334
7.68125,143.484
7.681666666666667,143.4615
7.682083333333333,143.46249999999998
7.6825,143.48166666666665
7.682916666666666,143.51033333333334
7.683333333333334,143.5293333333333
7.68375,143.53716666666668
7.684166666666667,143.52666666666667
7.684583333333333,143.50666666666666
7.685,143.49233333333333
7.685416666666667,143.473
7.685833333333333,143.47833333333335
7.68625,143.48783333333336
7.6866666666666665,143.50516666666667
7.687083333333334,143.52149999999997
7.6875,143.52516666666668
7.687916666666666,143.52433333333332
7.6883333333333335,143.51183333333333
7.68875,143.50166666666667
7.689166666666667,143.48883333333333
7.689583333333333,143.477
7.69,143.45866666666666
7.690416666666667,143.44933333333333
7.690833333333333,143.43566666666666
7.69125,143.42666666666668
7.691666666666666,143.42916666666667
7.692083333333334,143.43566666666666
7.6925,143.45166666666668
7.692916666666667,143.461
7.693333333333333,143.47916666666666
7.69375,143.48266666666666
7.694166666666667,143.48416666666665
7.694583333333333,143.49666666666667
7.695,143.51250000000002
7.695416666666667,143.55016666666666
7.695833333333334,143.5873333333333
7.69625,143.63250000000002
7.696666666666666,143.66733333333332
7.6970833333333335,143.679
7.6975,143.66783333333333
7.697916666666667,143.63366666666667
7.698333333333333,143.60483333333335
7.69875,143.57416666666668
7.699166666666667,143.56933333333333
7.699583333333333,143.56216666666668
7.7,143.5655
7.7004166666666665,143.57966666666667
7.700833333333334,143.57266666666666
7.70125,143.58383333333333
7.701666666666667,143.58016666666666
7.702083333333333,143.59316666666666
7.7025,143.624
7.702916666666667,143.64933333333335
7.703333333333333,143.68050000000002
7.70375,143.6918333333333
7.704166666666667,143.69966666666667
7.704583333333333,143.70066666666665
7.705,143.69683333333333
7.705416666666666,143.69083333333333
7.7058333333333335,143.69233333333332
7.70625,143.68683333333334
7.706666666666667,143.68533333333335
7.707083333333333,143.69133333333335
7.7075,143.6815
7.707916666666667,143.67283333333333
7.708333333333333,143.66866666666667
7.70875,143.6788333333333
7.7091666666666665,143.70166666666668
7.709583333333334,143.73166666666665
7.71,143.7595
7.710416666666666,143.769
7.710833333333333,143.75483333333332
7.71125,143.7325
7.711666666666667,143.692
7.712083333333333,143.636
7.7125,143.61033333333333
7.712916666666667,143.61483333333334
7.713333333333333,143.64766666666665
7.71375,143.71133333333333
7.714166666666666,143.77683333333331
7.714583333333334,143.83883333333335
7.715,143.87766666666667
7.715416666666667,143.89366666666666
7.715833333333333,143.89316666666664
7.71625,143.8658333333333
7.716666666666667,143.83683333333332
7.717083333333333,143.81466666666665
7.7175,143.81266666666667
7.7179166666666665,143.82583333333335
7.718333333333334,143.8575
7.71875,143.896
7.719166666666666,143.9245
7.7195833333333335,143.94983333333332
7.72,143.95816666666667
7.720416666666667,143.9575
7.720833333333333,143.95000000000002
7.72125,143.93816666666666
7.721666666666667,143.93466666666666
7.722083333333333,143.93016666666665
7.7225,143.91733333333335
7.722916666666666,143.90233333333333
7.723333333333334,143.88116666666667
7.72375,143.861
7.724166666666667,143.84799999999998
7.724583333333333,143.8405
7.725,143.83849999999998
7.725416666666667,143.8311666666667
7.725833333333333,143.82516666666666
7.72625,143.82116666666664
7.726666666666667,143.81716666666668
7.727083333333334,143.82566666666665
7.7275,143.83733333333336
7.727916666666666,143.85133333333334
7.7283333333333335,143.87166666666667
7.72875,143.89216666666667
7.729166666666667,143.91733333333335
7.729583333333333,143.93449999999999
7.73,143.94033333333334
7.730416666666667,143.94166666666666
7.730833333333333,143.92499999999998
7.73125,143.89816666666667
7.7316666666666665,143.87966666666668
7.732083333333334,143.87066666666666
7.7325,143.8808333333333
7.732916666666667,143.90783333333334
7.733333333333333,143.95216666666667
7.73375,143.9958333333333
7.734166666666667,144.02966666666666
7.734583333333333,144.05100000000002
7.735,144.04633333333334
7.735416666666667,144.03933333333333
7.735833333333333,144.0186666666667
7.73625,144.00883333333334
7.736666666666666,144.0035
7.7370833333333335,143.99216666666666
7.7375,144.00616666666667
7.737916666666667,144.00850000000003
7.738333333333333,144.01866666666666
7.73875,144.02633333333333
7.739166666666667,144.02466666666666
7.739583333333333,144.03516666666667
7.74,144.03833333333333
7.7404166666666665,144.06433333333334
7.740833333333334,144.09283333333335
7.74125,144.10716666666667
7.741666666666666,144.11683333333335
7.742083333333333,144.10233333333335
7.7425,144.0735
7.742916666666667,144.04233333333335
7.743333333333333,144.01933333333335
7.74375,144.01183333333333
7.744166666666667,144.01683333333335
7.744583333333333,144.03333333333333
7.745,144.04083333333335
7.745416666666666,144.03866666666667
7.745833333333334,144.0205
7.74625,144.00366666666665
7.746666666666667,143.99966666666668
7.747083333333333,143.9985
7.7475,144.03166666666667
7.747916666666667,144.07250000000002
7.748333333333333,144.11666666666667
7.74875,144.16183333333333
7.7491666666666665,144.19499999999996
7.749583333333334,144.225
7.75,144.24166666666667
7.750416666666666,144.24
7.7508333333333335,144.2313333333333
7.75125,144.21516666666665
7.751666666666667,144.19266666666667
7.752083333333333,144.17600000000002
7.7525,144.15149999999997
7.752916666666667,144.13449999999997
7.753333333333333,144.1338333333333
7.75375,144.14333333333332
7.754166666666666,144.1595
7.754583333333334,144.1685
7.755,144.1821666666667
7.755416666666667,144.198
7.755833333333333,144.20633333333333
7.75625,144.21716666666666
7.756666666666667,144.215
7.757083333333333,144.21133333333333
7.7575,144.21216666666666
7.757916666666667,144.2055
7.758333333333334,144.1885
7.75875,144.157
7.759166666666666,144.12616666666665
7.7595833333333335,144.0995
7.76,144.0925
7.760416666666667,144.10466666666665
7.760833333333333,144.1355
7.76125,144.16216666666665
7.761666666666667,144.18233333333333
7.762083333333333,144.2011666666667
7.7625,144.19866666666667
7.7629166666666665,144.21033333333332
7.763333333333334,144.225
7.76375,144.25033333333334
7.764166666666667,144.29099999999997
7.764583333333333,144.3253333333333
7.765,144.34333333333333
7.765416666666667,144.34400000000002
7.765833333333333,144.32583333333335
7.76625,144.30949999999999
7.766666666666667,144.29583333333335
7.767083333333333,144.28900000000002
7.7675,144.30483333333333
7.767916666666666,144.31383333333335
7.7683333333333335,144.3235
7.76875,144.31650000000002
7.769166666666667,144.29516666666666
7.769583333333333,144.2805
7.77,144.26733333333334
7.770416666666667,144.2655
7.770833333333333,144.26633333333334
7.77125,144.281
7.7716666666666665,144.2925
7.772083333333334,144.2985
7.7725,144.30116666666666
7.772916666666666,144.28266666666664
7.773333333333333,144.28183333333334
7.77375,144.2831666666667
7.774166666666667,144.29049999999998
7.774583333333333,144.299
7.775,144.3075
7.775416666666667,144.32666666666668
7.775833333333333,144.33016666666666
7.77625,144.33366666666666
7.776666666666666,144.33733333333333
7.777083333333334,144.33233333333337
7.7775,144.32283333333334
7.777916666666667,144.31466666666668
7.778333333333333,144.30866666666668
7.77875,144.30566666666667
7.779166666666667,144.3088333333333
7.779583333333333,144.31183333333334
7.78,144.3108333333333
7.7804166666666665,144.30533333333335
7.780833333333334,144.30383333333333
7.78125,144.307
7.781666666666666,144.29766666666666
7.7820833333333335,144.29366666666667
7.7825,144.29533333333333
7.782916666666667,144.2915
7.783333333333333,144.28516666666667
7.78375,144.26966666666667
7.784166666666667,144.2585
7.784583333333333,144.25566666666668
7.785,144.2705
7.785416666666666,144.29500000000002
7.785833333333334,144.31966666666668
7.78625,144.355
7.786666666666667,144.39849999999998
7.787083333333333,144.44716666666667
7.7875,144.49016666666668
7.787916666666667,144.51833333333332
7.788333333333333,144.54333333333332
7.78875,144.559
7.789166666666667,144.56466666666668
7.789583333333334,144.57266666666666
7.79,144.5645
7.790416666666666,144.55983333333333
7.7908333333333335,144.5605
7.79125,144.54566666666668
7.791666666666667,144.52816666666666
7.792083333333333,144.50516666666667
7.7925,144.48299999999998
7.792916666666667,144.4725
7.793333333333333,144.47116666666668
7.79375,144.47150000000002
7.7941666666666665,144.47366666666667
7.794583333333334,144.471
7.795,144.4606666666667
7.795416666666667,144.45433333333332
7.795833333333333,144.43733333333333
7.79625,144.42933333333335
7.796666666666667,144.43499999999997
7.797083333333333,144.43166666666664
7.7975,144.439
7.797916666666667,144.43933333333334
7.798333333333333,144.431
7.79875,144.437
7.799166666666666,144.45066666666665
7.7995833333333335,144.48066666666668
7.8,144.51516666666666
7.800416666666667,144.536
7.800833333333333,144.548
7.80125,144.54299999999998
7.801666666666667,144.535
7.802083333333333,144.52466666666666
7.8025,144.51399999999998
7.8029166666666665,144.51899999999998
7.803333333333334,144.53216666666665
7.80375,144.55266666666668
7.804166666666666,144.57483333333334
7.804583333333333,144.58816666666667
7.805,144.59966666666665
7.805416666666667,144.61633333333333
7.805833333333333,144.625
7.80625,144.6355
7.806666666666667,144.6378333333333
7.807083333333333,144.64866666666668
7.8075,144.67983333333333
7.807916666666666,144.7015
7.808333333333334,144.7315
7.80875,144.745
7.809166666666667,144.7485
7.809583333333333,144.74366666666666
7.81,144.71366666666665
7.810416666666667,144.6835
7.810833333333333,144.654
7.81125,144.6405
7.8116666666666665,144.63733333333334
7.812083333333334,144.642
7.8125,144.65183333333334
7.812916666666666,144.668
7.8133333333333335,144.69516666666667
7.81375,144.72016666666664
7.814166666666667,144.73799999999997
7.814583333333333,144.74
7.815,144.73466666666667
7.815416666666667,144.71833333333333
7.815833333333333,144.69233333333332
7.81625,144.66616666666667
7.816666666666666,144.63250000000002
7.817083333333334,144.61033333333333
7.8175,144.5995
7.817916666666667,144.602
7.818333333333333,144.618
7.81875,144.63016666666667
7.819166666666667,144.64399999999998
7.819583333333333,144.65866666666668
7.82,144.66616666666667
7.820416666666667,144.6626666666667
7.820833333333334,144.645
7.82125,144.62516666666667
7.821666666666666,144.61216666666667
7.8220833333333335,144.61516666666668
7.8225,144.635
7.822916666666667,144.66783333333333
7.823333333333333,144.71466666666666
7.82375,144.76233333333334
7.824166666666667,144.80433333333332
7.824583333333333,144.82366666666667
7.825,144.82183333333333
7.8254166666666665,144.8135
7.825833333333334,144.79233333333335
7.82625,144.7655
7.826666666666667,144.7355
7.827083333333333,144.70416666666668
7.8275,144.68566666666666
7.827916666666667,144.68183333333334
7.828333333333333,144.68366666666665
7.82875,144.68800000000002
7.829166666666667,144.698
7.829583333333333,144.71183333333332
7.83,144.72816666666668
7.830416666666666,144.7425
7.8308333333333335,144.75433333333334
7.83125,144.76433333333333
7.831666666666667,144.76200000000003
7.832083333333333,144.7515
7.8325,144.73616666666666
7.832916666666667,144.7035
7.833333333333333,144.66733333333335
7.83375,144.6543333333333
7.8341666666666665,144.66166666666666
7.834583333333334,144.68933333333334
7.835,144.71966666666665
7.835416666666666,144.7301666666667
7.835833333333333,144.73800000000003
7.83625,144.73566666666665
7.836666666666667,144.73716666666667
7.837083333333333,144.7335
7.8375,144.7165
7.837916666666667,144.7235
7.838333333333333,144.738
7.83875,144.75966666666667
7.839166666666666,144.77366666666668
7.839583333333334,144.78516666666667
7.84,144.79933333333335
7.840416666666667,144.81516666666667
7.840833333333333,144.8373333333333
7.84125,144.85616666666667
7.841666666666667,144.8853333333333
7.842083333333333,144.91116666666667
7.8425,144.93966666666668
7.8429166666666665,144.96450000000002
7.843333333333334,144.9835
7.84375,145.008
7.844166666666666,145.02083333333334
7.8445833333333335,145.03016666666667
7.845,145.0295
7.845416666666667,145.025
7.845833333333333,145.023
7.84625,145.0145
7.846666666666667,145.0065
7.847083333333333,144.9991666666667
7.8475,145.00616666666667
7.847916666666666,145.02366666666666
7.848333333333334,145.0355
7.84875,145.03983333333335
7.849166666666667,145.03633333333332
7.849583333333333,145.02233333333334
7.85,145.00633333333334
7.850416666666667,144.99683333333334
7.850833333333333,144.98850000000002
7.85125,144.98883333333333
7.851666666666667,144.99166666666667
7.852083333333334,145.00316666666666
7.8525,145.0173333333333
7.852916666666666,145.02433333333332
7.8533333333333335,145.05883333333335
7.85375,145.09900000000002
7.854166666666667,145.1455
7.854583333333333,145.198
7.855,145.23583333333332
7.855416666666667,145.26583333333332
7.855833333333333,145.2725
7.85625,145.2695
7.8566666666666665,145.25733333333335
7.857083333333334,145.23116666666667
7.8575,145.21833333333333
7.857916666666667,145.2135
7.858333333333333,145.20966666666666
7.85875,145.20583333333332
7.859166666666667,145.19933333333333
7.859583333333333,145.18933333333334
7.86,145.17683333333335
7.860416666666667,145.17499999999998
7.860833333333333,145.17600000000002
7.86125,145.1765
7.861666666666666,145.1875
7.8620833333333335,145.20583333333332
7.8625,145.2215
7.862916666666667,145.2255
7.863333333333333,145.22166666666666
7.86375,145.21283333333335
7.864166666666667,145.2055
7.864583333333333,145.2075
7.865,145.21233333333333
7.8654166666666665,145.21416666666667
7.865833333333334,145.222
7.86625,145.2446666666667
7.866666666666666,145.28099999999998
7.867083333333333,145.31433333333334
7.8675,145.34766666666667
7.867916666666667,145.36916666666667
7.868333333333333,145.36683333333335
7.86875,145.35999999999999
7.869166666666667,145.3365
7.869583333333333,145.31383333333335
7.87,145.29899999999998
7.870416666666666,145.28866666666667
7.870833333333334,145.298
7.87125,145.29833333333332
7.871666666666667,145.29966666666667
7.872083333333333,145.3033333333333
7.8725,145.3015
7.872916666666667,145.3175
7.873333333333333,145.33566666666667
7.87375,145.359
7.8741666666666665,145.37916666666666
7.874583333333334,145.39383333333333
7.875,145.41733333333332
7.875416666666666,145.42416666666668
7.8758333333333335,145.43116666666666
7.87625,145.43016666666668
7.876666666666667,145.4321666666667
7.877083333333333,145.4565
7.8775,145.48083333333332
7.877916666666667,145.511
7.878333333333333,145.53233333333333
7.87875,145.543
7.879166666666666,145.5438333333333
7.879583333333334,145.52683333333331
7.88,145.50116666666665
7.880416666666667,145.47
7.880833333333333,145.43283333333332
7.88125,145.409
7.881666666666667,145.38683333333333
7.882083333333333,145.3645
7.8825,145.35033333333334
7.882916666666667,145.3468333333333
7.883333333333334,145.36416666666665
7.88375,145.38783333333333
7.884166666666666,145.42816666666667
7.8845833333333335,145.4655
7.885,145.49249999999998
7.885416666666667,145.50916666666666
7.885833333333333,145.51133333333334
7.88625,145.51083333333335
7.886666666666667,145.49216666666666
7.887083333333333,145.47616666666667
7.8875,145.4585
7.8879166666666665,145.44133333333335
7.888333333333334,145.42366666666666
7.88875,145.41166666666666
7.889166666666667,145.39849999999998
7.889583333333333,145.383
7.89,145.38133333333332
7.890416666666667,145.3735
7.890833333333333,145.36983333333333
7.89125,145.35716666666667
7.891666666666667,145.35116666666667
7.892083333333333,145.3495
7.8925,145.343
7.892916666666666,145.34783333333334
7.8933333333333335,145.35266666666666
7.89375,145.36116666666666
7.894166666666667,145.38116666666667
7.894583333333333,145.40416666666667
7.895,145.42050000000003
7.895416666666667,145.4321666666667
7.895833333333333,145.44083333333336
7.89625,145.44466666666665
7.8966666666666665,145.45016666666666
7.897083333333334,145.45933333333332
7.8975,145.47716666666668
7.897916666666666,145.48683333333335
7.898333333333333,145.49800000000002
7.89875,145.51433333333333
7.899166666666667,145.51883333333333
7.899583333333333,145.52716666666666
7.9,145.52700000000002
7.900416666666667,145.53533333333334
7.900833333333333,145.53816666666665
7.90125,145.5335
7.901666666666666,145.52666666666667
7.902083333333334,145.51233333333332
7.9025,145.511
7.902916666666667,145.516
7.903333333333333,145.52216666666666
7.90375,145.519
7.904166666666667,145.507
7.904583333333333,145.49883333333335
7.905,145.481
7.9054166666666665,145.4655
7.905833333333334,145.4625
7.90625,145.45966666666666
7.906666666666666,145.47466666666665
7.9070833333333335,145.48033333333333
7.9075,145.4701666666667
7.907916666666667,145.45483333333334
7.908333333333333,145.43116666666666
7.90875,145.42499999999998
7.909166666666667,145.42333333333335
7.909583333333333,145.42999999999998
7.91,145.44966666666667
7.910416666666666,145.46683333333334
7.910833333333334,145.4905
7.91125,145.51533333333336
7.911666666666667,145.52716666666666
7.912083333333333,145.53133333333335
7.9125,145.54
7.912916666666667,145.55100000000002
7.913333333333333,145.56883333333334
7.91375,145.58666666666667
7.914166666666667,145.6045
7.914583333333334,145.61583333333334
7.915,145.61849999999998
7.915416666666666,145.62383333333332
7.9158333333333335,145.61766666666668
7.91625,145.6035
7.916666666666667,145.5956666666667
7.917083333333333,145.60033333333334
7.9175,145.60299999999998
7.917916666666667,145.6115
7.918333333333333,145.62199999999999
7.91875,145.62733333333335
7.9191666666666665,145.629
7.919583333333334,145.6215
7.92,145.61383333333333
7.920416666666667,145.59066666666664
7.920833333333333,145.56433333333334
7.92125,145.5465
7.921666666666667,145.52633333333335
7.922083333333333,145.52516666666668
7.9225,145.5495
7.922916666666667,145.58399999999997
7.923333333333333,145.62116666666665
7.92375,145.6448333333333
7.924166666666666,145.65716666666665
7.9245833333333335,145.6498333333333
7.925,145.6205
7.925416666666667,145.588
7.925833333333333,145.556
7.92625,145.54083333333332
7.926666666666667,145.54883333333333
7.927083333333333,145.56666666666666
7.9275,145.58283333333335
7.9279166666666665,145.5945
7.928333333333334,145.61183333333335
7.92875,145.62766666666667
7.929166666666666,145.63750000000002
7.929583333333333,145.654
7.93,145.66866666666667
7.930416666666667,145.6796666666667
7.930833333333333,145.68366666666665
7.93125,145.6815
7.931666666666667,145.68099999999998
7.932083333333333,145.68016666666665
7.9325,145.684
7.932916666666666,145.6966666666667
7.933333333333334,145.70383333333334
7.93375,145.70916666666668
7.934166666666667,145.723
7.934583333333333,145.72316666666666
7.935,145.71866666666668
7.935416666666667,145.71933333333334
7.935833333333333,145.725
7.93625,145.73316666666665
7.9366666666666665,145.73299999999998
7.937083333333334,145.7365
7.9375,145.73983333333334
7.937916666666666,145.7435
7.9383333333333335,145.755
7.93875,145.76916666666668
7.939166666666667,145.77483333333336
7.939583333333333,145.7648333333333
7.94,145.75966666666667
7.940416666666667,145.7505
7.940833333333333,145.74116666666666
7.94125,145.74599999999998
7.941666666666666,145.75433333333334
7.942083333333334,145.77183333333332
7.9425,145.78216666666665
7.942916666666667,145.79049999999998
7.943333333333333,145.79533333333333
7.94375,145.78266666666667
7.944166666666667,145.7875
7.944583333333333,145.78750000000002
7.945,145.78650000000002
7.945416666666667,145.78716666666665
7.945833333333334,145.78549999999998
7.94625,145.80483333333333
7.946666666666666,145.8133333333333
7.9470833333333335,145.82750000000001
7.9475,145.84466666666665
7.947916666666667,145.84900000000002
7.948333333333333,145.84866666666667
7.94875,145.8405
7.949166666666667,145.8375
7.949583333333333,145.84383333333332
7.95,145.85466666666665
7.9504166666666665,145.87033333333332
7.950833333333334,145.87383333333332
7.95125,145.86
7.951666666666667,145.84666666666666
7.952083333333333,145.834
7.9525,145.82033333333334
7.952916666666667,145.81516666666667
7.953333333333333,145.81483333333333
7.95375,145.82283333333334
7.954166666666667,145.82950000000002
7.954583333333333,145.83916666666667
7.955,145.85566666666668
7.955416666666666,145.87266666666667
7.9558333333333335,145.89383333333333
7.95625,145.91666666666666
7.956666666666667,145.92533333333333
7.957083333333333,145.92533333333333
7.9575,145.91316666666668
