Retention Time (min),254 nm intensity (mAU)
10.206666666666667,17.134833333333336
10.207083333333333,17.254666666666665
10.2075,17.377833333333335
10.207916666666666,17.4975
10.208333333333334,17.604166666666668
10.20875,17.711
10.209166666666667,17.817
10.209583333333333,17.93316666666667
10.21,18.055166666666665
10.210416666666667,18.176666666666666
10.210833333333333,18.30616666666667
10.21125,18.429833333333335
10.211666666666666,18.541999999999998
10.212083333333334,18.649666666666665
10.2125,18.738333333333333
10.212916666666667,18.817666666666664
10.213333333333333,18.886833333333332
10.21375,18.942
10.214166666666667,18.9905
10.214583333333334,19.029666666666667
10.215,19.0715
10.215416666666666,19.116
10.215833333333334,19.159833333333335
10.21625,19.21383333333333
10.216666666666667,19.27933333333333
10.217083333333333,19.345166666666668
10.2175,19.42
10.217916666666667,19.490166666666667
10.218333333333334,19.55816666666667
10.21875,19.629833333333334
10.219166666666666,19.697666666666667
10.219583333333333,19.761
10.22,19.808666666666664
10.220416666666667,19.842166666666667
10.220833333333333,19.870833333333334
10.22125,19.8915
10.221666666666666,19.904666666666664
10.222083333333334,19.924
10.2225,19.94216666666667
10.222916666666666,19.9755
10.223333333333333,20.022833333333335
10.22375,20.07166666666667
10.224166666666667,20.110833333333332
10.224583333333333,20.139
10.225,20.157166666666665
10.225416666666666,20.158333333333335
10.225833333333334,20.14316666666667
10.22625,20.107333333333333
10.226666666666667,20.072
10.227083333333333,20.034333333333333
10.2275,20.012333333333334
10.227916666666667,20.00583333333333
10.228333333333333,19.992499999999996
10.22875,19.98966666666667
10.229166666666666,19.985666666666667
10.229583333333334,19.970333333333333
10.23,19.931166666666666
10.230416666666667,19.868666666666666
10.230833333333333,19.801166666666667
10.23125,19.736
10.231666666666667,19.677833333333332
10.232083333333334,19.634833333333333
10.2325,19.599499999999995
10.232916666666666,19.570833333333333
10.233333333333333,19.547666666666668
10.23375,19.5095
10.234166666666667,19.455666666666666
10.234583333333333,19.380666666666666
10.235,19.288833333333333
10.235416666666667,19.192333333333334
10.235833333333334,19.081500000000002
10.23625,18.980500000000003
10.236666666666666,18.888333333333332
10.237083333333333,18.800666666666668
10.2375,18.721666666666664
10.237916666666667,18.630666666666666
10.238333333333333,18.539166666666663
10.23875,18.434
10.239166666666666,18.328500000000002
10.239583333333334,18.230999999999998
10.24,18.134166666666665
10.240416666666667,18.049333333333333
10.240833333333333,17.957166666666666
10.24125,17.86
10.241666666666667,17.748166666666666
10.242083333333333,17.626
10.2425,17.503333333333334
10.242916666666666,17.381
10.243333333333334,17.27933333333333
10.24375,17.1825
10.244166666666667,17.090500000000002
10.244583333333333,16.997666666666664
10.245,16.897666666666666
10.245416666666667,16.796999999999997
10.245833333333334,16.686833333333333
10.24625,16.582833333333333
10.246666666666666,16.481333333333335
10.247083333333334,16.3875
10.2475,16.311333333333334
10.247916666666667,16.229833333333332
10.248333333333333,16.144000000000002
10.24875,16.05516666666667
10.249166666666667,15.961166666666665
10.249583333333334,15.865166666666667
10.25,15.766666666666666
10.250416666666666,15.663333333333334
10.250833333333333,15.559333333333335
10.25125,15.449833333333332
10.251666666666667,15.344999999999999
10.252083333333333,15.2415
10.2525,15.127166666666668
10.252916666666666,15.021666666666667
10.253333333333334,14.921833333333332
10.25375,14.830166666666665
10.254166666666666,14.748666666666667
10.254583333333333,14.673666666666668
10.255,14.611500000000001
10.255416666666667,14.548166666666665
10.255833333333333,14.479166666666666
10.25625,14.411333333333332
10.256666666666666,14.3315
10.257083333333334,14.256166666666667
10.2575,14.190666666666667
10.257916666666667,14.129333333333333
10.258333333333333,14.081333333333333
10.25875,14.038666666666666
10.259166666666667,13.994166666666667
10.259583333333333,13.936833333333333
10.26,13.862166666666667
10.260416666666666,13.778333333333334
10.260833333333334,13.698666666666668
10.26125,13.622
10.261666666666667,13.559166666666664
10.262083333333333,13.506
10.2625,13.455166666666665
10.262916666666667,13.405333333333333
10.263333333333334,13.344499999999998
10.26375,13.269333333333334
10.264166666666666,13.181
10.264583333333333,13.084166666666667
10.265,12.991500000000002
10.265416666666667,12.915833333333332
10.265833333333333,12.848666666666666
10.26625,12.800666666666666
10.266666666666667,12.765166666666667
10.267083333333334,12.733833333333331
10.2675,12.715333333333334
10.267916666666666,12.692333333333332
10.268333333333333,12.661166666666666
10.26875,12.620666666666665
10.269166666666667,12.576666666666666
10.269583333333333,12.530499999999998
10.27,12.475999999999999
10.270416666666666,12.414833333333334
10.270833333333334,12.361333333333334
10.27125,12.323500000000001
10.271666666666667,12.299333333333331
10.272083333333333,12.2945
10.2725,12.286499999999998
10.272916666666667,12.274500000000002
10.273333333333333,12.255833333333333
10.27375,12.2155
10.274166666666666,12.159999999999998
10.274583333333334,12.093166666666667
10.275,12.031166666666666
10.275416666666667,11.985
10.275833333333333,11.954166666666666
10.27625,11.934166666666664
10.276666666666667,11.9255
10.277083333333334,11.917500000000002
10.2775,11.914500000000002
10.277916666666666,11.907499999999999
10.278333333333334,11.892333333333333
10.27875,11.878833333333333
10.279166666666667,11.856
10.279583333333333,11.838833333333334
10.28,11.82
10.280416666666667,11.805166666666667
10.280833333333334,11.796333333333335
10.28125,11.786499999999998
10.281666666666666,11.785166666666667
10.282083333333333,11.771833333333333
10.2825,11.743833333333333
10.282916666666667,11.706166666666666
10.283333333333333,11.652833333333334
10.28375,11.600499999999998
10.284166666666666,11.552
10.284583333333334,11.515166666666667
10.285,11.496833333333333
10.285416666666666,11.492166666666668
10.285833333333333,11.510666666666665
10.28625,11.527166666666666
10.286666666666667,11.542166666666667
10.287083333333333,11.543666666666667
10.2875,11.531833333333333
10.287916666666666,11.514833333333334
10.288333333333334,11.490333333333332
10.28875,11.475333333333333
10.289166666666667,11.464666666666666
10.289583333333333,11.465333333333334
10.29,11.4685
10.290416666666667,11.472333333333331
10.290833333333333,11.459000000000001
10.29125,11.426333333333332
10.291666666666666,11.385833333333332
10.292083333333334,11.339166666666666
10.2925,11.304666666666668
10.292916666666667,11.283
10.293333333333333,11.280166666666668
10.29375,11.289666666666667
10.294166666666667,11.304
10.294583333333334,11.323333333333332
10.295,11.338000000000001
10.295416666666666,11.343166666666667
10.295833333333333,11.339833333333333
10.29625,11.327666666666666
10.296666666666667,11.309666666666667
10.297083333333333,11.2965
10.2975,11.277166666666668
10.297916666666667,11.262833333333333
10.298333333333334,11.254
10.29875,11.244833333333332
10.299166666666666,11.245666666666667
10.299583333333333,11.246666666666668
10.3,11.256333333333332
10.300416666666667,11.256833333333333
10.300833333333333,11.250166666666667
10.30125,11.241166666666667
10.301666666666666,11.216166666666666
10.302083333333334,11.194333333333333
10.3025,11.168666666666667
10.302916666666667,11.148166666666668
10.303333333333333,11.1335
10.30375,11.1305
10.304166666666667,11.139333333333335
10.304583333333333,11.147166666666669
10.305,11.14
10.305416666666666,11.125333333333336
10.305833333333334,11.116166666666667
10.30625,11.105666666666666
10.306666666666667,11.109666666666667
10.307083333333333,11.094833333333334
10.3075,11.082166666666666
10.307916666666667,11.068666666666667
10.308333333333334,11.047666666666666
10.30875,11.041833333333335
10.309166666666666,11.028333333333334
10.309583333333334,11.026833333333334
10.31,11.037833333333333
10.310416666666667,11.058333333333332
10.310833333333333,11.076833333333333
10.31125,11.084999999999999
10.311666666666667,11.076333333333332
10.312083333333334,11.061833333333333
10.3125,11.0535
10.312916666666666,11.044666666666666
10.313333333333333,11.046333333333331
10.31375,11.047666666666666
10.314166666666667,11.052
10.314583333333333,11.063833333333335
10.315,11.069166666666668
10.315416666666666,11.067
10.315833333333334,11.062833333333332
10.31625,11.057
10.316666666666666,11.051833333333335
10.317083333333333,11.048
10.3175,11.044166666666667
10.317916666666667,11.033500000000002
10.318333333333333,11.020333333333333
10.31875,11.005833333333333
10.319166666666666,10.990166666666667
10.319583333333334,10.980666666666666
10.32,10.977500000000001
10.320416666666667,10.990666666666664
10.320833333333333,11.000333333333332
10.32125,11.007166666666668
10.321666666666667,11.0115
10.322083333333333,10.994
10.3225,10.966000000000001
10.322916666666666,10.929499999999999
10.323333333333334,10.901000000000002
10.32375,10.886333333333333
10.324166666666667,10.883000000000001
10.324583333333333,10.893499999999998
10.325,10.904833333333334
10.325416666666667,10.917499999999999
10.325833333333334,10.922833333333335
10.32625,10.918833333333334
10.326666666666666,10.906333333333334
10.327083333333333,10.901333333333334
10.3275,10.905333333333333
10.327916666666667,10.918000000000001
10.328333333333333,10.930166666666667
10.32875,10.932833333333333
10.329166666666667,10.928833333333332
10.329583333333334,10.913833333333335
10.33,10.894999999999998
10.330416666666666,10.8765
10.330833333333333,10.862833333333334
10.33125,10.864166666666668
10.331666666666667,10.879666666666665
10.332083333333333,10.8985
10.3325,10.922666666666666
10.332916666666666,10.9375
10.333333333333334,10.954500000000001
10.33375,10.967833333333333
10.334166666666667,10.971833333333334
10.334583333333333,10.980166666666667
10.335,10.976999999999999
10.335416666666667,10.969500000000002
10.335833333333333,10.957666666666668
10.33625,10.941666666666668
10.336666666666666,10.925166666666668
10.337083333333334,10.906999999999998
10.3375,10.890500000000001
10.337916666666667,10.879666666666667
10.338333333333333,10.863833333333332
10.33875,10.8455
10.339166666666667,10.828833333333334
10.339583333333334,10.807166666666667
10.34,10.794500000000001
10.340416666666666,10.790999999999999
10.340833333333334,10.808
10.34125,10.828166666666666
10.341666666666667,10.852500000000001
10.342083333333333,10.8735
10.3425,10.874833333333335
10.342916666666667,10.872333333333332
10.343333333333334,10.850833333333334
10.34375,10.830666666666666
10.344166666666666,10.811
10.344583333333333,10.793666666666667
10.345,10.791833333333335
10.345416666666667,10.793333333333335
10.345833333333333,10.796833333333332
10.34625,10.803833333333332
10.346666666666666,10.815166666666668
10.347083333333334,10.8285
10.3475,10.835500000000001
10.347916666666666,10.830999999999998
10.348333333333333,10.819166666666668
10.34875,10.805666666666667
10.349166666666667,10.793000000000001
10.349583333333333,10.783333333333333
10.35,10.774499999999998
10.350416666666666,10.763666666666666
10.350833333333334,10.762500000000001
10.35125,10.758333333333333
10.351666666666667,10.753666666666668
10.352083333333333,10.750333333333332
10.3525,10.744333333333335
10.352916666666667,10.742166666666668
10.353333333333333,10.7355
10.35375,10.726333333333335
10.354166666666666,10.712666666666665
10.354583333333334,10.713666666666667
10.355,10.729
10.355416666666667,10.7535
10.355833333333333,10.780500000000002
10.35625,10.800166666666668
10.356666666666667,10.8025
10.357083333333334,10.783166666666666
10.3575,10.760666666666665
10.357916666666666,10.731
10.358333333333333,10.714333333333334
10.35875,10.706833333333334
10.359166666666667,10.717833333333333
10.359583333333333,10.736166666666668
10.36,10.7425
10.360416666666667,10.748333333333335
10.360833333333334,10.730666666666666
10.36125,10.709166666666667
10.361666666666666,10.686
10.362083333333333,10.660166666666667
10.3625,10.642999999999999
10.362916666666667,10.630500000000001
10.363333333333333,10.6365
10.36375,10.648833333333334
10.364166666666666,10.664166666666667
10.364583333333334,10.677
10.365,10.683666666666667
10.365416666666667,10.6865
10.365833333333333,10.6915
10.36625,10.695166666666665
10.366666666666667,10.694333333333333
10.367083333333333,10.702166666666665
10.3675,10.704
10.367916666666666,10.704166666666666
10.368333333333334,10.693666666666667
10.36875,10.682166666666665
10.369166666666667,10.679
10.369583333333333,10.677999999999999
10.37,10.695
10.370416666666667,10.716000000000001
10.370833333333334,10.734333333333334
10.37125,10.749
10.371666666666666,10.750833333333333
10.372083333333334,10.736666666666666
10.3725,10.720500000000001
10.372916666666667,10.7155
10.373333333333333,10.725666666666667
10.37375,10.744
10.374166666666667,10.7645
10.374583333333334,10.777000000000001
10.375,10.777666666666667
10.375416666666666,10.767000000000001
10.375833333333333,10.749
10.37625,10.731333333333334
10.376666666666667,10.711333333333334
10.377083333333333,10.696333333333333
10.3775,10.6825
10.377916666666666,10.6625
10.378333333333334,10.645333333333333
10.37875,10.637666666666666
10.379166666666666,10.637333333333332
10.379583333333333,10.6535
10.38,10.672833333333335
10.380416666666667,10.690166666666668
10.380833333333333,10.704166666666666
10.38125,10.708666666666668
10.381666666666666,10.717666666666666
10.382083333333334,10.725500000000002
10.3825,10.740499999999999
10.382916666666667,10.760666666666665
10.383333333333333,10.775500000000001
10.38375,10.7845
10.384166666666667,10.776666666666666
10.384583333333333,10.762666666666666
10.385,10.744333333333335
10.385416666666666,10.7325
10.385833333333334,10.731666666666667
10.38625,10.724666666666666
10.386666666666667,10.725
10.387083333333333,10.7275
10.3875,10.728333333333333
10.387916666666667,10.734333333333334
10.388333333333334,10.729000000000001
10.38875,10.732500000000002
10.389166666666666,10.743833333333333
10.389583333333333,10.747666666666667
10.39,10.754666666666667
10.390416666666667,10.755333333333333
10.390833333333333,10.7575
10.39125,10.754333333333333
10.391666666666667,10.748666666666665
10.392083333333334,10.746333333333334
10.3925,10.732333333333335
10.392916666666666,10.720833333333333
10.393333333333333,10.711999999999998
10.39375,10.700000000000001
10.394166666666667,10.6945
10.394583333333333,10.692
10.395,10.699666666666666
10.395416666666666,10.7055
10.395833333333334,10.707
10.39625,10.71883333333333
10.396666666666667,10.727333333333334
10.397083333333333,10.736666666666666
10.3975,10.750666666666666
10.397916666666667,10.758333333333333
10.398333333333333,10.763666666666666
10.39875,10.756833333333333
10.399166666666666,10.735666666666665
10.399583333333334,10.713166666666666
10.4,10.681166666666668
10.400416666666667,10.652833333333334
10.400833333333333,10.641333333333334
10.40125,10.637833333333333
10.401666666666667,10.647166666666665
10.402083333333334,10.663666666666666
10.4025,10.686
10.402916666666666,10.706666666666665
10.403333333333334,10.716499999999998
10.40375,10.719833333333334
10.404166666666667,10.712000000000002
10.404583333333333,10.701500000000001
10.405,10.677333333333335
10.405416666666667,10.661166666666666
10.405833333333334,10.644833333333333
10.40625,10.632833333333332
10.406666666666666,10.641333333333334
10.407083333333333,10.639000000000001
10.4075,10.641666666666666
10.407916666666667,10.636000000000001
10.408333333333333,10.625499999999999
10.40875,10.616333333333333
10.409166666666666,10.594333333333333
10.409583333333334,10.576666666666666
10.41,10.560666666666668
10.410416666666666,10.554333333333334
10.410833333333333,10.552666666666667
10.41125,10.548666666666668
10.411666666666667,10.5505
10.412083333333333,10.548499999999999
10.4125,10.5535
10.412916666666666,10.5555
10.413333333333334,10.554333333333334
10.41375,10.556
10.414166666666667,10.546999999999999
10.414583333333333,10.542
10.415,10.533166666666666
10.415416666666667,10.516833333333333
10.415833333333333,10.5115
10.41625,10.5175
10.416666666666666,10.531666666666668
10.417083333333334,10.5585
10.4175,10.590000000000002
10.417916666666667,10.619166666666667
10.418333333333333,10.6515
10.41875,10.667499999999999
10.419166666666667,10.6715
10.419583333333334,10.660499999999999
10.42,10.6325
10.420416666666666,10.6075
10.420833333333333,10.575666666666665
10.42125,10.546833333333334
10.421666666666667,10.523333333333333
10.422083333333333,10.5035
10.4225,10.502
10.422916666666667,10.505166666666666
10.423333333333334,10.510166666666668
10.42375,10.518166666666666
10.424166666666666,10.522666666666666
10.424583333333333,10.524666666666667
10.425,10.528166666666666
10.425416666666667,10.521666666666667
10.425833333333333,10.513833333333332
10.42625,10.509500000000001
10.426666666666666,10.5015
10.427083333333334,10.502
10.4275,10.490833333333335
10.427916666666667,10.486833333333335
10.428333333333333,10.487
10.42875,10.481499999999999
10.429166666666667,10.494666666666667
10.429583333333333,10.506
10.43,10.518500000000001
10.430416666666666,10.533333333333333
10.430833333333334,10.539666666666667
10.43125,10.5495
10.431666666666667,10.556333333333333
10.432083333333333,10.572666666666667
10.4325,10.591999999999999
10.432916666666667,10.605833333333335
10.433333333333334,10.625166666666667
10.43375,10.638333333333332
10.434166666666666,10.646
10.434583333333334,10.645999999999999
10.435,10.638833333333334
10.435416666666667,10.628
10.435833333333333,10.611333333333333
10.43625,10.593166666666667
10.436666666666667,10.575333333333335
10.437083333333334,10.556333333333333
10.4375,10.549833333333334
10.437916666666666,10.547833333333333
10.438333333333333,10.547166666666667
10.43875,10.551833333333333
10.439166666666667,10.551499999999999
10.439583333333333,10.547666666666666
10.44,10.5305
10.440416666666666,10.512500000000001
10.440833333333334,10.493
10.44125,10.4695
10.441666666666666,10.458
10.442083333333333,10.452666666666667
10.4425,10.462666666666665
10.442916666666667,10.474833333333335
10.443333333333333,10.485166666666666
10.44375,10.498666666666667
10.444166666666666,10.504
10.444583333333334,10.512666666666666
10.445,10.521500000000001
10.445416666666667,10.531166666666666
10.445833333333333,10.538833333333333
10.44625,10.536333333333333
10.446666666666667,10.530333333333333
10.447083333333333,10.516166666666665
10.4475,10.489833333333333
10.447916666666666,10.473833333333333
10.448333333333334,10.470333333333334
10.44875,10.473333333333334
10.449166666666667,10.4845
10.449583333333333,10.496
10.45,10.504166666666666
10.450416666666667,10.5
10.450833333333334,10.486666666666666
10.45125,10.468833333333334
10.451666666666666,10.450333333333333
10.452083333333333,10.432166666666667
10.4525,10.426
10.452916666666667,10.429833333333333
10.453333333333333,10.442333333333334
10.45375,10.464500000000001
10.454166666666667,10.4815
10.454583333333334,10.490166666666667
10.455,10.4895
10.455416666666666,10.4775
10.455833333333333,10.462833333333334
10.45625,10.4495
10.456666666666667,10.428666666666667
10.457083333333333,10.409166666666666
10.4575,10.398166666666667
10.457916666666666,10.392000000000001
10.458333333333334,10.396833333333333
10.45875,10.411500000000002
10.459166666666667,10.432333333333332
10.459583333333333,10.450333333333333
10.46,10.455333333333334
10.460416666666667,10.456666666666665
10.460833333333333,10.4505
10.46125,10.440499999999998
10.461666666666666,10.4325
10.462083333333334,10.432333333333334
10.4625,10.427166666666666
10.462916666666667,10.424666666666667
10.463333333333333,10.420333333333334
10.46375,10.396833333333333
10.464166666666667,10.384
10.464583333333334,10.371166666666666
10.465,10.383000000000001
10.465416666666666,10.407166666666667
10.465833333333334,10.423166666666665
10.46625,10.450666666666667
10.466666666666667,10.468
10.467083333333333,10.4825
10.4675,10.490333333333334
10.467916666666667,10.480833333333331
10.468333333333334,10.471666666666666
10.46875,10.4615
10.469166666666666,10.4565
10.469583333333333,10.460166666666666
10.47,10.453333333333333
10.470416666666667,10.450833333333334
10.470833333333333,10.4595
10.47125,10.4815
10.471666666666666,10.5075
10.472083333333334,10.531500000000001
10.4725,10.548333333333332
10.472916666666666,10.564
10.473333333333333,10.580833333333334
10.47375,10.581833333333334
10.474166666666667,10.5775
10.474583333333333,10.5575
10.475,10.541833333333335
10.475416666666666,10.533999999999999
10.475833333333334,10.521666666666667
10.47625,10.517666666666665
10.476666666666667,10.5075
10.477083333333333,10.504833333333332
10.4775,10.504666666666667
10.477916666666667,10.507333333333333
10.478333333333333,10.516833333333333
10.47875,10.527166666666666
10.479166666666666,10.5485
10.479583333333334,10.562666666666667
10.48,10.5765
10.480416666666667,10.579666666666666
10.480833333333333,10.572666666666667
10.48125,10.565333333333333
10.481666666666667,10.556
10.482083333333334,10.553166666666668
10.4825,10.558
10.482916666666666,10.567166666666667
10.483333333333333,10.5755
10.48375,10.580833333333333
10.484166666666667,10.578333333333333
10.484583333333333,10.572999999999999
10.485,10.564
10.485416666666667,10.551
10.485833333333334,10.542
10.48625,10.535333333333334
10.486666666666666,10.538
10.487083333333333,10.552666666666667
10.4875,10.559166666666668
10.487916666666667,10.566166666666668
10.488333333333333,10.568
10.48875,10.562
10.489166666666666,10.554166666666665
10.489583333333334,10.535333333333334
10.49,10.523833333333332
10.490416666666667,10.514666666666667
10.490833333333333,10.508833333333333
10.49125,10.513333333333334
10.491666666666667,10.509833333333335
10.492083333333333,10.516166666666669
10.4925,10.529333333333334
10.492916666666666,10.540333333333335
10.493333333333334,10.548
10.49375,10.546
10.494166666666667,10.545000000000002
10.494583333333333,10.540333333333333
10.495,10.533499999999998
10.495416666666667,10.538833333333335
10.495833333333334,10.5535
10.49625,10.5745
10.496666666666666,10.600999999999999
10.497083333333334,10.6205
10.4975,10.626333333333333
10.497916666666667,10.618666666666668
10.498333333333333,10.600333333333333
10.49875,10.579333333333333
10.499166666666667,10.5575
10.499583333333334,10.545666666666666
10.5,10.545166666666667
10.500416666666666,10.545833333333334
10.500833333333333,10.549333333333333
10.50125,10.548
10.501666666666667,10.541333333333332
10.502083333333333,10.531833333333333
10.5025,10.527333333333333
10.502916666666666,10.523666666666665
10.503333333333334,10.523333333333333
10.50375,10.523
10.504166666666666,10.53
10.504583333333333,10.535000000000002
10.505,10.540000000000001
10.505416666666667,10.555333333333333
10.505833333333333,10.556833333333334
10.50625,10.557
10.506666666666666,10.545333333333334
10.507083333333334,10.519333333333334
10.5075,10.495833333333334
10.507916666666667,10.471833333333334
10.508333333333333,10.459999999999999
10.50875,10.455166666666665
10.509166666666667,10.44
10.509583333333333,10.437500000000002
10.51,10.42
10.510416666666666,10.397166666666665
10.510833333333334,10.387500000000001
10.51125,10.386000000000001
10.511666666666667,10.414
10.512083333333333,10.445833333333335
10.5125,10.486
10.512916666666667,10.522166666666667
10.513333333333334,10.539666666666667
10.51375,10.547833333333333
10.514166666666666,10.540333333333335
10.514583333333333,10.530833333333332
10.515,10.5295
10.515416666666667,10.532166666666667
10.515833333333333,10.534500000000001
10.51625,10.531333333333334
10.516666666666667,10.519499999999999
10.517083333333334,10.501833333333332
10.5175,10.483
10.517916666666666,10.458833333333333
10.518333333333333,10.4405
10.51875,10.431833333333334
10.519166666666667,10.428333333333333
10.519583333333333,10.424833333333334
10.52,10.420166666666667
10.520416666666666,10.422333333333334
10.520833333333334,10.427000000000001
10.52125,10.436666666666667
10.521666666666667,10.445666666666666
10.522083333333333,10.457333333333333
10.5225,10.463
10.522916666666667,10.465666666666666
10.523333333333333,10.464666666666668
10.52375,10.455666666666668
10.524166666666666,10.464
10.524583333333334,10.476333333333331
10.525,10.4975
10.525416666666667,10.523
10.525833333333333,10.539
10.52625,10.551333333333332
10.526666666666667,10.552999999999999
10.527083333333334,10.552333333333333
10.5275,10.547166666666667
10.527916666666666,10.532166666666667
10.528333333333334,10.5205
10.52875,10.513166666666667
10.529166666666667,10.512333333333334
10.529583333333333,10.5205
10.53,10.522666666666666
10.530416666666667,10.522333333333334
10.530833333333334,10.528166666666666
10.53125,10.534166666666666
10.531666666666666,10.540999999999999
10.532083333333333,10.5395
10.5325,10.532833333333334
10.532916666666667,10.529333333333334
10.533333333333333,10.529666666666667
10.53375,10.530000000000001
10.534166666666666,10.519333333333334
10.534583333333334,10.504
10.535,10.493333333333334
10.535416666666666,10.484166666666665
10.535833333333333,10.472333333333333
10.53625,10.455333333333334
10.536666666666667,10.434833333333334
10.537083333333333,10.418166666666666
10.5375,10.412166666666666
10.537916666666666,10.417
10.538333333333334,10.428500000000001
10.53875,10.442
10.539166666666667,10.457166666666666
10.539583333333333,10.476833333333332
10.54,10.484333333333334
10.540416666666667,10.474833333333333
10.540833333333333,10.459000000000001
10.54125,10.437833333333332
10.541666666666666,10.424666666666667
10.542083333333334,10.412500000000001
10.5425,10.405
10.542916666666667,10.404333333333334
10.543333333333333,10.396666666666667
10.54375,10.401833333333334
10.544166666666667,10.410166666666667
10.544583333333334,10.4165
10.545,10.425166666666668
10.545416666666666,10.4285
10.545833333333333,10.428333333333333
10.54625,10.415333333333333
10.546666666666667,10.398833333333332
10.547083333333333,10.385499999999999
10.5475,10.373166666666666
10.547916666666667,10.361833333333333
10.548333333333334,10.362666666666668
10.54875,10.3665
10.549166666666666,10.3695
10.549583333333333,10.3695
10.55,10.360333333333335
10.550416666666667,10.364166666666668
10.550833333333333,10.3685
10.55125,10.379333333333333
10.551666666666666,10.391333333333334
10.552083333333334,10.392166666666666
10.5525,10.402833333333334
10.552916666666667,10.401833333333332
10.553333333333333,10.404833333333334
10.55375,10.408833333333332
10.554166666666667,10.396833333333335
10.554583333333333,10.401833333333334
10.555,10.399333333333333
10.555416666666666,10.406500000000001
10.555833333333334,10.411666666666667
10.55625,10.404
10.556666666666667,10.411333333333333
10.557083333333333,10.4045
10.5575,10.404833333333334
10.557916666666667,10.399
10.558333333333334,10.383666666666667
10.55875,10.367166666666668
10.559166666666666,10.347166666666666
10.559583333333334,10.335166666666666
10.56,10.327
10.560416666666667,10.328999999999999
10.560833333333333,10.333499999999999
10.56125,10.3515
10.561666666666667,10.378666666666668
10.562083333333334,10.4095
10.5625,10.435666666666668
10.562916666666666,10.452333333333334
10.563333333333333,10.466166666666666
10.56375,10.471333333333334
10.564166666666667,10.468833333333333
10.564583333333333,10.453999999999999
10.565,10.434000000000001
10.565416666666666,10.409333333333334
10.565833333333334,10.384333333333334
10.56625,10.365166666666667
10.566666666666666,10.340666666666666
10.567083333333333,10.322000000000001
10.5675,10.309333333333333
10.567916666666667,10.305333333333333
10.568333333333333,10.309833333333334
10.56875,10.314333333333332
10.569166666666666,10.323333333333334
10.569583333333334,10.330166666666665
10.57,10.329166666666667
10.570416666666667,10.322333333333335
10.570833333333333,10.309833333333332
10.57125,10.302333333333333
10.571666666666667,10.303833333333332
10.572083333333333,10.318833333333334
10.5725,10.344999999999999
10.572916666666666,10.370333333333333
10.573333333333334,10.389833333333334
10.57375,10.402833333333334
10.574166666666667,10.409666666666666
10.574583333333333,10.41
10.575,10.409
10.575416666666667,10.402500000000002
10.575833333333334,10.403
10.57625,10.403833333333333
10.576666666666666,10.401333333333334
10.577083333333333,10.395666666666667
10.5775,10.3885
10.577916666666667,10.388166666666669
10.578333333333333,10.383666666666667
10.57875,10.378333333333332
10.579166666666667,10.363666666666667
10.579583333333334,10.3535
10.58,10.353166666666668
10.580416666666666,10.354666666666667
10.580833333333333,10.366833333333334
10.58125,10.368166666666665
10.581666666666667,10.372833333333332
10.582083333333333,10.379666666666665
10.5825,10.376166666666668
10.582916666666666,10.3825
10.583333333333334,10.381166666666667
10.58375,10.382166666666668
10.584166666666667,10.385499999999999
10.584583333333333,10.373166666666668
10.585,10.369
10.585416666666667,10.3575
10.585833333333333,10.351
10.58625,10.360666666666667
10.586666666666666,10.371166666666667
10.587083333333334,10.389666666666667
10.5875,10.396666666666667
10.587916666666667,10.3985
10.588333333333333,10.400166666666667
10.58875,10.390333333333333
10.589166666666667,10.383333333333333
10.589583333333334,10.381
10.59,10.377333333333333
10.590416666666666,10.382
10.590833333333334,10.385666666666667
10.59125,10.390833333333335
10.591666666666667,10.391666666666667
10.592083333333333,10.384833333333333
10.5925,10.379
10.592916666666667,10.361333333333333
10.593333333333334,10.344833333333334
10.59375,10.333833333333333
10.594166666666666,10.330166666666667
10.594583333333333,10.335499999999998
10.595,10.333833333333333
10.595416666666667,10.340333333333334
10.595833333333333,10.345833333333333
10.59625,10.345500000000001
10.596666666666666,10.351166666666666
10.597083333333334,10.348666666666666
10.5975,10.359
10.597916666666666,10.369166666666667
10.598333333333333,10.380166666666666
10.59875,10.393833333333333
10.599166666666667,10.400166666666665
10.599583333333333,10.409166666666666
10.6,10.405666666666667
10.600416666666666,10.394333333333334
10.600833333333334,10.379833333333332
10.60125,10.372666666666667
10.601666666666667,10.376166666666668
10.602083333333333,10.3865
10.6025,10.400666666666666
10.602916666666667,10.414833333333334
10.603333333333333,10.427833333333334
10.60375,10.428333333333333
10.604166666666666,10.418999999999999
10.604583333333334,10.401
10.605,10.390833333333333
10.605416666666667,10.383666666666667
10.605833333333333,10.375333333333334
10.60625,10.367666666666667
10.606666666666667,10.354333333333333
10.607083333333334,10.348
10.6075,10.335833333333333
10.607916666666666,10.321333333333333
10.608333333333333,10.305833333333334
10.60875,10.297333333333333
10.609166666666667,10.306166666666668
10.609583333333333,10.3155
10.61,10.331333333333333
10.610416666666667,10.350333333333333
10.610833333333334,10.3645
10.61125,10.374166666666666
10.611666666666666,10.372333333333334
10.612083333333333,10.369666666666667
10.6125,10.357999999999999
10.612916666666667,10.353833333333334
10.613333333333333,10.3565
10.61375,10.362
10.614166666666666,10.381833333333333
10.614583333333334,10.396166666666666
10.615,10.413166666666667
10.615416666666667,10.415166666666666
10.615833333333333,10.407666666666666
10.61625,10.384166666666665
10.616666666666667,10.35
10.617083333333333,10.324666666666666
