Retention Time (min),310 nm intensity (mAU)
6.22125,-8.486666666666666
6.221666666666667,-8.477666666666666
6.222083333333333,-8.468
6.2225,-8.470833333333333
6.222916666666666,-8.472833333333334
6.223333333333334,-8.481
6.22375,-8.496666666666666
6.224166666666667,-8.514333333333333
6.224583333333333,-8.530833333333334
6.225,-8.537166666666666
6.225416666666667,-8.527999999999999
6.225833333333333,-8.517999999999999
6.22625,-8.494833333333334
6.226666666666667,-8.47
6.227083333333334,-8.4425
6.2275,-8.421
6.227916666666666,-8.416666666666666
6.2283333333333335,-8.411833333333332
6.22875,-8.420166666666667
6.229166666666667,-8.428833333333332
6.229583333333333,-8.446833333333332
6.23,-8.461500000000001
6.230416666666667,-8.469333333333333
6.230833333333333,-8.477166666666667
6.23125,-8.476666666666667
6.2316666666666665,-8.478666666666667
6.232083333333334,-8.473333333333334
6.2325,-8.462833333333334
6.232916666666667,-8.453333333333335
6.233333333333333,-8.449333333333334
6.23375,-8.451833333333333
6.234166666666667,-8.457166666666666
6.234583333333333,-8.464
6.235,-8.474333333333332
6.235416666666667,-8.491
6.235833333333333,-8.51
6.23625,-8.517333333333333
6.236666666666666,-8.519166666666665
6.2370833333333335,-8.5115
6.2375,-8.493166666666667
6.237916666666667,-8.471000000000002
6.238333333333333,-8.442833333333333
6.23875,-8.429166666666667
6.239166666666667,-8.429
6.239583333333333,-8.435166666666666
6.24,-8.4545
6.2404166666666665,-8.467166666666666
6.240833333333334,-8.469833333333334
6.24125,-8.460166666666668
6.241666666666666,-8.434166666666668
6.242083333333333,-8.413833333333335
6.2425,-8.397
6.242916666666667,-8.402333333333333
6.243333333333333,-8.423166666666667
6.24375,-8.443833333333332
6.244166666666667,-8.464666666666668
6.244583333333333,-8.4795
6.245,-8.487499999999999
6.245416666666666,-8.484499999999999
6.245833333333334,-8.477333333333334
6.24625,-8.468
6.246666666666667,-8.461500000000001
6.247083333333333,-8.4555
6.2475,-8.448333333333334
6.247916666666667,-8.438333333333333
6.248333333333333,-8.427666666666667
6.24875,-8.423499999999999
6.2491666666666665,-8.427833333333334
6.249583333333334,-8.4395
6.25,-8.454
6.250416666666666,-8.466833333333334
6.2508333333333335,-8.467833333333333
6.25125,-8.463000000000001
6.251666666666667,-8.456166666666666
6.252083333333333,-8.444166666666666
6.2525,-8.429833333333333
6.252916666666667,-8.415999999999999
6.253333333333333,-8.405833333333334
6.25375,-8.406166666666667
6.254166666666666,-8.418999999999999
6.254583333333334,-8.434333333333333
6.255,-8.454166666666667
6.255416666666667,-8.464833333333333
6.255833333333333,-8.475333333333333
6.25625,-8.479
6.256666666666667,-8.470833333333333
6.257083333333333,-8.4615
6.2575,-8.451333333333332
6.257916666666667,-8.447000000000001
6.258333333333334,-8.442
6.25875,-8.438666666666666
6.259166666666666,-8.4365
6.2595833333333335,-8.435333333333334
6.26,-8.438833333333333
6.260416666666667,-8.447000000000001
6.260833333333333,-8.453333333333333
6.26125,-8.458833333333333
6.261666666666667,-8.46
6.262083333333333,-8.450333333333333
6.2625,-8.435166666666666
6.2629166666666665,-8.4225
6.263333333333334,-8.420833333333333
6.26375,-8.433166666666667
6.264166666666667,-8.445666666666666
6.264583333333333,-8.458666666666668
6.265,-8.460333333333333
6.265416666666667,-8.446666666666667
6.265833333333333,-8.431166666666668
6.26625,-8.396
6.266666666666667,-8.363666666666667
6.267083333333333,-8.347999999999999
6.2675,-8.345166666666666
6.267916666666666,-8.3635
6.2683333333333335,-8.386833333333334
6.26875,-8.411666666666667
6.269166666666667,-8.435833333333333
6.269583333333333,-8.448
6.27,-8.4615
6.270416666666667,-8.470666666666666
6.270833333333333,-8.472500000000002
6.27125,-8.475999999999999
6.2716666666666665,-8.4735
6.272083333333334,-8.472166666666666
6.2725,-8.457833333333333
6.272916666666666,-8.439833333333334
6.273333333333333,-8.4155
6.27375,-8.389666666666669
6.274166666666667,-8.378
6.274583333333333,-8.366333333333333
6.275,-8.3735
6.275416666666667,-8.382499999999999
6.275833333333333,-8.396666666666667
6.27625,-8.417333333333334
6.276666666666666,-8.423166666666667
6.277083333333334,-8.425833333333332
6.2775,-8.420833333333333
6.277916666666667,-8.410333333333334
6.278333333333333,-8.404833333333334
6.27875,-8.397666666666668
6.279166666666667,-8.3915
6.279583333333333,-8.392333333333333
6.28,-8.399333333333333
6.2804166666666665,-8.4065
6.280833333333334,-8.4075
6.28125,-8.404
6.281666666666666,-8.3955
6.2820833333333335,-8.377333333333333
6.2825,-8.3585
6.282916666666667,-8.344166666666666
6.283333333333333,-8.336
6.28375,-8.328833333333334
6.284166666666667,-8.334499999999998
6.284583333333333,-8.341
6.285,-8.342666666666666
6.285416666666666,-8.351
6.285833333333334,-8.356333333333334
6.28625,-8.375166666666667
6.286666666666667,-8.389666666666665
6.287083333333333,-8.411833333333334
6.2875,-8.433333333333334
6.287916666666667,-8.441666666666666
6.288333333333333,-8.454833333333333
6.28875,-8.461333333333334
6.289166666666667,-8.464
6.289583333333334,-8.461
6.29,-8.456
6.290416666666666,-8.453999999999999
6.2908333333333335,-8.459333333333333
6.29125,-8.464166666666666
6.291666666666667,-8.476999999999999
6.292083333333333,-8.491833333333334
6.2925,-8.498
6.292916666666667,-8.4995
6.293333333333333,-8.482333333333335
6.29375,-8.457833333333333
6.2941666666666665,-8.429666666666668
6.294583333333334,-8.402166666666666
6.295,-8.375666666666667
6.295416666666667,-8.353
6.295833333333333,-8.339999999999998
6.29625,-8.329666666666666
6.296666666666667,-8.334333333333333
6.297083333333333,-8.344333333333333
6.2975,-8.365333333333334
6.297916666666667,-8.392833333333334
6.298333333333333,-8.411999999999999
6.29875,-8.430166666666667
6.299166666666666,-8.429499999999999
6.2995833333333335,-8.431
6.3,-8.433166666666667
6.300416666666667,-8.4245
6.300833333333333,-8.429499999999999
6.30125,-8.4335
6.301666666666667,-8.450166666666666
6.302083333333333,-8.470166666666666
6.3025,-8.478666666666667
6.3029166666666665,-8.490833333333333
6.303333333333334,-8.483500000000001
6.30375,-8.4735
6.304166666666666,-8.456833333333332
6.304583333333333,-8.429333333333332
6.305,-8.407
6.305416666666667,-8.385833333333332
6.305833333333333,-8.379
6.30625,-8.383833333333333
6.306666666666667,-8.389833333333334
6.307083333333333,-8.393333333333333
6.3075,-8.395333333333333
6.307916666666666,-8.393833333333333
6.308333333333334,-8.389000000000001
6.30875,-8.380666666666665
6.309166666666667,-8.37
6.309583333333333,-8.359166666666667
6.31,-8.350166666666667
6.310416666666667,-8.346833333333334
6.310833333333333,-8.342333333333334
6.31125,-8.3375
6.3116666666666665,-8.342166666666667
6.312083333333334,-8.3515
6.3125,-8.358666666666666
6.312916666666666,-8.364166666666668
6.3133333333333335,-8.366166666666667
6.31375,-8.370833333333332
6.314166666666667,-8.379333333333333
6.314583333333333,-8.388833333333332
6.315,-8.401333333333334
6.315416666666667,-8.412166666666666
6.315833333333333,-8.420333333333334
6.31625,-8.4255
6.316666666666666,-8.417
6.317083333333334,-8.406166666666666
6.3175,-8.392833333333334
6.317916666666667,-8.378833333333334
6.318333333333333,-8.373166666666666
6.31875,-8.363666666666667
6.319166666666667,-8.348166666666666
6.319583333333333,-8.337833333333334
6.32,-8.3245
6.320416666666667,-8.321666666666667
6.320833333333334,-8.325833333333334
6.32125,-8.318833333333332
6.321666666666666,-8.324
6.3220833333333335,-8.326
6.3225,-8.331666666666665
6.322916666666667,-8.340666666666666
6.323333333333333,-8.344
6.32375,-8.359
6.324166666666667,-8.3735
6.324583333333333,-8.388833333333332
6.325,-8.398333333333333
6.3254166666666665,-8.391333333333334
6.325833333333334,-8.3825
6.32625,-8.373166666666668
6.326666666666667,-8.373333333333333
6.327083333333333,-8.371833333333333
6.3275,-8.374333333333334
6.327916666666667,-8.3855
6.328333333333333,-8.383833333333333
6.32875,-8.385166666666667
6.329166666666667,-8.3735
6.329583333333333,-8.3575
6.33,-8.351833333333333
6.330416666666666,-8.345999999999998
6.3308333333333335,-8.349833333333335
6.33125,-8.352833333333331
6.331666666666667,-8.3505
6.332083333333333,-8.3485
6.3325,-8.345333333333334
6.332916666666667,-8.3355
6.333333333333333,-8.3305
6.33375,-8.3265
6.3341666666666665,-8.325833333333334
6.334583333333334,-8.334666666666667
6.335,-8.335333333333333
6.335416666666666,-8.341833333333332
6.335833333333333,-8.346166666666667
6.33625,-8.353666666666667
6.336666666666667,-8.3685
6.337083333333333,-8.374833333333333
6.3375,-8.383000000000001
6.337916666666667,-8.383333333333333
6.338333333333333,-8.379
6.33875,-8.3715
6.339166666666666,-8.353833333333332
6.339583333333334,-8.341
6.34,-8.3305
6.340416666666667,-8.330666666666666
6.340833333333333,-8.341
6.34125,-8.348666666666666
6.341666666666667,-8.355500000000001
6.342083333333333,-8.356166666666667
6.3425,-8.352
6.3429166666666665,-8.344833333333334
6.343333333333334,-8.3375
6.34375,-8.328833333333334
6.344166666666666,-8.326
6.3445833333333335,-8.3215
6.345,-8.319
6.345416666666667,-8.327833333333333
6.345833333333333,-8.333499999999999
6.34625,-8.346833333333334
6.346666666666667,-8.356666666666667
6.347083333333333,-8.362
6.3475,-8.366666666666667
6.347916666666666,-8.360833333333334
6.348333333333334,-8.360999999999999
6.34875,-8.357833333333334
6.349166666666667,-8.358333333333334
6.349583333333333,-8.363166666666666
6.35,-8.366333333333333
6.350416666666667,-8.371666666666666
6.350833333333333,-8.370666666666667
6.35125,-8.377666666666668
6.351666666666667,-8.380333333333333
6.352083333333334,-8.382
6.3525,-8.387333333333332
6.352916666666666,-8.381666666666666
6.3533333333333335,-8.373833333333334
6.35375,-8.353333333333333
6.354166666666667,-8.333833333333333
6.354583333333333,-8.327166666666667
6.355,-8.326166666666666
6.355416666666667,-8.338666666666667
6.355833333333333,-8.3525
6.35625,-8.368333333333334
6.3566666666666665,-8.379833333333332
6.357083333333334,-8.378333333333332
6.3575,-8.374833333333333
6.357916666666667,-8.356166666666667
6.358333333333333,-8.34
6.35875,-8.326666666666666
6.359166666666667,-8.322666666666667
6.359583333333333,-8.330833333333333
6.36,-8.339
6.360416666666667,-8.357666666666667
6.360833333333333,-8.369666666666665
6.36125,-8.376166666666668
6.361666666666666,-8.371
6.3620833333333335,-8.357000000000001
6.3625,-8.335
6.362916666666667,-8.299999999999999
6.363333333333333,-8.2675
6.36375,-8.235333333333333
6.364166666666667,-8.213333333333333
6.364583333333333,-8.206333333333333
6.365,-8.211333333333334
6.3654166666666665,-8.2385
6.365833333333334,-8.274333333333333
6.36625,-8.313666666666666
6.366666666666666,-8.351999999999999
6.367083333333333,-8.376833333333334
6.3675,-8.3915
6.367916666666667,-8.389333333333333
6.368333333333333,-8.378
6.36875,-8.355333333333332
6.369166666666667,-8.323500000000001
6.369583333333333,-8.295666666666667
6.37,-8.2715
6.370416666666666,-8.257333333333333
6.370833333333334,-8.247666666666667
6.37125,-8.246
6.371666666666667,-8.254166666666666
6.372083333333333,-8.259166666666667
6.3725,-8.261
6.372916666666667,-8.261333333333333
6.373333333333333,-8.261000000000001
6.37375,-8.261666666666667
6.3741666666666665,-8.2635
6.374583333333334,-8.257833333333332
6.375,-8.253166666666667
6.375416666666666,-8.254833333333332
6.3758333333333335,-8.2615
6.37625,-8.278333333333334
6.376666666666667,-8.298833333333333
6.377083333333333,-8.321833333333332
6.3775,-8.337666666666665
6.377916666666667,-8.344666666666667
6.378333333333333,-8.341
6.37875,-8.326666666666666
6.379166666666666,-8.309333333333333
6.379583333333334,-8.298833333333333
6.38,-8.298
6.380416666666667,-8.290333333333335
6.380833333333333,-8.2875
6.38125,-8.286500000000002
6.381666666666667,-8.284833333333333
6.382083333333333,-8.293833333333334
6.3825,-8.301333333333332
6.382916666666667,-8.317333333333332
6.383333333333334,-8.325333333333333
6.38375,-8.328833333333334
6.384166666666666,-8.329666666666666
6.3845833333333335,-8.315
6.385,-8.300833333333335
6.385416666666667,-8.287
6.385833333333333,-8.283666666666667
6.38625,-8.287999999999998
6.386666666666667,-8.2905
6.387083333333333,-8.302333333333333
6.3875,-8.312166666666668
6.3879166666666665,-8.323666666666666
6.388333333333334,-8.3385
6.38875,-8.341333333333333
6.389166666666667,-8.341
6.389583333333333,-8.323833333333335
6.39,-8.301833333333333
6.390416666666667,-8.283833333333334
6.390833333333333,-8.263
6.39125,-8.255666666666666
6.391666666666667,-8.2615
6.392083333333333,-8.2725
6.3925,-8.293833333333334
6.392916666666666,-8.308
6.3933333333333335,-8.312
6.39375,-8.312
6.394166666666667,-8.295166666666667
6.394583333333333,-8.285833333333334
6.395,-8.275833333333333
6.395416666666667,-8.263333333333334
6.395833333333333,-8.258333333333333
6.39625,-8.2455
6.3966666666666665,-8.236333333333334
6.397083333333334,-8.233666666666666
6.3975,-8.234166666666667
6.397916666666666,-8.243666666666668
6.398333333333333,-8.259833333333333
6.39875,-8.281833333333333
6.399166666666667,-8.31
6.399583333333333,-8.332166666666668
6.4,-8.348166666666666
6.400416666666667,-8.3515
6.400833333333333,-8.348833333333333
6.40125,-8.346666666666666
6.401666666666666,-8.336
6.402083333333334,-8.3305
6.4025,-8.322000000000001
6.402916666666667,-8.314833333333334
6.403333333333333,-8.299999999999999
6.40375,-8.281
6.404166666666667,-8.266666666666667
6.404583333333333,-8.250333333333332
6.405,-8.242666666666667
6.4054166666666665,-8.239833333333333
6.405833333333334,-8.247
6.40625,-8.2675
6.406666666666666,-8.292
6.4070833333333335,-8.313666666666666
6.4075,-8.329833333333333
6.407916666666667,-8.3365
6.408333333333333,-8.335166666666666
6.40875,-8.323
6.409166666666667,-8.303333333333333
6.409583333333333,-8.286
6.41,-8.278333333333332
6.410416666666666,-8.280500000000002
6.410833333333334,-8.287
6.41125,-8.292499999999999
6.411666666666667,-8.301166666666667
6.412083333333333,-8.302
6.4125,-8.293333333333335
6.412916666666667,-8.283333333333333
6.413333333333333,-8.268666666666666
6.41375,-8.259500000000001
6.414166666666667,-8.254833333333332
6.414583333333334,-8.257
6.415,-8.2615
6.415416666666666,-8.2725
6.4158333333333335,-8.284999999999998
6.41625,-8.296666666666667
6.416666666666667,-8.302666666666667
6.417083333333333,-8.302
6.4175,-8.3025
6.417916666666667,-8.301333333333334
6.418333333333333,-8.315666666666667
6.41875,-8.326333333333332
6.4191666666666665,-8.335166666666666
6.419583333333334,-8.334666666666665
6.42,-8.317333333333332
6.420416666666667,-8.305666666666667
6.420833333333333,-8.287999999999998
6.42125,-8.280000000000001
6.421666666666667,-8.282
6.422083333333333,-8.294500000000001
6.4225,-8.319166666666666
6.422916666666667,-8.333166666666665
6.423333333333333,-8.334666666666665
6.42375,-8.33
6.424166666666666,-8.318
6.4245833333333335,-8.312166666666668
6.425,-8.311833333333334
6.425416666666667,-8.300833333333332
6.425833333333333,-8.296
6.42625,-8.287833333333333
6.426666666666667,-8.283166666666666
6.427083333333333,-8.282333333333334
6.4275,-8.277333333333333
6.4279166666666665,-8.2775
6.428333333333334,-8.2795
6.42875,-8.286833333333334
6.429166666666666,-8.2945
6.429583333333333,-8.294666666666666
6.43,-8.296166666666666
6.430416666666667,-8.299
6.430833333333333,-8.296333333333335
6.43125,-8.292333333333334
6.431666666666667,-8.278833333333333
6.432083333333333,-8.271666666666667
6.4325,-8.266
6.432916666666666,-8.271166666666668
6.433333333333334,-8.284833333333333
6.43375,-8.293166666666666
6.434166666666667,-8.3125
6.434583333333333,-8.3215
6.435,-8.333333333333334
6.435416666666667,-8.334833333333334
6.435833333333333,-8.330833333333333
6.43625,-8.327166666666667
6.4366666666666665,-8.313833333333333
6.437083333333334,-8.305166666666667
6.4375,-8.296833333333334
6.437916666666666,-8.293333333333335
6.4383333333333335,-8.291666666666666
6.43875,-8.287
6.439166666666667,-8.281833333333333
6.439583333333333,-8.283
6.44,-8.277833333333334
6.440416666666667,-8.273666666666665
6.440833333333333,-8.272666666666666
6.44125,-8.275
6.441666666666666,-8.285833333333334
6.442083333333334,-8.290999999999999
6.4425,-8.288333333333334
6.442916666666667,-8.281666666666666
6.443333333333333,-8.270833333333334
6.44375,-8.264666666666667
6.444166666666667,-8.2615
6.444583333333333,-8.256333333333332
6.445,-8.258666666666667
6.445416666666667,-8.270833333333334
6.445833333333334,-8.289
6.44625,-8.308166666666667
6.446666666666666,-8.328833333333334
6.4470833333333335,-8.342666666666666
6.4475,-8.348999999999998
6.447916666666667,-8.340333333333334
6.448333333333333,-8.321
6.44875,-8.299666666666667
6.449166666666667,-8.2795
6.449583333333333,-8.272166666666665
6.45,-8.277166666666666
6.4504166666666665,-8.290833333333333
6.450833333333334,-8.301833333333333
6.45125,-8.313333333333334
6.451666666666667,-8.308666666666666
6.452083333333333,-8.296166666666666
6.4525,-8.287666666666667
6.452916666666667,-8.273
6.453333333333333,-8.268833333333333
6.45375,-8.262333333333332
6.454166666666667,-8.260666666666667
6.454583333333333,-8.262666666666666
6.455,-8.263333333333334
6.455416666666666,-8.268500000000001
6.4558333333333335,-8.267166666666668
6.45625,-8.276666666666666
6.456666666666667,-8.288833333333333
6.457083333333333,-8.304166666666667
6.4575,-8.317666666666666
6.457916666666667,-8.320500000000001
6.458333333333333,-8.318833333333332
6.45875,-8.306
6.4591666666666665,-8.292333333333334
6.459583333333334,-8.2745
6.46,-8.251166666666668
6.460416666666666,-8.238999999999999
6.460833333333333,-8.2395
6.46125,-8.241666666666667
6.461666666666667,-8.251
6.462083333333333,-8.263333333333334
6.4625,-8.277833333333334
6.462916666666667,-8.294333333333334
6.463333333333333,-8.299666666666667
6.46375,-8.298333333333334
6.464166666666666,-8.291500000000001
6.464583333333334,-8.287333333333335
6.465,-8.288166666666667
6.465416666666667,-8.293833333333334
6.465833333333333,-8.305333333333333
6.46625,-8.318166666666668
6.466666666666667,-8.332500000000001
6.467083333333333,-8.3395
6.4675,-8.337333333333333
6.4679166666666665,-8.329166666666667
6.468333333333334,-8.3185
6.46875,-8.313666666666666
6.469166666666666,-8.306333333333333
6.4695833333333335,-8.299333333333333
6.47,-8.2945
6.470416666666667,-8.279666666666666
6.470833333333333,-8.262666666666666
6.47125,-8.247833333333334
6.471666666666667,-8.240333333333334
6.472083333333333,-8.244666666666667
6.4725,-8.251333333333333
6.472916666666666,-8.263833333333334
6.473333333333334,-8.277166666666666
6.47375,-8.278999999999998
6.474166666666667,-8.272499999999999
6.474583333333333,-8.258333333333333
6.475,-8.239333333333333
6.475416666666667,-8.219999999999999
6.475833333333333,-8.202166666666665
6.47625,-8.1895
6.476666666666667,-8.175833333333333
6.477083333333334,-8.169166666666667
6.4775,-8.176333333333334
6.477916666666666,-8.195500000000001
6.4783333333333335,-8.212833333333334
6.47875,-8.2325
6.479166666666667,-8.248666666666667
6.479583333333333,-8.245666666666667
6.48,-8.238
6.480416666666667,-8.218333333333334
6.480833333333333,-8.207166666666666
6.48125,-8.202333333333334
6.4816666666666665,-8.200833333333334
6.482083333333334,-8.205666666666666
6.4825,-8.198500000000001
6.482916666666667,-8.195333333333332
6.483333333333333,-8.188166666666667
6.48375,-8.183
6.484166666666667,-8.177333333333335
6.484583333333333,-8.174166666666666
6.485,-8.1785
6.485416666666667,-8.177166666666666
6.485833333333333,-8.185
6.48625,-8.183666666666667
6.486666666666666,-8.193833333333332
6.4870833333333335,-8.211833333333333
6.4875,-8.225666666666667
6.487916666666667,-8.244833333333332
6.488333333333333,-8.249333333333334
6.48875,-8.254166666666668
6.489166666666667,-8.253666666666666
6.489583333333333,-8.2445
6.49,-8.240833333333333
6.4904166666666665,-8.228833333333334
6.490833333333334,-8.216666666666667
6.49125,-8.205166666666669
6.491666666666666,-8.187666666666667
6.492083333333333,-8.174
6.4925,-8.165833333333333
6.492916666666667,-8.1685
6.493333333333333,-8.180833333333332
6.49375,-8.203833333333334
6.494166666666667,-8.227833333333333
6.494583333333333,-8.245666666666667
6.495,-8.254666666666667
6.495416666666666,-8.256833333333333
6.495833333333334,-8.254
6.49625,-8.246833333333333
6.496666666666667,-8.243666666666668
6.497083333333333,-8.235666666666667
6.4975,-8.2255
6.497916666666667,-8.219
6.498333333333333,-8.203000000000001
6.49875,-8.1935
6.4991666666666665,-8.182833333333333
6.499583333333334,-8.177833333333334
6.5,-8.182666666666668
6.500416666666666,-8.184666666666667
6.5008333333333335,-8.194833333333333
6.50125,-8.192166666666667
6.501666666666667,-8.194333333333333
6.502083333333333,-8.196833333333332
6.5025,-8.189166666666667
6.502916666666667,-8.184166666666666
6.503333333333333,-8.178166666666668
6.50375,-8.168
6.504166666666666,-8.1555
6.504583333333334,-8.139333333333333
6.505,-8.123666666666667
6.505416666666667,-8.117833333333332
6.505833333333333,-8.116833333333334
6.50625,-8.130333333333333
6.506666666666667,-8.143333333333333
6.507083333333333,-8.154833333333334
6.5075,-8.165333333333335
6.507916666666667,-8.1655
6.508333333333334,-8.162166666666666
6.50875,-8.156
6.509166666666666,-8.149833333333333
6.5095833333333335,-8.1495
6.51,-8.156666666666666
6.510416666666667,-8.160166666666667
6.510833333333333,-8.171
6.51125,-8.177166666666666
6.511666666666667,-8.176166666666667
6.512083333333333,-8.171166666666666
6.5125,-8.153666666666666
6.5129166666666665,-8.137500000000001
6.513333333333334,-8.1205
6.51375,-8.106499999999999
6.514166666666667,-8.105500000000001
6.514583333333333,-8.118
6.515,-8.135333333333334
6.515416666666667,-8.155333333333333
6.515833333333333,-8.165333333333333
6.51625,-8.1505
6.516666666666667,-8.132833333333334
6.517083333333333,-8.098166666666666
6.5175,-8.065
6.517916666666666,-8.042
6.5183333333333335,-8.026833333333334
6.51875,-8.048
6.519166666666667,-8.073833333333333
6.519583333333333,-8.107333333333335
6.52,-8.138833333333332
6.520416666666667,-8.149166666666666
6.520833333333333,-8.147499999999999
6.52125,-8.135166666666667
6.5216666666666665,-8.118
6.522083333333334,-8.104666666666667
6.5225,-8.1075
6.522916666666666,-8.115499999999999
6.523333333333333,-8.13
6.52375,-8.144
6.524166666666667,-8.149666666666667
6.524583333333333,-8.157333333333334
6.525,-8.153
6.525416666666667,-8.151833333333334
6.525833333333333,-8.161833333333334
6.52625,-8.163833333333335
6.526666666666666,-8.165333333333335
6.527083333333334,-8.152833333333334
6.5275,-8.128
6.527916666666667,-8.101999999999999
6.528333333333333,-8.075333333333333
6.52875,-8.064666666666666
6.529166666666667,-8.065166666666666
6.529583333333333,-8.069333333333333
6.53,-8.091833333333334
6.5304166666666665,-8.115
6.530833333333334,-8.132333333333333
6.53125,-8.1485
6.531666666666666,-8.152000000000001
6.5320833333333335,-8.153166666666666
6.5325,-8.147
6.532916666666667,-8.139666666666667
6.533333333333333,-8.135
6.53375,-8.120166666666668
6.534166666666667,-8.107333333333333
6.534583333333333,-8.092833333333333
6.535,-8.070333333333332
6.535416666666666,-8.056166666666668
6.535833333333334,-8.044666666666666
6.53625,-8.043166666666666
6.536666666666667,-8.054333333333334
6.537083333333333,-8.070666666666668
6.5375,-8.0895
6.537916666666667,-8.097166666666666
6.538333333333333,-8.085333333333333
6.53875,-8.0555
6.539166666666667,-8.019166666666667
6.539583333333334,-7.990166666666667
6.54,-7.97
6.540416666666666,-7.960833333333333
6.5408333333333335,-7.965333333333334
6.54125,-7.972833333333334
6.541666666666667,-7.980833333333333
6.542083333333333,-7.9879999999999995
6.5425,-7.985833333333335
6.542916666666667,-7.978166666666667
6.543333333333333,-7.979833333333333
6.54375,-7.985333333333334
6.5441666666666665,-7.991
6.544583333333334,-7.9925
6.545,-8.002166666666668
6.545416666666667,-8.012666666666668
6.545833333333333,-8.015666666666666
6.54625,-8.021833333333333
6.546666666666667,-8.015
6.547083333333333,-8.007333333333333
6.5475,-8.0065
6.547916666666667,-8.012166666666666
6.548333333333333,-8.021166666666668
6.54875,-8.033666666666667
6.549166666666666,-8.061833333333333
6.5495833333333335,-8.090333333333334
6.55,-8.106
6.550416666666667,-8.102333333333334
6.550833333333333,-8.079333333333333
6.55125,-8.041833333333333
6.551666666666667,-8.002166666666666
6.552083333333333,-7.969999999999999
6.5525,-7.9495000000000005
6.5529166666666665,-7.952000000000001
6.553333333333334,-7.969666666666666
6.55375,-7.994666666666666
6.554166666666666,-8.014166666666666
6.554583333333333,-8.0225
6.555,-8.021166666666666
6.555416666666667,-8.009833333333333
6.555833333333333,-7.996833333333334
6.55625,-7.979166666666667
6.556666666666667,-7.964666666666666
6.557083333333333,-7.962
6.5575,-7.961333333333333
6.557916666666666,-7.969666666666666
6.558333333333334,-7.979166666666667
6.55875,-7.982666666666667
6.559166666666667,-7.986333333333334
6.559583333333333,-7.976333333333333
6.56,-7.962833333333333
6.560416666666667,-7.948
6.560833333333333,-7.934833333333333
6.56125,-7.9325
6.5616666666666665,-7.933166666666668
6.562083333333334,-7.9396666666666675
6.5625,-7.95
6.562916666666666,-7.9558333333333335
6.5633333333333335,-7.959333333333333
6.56375,-7.962833333333333
6.564166666666667,-7.964166666666666
6.564583333333333,-7.962166666666666
6.565,-7.961666666666666
6.565416666666667,-7.959500000000001
6.565833333333333,-7.9511666666666665
6.56625,-7.9425
6.566666666666666,-7.928833333333333
6.567083333333334,-7.911333333333334
6.5675,-7.904166666666666
6.567916666666667,-7.901833333333333
6.568333333333333,-7.909666666666666
6.56875,-7.923333333333333
6.569166666666667,-7.932666666666667
6.569583333333333,-7.944500000000001
6.57,-7.945333333333333
6.570416666666667,-7.9385
6.570833333333334,-7.931333333333332
6.57125,-7.916833333333334
6.571666666666666,-7.9111666666666665
6.5720833333333335,-7.9111666666666665
6.5725,-7.9110000000000005
6.572916666666667,-7.918833333333333
6.573333333333333,-7.926833333333334
6.57375,-7.939833333333333
6.574166666666667,-7.950833333333333
6.574583333333333,-7.961333333333333
6.575,-7.9725
6.5754166666666665,-7.971166666666666
6.575833333333334,-7.965333333333334
6.57625,-7.952000000000001
6.576666666666667,-7.942666666666668
6.577083333333333,-7.930333333333333
6.5775,-7.915833333333333
6.577916666666667,-7.904
6.578333333333333,-7.885166666666667
6.57875,-7.8675
6.579166666666667,-7.849
6.579583333333333,-7.826666666666667
6.58,-7.812333333333332
6.580416666666666,-7.807833333333334
6.5808333333333335,-7.815666666666666
6.58125,-7.824833333333333
6.581666666666667,-7.823
6.582083333333333,-7.822333333333333
6.5825,-7.809166666666667
6.582916666666667,-7.788499999999999
6.583333333333333,-7.761500000000001
6.58375,-7.723166666666667
6.5841666666666665,-7.6801666666666675
6.584583333333334,-7.629666666666666
6.585,-7.581166666666667
6.585416666666666,-7.521833333333333
6.585833333333333,-7.460999999999999
6.58625,-7.409833333333334
6.586666666666667,-7.357499999999999
6.587083333333333,-7.303833333333333
6.5875,-7.2459999999999996
6.587916666666667,-7.1834999999999996
6.588333333333333,-7.111000000000001
6.58875,-7.035333333333334
6.589166666666666,-6.954666666666667
6.589583333333334,-6.871666666666667
6.59,-6.783833333333334
6.590416666666667,-6.695
6.590833333333333,-6.607833333333335
6.59125,-6.514833333333333
6.591666666666667,-6.420333333333335
6.592083333333333,-6.318833333333333
6.5925,-6.209166666666666
6.5929166666666665,-6.099166666666666
6.593333333333334,-5.990166666666667
6.59375,-5.8805000000000005
6.594166666666666,-5.7781666666666665
6.5945833333333335,-5.6754999999999995
6.595,-5.566666666666666
6.595416666666667,-5.4543333333333335
6.595833333333333,-5.337166666666666
6.59625,-5.217666666666666
6.596666666666667,-5.095833333333333
6.597083333333333,-4.979333333333333
6.5975,-4.8625
6.597916666666666,-4.7495
6.598333333333334,-4.6321666666666665
6.59875,-4.5089999999999995
6.599166666666667,-4.389166666666667
6.599583333333333,-4.2695
6.6,-4.162333333333334
6.600416666666667,-4.0545
6.600833333333333,-3.949833333333333
6.60125,-3.846833333333333
6.601666666666667,-3.7405000000000004
6.602083333333334,-3.637166666666667
6.6025,-3.531
6.602916666666666,-3.4225
6.6033333333333335,-3.3083333333333336
6.60375,-3.191333333333333
6.604166666666667,-3.0711666666666666
6.604583333333333,-2.9445
