Retention Time (min),210 nm intensity (mAU)
7.207083333333333,117.83033333333333
7.2075,117.88216666666666
7.207916666666667,117.93733333333334
7.208333333333333,117.97366666666666
7.20875,118.0
7.2091666666666665,117.98533333333334
7.209583333333334,117.95416666666665
7.21,117.91816666666666
7.210416666666666,117.86666666666667
7.210833333333333,117.83766666666668
7.21125,117.825
7.211666666666667,117.82150000000001
7.212083333333333,117.83516666666667
7.2125,117.86883333333333
7.212916666666667,117.89766666666667
7.213333333333333,117.90866666666666
7.21375,117.89983333333333
7.214166666666666,117.88900000000001
7.214583333333334,117.90050000000001
7.215,117.91249999999998
7.215416666666667,117.94850000000001
7.215833333333333,117.97949999999999
7.21625,118.0095
7.216666666666667,118.03116666666666
7.217083333333333,118.015
7.2175,117.99650000000001
7.2179166666666665,117.95516666666667
7.218333333333334,117.92683333333332
7.21875,117.91199999999999
7.219166666666666,117.90249999999999
7.2195833333333335,117.9165
7.22,117.94733333333333
7.220416666666667,117.98
7.220833333333333,118.0115
7.22125,118.03866666666666
7.221666666666667,118.04199999999999
7.222083333333333,118.03266666666666
7.2225,117.98133333333332
7.222916666666666,117.93400000000001
7.223333333333334,117.91249999999998
7.22375,117.90866666666666
7.224166666666667,117.9255
7.224583333333333,117.96100000000001
7.225,118.00583333333333
7.225416666666667,118.04950000000001
7.225833333333333,118.08749999999999
7.22625,118.07733333333333
7.226666666666667,118.05400000000002
7.227083333333334,118.01283333333333
7.2275,117.9785
7.227916666666666,117.94733333333333
7.2283333333333335,117.88999999999999
7.22875,117.86366666666667
7.229166666666667,117.8485
7.229583333333333,117.83683333333333
7.23,117.82816666666668
7.230416666666667,117.79366666666665
7.230833333333333,117.75733333333335
7.23125,117.73200000000001
7.2316666666666665,117.721
7.232083333333334,117.74766666666666
7.2325,117.78566666666666
7.232916666666667,117.85416666666667
7.233333333333333,117.92
7.23375,117.95616666666668
7.234166666666667,117.97183333333334
7.234583333333333,117.93833333333333
7.235,117.91816666666666
7.235416666666667,117.911
7.235833333333333,117.93149999999999
7.23625,117.99083333333334
7.236666666666666,118.06116666666667
7.2370833333333335,118.13933333333334
7.2375,118.19833333333334
7.237916666666667,118.22033333333333
7.238333333333333,118.20100000000001
7.23875,118.14833333333333
7.239166666666667,118.07833333333333
7.239583333333333,117.99766666666666
7.24,117.90766666666667
7.2404166666666665,117.8385
7.240833333333334,117.79200000000002
7.24125,117.76400000000001
7.241666666666666,117.77850000000001
7.242083333333333,117.78866666666666
7.2425,117.80366666666667
7.242916666666667,117.82533333333333
7.243333333333333,117.83216666666665
7.24375,117.86150000000002
7.244166666666667,117.87983333333334
7.244583333333333,117.89916666666666
7.245,117.91699999999999
7.245416666666666,117.90616666666665
7.245833333333334,117.89
7.24625,117.85283333333332
7.246666666666667,117.80866666666668
7.247083333333333,117.78433333333334
7.2475,117.77433333333333
7.247916666666667,117.79883333333333
7.248333333333333,117.86333333333333
7.24875,117.93649999999998
7.2491666666666665,118.00383333333332
7.249583333333334,118.06200000000001
7.25,118.1025
7.250416666666666,118.12533333333333
7.2508333333333335,118.11883333333333
7.25125,118.08516666666667
7.251666666666667,118.02683333333334
7.252083333333333,117.96716666666667
7.2525,117.92333333333333
7.252916666666667,117.89133333333332
7.253333333333333,117.86183333333334
7.25375,117.85366666666665
7.254166666666666,117.87266666666669
7.254583333333334,117.90916666666665
7.255,117.95800000000001
7.255416666666667,117.992
7.255833333333333,118.02816666666668
7.25625,118.05583333333334
7.256666666666667,118.07866666666666
7.257083333333333,118.09816666666666
7.2575,118.09250000000002
7.257916666666667,118.098
7.258333333333334,118.105
7.25875,118.12433333333335
7.259166666666666,118.1635
7.2595833333333335,118.207
7.26,118.24849999999999
7.260416666666667,118.27033333333334
7.260833333333333,118.27466666666665
7.26125,118.234
7.261666666666667,118.16366666666666
7.262083333333333,118.06833333333334
7.2625,117.95216666666666
7.2629166666666665,117.85983333333333
7.263333333333334,117.79950000000001
7.26375,117.77383333333334
7.264166666666667,117.79683333333334
7.264583333333333,117.84999999999998
7.265,117.92366666666668
7.265416666666667,118.00883333333333
7.265833333333333,118.05883333333333
7.26625,118.08
7.266666666666667,118.07633333333335
7.267083333333333,118.03883333333333
7.2675,118.00600000000001
7.267916666666666,117.95616666666666
7.2683333333333335,117.91333333333334
7.26875,117.90733333333333
7.269166666666667,117.90266666666668
7.269583333333333,117.92933333333333
7.27,117.95800000000001
7.270416666666667,117.96750000000002
7.270833333333333,117.9835
7.27125,117.97116666666666
7.2716666666666665,117.94883333333333
7.272083333333334,117.93
7.2725,117.92133333333334
7.272916666666666,117.95916666666666
7.273333333333333,118.01933333333334
7.27375,118.075
7.274166666666667,118.09733333333334
7.274583333333333,118.08466666666668
7.275,118.046
7.275416666666667,118.00416666666666
7.275833333333333,117.9765
7.27625,117.97149999999999
7.276666666666666,117.99316666666668
7.277083333333334,118.0365
7.2775,118.10283333333332
7.277916666666667,118.12466666666667
7.278333333333333,118.10616666666665
7.27875,118.07166666666666
7.279166666666667,118.03099999999999
7.279583333333333,117.9975
7.28,117.95366666666666
7.2804166666666665,117.92016666666666
7.280833333333334,117.88933333333334
7.28125,117.86666666666667
7.281666666666666,117.8725
7.2820833333333335,117.8635
7.2825,117.83916666666669
7.282916666666667,117.84199999999998
7.283333333333333,117.84100000000001
7.28375,117.843
7.284166666666667,117.846
7.284583333333333,117.85433333333333
7.285,117.88999999999999
7.285416666666666,117.92383333333333
7.285833333333334,117.948
7.28625,117.97766666666666
7.286666666666667,118.00333333333333
7.287083333333333,118.03283333333333
7.2875,118.05683333333332
7.287916666666667,118.05866666666667
7.288333333333333,118.05883333333333
7.28875,118.04733333333333
7.289166666666667,118.04
7.289583333333334,118.00433333333335
7.29,117.9405
7.290416666666666,117.88133333333333
7.2908333333333335,117.83549999999998
7.29125,117.8145
7.291666666666667,117.77933333333333
7.292083333333333,117.77
7.2925,117.79366666666665
7.292916666666667,117.8205
7.293333333333333,117.87849999999999
7.29375,117.91916666666667
7.2941666666666665,117.93333333333332
7.294583333333334,117.9545
7.295,117.96499999999999
7.295416666666667,117.9735
7.295833333333333,117.98083333333334
7.29625,117.97550000000001
7.296666666666667,117.97716666666668
7.297083333333333,117.9665
7.2975,117.94783333333334
7.297916666666667,117.93916666666667
7.298333333333333,117.92416666666668
7.29875,117.94516666666668
7.299166666666666,117.96783333333333
7.2995833333333335,117.96883333333335
7.3,117.95316666666668
7.300416666666667,117.89649999999999
7.300833333333333,117.84266666666667
7.30125,117.76033333333332
7.301666666666667,117.68183333333333
7.302083333333333,117.62316666666668
7.3025,117.59633333333333
7.3029166666666665,117.63349999999998
7.303333333333334,117.67133333333334
7.30375,117.71783333333333
7.304166666666666,117.72683333333333
7.304583333333333,117.70733333333332
7.305,117.68599999999999
7.305416666666667,117.63983333333334
7.305833333333333,117.604
7.30625,117.56316666666665
7.306666666666667,117.55533333333335
7.307083333333333,117.57950000000001
7.3075,117.604
7.307916666666666,117.6465
7.308333333333334,117.699
7.30875,117.769
7.309166666666667,117.84583333333335
7.309583333333333,117.91433333333335
7.31,117.9585
7.310416666666667,117.96583333333332
7.310833333333333,117.93283333333333
7.31125,117.86783333333334
7.3116666666666665,117.803
7.312083333333334,117.74183333333333
7.3125,117.68149999999999
7.312916666666666,117.64666666666666
7.3133333333333335,117.633
7.31375,117.64533333333334
7.314166666666667,117.71466666666667
7.314583333333333,117.805
7.315,117.89516666666667
7.315416666666667,117.95300000000002
7.315833333333333,117.9645
7.31625,117.9415
7.316666666666666,117.85766666666666
7.317083333333334,117.76883333333335
7.3175,117.69066666666667
7.317916666666667,117.63566666666667
7.318333333333333,117.62216666666667
7.31875,117.61666666666667
7.319166666666667,117.6055
7.319583333333333,117.59333333333332
7.32,117.58116666666668
7.320416666666667,117.57316666666668
7.320833333333334,117.56599999999999
7.32125,117.57916666666667
7.321666666666666,117.60833333333335
7.3220833333333335,117.62533333333333
7.3225,117.66516666666666
7.322916666666667,117.7135
7.323333333333333,117.77199999999999
7.32375,117.84633333333333
7.324166666666667,117.92116666666668
7.324583333333333,117.98916666666666
7.325,118.03300000000002
7.3254166666666665,118.0465
7.325833333333334,118.01983333333332
7.32625,117.96333333333332
7.326666666666667,117.89066666666668
7.327083333333333,117.82433333333334
7.3275,117.78500000000001
7.327916666666667,117.74883333333332
7.328333333333333,117.73349999999999
7.32875,117.73733333333332
7.329166666666667,117.74616666666667
7.329583333333333,117.7665
7.33,117.78800000000001
7.330416666666666,117.803
7.3308333333333335,117.82066666666667
7.33125,117.82866666666666
7.331666666666667,117.83900000000001
7.332083333333333,117.85383333333334
7.3325,117.84933333333333
7.332916666666667,117.86200000000001
7.333333333333333,117.87083333333334
7.33375,117.87116666666664
7.3341666666666665,117.85883333333334
7.334583333333334,117.83216666666668
7.335,117.78966666666668
7.335416666666666,117.74233333333332
7.335833333333333,117.704
7.33625,117.64283333333333
7.336666666666667,117.61583333333333
7.337083333333333,117.58049999999999
7.3375,117.55983333333334
7.337916666666667,117.55516666666666
7.338333333333333,117.53800000000001
7.33875,117.56299999999999
7.339166666666666,117.56816666666668
7.339583333333334,117.584
7.34,117.6005
7.340416666666667,117.59416666666668
7.340833333333333,117.59683333333334
7.34125,117.5915
7.341666666666667,117.57833333333333
7.342083333333333,117.5645
7.3425,117.57033333333334
7.3429166666666665,117.58750000000002
7.343333333333334,117.62533333333333
7.34375,117.68599999999999
7.344166666666666,117.75966666666666
7.3445833333333335,117.85133333333333
7.345,117.914
7.345416666666667,117.95566666666667
7.345833333333333,117.96833333333332
7.34625,117.96233333333333
7.346666666666667,117.9565
7.347083333333333,117.91533333333332
7.3475,117.86683333333333
7.347916666666666,117.80649999999999
7.348333333333334,117.7565
7.34875,117.69866666666667
7.349166666666667,117.63983333333333
7.349583333333333,117.59266666666667
7.35,117.55566666666668
7.350416666666667,117.55149999999999
7.350833333333333,117.54483333333333
7.35125,117.52800000000002
7.351666666666667,117.49216666666666
7.352083333333334,117.44416666666666
7.3525,117.39966666666668
7.352916666666666,117.36899999999999
7.3533333333333335,117.3565
7.35375,117.39083333333333
7.354166666666667,117.45049999999999
7.354583333333333,117.52316666666667
7.355,117.56216666666667
7.355416666666667,117.58216666666665
7.355833333333333,117.58900000000001
7.35625,117.56666666666666
7.3566666666666665,117.56349999999999
7.357083333333334,117.55916666666667
7.3575,117.59783333333333
7.357916666666667,117.64916666666666
7.358333333333333,117.71483333333333
7.35875,117.776
7.359166666666667,117.81383333333333
7.359583333333333,117.86483333333335
7.36,117.89366666666666
7.360416666666667,117.92266666666667
7.360833333333333,117.93683333333333
7.36125,117.932
7.361666666666666,117.92899999999999
7.3620833333333335,117.916
7.3625,117.8845
7.362916666666667,117.8405
7.363333333333333,117.81066666666668
7.36375,117.801
7.364166666666667,117.82100000000001
7.364583333333333,117.83516666666667
7.365,117.86633333333333
7.3654166666666665,117.889
7.365833333333334,117.87150000000001
7.36625,117.86149999999999
7.366666666666666,117.82983333333334
7.367083333333333,117.81883333333333
7.3675,117.8385
7.367916666666667,117.87
7.368333333333333,117.89666666666666
7.36875,117.89283333333333
7.369166666666667,117.87283333333333
7.369583333333333,117.84266666666667
7.37,117.81416666666667
7.370416666666666,117.78699999999999
7.370833333333334,117.78166666666665
7.37125,117.79066666666665
7.371666666666667,117.795
7.372083333333333,117.80866666666667
7.3725,117.80400000000002
7.372916666666667,117.79683333333332
7.373333333333333,117.78233333333333
7.37375,117.7695
7.3741666666666665,117.77833333333335
7.374583333333334,117.78233333333333
7.375,117.80349999999999
7.375416666666666,117.82983333333333
7.3758333333333335,117.86833333333334
7.37625,117.91716666666666
7.376666666666667,117.96583333333335
7.377083333333333,118.01216666666669
7.3775,118.04366666666665
7.377916666666667,118.06033333333335
7.378333333333333,118.05516666666665
7.37875,118.03500000000001
7.379166666666666,118.0005
7.379583333333334,117.96699999999998
7.38,117.95383333333332
7.380416666666667,117.95800000000001
7.380833333333333,117.98683333333334
7.38125,118.03899999999999
7.381666666666667,118.09499999999998
7.382083333333333,118.13616666666667
7.3825,118.15516666666667
7.382916666666667,118.15616666666666
7.383333333333334,118.14299999999999
7.38375,118.11149999999999
7.384166666666666,118.08283333333334
7.3845833333333335,118.0915
7.385,118.11383333333333
7.385416666666667,118.16250000000001
7.385833333333333,118.223
7.38625,118.25999999999999
7.386666666666667,118.29699999999998
7.387083333333333,118.30033333333334
7.3875,118.28500000000001
7.3879166666666665,118.25816666666667
7.388333333333334,118.20566666666666
7.38875,118.18299999999999
7.389166666666667,118.16716666666667
7.389583333333333,118.16933333333334
7.39,118.1895
7.390416666666667,118.19916666666667
7.390833333333333,118.23183333333334
7.39125,118.24833333333333
7.391666666666667,118.25
7.392083333333333,118.2565
7.3925,118.25266666666668
7.392916666666666,118.26983333333332
7.3933333333333335,118.29866666666668
7.39375,118.34883333333333
7.394166666666667,118.38583333333334
7.394583333333333,118.39683333333333
7.395,118.39966666666665
7.395416666666667,118.3775
7.395833333333333,118.372
7.39625,118.35449999999999
7.3966666666666665,118.36083333333333
7.397083333333334,118.39416666666666
7.3975,118.42116666666668
7.397916666666666,118.47966666666666
7.398333333333333,118.50916666666667
7.39875,118.528
7.399166666666667,118.54133333333334
7.399583333333333,118.53216666666667
7.4,118.56
7.400416666666667,118.6025
7.400833333333333,118.63316666666667
7.40125,118.67399999999999
7.401666666666666,118.69466666666666
7.402083333333334,118.67866666666667
7.4025,118.628
7.402916666666667,118.54866666666665
7.403333333333333,118.48183333333333
7.40375,118.4355
7.404166666666667,118.42833333333333
7.404583333333333,118.45133333333332
7.405,118.48516666666667
7.4054166666666665,118.50116666666668
7.405833333333334,118.51833333333332
7.40625,118.5055
7.406666666666666,118.46166666666666
7.4070833333333335,118.452
7.4075,118.43299999999999
7.407916666666667,118.42283333333334
7.408333333333333,118.40266666666666
7.40875,118.37416666666667
7.409166666666667,118.34649999999999
7.409583333333333,118.32583333333332
7.41,118.33749999999999
7.410416666666666,118.36583333333333
7.410833333333334,118.40566666666666
7.41125,118.44066666666667
7.411666666666667,118.48466666666667
7.412083333333333,118.49366666666667
7.4125,118.48633333333333
7.412916666666667,118.48266666666666
7.413333333333333,118.46183333333333
7.41375,118.476
7.414166666666667,118.516
7.414583333333334,118.56666666666666
7.415,118.59283333333333
7.415416666666666,118.57316666666668
7.4158333333333335,118.54583333333335
7.41625,118.52516666666666
7.416666666666667,118.50766666666668
7.417083333333333,118.50866666666667
7.4175,118.51633333333332
7.417916666666667,118.54266666666668
7.418333333333333,118.59016666666666
7.41875,118.63633333333333
7.4191666666666665,118.64583333333333
7.419583333333334,118.63133333333333
7.42,118.62016666666666
7.420416666666667,118.60266666666666
7.420833333333333,118.57616666666668
7.42125,118.52366666666666
7.421666666666667,118.46933333333334
7.422083333333333,118.42
7.4225,118.40916666666665
7.422916666666667,118.42083333333335
7.423333333333333,118.45100000000001
7.42375,118.48833333333334
7.424166666666666,118.516
7.4245833333333335,118.5335
7.425,118.52366666666667
7.425416666666667,118.50866666666667
7.425833333333333,118.50533333333333
7.42625,118.5175
7.426666666666667,118.53766666666667
7.427083333333333,118.57350000000001
7.4275,118.60449999999999
7.4279166666666665,118.64450000000001
7.428333333333334,118.68433333333333
7.42875,118.70616666666666
7.429166666666666,118.74083333333333
7.429583333333333,118.76916666666666
7.43,118.79016666666666
7.430416666666667,118.81683333333332
7.430833333333333,118.81916666666666
7.43125,118.8455
7.431666666666667,118.894
7.432083333333333,118.96583333333335
7.4325,119.082
7.432916666666666,119.17233333333333
7.433333333333334,119.23650000000002
7.43375,119.26516666666669
7.434166666666667,119.24833333333333
7.434583333333333,119.20033333333333
7.435,119.13416666666667
7.435416666666667,119.07599999999998
7.435833333333333,119.04083333333331
7.43625,119.04316666666666
7.4366666666666665,119.08716666666665
7.437083333333334,119.1315
7.4375,119.175
7.437916666666666,119.23583333333333
7.4383333333333335,119.27833333333335
7.43875,119.31450000000001
7.439166666666667,119.35316666666667
7.439583333333333,119.39816666666667
7.44,119.45266666666667
7.440416666666667,119.5175
7.440833333333333,119.60633333333334
7.44125,119.68983333333334
7.441666666666666,119.75683333333335
7.442083333333334,119.83116666666666
7.4425,119.8725
7.442916666666667,119.89583333333333
7.443333333333333,119.93766666666666
7.44375,119.99233333333332
7.444166666666667,120.04816666666666
7.444583333333333,120.09416666666668
7.445,120.16816666666666
7.445416666666667,120.24033333333334
7.445833333333334,120.3005
7.44625,120.36183333333334
7.446666666666666,120.40316666666668
7.4470833333333335,120.443
7.4475,120.48766666666667
7.447916666666667,120.54200000000002
7.448333333333333,120.59616666666666
7.44875,120.63666666666667
7.449166666666667,120.68816666666665
7.449583333333333,120.76333333333332
7.45,120.81333333333333
7.4504166666666665,120.85316666666667
7.450833333333334,120.90283333333332
7.45125,120.93316666666665
7.451666666666667,120.99000000000001
7.452083333333333,121.03749999999998
7.4525,121.09983333333334
7.452916666666667,121.18083333333334
7.453333333333333,121.22699999999999
7.45375,121.28383333333333
7.454166666666667,121.31366666666668
7.454583333333333,121.30900000000001
7.455,121.30866666666668
7.455416666666666,121.2835
7.4558333333333335,121.27683333333334
7.45625,121.30566666666668
7.456666666666667,121.3555
7.457083333333333,121.46533333333333
7.4575,121.56816666666667
7.457916666666667,121.66266666666667
7.458333333333333,121.7565
7.45875,121.80266666666667
7.4591666666666665,121.84199999999998
7.459583333333334,121.86533333333334
7.46,121.89350000000002
7.460416666666666,121.94666666666667
7.460833333333333,121.99483333333335
7.46125,122.08033333333333
7.461666666666667,122.15366666666667
7.462083333333333,122.22366666666669
7.4625,122.2855
7.462916666666667,122.307
7.463333333333333,122.31866666666667
7.46375,122.31500000000001
7.464166666666666,122.32816666666668
7.464583333333334,122.35366666666668
7.465,122.40350000000001
7.465416666666667,122.50600000000001
7.465833333333333,122.63666666666667
7.46625,122.74933333333335
7.466666666666667,122.8505
7.467083333333333,122.927
7.4675,122.97833333333334
7.4679166666666665,123.03716666666668
7.468333333333334,123.08633333333334
7.46875,123.14616666666666
7.469166666666666,123.21166666666666
7.4695833333333335,123.25116666666666
7.47,123.27483333333333
7.470416666666667,123.26816666666667
7.470833333333333,123.25549999999998
7.47125,123.26316666666666
7.471666666666667,123.27449999999999
7.472083333333333,123.30783333333333
7.4725,123.34199999999998
7.472916666666666,123.38466666666666
7.473333333333334,123.459
7.47375,123.52583333333332
7.474166666666667,123.60016666666667
7.474583333333333,123.70233333333333
7.475,123.82916666666667
7.475416666666667,123.95616666666668
7.475833333333333,124.05866666666668
7.47625,124.12950000000001
7.476666666666667,124.18233333333335
7.477083333333334,124.20583333333333
7.4775,124.21699999999998
7.477916666666666,124.23433333333332
7.4783333333333335,124.25166666666667
7.47875,124.28283333333333
7.479166666666667,124.31049999999999
7.479583333333333,124.3105
7.48,124.28949999999999
7.480416666666667,124.27749999999999
7.480833333333333,124.28333333333335
7.48125,124.32249999999999
7.4816666666666665,124.38916666666667
7.482083333333334,124.47616666666666
7.4825,124.56433333333332
7.482916666666667,124.6375
7.483333333333333,124.69666666666667
7.48375,124.77
7.484166666666667,124.86933333333336
7.484583333333333,124.99366666666667
7.485,125.14083333333333
7.485416666666667,125.25250000000001
7.485833333333333,125.33833333333332
7.48625,125.37533333333333
7.486666666666666,125.35766666666666
7.4870833333333335,125.34133333333334
7.4875,125.31633333333333
7.487916666666667,125.32683333333334
7.488333333333333,125.36
7.48875,125.38733333333334
7.489166666666667,125.44783333333334
7.489583333333333,125.50583333333333
7.49,125.56150000000001
7.4904166666666665,125.60433333333333
7.490833333333334,125.6445
7.49125,125.69466666666666
7.491666666666666,125.73166666666667
7.492083333333333,125.78983333333333
7.4925,125.83600000000001
7.492916666666667,125.88600000000001
7.493333333333333,125.94116666666666
7.49375,125.99316666666665
7.494166666666667,126.06116666666667
7.494583333333333,126.08616666666667
7.495,126.12416666666667
7.495416666666666,126.17200000000001
7.495833333333334,126.19383333333333
7.49625,126.23283333333332
7.496666666666667,126.25666666666666
7.497083333333333,126.29616666666668
7.4975,126.3565
7.497916666666667,126.428
7.498333333333333,126.51283333333333
7.49875,126.5695
7.4991666666666665,126.59649999999999
7.499583333333334,126.61166666666668
7.5,126.61366666666667
7.500416666666666,126.62433333333333
7.5008333333333335,126.66383333333333
7.50125,126.722
7.501666666666667,126.81133333333332
7.502083333333333,126.892
7.5025,126.973
7.502916666666667,127.03616666666666
7.503333333333333,127.09400000000001
7.50375,127.16550000000001
7.504166666666666,127.23183333333333
7.504583333333334,127.30933333333333
7.505,127.38733333333334
7.505416666666667,127.4575
7.505833333333333,127.50666666666666
7.50625,127.54516666666666
7.506666666666667,127.55816666666665
7.507083333333333,127.54966666666667
7.5075,127.52133333333332
7.507916666666667,127.4815
7.508333333333334,127.46116666666667
7.50875,127.45783333333333
7.509166666666666,127.4945
7.5095833333333335,127.56350000000002
7.51,127.63916666666667
7.510416666666667,127.70783333333334
7.510833333333333,127.74366666666667
7.51125,127.7595
7.511666666666667,127.74116666666667
7.512083333333333,127.7315
7.5125,127.75066666666665
7.5129166666666665,127.78083333333332
7.513333333333334,127.825
7.51375,127.87383333333332
7.514166666666667,127.93849999999999
7.514583333333333,128.00333333333333
7.515,128.06483333333333
7.515416666666667,128.126
7.515833333333333,128.19016666666667
7.51625,128.25983333333332
7.516666666666667,128.34233333333336
7.517083333333333,128.42316666666667
7.5175,128.50216666666668
7.517916666666666,128.59349999999998
7.5183333333333335,128.70216666666667
7.51875,128.80866666666665
7.519166666666667,128.90166666666667
7.519583333333333,128.95366666666666
7.52,128.9755
7.520416666666667,128.98116666666667
7.520833333333333,128.963
7.52125,128.93949999999998
7.5216666666666665,128.91383333333334
7.522083333333334,128.92166666666665
7.5225,128.95783333333335
7.522916666666666,129.04016666666666
7.523333333333333,129.16400000000002
7.52375,129.28133333333332
7.524166666666667,129.38750000000002
7.524583333333333,129.47650000000002
7.525,129.54266666666666
7.525416666666667,129.58833333333334
7.525833333333333,129.61733333333333
7.52625,129.6676666666667
7.526666666666666,129.74450000000002
7.527083333333334,129.83333333333334
7.5275,129.94733333333332
7.527916666666667,130.03033333333335
7.528333333333333,130.08333333333334
7.52875,130.11100000000002
7.529166666666667,130.08533333333332
7.529583333333333,130.04883333333333
7.53,130.00366666666665
7.5304166666666665,129.99033333333333
7.530833333333334,130.03533333333334
7.53125,130.11
7.531666666666666,130.2335
7.5320833333333335,130.383
7.5325,130.524
7.532916666666667,130.64916666666667
7.533333333333333,130.72983333333332
7.53375,130.77566666666667
7.534166666666667,130.80833333333334
7.534583333333333,130.838
7.535,130.87983333333332
7.535416666666666,130.9283333333333
7.535833333333334,130.99
7.53625,131.06716666666668
7.536666666666667,131.12866666666665
7.537083333333333,131.18383333333335
7.5375,131.22566666666668
7.537916666666667,131.266
7.538333333333333,131.314
7.53875,131.37033333333332
7.539166666666667,131.45333333333335
7.539583333333334,131.53366666666668
7.54,131.63083333333333
7.540416666666666,131.72583333333333
7.5408333333333335,131.80266666666668
7.54125,131.87783333333334
7.541666666666667,131.9525
7.542083333333333,132.03566666666666
7.5425,132.11816666666667
7.542916666666667,132.19916666666666
7.543333333333333,132.28366666666668
7.54375,132.36216666666667
7.5441666666666665,132.44616666666667
7.544583333333334,132.52716666666666
7.545,132.588
7.545416666666667,132.64166666666668
7.545833333333333,132.68349999999998
7.54625,132.74733333333333
7.546666666666667,132.82483333333334
7.547083333333333,132.92616666666666
7.5475,133.0825
7.547916666666667,133.23316666666668
7.548333333333333,133.38383333333334
7.54875,133.52533333333335
7.549166666666666,133.6475
7.5495833333333335,133.78366666666668
7.55,133.91783333333333
7.550416666666667,134.07433333333333
7.550833333333333,134.22633333333332
7.55125,134.36633333333336
7.551666666666667,134.49566666666666
7.552083333333333,134.60783333333333
7.5525,134.70533333333336
7.5529166666666665,134.798
7.553333333333334,134.91933333333336
7.55375,135.03333333333333
7.554166666666666,135.17616666666666
7.554583333333333,135.33433333333332
7.555,135.47933333333333
7.555416666666667,135.62566666666666
7.555833333333333,135.74699999999999
7.55625,135.877
7.556666666666667,136.00666666666666
7.557083333333333,136.13133333333334
7.5575,136.29183333333333
7.557916666666666,136.47400000000002
7.558333333333334,136.68466666666666
7.55875,136.90183333333334
7.559166666666667,137.088
7.559583333333333,137.22383333333335
7.56,137.30666666666667
7.560416666666667,137.38016666666667
7.560833333333333,137.451
7.56125,137.55200000000002
7.5616666666666665,137.66166666666666
7.562083333333334,137.77666666666667
7.5625,137.89333333333335
7.562916666666666,137.99966666666666
7.5633333333333335,138.11133333333336
7.56375,138.2205
7.564166666666667,138.34683333333336
7.564583333333333,138.49716666666666
7.565,138.68016666666668
7.565416666666667,138.88916666666665
7.565833333333333,139.1165
7.56625,139.30783333333332
7.566666666666666,139.48683333333335
7.567083333333334,139.65
7.5675,139.78416666666666
7.567916666666667,139.90200000000002
7.568333333333333,139.996
7.56875,140.11633333333333
7.569166666666667,140.23416666666665
7.569583333333333,140.3828333333333
7.57,140.54716666666667
7.570416666666667,140.65616666666668
7.570833333333334,140.732
7.57125,140.76766666666666
7.571666666666666,140.797
7.5720833333333335,140.84133333333332
7.5725,140.89416666666668
7.572916666666667,140.99183333333335
7.573333333333333,141.1335
7.57375,141.2971666666667
7.574166666666667,141.46866666666665
7.574583333333333,141.6075
7.575,141.71033333333335
7.5754166666666665,141.81916666666666
7.575833333333334,141.941
7.57625,142.0765
7.576666666666667,142.2061666666667
7.577083333333333,142.31466666666665
7.5775,142.42249999999999
7.577916666666667,142.52583333333334
7.578333333333333,142.604
7.57875,142.66150000000002
7.579166666666667,142.72783333333334
7.579583333333333,142.79916666666668
7.58,142.89733333333334
7.580416666666666,143.00383333333335
7.5808333333333335,143.084
7.58125,143.14483333333337
7.581666666666667,143.19616666666667
7.582083333333333,143.2455
7.5825,143.29283333333333
7.582916666666667,143.32983333333334
7.583333333333333,143.351
7.58375,143.36799999999997
7.5841666666666665,143.334
7.584583333333334,143.30916666666667
7.585,143.28283333333331
7.585416666666666,143.26083333333332
7.585833333333333,143.29933333333335
7.58625,143.354
7.586666666666667,143.46166666666667
7.587083333333333,143.56583333333333
7.5875,143.645
7.587916666666667,143.7175
7.588333333333333,143.73383333333334
7.58875,143.73416666666665
7.589166666666666,143.716
7.589583333333334,143.68283333333332
7.59,143.66883333333334
7.590416666666667,143.65166666666667
7.590833333333333,143.66983333333334
7.59125,143.70083333333332
7.591666666666667,143.73016666666663
7.592083333333333,143.77433333333332
7.5925,143.78716666666665
7.5929166666666665,143.776
7.593333333333334,143.72283333333334
7.59375,143.65366666666668
7.594166666666666,143.60633333333334
7.5945833333333335,143.5465
7.595,143.50766666666667
7.595416666666667,143.47266666666667
7.595833333333333,143.4325
7.59625,143.40116666666668
7.596666666666667,143.34766666666667
7.597083333333333,143.28516666666667
7.5975,143.21816666666666
7.597916666666666,143.15866666666668
7.598333333333334,143.10516666666666
7.59875,143.05683333333332
7.599166666666667,143.00233333333335
7.599583333333333,142.97133333333332
7.6,142.9575
7.600416666666667,142.9526666666667
7.600833333333333,142.9485
7.60125,142.9215
7.601666666666667,142.88199999999998
7.602083333333334,142.8115
7.6025,142.72316666666666
7.602916666666666,142.60816666666665
7.6033333333333335,142.50216666666668
7.60375,142.39849999999998
7.604166666666667,142.30366666666666
7.604583333333333,142.18783333333332
7.605,142.05233333333334
7.605416666666667,141.92316666666667
7.605833333333333,141.78750000000002
7.60625,141.69033333333334
7.6066666666666665,141.5965
7.607083333333334,141.5335
7.6075,141.45583333333335
7.607916666666667,141.35100000000003
7.608333333333333,141.2315
7.60875,141.05666666666664
7.609166666666667,140.869
7.609583333333333,140.67616666666666
7.61,140.4855
7.610416666666667,140.32466666666667
7.610833333333333,140.18783333333332
7.61125,140.07000000000002
7.611666666666666,139.98749999999998
7.6120833333333335,139.91616666666667
7.6125,139.85150000000002
7.612916666666667,139.7826666666667
