Retention Time (min),254 nm intensity (mAU)
5.882916666666667,22.4445
5.883333333333334,22.593833333333333
5.88375,22.743333333333336
5.884166666666666,22.885666666666665
5.8845833333333335,23.034000000000002
5.885,23.183166666666665
5.885416666666667,23.336833333333335
5.885833333333333,23.4875
5.88625,23.622833333333332
5.886666666666667,23.754
5.887083333333333,23.88166666666667
5.8875,24.015833333333337
5.8879166666666665,24.165166666666668
5.888333333333334,24.311333333333334
5.88875,24.462833333333332
5.889166666666667,24.61616666666667
5.889583333333333,24.76533333333333
5.89,24.918166666666664
5.890416666666667,25.065
5.890833333333333,25.227333333333334
5.89125,25.394166666666667
5.891666666666667,25.5565
5.892083333333333,25.724999999999998
5.8925,25.873500000000003
5.892916666666666,26.021666666666665
5.8933333333333335,26.1665
5.89375,26.317333333333334
5.894166666666667,26.484333333333336
5.894583333333333,26.650666666666666
5.895,26.8245
5.895416666666667,26.995666666666665
5.895833333333333,27.162166666666664
5.89625,27.331666666666663
5.8966666666666665,27.506500000000003
5.897083333333334,27.678500000000003
5.8975,27.84483333333333
5.897916666666666,28.011833333333332
5.898333333333333,28.178833333333333
5.89875,28.35183333333333
5.899166666666667,28.524
5.899583333333333,28.6935
5.9,28.873166666666666
5.900416666666667,29.058333333333334
5.900833333333333,29.25
5.90125,29.43733333333333
5.901666666666666,29.611
5.902083333333334,29.795833333333334
5.9025,29.982
5.902916666666667,30.174333333333333
5.903333333333333,30.375333333333334
5.90375,30.575666666666667
5.904166666666667,30.785833333333333
5.904583333333333,31.009500000000003
5.905,31.233166666666666
5.9054166666666665,31.445166666666665
5.905833333333334,31.643833333333333
5.90625,31.8335
5.906666666666666,32.024166666666666
5.9070833333333335,32.20383333333333
5.9075,32.3965
5.907916666666667,32.59883333333333
5.908333333333333,32.81366666666666
5.90875,33.0425
5.909166666666667,33.262
5.909583333333333,33.47716666666667
5.91,33.6785
5.910416666666666,33.88133333333334
5.910833333333334,34.08716666666667
5.91125,34.29516666666667
5.911666666666667,34.51333333333333
5.912083333333333,34.74066666666667
5.9125,34.97016666666667
5.912916666666667,35.1995
5.913333333333333,35.42583333333334
5.91375,35.65416666666666
5.914166666666667,35.895
5.914583333333334,36.13366666666667
5.915,36.375166666666665
5.915416666666666,36.60883333333333
5.9158333333333335,36.833666666666666
5.91625,37.06433333333333
5.916666666666667,37.30116666666667
5.917083333333333,37.547000000000004
5.9175,37.80433333333334
5.917916666666667,38.067
5.918333333333333,38.327999999999996
5.91875,38.5815
5.9191666666666665,38.818333333333335
5.919583333333334,39.04666666666667
5.92,39.269666666666666
5.920416666666667,39.49566666666667
5.920833333333333,39.73016666666667
5.92125,39.97683333333333
5.921666666666667,40.234833333333334
5.922083333333333,40.507333333333335
5.9225,40.782000000000004
5.922916666666667,41.050333333333334
5.923333333333333,41.321
5.92375,41.58083333333334
5.924166666666666,41.83416666666666
5.9245833333333335,42.0745
5.925,42.30816666666667
5.925416666666667,42.549
5.925833333333333,42.79416666666666
5.92625,43.05166666666667
5.926666666666667,43.319500000000005
5.927083333333333,43.58683333333334
5.9275,43.8555
5.9279166666666665,44.12533333333334
5.928333333333334,44.387
5.92875,44.642500000000005
5.929166666666666,44.901666666666664
5.929583333333333,45.16483333333334
5.93,45.4315
5.930416666666667,45.702
5.930833333333333,45.97050000000001
5.93125,46.233000000000004
5.931666666666667,46.47866666666666
5.932083333333333,46.722
5.9325,46.96966666666666
5.932916666666666,47.21733333333333
5.933333333333334,47.479166666666664
5.93375,47.736
5.934166666666667,47.99616666666666
5.934583333333333,48.248999999999995
5.935,48.48666666666666
5.935416666666667,48.7235
5.935833333333333,48.94416666666666
5.93625,49.178666666666665
5.9366666666666665,49.41616666666667
5.937083333333334,49.663833333333336
5.9375,49.9245
5.937916666666666,50.1795
5.9383333333333335,50.451166666666666
5.93875,50.70666666666667
5.939166666666667,50.95516666666666
5.939583333333333,51.19683333333334
5.94,51.421166666666664
5.940416666666667,51.647333333333336
5.940833333333333,51.855333333333334
5.94125,52.065666666666665
5.941666666666666,52.273500000000006
5.942083333333334,52.48666666666666
5.9425,52.7235
5.942916666666667,52.971833333333336
5.943333333333333,53.237833333333334
5.94375,53.502500000000005
5.944166666666667,53.766999999999996
5.944583333333333,54.0225
5.945,54.26866666666666
5.945416666666667,54.502833333333335
5.945833333333334,54.72266666666667
5.94625,54.94216666666667
5.946666666666666,55.15633333333333
5.9470833333333335,55.380500000000005
5.9475,55.602666666666664
5.947916666666667,55.815
5.948333333333333,56.033500000000004
5.94875,56.253666666666675
5.949166666666667,56.477666666666664
5.949583333333333,56.697833333333335
5.95,56.908166666666666
5.9504166666666665,57.1215
5.950833333333334,57.32716666666666
5.95125,57.53300000000001
5.951666666666667,57.7355
5.952083333333333,57.92883333333333
5.9525,58.12533333333334
5.952916666666667,58.32716666666666
5.953333333333333,58.534333333333336
5.95375,58.7395
5.954166666666667,58.945
5.954583333333333,59.14433333333333
5.955,59.346000000000004
5.955416666666666,59.54583333333333
5.9558333333333335,59.74333333333334
5.95625,59.95083333333334
5.956666666666667,60.152666666666676
5.957083333333333,60.34366666666667
5.9575,60.5265
5.957916666666667,60.70133333333333
5.958333333333333,60.87966666666667
5.95875,61.0515
5.9591666666666665,61.2295
5.959583333333334,61.41833333333333
5.96,61.613499999999995
5.960416666666666,61.8145
5.960833333333333,62.00899999999999
5.96125,62.18233333333334
5.961666666666667,62.32966666666667
5.962083333333333,62.462999999999994
5.9625,62.56933333333333
5.962916666666667,62.64816666666667
5.963333333333333,62.703833333333336
5.96375,62.75
5.964166666666666,62.803
5.964583333333334,62.862833333333334
5.965,62.92183333333333
5.965416666666667,62.972833333333334
5.965833333333333,63.021166666666666
5.96625,63.05816666666667
5.966666666666667,63.08733333333333
5.967083333333333,63.101
5.9675,63.099500000000006
5.9679166666666665,63.08766666666666
5.968333333333334,63.05633333333333
5.96875,63.01933333333333
5.969166666666666,62.96
5.9695833333333335,62.88166666666666
5.97,62.79566666666667
5.970416666666667,62.68716666666666
5.970833333333333,62.56366666666667
5.97125,62.422333333333334
5.971666666666667,62.265166666666666
5.972083333333333,62.1025
5.9725,61.923833333333334
5.972916666666666,61.740833333333335
5.973333333333334,61.536833333333334
5.97375,61.31366666666667
5.974166666666667,61.0805
5.974583333333333,60.83266666666666
5.975,60.58133333333333
5.975416666666667,60.32683333333333
5.975833333333333,60.083333333333336
5.97625,59.841
5.976666666666667,59.59716666666666
5.977083333333334,59.33983333333333
5.9775,59.05799999999999
5.977916666666666,58.7525
5.9783333333333335,58.4295
5.97875,58.10033333333333
5.979166666666667,57.762499999999996
5.979583333333333,57.42366666666667
5.98,57.08416666666667
5.980416666666667,56.741166666666665
5.980833333333333,56.398833333333336
5.98125,56.05683333333334
5.9816666666666665,55.714166666666664
5.982083333333334,55.367
5.9825,55.008833333333335
5.982916666666667,54.64216666666667
5.983333333333333,54.25966666666667
5.98375,53.87583333333333
5.984166666666667,53.49333333333333
5.984583333333333,53.10616666666667
5.985,52.72650000000001
5.985416666666667,52.34616666666667
5.985833333333333,51.967999999999996
5.98625,51.574333333333335
5.986666666666666,51.16416666666667
5.9870833333333335,50.74866666666666
5.9875,50.315999999999995
5.987916666666667,49.898500000000006
5.988333333333333,49.475500000000004
5.98875,49.04666666666666
5.989166666666667,48.622166666666665
5.989583333333333,48.178
5.99,47.73616666666666
5.9904166666666665,47.27533333333333
5.990833333333334,46.80633333333333
5.99125,46.342166666666664
5.991666666666666,45.878166666666665
5.992083333333333,45.42466666666667
5.9925,44.97116666666667
5.992916666666667,44.52216666666667
5.993333333333333,44.07516666666667
5.99375,43.61966666666667
5.994166666666667,43.15616666666667
5.994583333333333,42.68633333333333
5.995,42.207166666666666
5.995416666666666,41.724333333333334
5.995833333333334,41.24133333333334
5.99625,40.758833333333335
5.996666666666667,40.27316666666667
5.997083333333333,39.78766666666667
5.9975,39.3
5.997916666666667,38.81183333333333
5.998333333333333,38.327666666666666
5.99875,37.845
5.9991666666666665,37.364666666666665
5.999583333333334,36.88433333333334
6.0,36.410666666666664
6.000416666666666,35.950500000000005
6.0008333333333335,35.49516666666667
6.00125,35.047666666666665
6.001666666666667,34.60016666666667
6.002083333333333,34.151833333333336
6.0025,33.70283333333333
6.002916666666667,33.23683333333333
6.003333333333333,32.775
6.00375,32.3085
6.004166666666666,31.85166666666667
6.004583333333334,31.414666666666665
6.005,30.99466666666667
6.005416666666667,30.5885
6.005833333333333,30.1775
6.00625,29.769499999999997
6.006666666666667,29.355833333333333
6.007083333333333,28.939333333333334
6.0075,28.524500000000003
6.007916666666667,28.105333333333334
6.008333333333334,27.6905
6.00875,27.278166666666667
6.009166666666666,26.872833333333332
6.0095833333333335,26.481666666666666
6.01,26.100833333333338
6.010416666666667,25.737
6.010833333333333,25.390666666666664
6.01125,25.048666666666666
6.011666666666667,24.713166666666666
6.012083333333333,24.384666666666664
6.0125,24.07133333333333
6.0129166666666665,23.78
6.013333333333334,23.49866666666667
6.01375,23.2315
6.014166666666667,22.97066666666667
6.014583333333333,22.712
6.015,22.44333333333334
6.015416666666667,22.1675
6.015833333333333,21.8905
6.01625,21.614500000000003
6.016666666666667,21.367
6.017083333333333,21.142333333333337
6.0175,20.933333333333334
6.017916666666666,20.736499999999996
6.0183333333333335,20.53316666666667
6.01875,20.325833333333332
6.019166666666667,20.112666666666666
6.019583333333333,19.898
6.02,19.691833333333335
6.020416666666667,19.482166666666668
6.020833333333333,19.285333333333337
6.02125,19.103
6.0216666666666665,18.927666666666667
6.022083333333334,18.755666666666666
6.0225,18.588
6.022916666666666,18.418333333333333
6.023333333333333,18.25466666666667
6.02375,18.106499999999997
6.024166666666667,17.962166666666665
6.024583333333333,17.821166666666667
6.025,17.682000000000002
6.025416666666667,17.564
6.025833333333333,17.4575
6.02625,17.350666666666665
6.026666666666666,17.226333333333333
6.027083333333334,17.082333333333334
6.0275,16.931833333333334
6.027916666666667,16.782666666666664
6.028333333333333,16.653499999999998
6.02875,16.540666666666667
6.029166666666667,16.453333333333333
6.029583333333333,16.3845
6.03,16.3255
6.0304166666666665,16.2585
6.030833333333334,16.17233333333333
6.03125,16.079666666666668
6.031666666666666,15.981833333333334
6.0320833333333335,15.884500000000001
6.0325,15.785499999999999
6.032916666666667,15.692
6.033333333333333,15.607333333333335
6.03375,15.531333333333334
6.034166666666667,15.469333333333333
6.034583333333333,15.412
6.035,15.353333333333333
6.035416666666666,15.289499999999999
6.035833333333334,15.216833333333334
6.03625,15.133000000000001
6.036666666666667,15.044500000000001
6.037083333333333,14.9595
6.0375,14.884166666666667
6.037916666666667,14.823666666666668
6.038333333333333,14.773333333333333
6.03875,14.729333333333335
6.039166666666667,14.681833333333332
6.039583333333334,14.634333333333332
6.04,14.588666666666667
6.040416666666666,14.551499999999999
6.0408333333333335,14.525333333333334
6.04125,14.494333333333335
6.041666666666667,14.456666666666665
6.042083333333333,14.398666666666665
6.0425,14.329666666666668
