Retention Time (min),290 nm intensity (mAU)
4.67,-7.053666666666667
4.670416666666667,-7.057166666666667
4.670833333333333,-7.074000000000001
4.67125,-7.094666666666668
4.671666666666667,-7.12
4.672083333333333,-7.137166666666666
4.6725,-7.144333333333333
4.672916666666667,-7.133833333333333
4.673333333333333,-7.107833333333333
4.67375,-7.087166666666666
4.674166666666666,-7.069166666666667
4.6745833333333335,-7.0566666666666675
4.675,-7.053999999999999
4.675416666666667,-7.0615
4.675833333333333,-7.065666666666666
4.67625,-7.080333333333333
4.676666666666667,-7.088666666666666
4.677083333333333,-7.095
4.6775,-7.103666666666666
4.6779166666666665,-7.102166666666666
4.678333333333334,-7.102499999999999
4.67875,-7.091000000000001
4.679166666666666,-7.081500000000001
4.679583333333333,-7.075333333333333
4.68,-7.0735
4.680416666666667,-7.073833333333333
4.680833333333333,-7.074333333333333
4.68125,-7.0615
4.681666666666667,-7.0488333333333335
4.682083333333333,-7.0376666666666665
4.6825,-7.021666666666667
4.682916666666666,-7.033833333333334
4.683333333333334,-7.047166666666667
4.68375,-7.0715
4.684166666666667,-7.0925
4.684583333333333,-7.095
4.685,-7.089166666666666
4.685416666666667,-7.073333333333333
4.685833333333333,-7.0615
4.68625,-7.049833333333335
4.6866666666666665,-7.041833333333334
4.687083333333334,-7.035666666666667
4.6875,-7.032833333333333
4.687916666666666,-7.030666666666666
4.6883333333333335,-7.03
4.68875,-7.0409999999999995
4.689166666666667,-7.057833333333334
4.689583333333333,-7.0874999999999995
4.69,-7.1290000000000004
4.690416666666667,-7.160833333333334
4.690833333333333,-7.1825
4.69125,-7.190666666666666
4.691666666666666,-7.189333333333334
4.692083333333334,-7.187
4.6925,-7.179666666666667
4.692916666666667,-7.166666666666667
4.693333333333333,-7.156
4.69375,-7.1434999999999995
4.694166666666667,-7.1245
4.694583333333333,-7.102666666666667
4.695,-7.078500000000001
4.695416666666667,-7.058666666666667
4.695833333333334,-7.044833333333333
4.69625,-7.047833333333333
4.696666666666666,-7.06
4.6970833333333335,-7.0735
4.6975,-7.0874999999999995
4.697916666666667,-7.0955
4.698333333333333,-7.0985000000000005
4.69875,-7.09
4.699166666666667,-7.083166666666667
4.699583333333333,-7.0795
4.7,-7.0655
4.7004166666666665,-7.055666666666667
4.700833333333334,-7.048833333333334
4.70125,-7.0475
4.701666666666667,-7.0545
4.702083333333333,-7.0655
4.7025,-7.094
4.702916666666667,-7.127333333333333
4.703333333333333,-7.1645
4.70375,-7.188666666666667
4.704166666666667,-7.1931666666666665
4.704583333333333,-7.1819999999999995
4.705,-7.1555
4.705416666666666,-7.125
4.7058333333333335,-7.084666666666667
4.70625,-7.043
4.706666666666667,-7.014500000000001
4.707083333333333,-7.010166666666667
4.7075,-7.020166666666667
4.707916666666667,-7.036333333333334
4.708333333333333,-7.0575
4.70875,-7.072
4.7091666666666665,-7.078166666666667
4.709583333333334,-7.066666666666666
4.71,-7.042333333333333
4.710416666666666,-7.016166666666667
4.710833333333333,-6.997166666666666
4.71125,-7.001833333333333
4.711666666666667,-7.018999999999999
4.712083333333333,-7.0325
4.7125,-7.043666666666667
4.712916666666667,-7.0441666666666665
4.713333333333333,-7.0355
4.71375,-7.025333333333333
4.714166666666666,-7.011333333333333
4.714583333333334,-7.001666666666668
4.715,-7.0045
4.715416666666667,-7.0136666666666665
4.715833333333333,-7.019666666666667
4.71625,-7.02
4.716666666666667,-7.016333333333333
4.717083333333333,-7.021999999999999
4.7175,-7.019000000000001
4.7179166666666665,-7.016666666666666
4.718333333333334,-7.026833333333333
4.71875,-7.0361666666666665
4.719166666666666,-7.065666666666668
4.7195833333333335,-7.090666666666667
4.72,-7.101666666666667
4.720416666666667,-7.1065
4.720833333333333,-7.098166666666667
4.72125,-7.0975
4.721666666666667,-7.080500000000001
4.722083333333333,-7.078666666666667
4.7225,-7.107333333333333
4.722916666666666,-7.139333333333333
4.723333333333334,-7.1834999999999996
4.72375,-7.202166666666667
4.724166666666667,-7.1948333333333325
4.724583333333333,-7.168333333333333
4.725,-7.132000000000001
4.725416666666667,-7.107666666666667
4.725833333333333,-7.090166666666666
4.72625,-7.085333333333334
4.726666666666667,-7.094666666666666
4.727083333333334,-7.098833333333332
4.7275,-7.0925
4.727916666666666,-7.083666666666666
4.7283333333333335,-7.071833333333333
4.72875,-7.0696666666666665
4.729166666666667,-7.077833333333333
4.729583333333333,-7.086333333333333
4.73,-7.095
4.730416666666667,-7.0915
4.730833333333333,-7.082666666666667
4.73125,-7.0808333333333335
4.7316666666666665,-7.084500000000001
4.732083333333334,-7.103000000000001
4.7325,-7.13
4.732916666666667,-7.165333333333334
4.733333333333333,-7.1955
4.73375,-7.208166666666666
4.734166666666667,-7.213166666666666
4.734583333333333,-7.211333333333333
4.735,-7.206666666666667
4.735416666666667,-7.200500000000001
4.735833333333333,-7.1955
4.73625,-7.192666666666667
4.736666666666666,-7.1765
4.7370833333333335,-7.159333333333333
4.7375,-7.1435
4.737916666666667,-7.109333333333335
4.738333333333333,-7.077166666666667
4.73875,-7.044
4.739166666666667,-7.024
4.739583333333333,-7.015499999999999
4.74,-7.0095
4.7404166666666665,-7.028666666666666
4.740833333333334,-7.041
4.74125,-7.050166666666667
4.741666666666666,-7.062833333333334
4.742083333333333,-7.0595
4.7425,-7.059666666666668
4.742916666666667,-7.058333333333334
4.743333333333333,-7.059
4.74375,-7.062
4.744166666666667,-7.047833333333333
4.744583333333333,-7.038833333333334
4.745,-7.030166666666666
4.745416666666666,-7.012166666666666
4.745833333333334,-7.0025
4.74625,-6.996666666666667
4.746666666666667,-6.999
4.747083333333333,-7.004166666666667
4.7475,-7.0008333333333335
4.747916666666667,-7.005333333333334
4.748333333333333,-7.015666666666665
4.74875,-7.0275
4.7491666666666665,-7.045833333333333
4.749583333333334,-7.0715
4.75,-7.084499999999999
4.750416666666666,-7.087
4.7508333333333335,-7.081666666666667
4.75125,-7.064166666666666
4.751666666666667,-7.057166666666667
4.752083333333333,-7.050166666666667
4.7525,-7.056333333333334
4.752916666666667,-7.066666666666666
4.753333333333333,-7.062666666666666
4.75375,-7.063666666666667
4.754166666666666,-7.053999999999999
4.754583333333334,-7.03
4.755,-7.013166666666667
4.755416666666667,-6.9975
4.755833333333333,-6.994
4.75625,-7.001333333333332
4.756666666666667,-7.002666666666666
4.757083333333333,-7.017500000000001
4.7575,-7.030833333333334
4.757916666666667,-7.0455000000000005
4.758333333333334,-7.059166666666667
4.75875,-7.0605
4.759166666666666,-7.052499999999999
4.7595833333333335,-7.032333333333334
4.76,-7.005
4.760416666666667,-6.9830000000000005
4.760833333333333,-6.975333333333334
4.76125,-6.9784999999999995
4.761666666666667,-7.004166666666666
4.762083333333333,-7.036666666666666
4.7625,-7.068666666666666
4.7629166666666665,-7.0889999999999995
4.763333333333334,-7.097666666666666
4.76375,-7.0925
4.764166666666667,-7.076666666666665
4.764583333333333,-7.0595
4.765,-7.040166666666667
4.765416666666667,-7.027333333333334
4.765833333333333,-7.010833333333333
4.76625,-7.0065
4.766666666666667,-7.0120000000000005
4.767083333333333,-7.019000000000001
4.7675,-7.035666666666667
4.767916666666666,-7.050333333333334
4.7683333333333335,-7.068666666666666
4.76875,-7.080333333333333
4.769166666666667,-7.077333333333333
4.769583333333333,-7.070333333333334
4.77,-7.052
4.770416666666667,-7.037166666666667
4.770833333333333,-7.0275
4.77125,-7.024000000000001
4.7716666666666665,-7.033666666666666
4.772083333333334,-7.035166666666666
4.7725,-7.033833333333333
4.772916666666666,-7.018
4.773333333333333,-6.993166666666667
4.77375,-6.968333333333334
4.774166666666667,-6.946166666666667
4.774583333333333,-6.934
4.775,-6.9265
4.775416666666667,-6.927666666666667
4.775833333333333,-6.928833333333333
4.77625,-6.931666666666666
4.776666666666666,-6.932166666666667
4.777083333333334,-6.9368333333333325
4.7775,-6.949333333333333
4.777916666666667,-6.9675
4.778333333333333,-6.9864999999999995
4.77875,-7.011166666666667
4.779166666666667,-7.0335
4.779583333333333,-7.043333333333333
4.78,-7.052166666666667
4.7804166666666665,-7.0440000000000005
4.780833333333334,-7.035666666666667
4.78125,-7.0195
4.781666666666666,-6.9943333333333335
4.7820833333333335,-6.985833333333333
4.7825,-6.985
4.782916666666667,-7.0135000000000005
4.783333333333333,-7.055833333333333
4.78375,-7.0915
4.784166666666667,-7.119
4.784583333333333,-7.127166666666667
4.785,-7.1225
4.785416666666666,-7.0968333333333335
4.785833333333334,-7.068666666666666
4.78625,-7.041499999999999
4.786666666666667,-7.026166666666668
4.787083333333333,-7.03
4.7875,-7.035166666666666
4.787916666666667,-7.046333333333333
4.788333333333333,-7.045833333333333
4.78875,-7.035666666666667
4.789166666666667,-7.025333333333333
4.789583333333334,-7.0071666666666665
4.79,-6.9935
4.790416666666666,-6.998166666666666
4.7908333333333335,-7.0055000000000005
4.79125,-7.023833333333333
4.791666666666667,-7.0440000000000005
4.792083333333333,-7.0455000000000005
4.7925,-7.041166666666666
4.792916666666667,-7.018
4.793333333333333,-7.0015
4.79375,-6.9955
4.7941666666666665,-6.991166666666666
4.794583333333334,-7.008166666666667
4.795,-7.028
4.795416666666667,-7.0360000000000005
4.795833333333333,-7.039000000000001
4.79625,-7.029
4.796666666666667,-7.014500000000001
4.797083333333333,-7.008166666666667
4.7975,-7.006
4.797916666666667,-7.013166666666667
4.798333333333333,-7.0183333333333335
4.79875,-7.027333333333334
4.799166666666666,-7.038166666666666
4.7995833333333335,-7.0425
4.8,-7.051166666666667
4.800416666666667,-7.053333333333334
4.800833333333333,-7.042166666666667
4.80125,-7.022333333333333
4.801666666666667,-6.988333333333333
4.802083333333333,-6.960000000000001
4.8025,-6.9395
4.8029166666666665,-6.933333333333334
4.803333333333334,-6.957166666666667
4.80375,-6.988333333333333
4.804166666666666,-7.037333333333333
4.804583333333333,-7.074999999999999
4.805,-7.078166666666667
4.805416666666667,-7.0603333333333325
4.805833333333333,-7.018833333333333
4.80625,-6.978000000000001
4.806666666666667,-6.937
4.807083333333333,-6.9045
4.8075,-6.886833333333333
4.807916666666666,-6.876833333333333
4.808333333333334,-6.8735
4.80875,-6.874666666666666
4.809166666666667,-6.8726666666666665
4.809583333333333,-6.863833333333333
4.81,-6.867166666666667
4.810416666666667,-6.8823333333333325
4.810833333333333,-6.901000000000001
4.81125,-6.920166666666667
4.8116666666666665,-6.930666666666667
4.812083333333334,-6.931333333333334
4.8125,-6.9235
4.812916666666666,-6.915833333333334
4.8133333333333335,-6.9115
4.81375,-6.9145
4.814166666666667,-6.925999999999999
4.814583333333333,-6.9446666666666665
4.815,-6.963666666666666
4.815416666666667,-6.975833333333333
4.815833333333333,-6.991499999999999
4.81625,-7.0005
4.816666666666666,-7.008500000000001
4.817083333333334,-7.011166666666667
4.8175,-6.996333333333333
4.817916666666667,-6.9926666666666675
4.818333333333333,-6.985666666666667
4.81875,-6.977499999999999
4.819166666666667,-6.978833333333333
4.819583333333333,-6.979833333333333
4.82,-6.999
4.820416666666667,-7.015
4.820833333333334,-7.025833333333334
4.82125,-7.0343333333333335
4.821666666666666,-7.022333333333333
4.8220833333333335,-7.017666666666667
4.8225,-7.017
4.822916666666667,-7.012
4.823333333333333,-7.0075
4.82375,-7.014333333333333
4.824166666666667,-7.032666666666667
4.824583333333333,-7.0545
4.825,-7.0625
4.8254166666666665,-7.066666666666666
4.825833333333334,-7.064666666666667
4.82625,-7.042166666666667
4.826666666666667,-7.031333333333333
4.827083333333333,-7.012333333333333
4.8275,-7.006833333333333
4.827916666666667,-7.011500000000001
4.828333333333333,-7.014833333333333
4.82875,-7.0295
4.829166666666667,-7.03
4.829583333333333,-7.027833333333333
4.83,-7.0225
4.830416666666666,-7.008500000000001
4.8308333333333335,-7.0006666666666675
4.83125,-6.995333333333334
4.831666666666667,-7.0025
4.832083333333333,-7.012666666666667
4.8325,-7.019500000000001
4.832916666666667,-7.0315
4.833333333333333,-7.034
4.83375,-7.0445
4.8341666666666665,-7.050166666666667
4.834583333333334,-7.064
4.835,-7.079833333333333
4.835416666666666,-7.080333333333333
4.835833333333333,-7.070166666666668
4.83625,-7.038333333333334
4.836666666666667,-6.997333333333334
4.837083333333333,-6.958166666666666
4.8375,-6.936166666666666
4.837916666666667,-6.9365
4.838333333333333,-6.9605
4.83875,-6.982666666666667
4.839166666666666,-7.004666666666666
4.839583333333334,-7.007000000000001
4.84,-6.992666666666666
4.840416666666667,-6.977166666666666
4.840833333333333,-6.953333333333333
4.84125,-6.944166666666667
4.841666666666667,-6.9465
4.842083333333333,-6.9605
4.8425,-6.9879999999999995
4.8429166666666665,-7.017333333333333
4.843333333333334,-7.048333333333333
4.84375,-7.076333333333333
4.844166666666666,-7.080666666666667
4.8445833333333335,-7.075666666666667
4.845,-7.047833333333333
4.845416666666667,-7.010833333333333
4.845833333333333,-6.979333333333333
4.84625,-6.957666666666667
4.846666666666667,-6.965333333333334
4.847083333333333,-6.987666666666667
4.8475,-7.024333333333334
4.847916666666666,-7.055666666666667
4.848333333333334,-7.078333333333333
4.84875,-7.0825
4.849166666666667,-7.065166666666667
4.849583333333333,-7.032333333333334
4.85,-6.985666666666667
4.850416666666667,-6.941166666666667
4.850833333333333,-6.903
4.85125,-6.8870000000000005
4.851666666666667,-6.885000000000001
4.852083333333334,-6.906
4.8525,-6.9325
4.852916666666666,-6.957333333333334
4.8533333333333335,-6.9755
4.85375,-6.971333333333334
4.854166666666667,-6.9623333333333335
4.854583333333333,-6.9395
4.855,-6.917666666666666
4.855416666666667,-6.913166666666666
4.855833333333333,-6.915833333333333
4.85625,-6.927333333333333
4.8566666666666665,-6.951833333333333
4.857083333333334,-6.970166666666667
4.8575,-6.998833333333333
4.857916666666667,-7.021833333333333
4.858333333333333,-7.034166666666667
4.85875,-7.047666666666667
4.859166666666667,-7.037833333333334
4.859583333333333,-7.032666666666667
4.86,-7.016333333333333
4.860416666666667,-6.985666666666667
4.860833333333333,-6.970166666666667
4.86125,-6.954999999999999
4.861666666666666,-6.952833333333333
4.8620833333333335,-6.956333333333333
4.8625,-6.948
4.862916666666667,-6.9405
4.863333333333333,-6.915
4.86375,-6.8918333333333335
4.864166666666667,-6.878166666666666
4.864583333333333,-6.869666666666667
4.865,-6.885833333333333
4.8654166666666665,-6.917333333333333
4.865833333333334,-6.9665
4.86625,-7.018999999999999
4.866666666666666,-7.059833333333334
4.867083333333333,-7.082333333333334
4.8675,-7.080333333333333
4.867916666666667,-7.059166666666666
4.868333333333333,-7.0246666666666675
4.86875,-6.984166666666667
4.869166666666667,-6.950500000000001
4.869583333333333,-6.934
4.87,-6.9254999999999995
4.870416666666666,-6.9195
4.870833333333334,-6.9195
4.87125,-6.916666666666667
4.871666666666667,-6.916
4.872083333333333,-6.923666666666667
4.8725,-6.932833333333334
4.872916666666667,-6.949833333333333
4.873333333333333,-6.9638333333333335
4.87375,-6.966833333333334
4.8741666666666665,-6.958500000000001
4.874583333333334,-6.931166666666667
4.875,-6.9045
4.875416666666666,-6.8790000000000004
4.8758333333333335,-6.855999999999999
4.87625,-6.845666666666666
4.876666666666667,-6.846666666666667
4.877083333333333,-6.856833333333333
4.8775,-6.871666666666666
4.877916666666667,-6.890833333333333
4.878333333333333,-6.905166666666666
4.87875,-6.924833333333333
4.879166666666666,-6.929666666666667
4.879583333333334,-6.912999999999999
4.88,-6.898833333333333
4.880416666666667,-6.878333333333334
4.880833333333333,-6.8705
4.88125,-6.872333333333334
4.881666666666667,-6.881
4.882083333333333,-6.902333333333334
4.8825,-6.921500000000001
4.882916666666667,-6.948333333333333
4.883333333333334,-6.976166666666667
4.88375,-6.992333333333334
4.884166666666666,-6.999666666666666
4.8845833333333335,-7.002166666666667
4.885,-6.993166666666667
4.885416666666667,-6.9735000000000005
4.885833333333333,-6.950499999999999
4.88625,-6.922
4.886666666666667,-6.901833333333333
4.887083333333333,-6.890333333333333
4.8875,-6.891666666666666
4.8879166666666665,-6.912
4.888333333333334,-6.925166666666667
4.88875,-6.948833333333333
4.889166666666667,-6.9725
4.889583333333333,-6.9831666666666665
4.89,-6.9879999999999995
4.890416666666667,-6.976999999999999
4.890833333333333,-6.978333333333334
4.89125,-6.973
4.891666666666667,-6.965
4.892083333333333,-6.965166666666666
4.8925,-6.954833333333333
4.892916666666666,-6.9455
4.8933333333333335,-6.920833333333333
4.89375,-6.892166666666667
4.894166666666667,-6.871166666666666
4.894583333333333,-6.860166666666667
4.895,-6.8694999999999995
4.895416666666667,-6.8945
4.895833333333333,-6.916166666666666
4.89625,-6.933166666666668
4.8966666666666665,-6.946000000000001
4.897083333333334,-6.947666666666667
4.8975,-6.947500000000001
4.897916666666666,-6.934833333333334
4.898333333333333,-6.936
4.89875,-6.9455
4.899166666666667,-6.948
4.899583333333333,-6.954166666666667
4.9,-6.947833333333333
4.900416666666667,-6.9285
4.900833333333333,-6.918166666666667
4.90125,-6.919999999999999
4.901666666666666,-6.932166666666667
4.902083333333334,-6.9398333333333335
4.9025,-6.9448333333333325
4.902916666666667,-6.949666666666666
4.903333333333333,-6.937166666666667
4.90375,-6.935166666666667
4.904166666666667,-6.937166666666667
4.904583333333333,-6.948
4.905,-6.972999999999999
4.9054166666666665,-7.0075
4.905833333333334,-7.049666666666667
4.90625,-7.077666666666666
4.906666666666666,-7.099166666666666
4.9070833333333335,-7.106333333333333
4.9075,-7.085999999999999
4.907916666666667,-7.0696666666666665
4.908333333333333,-7.044
4.90875,-7.009833333333333
4.909166666666667,-6.985833333333333
4.909583333333333,-6.963333333333334
4.91,-6.964666666666667
4.910416666666666,-6.973166666666667
4.910833333333334,-6.980666666666667
4.91125,-6.988166666666667
4.911666666666667,-6.977666666666667
4.912083333333333,-6.972666666666666
4.9125,-6.974666666666667
4.912916666666667,-6.969333333333334
4.913333333333333,-6.9750000000000005
4.91375,-6.982833333333333
4.914166666666667,-6.989999999999999
4.914583333333334,-7.0015
4.915,-7.001833333333333
4.915416666666666,-6.991833333333333
4.9158333333333335,-6.976166666666667
4.91625,-6.952500000000001
4.916666666666667,-6.931333333333332
4.917083333333333,-6.914833333333333
4.9175,-6.893666666666667
4.917916666666667,-6.883500000000001
4.918333333333333,-6.8758333333333335
4.91875,-6.8755
4.9191666666666665,-6.8855
4.919583333333334,-6.884499999999999
4.92,-6.871833333333334
4.920416666666667,-6.856333333333333
4.920833333333333,-6.836666666666666
4.92125,-6.8215
4.921666666666667,-6.8095
4.922083333333333,-6.804166666666667
4.9225,-6.807333333333333
4.922916666666667,-6.813166666666667
4.923333333333333,-6.8215
4.92375,-6.819333333333333
4.924166666666666,-6.808666666666666
4.9245833333333335,-6.792166666666667
4.925,-6.790499999999999
4.925416666666667,-6.797
4.925833333333333,-6.814833333333333
4.92625,-6.849833333333334
4.926666666666667,-6.889666666666667
4.927083333333333,-6.934833333333334
4.9275,-6.977333333333334
4.9279166666666665,-7.0071666666666665
4.928333333333334,-7.015000000000001
4.92875,-7.002333333333333
4.929166666666666,-6.982666666666667
4.929583333333333,-6.962500000000001
4.93,-6.935666666666666
4.930416666666667,-6.899166666666666
4.930833333333333,-6.8585
4.93125,-6.822
4.931666666666667,-6.796166666666667
4.932083333333333,-6.7855
4.9325,-6.789000000000001
4.932916666666666,-6.806833333333333
4.933333333333334,-6.834166666666667
4.93375,-6.876666666666666
4.934166666666667,-6.908666666666666
4.934583333333333,-6.918833333333333
4.935,-6.924333333333333
4.935416666666667,-6.908666666666666
4.935833333333333,-6.891666666666667
4.93625,-6.867333333333334
4.9366666666666665,-6.843166666666666
4.937083333333334,-6.834
4.9375,-6.821833333333333
4.937916666666666,-6.829000000000001
4.9383333333333335,-6.843333333333334
4.93875,-6.863499999999999
4.939166666666667,-6.878666666666667
4.939583333333333,-6.882166666666667
4.94,-6.878
4.940416666666667,-6.8694999999999995
4.940833333333333,-6.880666666666667
4.94125,-6.884166666666666
4.941666666666666,-6.890666666666667
4.942083333333334,-6.896166666666667
4.9425,-6.893000000000001
4.942916666666667,-6.899166666666666
4.943333333333333,-6.889
4.94375,-6.8745
4.944166666666667,-6.862333333333333
4.944583333333333,-6.857500000000001
4.945,-6.8581666666666665
4.945416666666667,-6.860166666666667
4.945833333333334,-6.847666666666666
4.94625,-6.838166666666666
4.946666666666666,-6.834166666666666
4.9470833333333335,-6.826666666666667
4.9475,-6.835833333333333
4.947916666666667,-6.837
4.948333333333333,-6.8598333333333334
4.94875,-6.8965000000000005
4.949166666666667,-6.931
4.949583333333333,-6.966
4.95,-6.979166666666667
4.9504166666666665,-6.974666666666667
4.950833333333334,-6.956666666666667
4.95125,-6.935333333333333
4.951666666666667,-6.908
4.952083333333333,-6.886
4.9525,-6.8825
4.952916666666667,-6.889666666666667
4.953333333333333,-6.898833333333333
4.95375,-6.901
4.954166666666667,-6.898166666666666
4.954583333333333,-6.894166666666667
4.955,-6.879166666666666
4.955416666666666,-6.8675
4.9558333333333335,-6.856166666666667
4.95625,-6.842
4.956666666666667,-6.847333333333334
4.957083333333333,-6.844
4.9575,-6.832333333333334
4.957916666666667,-6.819
4.958333333333333,-6.798000000000001
4.95875,-6.785
4.9591666666666665,-6.77
4.959583333333334,-6.77
4.96,-6.786833333333333
4.960416666666666,-6.806333333333334
4.960833333333333,-6.831166666666667
4.96125,-6.841166666666666
4.961666666666667,-6.838333333333334
4.962083333333333,-6.8265
4.9625,-6.8135
4.962916666666667,-6.803833333333333
4.963333333333333,-6.802333333333333
4.96375,-6.808666666666667
4.964166666666666,-6.8035
4.964583333333334,-6.789000000000001
4.965,-6.758833333333333
4.965416666666667,-6.719
4.965833333333333,-6.681333333333332
4.96625,-6.647666666666667
4.966666666666667,-6.6370000000000005
4.967083333333333,-6.644666666666667
4.9675,-6.679333333333333
4.9679166666666665,-6.7275
4.968333333333334,-6.771166666666666
4.96875,-6.811333333333334
4.969166666666666,-6.831833333333333
4.9695833333333335,-6.838
4.97,-6.824666666666666
4.970416666666667,-6.804166666666667
4.970833333333333,-6.778833333333334
4.97125,-6.7573333333333325
4.971666666666667,-6.745666666666668
4.972083333333333,-6.751333333333332
4.9725,-6.770166666666667
4.972916666666666,-6.7861666666666665
4.973333333333334,-6.795999999999999
4.97375,-6.786666666666666
4.974166666666667,-6.770833333333333
4.974583333333333,-6.751833333333334
4.975,-6.7363333333333335
4.975416666666667,-6.732500000000001
4.975833333333333,-6.734666666666667
4.97625,-6.749
4.976666666666667,-6.773500000000001
4.977083333333334,-6.795833333333333
4.9775,-6.814833333333333
4.977916666666666,-6.8356666666666674
4.9783333333333335,-6.852833333333333
4.97875,-6.876166666666666
4.979166666666667,-6.902500000000001
4.979583333333333,-6.921166666666667
4.98,-6.933
4.980416666666667,-6.921666666666667
4.980833333333333,-6.914000000000001
4.98125,-6.896833333333333
4.9816666666666665,-6.8735
4.982083333333334,-6.851666666666667
4.9825,-6.823
4.982916666666667,-6.817666666666667
4.983333333333333,-6.8215
4.98375,-6.834166666666667
4.984166666666667,-6.8535
4.984583333333333,-6.8678333333333335
4.985,-6.8815
4.985416666666667,-6.881166666666666
4.985833333333333,-6.8655
4.98625,-6.841333333333334
4.986666666666666,-6.819
4.9870833333333335,-6.816333333333333
4.9875,-6.823666666666667
4.987916666666667,-6.837
4.988333333333333,-6.849166666666666
4.98875,-6.864833333333333
4.989166666666667,-6.864333333333334
4.989583333333333,-6.8395
4.99,-6.797666666666667
4.9904166666666665,-6.744666666666667
4.990833333333334,-6.696833333333333
4.99125,-6.665
4.991666666666666,-6.669333333333333
4.992083333333333,-6.690666666666666
4.9925,-6.7364999999999995
4.992916666666667,-6.7923333333333344
4.993333333333333,-6.840333333333334
4.99375,-6.871666666666666
4.994166666666667,-6.866666666666667
4.994583333333333,-6.853333333333333
4.995,-6.835666666666666
4.995416666666666,-6.821166666666667
4.995833333333334,-6.830666666666667
4.99625,-6.832666666666667
4.996666666666667,-6.831499999999999
4.997083333333333,-6.8389999999999995
4.9975,-6.828333333333333
4.997916666666667,-6.8205
4.998333333333333,-6.805499999999999
4.99875,-6.788833333333333
4.9991666666666665,-6.795000000000001
4.999583333333334,-6.792666666666666
5.0,-6.790499999999999
5.000416666666666,-6.7865
5.0008333333333335,-6.767333333333333
5.00125,-6.7635000000000005
5.001666666666667,-6.765000000000001
5.002083333333333,-6.769833333333334
5.0025,-6.796833333333333
5.002916666666667,-6.832
5.003333333333333,-6.8745
5.00375,-6.914166666666667
5.004166666666666,-6.931166666666666
5.004583333333334,-6.9345
5.005,-6.918166666666667
5.005416666666667,-6.887999999999999
5.005833333333333,-6.858333333333333
5.00625,-6.828666666666667
5.006666666666667,-6.808
5.007083333333333,-6.805
5.0075,-6.817
5.007916666666667,-6.8374999999999995
5.008333333333334,-6.865666666666667
5.00875,-6.888000000000001
5.009166666666666,-6.901666666666666
5.0095833333333335,-6.903833333333334
5.01,-6.895
5.010416666666667,-6.894333333333333
5.010833333333333,-6.897166666666667
5.01125,-6.908333333333334
5.011666666666667,-6.9190000000000005
5.012083333333333,-6.916833333333334
5.0125,-6.91
5.0129166666666665,-6.883500000000001
5.013333333333334,-6.845833333333334
5.01375,-6.802
5.014166666666667,-6.7620000000000005
5.014583333333333,-6.741666666666667
5.015,-6.745666666666668
5.015416666666667,-6.759
5.015833333333333,-6.779166666666666
5.01625,-6.808
5.016666666666667,-6.827500000000001
5.017083333333333,-6.844166666666666
5.0175,-6.8435
5.017916666666666,-6.835833333333333
5.0183333333333335,-6.826499999999999
5.01875,-6.8180000000000005
5.019166666666667,-6.821833333333333
5.019583333333333,-6.823166666666666
5.02,-6.826333333333333
5.020416666666667,-6.824333333333333
5.020833333333333,-6.811166666666666
5.02125,-6.787166666666667
5.0216666666666665,-6.762166666666666
5.022083333333334,-6.7459999999999996
5.0225,-6.742
5.022916666666666,-6.742999999999999
5.023333333333333,-6.7465
5.02375,-6.755166666666667
5.024166666666667,-6.7655
5.024583333333333,-6.7775
5.025,-6.788999999999999
5.025416666666667,-6.800833333333333
5.025833333333333,-6.814666666666667
5.02625,-6.827000000000001
5.026666666666666,-6.845
5.027083333333334,-6.858499999999999
5.0275,-6.863333333333333
5.027916666666667,-6.870666666666666
5.028333333333333,-6.877
5.02875,-6.878666666666667
5.029166666666667,-6.869
5.029583333333333,-6.852833333333334
5.03,-6.831500000000001
5.0304166666666665,-6.8146666666666675
5.030833333333334,-6.8015
5.03125,-6.797
5.031666666666666,-6.793
5.0320833333333335,-6.787166666666667
5.0325,-6.7843333333333335
5.032916666666667,-6.7618333333333345
5.033333333333333,-6.733833333333333
5.03375,-6.7075000000000005
5.034166666666667,-6.691666666666666
5.034583333333333,-6.697333333333333
5.035,-6.7138333333333335
5.035416666666666,-6.7495
5.035833333333334,-6.796166666666667
5.03625,-6.833666666666667
5.036666666666667,-6.860666666666667
5.037083333333333,-6.866333333333333
5.0375,-6.864000000000001
5.037916666666667,-6.867166666666666
5.038333333333333,-6.869833333333333
5.03875,-6.8765
5.039166666666667,-6.875
5.039583333333334,-6.863333333333333
5.04,-6.854
5.040416666666666,-6.831666666666666
5.0408333333333335,-6.800333333333334
5.04125,-6.761500000000001
5.041666666666667,-6.726166666666667
5.042083333333333,-6.702333333333333
5.0425,-6.687166666666667
5.042916666666667,-6.6866666666666665
5.043333333333333,-6.700500000000001
5.04375,-6.7185
5.0441666666666665,-6.734333333333335
5.044583333333334,-6.7491666666666665
5.045,-6.7426666666666675
5.045416666666667,-6.736666666666667
5.045833333333333,-6.731166666666667
5.04625,-6.7395
5.046666666666667,-6.7683333333333335
5.047083333333333,-6.801833333333334
5.0475,-6.842
5.047916666666667,-6.8613333333333335
5.048333333333333,-6.864
5.04875,-6.841166666666666
5.049166666666666,-6.815666666666666
5.0495833333333335,-6.794499999999999
5.05,-6.776
5.050416666666667,-6.778333333333333
5.050833333333333,-6.789833333333334
5.05125,-6.815833333333333
