Retention Time (min),230 nm intensity (mAU)
6.831666666666667,218.51016666666666
6.832083333333333,216.90866666666668
6.8325,215.32433333333333
6.832916666666667,213.75633333333334
6.833333333333333,212.216
6.83375,210.72400000000002
6.8341666666666665,209.27349999999998
6.834583333333334,207.85416666666666
6.835,206.4623333333333
6.835416666666666,205.093
6.835833333333333,203.74516666666668
6.83625,202.42416666666668
6.836666666666667,201.12433333333334
6.837083333333333,199.84966666666665
6.8375,198.59116666666668
6.837916666666667,197.36350000000002
6.838333333333333,196.17833333333337
6.83875,194.99816666666666
6.839166666666666,193.82483333333334
6.839583333333334,192.65966666666668
6.84,191.50033333333332
6.840416666666667,190.3515
6.840833333333333,189.22916666666666
6.84125,188.13383333333334
6.841666666666667,187.077
6.842083333333333,186.06216666666668
6.8425,185.08316666666664
6.8429166666666665,184.13766666666666
6.843333333333334,183.19216666666668
6.84375,182.27499999999998
6.844166666666666,181.37183333333334
6.8445833333333335,180.4855
6.845,179.6385
6.845416666666667,178.80633333333333
6.845833333333333,177.992
6.84625,177.18416666666667
6.846666666666667,176.39183333333332
6.847083333333333,175.60383333333334
6.8475,174.8255
6.847916666666666,174.05849999999998
6.848333333333334,173.3015
6.84875,172.56533333333334
6.849166666666667,171.83516666666665
6.849583333333333,171.12983333333332
6.85,170.44050000000001
6.850416666666667,169.7673333333333
6.850833333333333,169.12183333333334
6.85125,168.482
6.851666666666667,167.86216666666664
6.852083333333334,167.2465
6.8525,166.62816666666666
6.852916666666666,166.02150000000003
6.8533333333333335,165.41666666666666
6.85375,164.82783333333333
6.854166666666667,164.258
6.854583333333333,163.705
6.855,163.17399999999998
6.855416666666667,162.659
6.855833333333333,162.16033333333334
6.85625,161.66133333333332
6.8566666666666665,161.15933333333334
6.857083333333334,160.649
6.8575,160.14266666666666
6.857916666666667,159.65883333333332
6.858333333333333,159.18916666666667
6.85875,158.74866666666665
6.859166666666667,158.32216666666667
6.859583333333333,157.91316666666665
6.86,157.5088333333333
6.860416666666667,157.1045
6.860833333333333,156.705
6.86125,156.29466666666667
6.861666666666666,155.89199999999997
6.8620833333333335,155.496
6.8625,155.10850000000002
6.862916666666667,154.7266666666667
6.863333333333333,154.3568333333333
6.86375,154.00250000000003
6.864166666666667,153.6625
6.864583333333333,153.3315
6.865,153.0066666666667
6.8654166666666665,152.69383333333334
6.865833333333334,152.384
6.86625,152.08033333333333
6.866666666666666,151.76916666666668
6.867083333333333,151.44916666666666
6.8675,151.13866666666667
6.867916666666667,150.83933333333334
6.868333333333333,150.56
6.86875,150.29483333333334
6.869166666666667,150.04283333333333
6.869583333333333,149.79683333333332
6.87,149.5575
6.870416666666666,149.3105
6.870833333333334,149.05949999999999
6.87125,148.81316666666666
6.871666666666667,148.5725
6.872083333333333,148.3551666666667
6.8725,148.138
6.872916666666667,147.93183333333334
6.873333333333333,147.71249999999998
6.87375,147.48166666666668
6.8741666666666665,147.23983333333334
6.874583333333334,146.98766666666666
6.875,146.74266666666665
6.875416666666666,146.496
6.8758333333333335,146.27283333333332
6.87625,146.06466666666665
6.876666666666667,145.87333333333333
6.877083333333333,145.691
6.8775,145.5275
6.877916666666667,145.371
6.878333333333333,145.21416666666667
6.87875,145.07066666666665
6.879166666666666,144.91666666666666
6.879583333333334,144.75783333333334
6.88,144.57583333333335
6.880416666666667,144.37466666666666
6.880833333333333,144.1593333333333
6.88125,143.932
6.881666666666667,143.71666666666667
6.882083333333333,143.52116666666666
6.8825,143.34783333333334
6.882916666666667,143.19383333333334
6.883333333333334,143.05466666666666
6.88375,142.9275
6.884166666666666,142.81466666666668
6.8845833333333335,142.70983333333334
6.885,142.62016666666668
6.885416666666667,142.5161666666667
6.885833333333333,142.40266666666668
6.88625,142.27633333333333
6.886666666666667,142.1405
6.887083333333333,142.00850000000003
6.8875,141.8645
6.8879166666666665,141.7345
6.888333333333334,141.61033333333333
6.88875,141.49599999999998
6.889166666666667,141.38366666666667
6.889583333333333,141.26483333333334
6.89,141.1485
6.890416666666667,141.03183333333334
6.890833333333333,140.919
6.89125,140.81266666666667
6.891666666666667,140.70933333333332
6.892083333333333,140.59716666666665
6.8925,140.48266666666666
6.892916666666666,140.3615
6.8933333333333335,140.25166666666664
6.89375,140.15266666666665
6.894166666666667,140.0716666666667
6.894583333333333,139.99983333333333
6.895,139.9185
6.895416666666667,139.8335
6.895833333333333,139.73
6.89625,139.6218333333333
6.8966666666666665,139.49966666666668
6.897083333333334,139.38916666666668
6.8975,139.30183333333335
6.897916666666666,139.2251666666667
6.898333333333333,139.162
6.89875,139.08833333333334
6.899166666666667,139.00483333333332
6.899583333333333,138.92033333333333
6.9,138.834
6.900416666666667,138.7545
6.900833333333333,138.67733333333334
6.90125,138.59416666666667
6.901666666666666,138.51533333333333
6.902083333333334,138.42583333333332
6.9025,138.32566666666665
6.902916666666667,138.2295
6.903333333333333,138.14200000000002
6.90375,138.06483333333333
6.904166666666667,138.0045
6.904583333333333,137.95316666666665
6.905,137.89666666666668
6.9054166666666665,137.8425
6.905833333333334,137.78016666666667
6.90625,137.73083333333332
6.906666666666666,137.6795
6.9070833333333335,137.6245
6.9075,137.58116666666666
6.907916666666667,137.52866666666668
6.908333333333333,137.46849999999998
6.90875,137.39666666666668
6.909166666666667,137.31083333333333
6.909583333333333,137.219
6.91,137.1291666666667
6.910416666666666,137.05333333333334
6.910833333333334,136.99833333333333
6.91125,136.94533333333334
6.911666666666667,136.90016666666668
6.912083333333333,136.8455
6.9125,136.7745
6.912916666666667,136.69650000000001
6.913333333333333,136.61433333333335
6.91375,136.54683333333335
6.914166666666667,136.47966666666665
6.914583333333334,136.43300000000002
6.915,136.39533333333335
6.915416666666666,136.3501666666667
6.9158333333333335,136.29866666666666
6.91625,136.21983333333336
6.916666666666667,136.14383333333333
6.917083333333333,136.07083333333335
6.9175,136.00816666666668
6.917916666666667,135.96416666666667
6.918333333333333,135.92366666666666
6.91875,135.90366666666668
6.9191666666666665,135.87833333333333
6.919583333333334,135.84216666666666
6.92,135.79333333333332
6.920416666666667,135.73233333333334
6.920833333333333,135.6785
6.92125,135.6303333333333
6.921666666666667,135.59550000000002
6.922083333333333,135.5678333333333
6.9225,135.547
6.922916666666667,135.5233333333333
6.923333333333333,135.4915
6.92375,135.43666666666667
6.924166666666666,135.3735
6.9245833333333335,135.31783333333334
6.925,135.25733333333335
6.925416666666667,135.2115
6.925833333333333,135.159
6.92625,135.11033333333333
6.926666666666667,135.05983333333333
6.927083333333333,135.00300000000001
6.9275,134.96016666666668
6.9279166666666665,134.91083333333333
6.928333333333334,134.8685
6.92875,134.83716666666666
6.929166666666666,134.8025
6.929583333333333,134.77016666666665
6.93,134.73216666666664
6.930416666666667,134.68416666666667
6.930833333333333,134.63649999999998
6.93125,134.58433333333335
6.931666666666667,134.53516666666667
6.932083333333333,134.4788333333333
6.9325,134.41816666666668
6.932916666666666,134.36566666666667
6.933333333333334,134.33483333333334
6.93375,134.32833333333335
6.934166666666667,134.33416666666668
6.934583333333333,134.34683333333334
6.935,134.35283333333334
6.935416666666667,134.34400000000002
6.935833333333333,134.31966666666668
6.93625,134.27783333333332
6.9366666666666665,134.21483333333333
6.937083333333334,134.155
6.9375,134.08783333333332
6.937916666666666,134.03616666666667
6.9383333333333335,133.99483333333333
6.93875,133.947
6.939166666666667,133.92916666666667
6.939583333333333,133.90766666666667
6.94,133.89383333333333
6.940416666666667,133.876
6.940833333333333,133.838
6.94125,133.7976666666667
6.941666666666666,133.7441666666667
6.942083333333334,133.70216666666667
6.9425,133.6695
6.942916666666667,133.64716666666666
6.943333333333333,133.63783333333333
6.94375,133.63183333333333
6.944166666666667,133.62
6.944583333333333,133.59666666666666
6.945,133.57583333333335
6.945416666666667,133.55766666666668
6.945833333333334,133.547
6.94625,133.54533333333333
6.946666666666666,133.53616666666667
6.9470833333333335,133.512
6.9475,133.47
6.947916666666667,133.41616666666667
6.948333333333333,133.3545
6.94875,133.29999999999998
6.949166666666667,133.26383333333334
6.949583333333333,133.24233333333333
6.95,133.22983333333335
6.9504166666666665,133.22216666666665
6.950833333333334,133.223
6.95125,133.2175
6.951666666666667,133.217
6.952083333333333,133.22500000000002
6.9525,133.23616666666666
6.952916666666667,133.239
6.953333333333333,133.22116666666668
6.95375,133.19216666666668
6.954166666666667,133.14566666666667
6.954583333333333,133.10366666666667
6.955,133.06383333333335
6.955416666666666,133.02483333333333
6.9558333333333335,132.99383333333333
6.95625,132.96966666666665
6.956666666666667,132.95533333333333
6.957083333333333,132.94366666666667
6.9575,132.94166666666663
6.957916666666667,132.9365
6.958333333333333,132.92916666666667
6.95875,132.91566666666665
6.9591666666666665,132.89150000000004
6.959583333333334,132.866
6.96,132.83933333333334
6.960416666666666,132.8205
6.960833333333333,132.805
6.96125,132.79999999999998
6.961666666666667,132.8141666666667
6.962083333333333,132.82899999999998
6.9625,132.8335
6.962916666666667,132.84
6.963333333333333,132.83066666666664
6.96375,132.81266666666667
6.964166666666666,132.79483333333334
6.964583333333334,132.77083333333331
6.965,132.75633333333334
6.965416666666667,132.74266666666668
6.965833333333333,132.74083333333334
6.96625,132.74166666666665
6.966666666666667,132.72983333333335
6.967083333333333,132.72333333333333
6.9675,132.71450000000002
6.9679166666666665,132.7105
6.968333333333334,132.71033333333332
6.96875,132.711
6.969166666666666,132.70866666666666
6.9695833333333335,132.69533333333334
6.97,132.67916666666667
6.970416666666667,132.66316666666668
6.970833333333333,132.66150000000002
6.97125,132.66683333333333
6.971666666666667,132.67749999999998
6.972083333333333,132.6975
6.9725,132.7168333333333
6.972916666666666,132.72983333333335
6.973333333333334,132.72566666666668
6.97375,132.7135
6.974166666666667,132.69633333333334
6.974583333333333,132.66883333333334
6.975,132.64383333333333
6.975416666666667,132.61783333333332
6.975833333333333,132.589
6.97625,132.5625
6.976666666666667,132.54066666666665
6.977083333333334,132.5265
6.9775,132.50483333333335
6.977916666666666,132.49316666666667
6.9783333333333335,132.491
6.97875,132.48933333333332
6.979166666666667,132.49333333333334
6.979583333333333,132.49533333333332
6.98,132.50883333333334
6.980416666666667,132.51883333333333
6.980833333333333,132.52066666666667
6.98125,132.52616666666665
6.9816666666666665,132.52283333333332
6.982083333333334,132.50883333333334
6.9825,132.49683333333334
6.982916666666667,132.48466666666664
6.983333333333333,132.46233333333336
6.98375,132.446
6.984166666666667,132.4335
6.984583333333333,132.43
6.985,132.4365
6.985416666666667,132.4305
6.985833333333333,132.43483333333333
6.98625,132.4226666666667
6.986666666666666,132.4135
6.9870833333333335,132.42466666666667
6.9875,132.426
6.987916666666667,132.45683333333332
6.988333333333333,132.49383333333333
6.98875,132.53266666666667
6.989166666666667,132.5665
6.989583333333333,132.57316666666665
6.99,132.56633333333332
6.9904166666666665,132.5426666666667
6.990833333333334,132.51933333333335
6.99125,132.5095
6.991666666666666,132.50566666666666
6.992083333333333,132.51866666666666
6.9925,132.53983333333335
6.992916666666667,132.55116666666666
6.993333333333333,132.54833333333332
6.99375,132.53316666666666
6.994166666666667,132.504
6.994583333333333,132.46766666666664
6.995,132.43883333333335
6.995416666666666,132.42416666666668
6.995833333333334,132.42666666666668
6.99625,132.43433333333334
6.996666666666667,132.44816666666668
6.997083333333333,132.46033333333335
6.9975,132.45583333333335
6.997916666666667,132.44983333333334
6.998333333333333,132.43516666666667
6.99875,132.41966666666667
6.9991666666666665,132.40916666666666
6.999583333333334,132.39783333333332
7.0,132.39666666666668
7.000416666666666,132.3895
7.0008333333333335,132.37816666666666
7.00125,132.36599999999999
7.001666666666667,132.35816666666665
7.002083333333333,132.3601666666667
7.0025,132.37449999999998
7.002916666666667,132.39700000000002
7.003333333333333,132.41983333333334
7.00375,132.439
7.004166666666666,132.44316666666666
7.004583333333334,132.44683333333333
7.005,132.44083333333333
7.005416666666667,132.43416666666664
7.005833333333333,132.44050000000001
7.00625,132.45066666666665
7.006666666666667,132.46816666666666
7.007083333333333,132.48333333333332
7.0075,132.49383333333336
7.007916666666667,132.50083333333333
7.008333333333334,132.49699999999999
7.00875,132.501
7.009166666666666,132.5175
7.0095833333333335,132.52583333333334
7.01,132.535
7.010416666666667,132.53416666666666
7.010833333333333,132.52133333333333
7.01125,132.5028333333333
7.011666666666667,132.46766666666667
7.012083333333333,132.43666666666667
7.0125,132.40783333333334
7.0129166666666665,132.3855
7.013333333333334,132.37183333333334
7.01375,132.34933333333333
7.014166666666667,132.321
7.014583333333333,132.3005
7.015,132.299
7.015416666666667,132.30166666666668
7.015833333333333,132.32033333333334
7.01625,132.33516666666665
7.016666666666667,132.3445
7.017083333333333,132.3525
7.0175,132.333
7.017916666666666,132.311
7.0183333333333335,132.274
7.01875,132.23933333333332
7.019166666666667,132.2185
7.019583333333333,132.19933333333333
7.02,132.1965
7.020416666666667,132.20966666666666
7.020833333333333,132.239
7.02125,132.28466666666665
7.0216666666666665,132.32816666666668
7.022083333333334,132.35466666666665
7.0225,132.36333333333332
7.022916666666666,132.35349999999997
7.023333333333333,132.33366666666666
7.02375,132.31666666666666
7.024166666666667,132.316
7.024583333333333,132.3311666666667
7.025,132.36733333333333
7.025416666666667,132.40616666666668
7.025833333333333,132.43183333333334
7.02625,132.4428333333333
7.026666666666666,132.4358333333333
7.027083333333334,132.42966666666666
7.0275,132.415
7.027916666666667,132.42283333333333
7.028333333333333,132.4505
7.02875,132.48816666666664
7.029166666666667,132.53166666666667
7.029583333333333,132.55833333333334
7.03,132.56283333333332
7.0304166666666665,132.536
7.030833333333334,132.49183333333332
7.03125,132.44683333333333
7.031666666666666,132.41316666666668
7.0320833333333335,132.39149999999998
7.0325,132.39366666666666
7.032916666666667,132.40200000000002
7.033333333333333,132.41216666666668
7.03375,132.42633333333333
7.034166666666667,132.42666666666665
7.034583333333333,132.42483333333334
7.035,132.41183333333333
7.035416666666666,132.39383333333333
7.035833333333334,132.38249999999996
7.03625,132.36716666666666
7.036666666666667,132.35716666666667
7.037083333333333,132.34883333333335
7.0375,132.35633333333334
7.037916666666667,132.3845
7.038333333333333,132.41916666666665
7.03875,132.46366666666668
7.039166666666667,132.50583333333333
7.039583333333334,132.53616666666667
7.04,132.54966666666667
7.040416666666666,132.54233333333335
7.0408333333333335,132.52183333333332
7.04125,132.48499999999999
7.041666666666667,132.4545
7.042083333333333,132.431
7.0425,132.41483333333335
7.042916666666667,132.41850000000002
7.043333333333333,132.439
7.04375,132.47916666666666
7.0441666666666665,132.51916666666668
7.044583333333334,132.56833333333333
7.045,132.61416666666668
7.045416666666667,132.6398333333333
7.045833333333333,132.65466666666666
7.04625,132.6465
7.046666666666667,132.62166666666667
7.047083333333333,132.58933333333334
7.0475,132.56316666666666
7.047916666666667,132.54866666666666
7.048333333333333,132.55116666666666
7.04875,132.57666666666668
7.049166666666666,132.61333333333332
7.0495833333333335,132.64983333333333
7.05,132.679
7.050416666666667,132.70666666666668
7.050833333333333,132.71916666666667
7.05125,132.71666666666667
7.051666666666667,132.70583333333335
7.052083333333333,132.69050000000001
7.0525,132.67416666666668
7.0529166666666665,132.66133333333332
7.053333333333334,132.6525
7.05375,132.6455
7.054166666666666,132.63683333333333
7.054583333333333,132.63783333333333
7.055,132.64333333333332
7.055416666666667,132.64649999999997
7.055833333333333,132.65433333333334
7.05625,132.66266666666667
7.056666666666667,132.67766666666668
7.057083333333333,132.67383333333333
7.0575,132.6593333333333
7.057916666666666,132.62466666666666
7.058333333333334,132.5773333333333
7.05875,132.54333333333332
7.059166666666667,132.52616666666668
7.059583333333333,132.536
7.06,132.55550000000002
7.060416666666667,132.58066666666667
7.060833333333333,132.59349999999998
7.06125,132.5825
7.0616666666666665,132.556
7.062083333333334,132.52766666666668
7.0625,132.50616666666667
7.062916666666666,132.50183333333334
7.0633333333333335,132.523
7.06375,132.556
7.064166666666667,132.59283333333335
7.064583333333333,132.61933333333334
7.065,132.63066666666666
7.065416666666667,132.63316666666665
7.065833333333333,132.62466666666668
7.06625,132.608
7.066666666666666,132.5785
7.067083333333334,132.54433333333333
7.0675,132.51816666666667
7.067916666666667,132.50433333333334
7.068333333333333,132.50233333333333
7.06875,132.49516666666668
7.069166666666667,132.4861666666667
7.069583333333333,132.46349999999998
7.07,132.43133333333333
7.070416666666667,132.3886666666667
7.070833333333334,132.34666666666666
7.07125,132.32233333333332
7.071666666666666,132.30766666666668
7.0720833333333335,132.31766666666667
7.0725,132.33166666666668
7.072916666666667,132.34233333333336
7.073333333333333,132.35266666666666
7.07375,132.34883333333335
7.074166666666667,132.33216666666667
7.074583333333333,132.30283333333333
7.075,132.26333333333335
7.0754166666666665,132.23
7.075833333333334,132.20083333333335
7.07625,132.1875
7.076666666666667,132.206
7.077083333333333,132.236
7.0775,132.28383333333332
7.077916666666667,132.32866666666666
7.078333333333333,132.3468333333333
7.07875,132.34383333333335
7.079166666666667,132.32966666666667
7.079583333333333,132.30383333333336
7.08,132.27116666666666
7.080416666666666,132.2325
7.0808333333333335,132.19766666666666
7.08125,132.171
7.081666666666667,132.141
7.082083333333333,132.12916666666666
7.0825,132.11866666666666
7.082916666666667,132.1175
7.083333333333333,132.12699999999998
7.08375,132.14316666666667
7.0841666666666665,132.16150000000002
7.084583333333334,132.1725
7.085,132.19316666666668
7.085416666666666,132.21166666666667
7.085833333333333,132.22583333333333
7.08625,132.2295
7.086666666666667,132.22933333333333
7.087083333333333,132.22
7.0875,132.19616666666664
7.087916666666667,132.17616666666666
7.088333333333333,132.15516666666664
7.08875,132.1425
7.089166666666666,132.133
7.089583333333334,132.13283333333334
7.09,132.14083333333332
7.090416666666667,132.14466666666667
7.090833333333333,132.14916666666667
7.09125,132.15183333333331
7.091666666666667,132.15033333333332
7.092083333333333,132.14399999999998
7.0925,132.14333333333335
7.0929166666666665,132.14616666666666
7.093333333333334,132.15416666666667
7.09375,132.1645
7.094166666666666,132.1675
7.0945833333333335,132.15383333333335
7.095,132.1385
7.095416666666667,132.12449999999998
7.095833333333333,132.1175
7.09625,132.11266666666668
7.096666666666667,132.1115
7.097083333333333,132.11916666666667
7.0975,132.12583333333333
7.097916666666666,132.146
7.098333333333334,132.16533333333334
7.09875,132.19216666666668
7.099166666666667,132.22583333333333
7.099583333333333,132.263
7.1,132.29866666666666
7.100416666666667,132.317
7.100833333333333,132.3265
7.10125,132.3273333333333
7.101666666666667,132.31516666666667
7.102083333333334,132.313
7.1025,132.31733333333332
7.102916666666666,132.31933333333333
7.1033333333333335,132.32666666666668
7.10375,132.33133333333333
7.104166666666667,132.34883333333335
7.104583333333333,132.35799999999998
7.105,132.36
7.105416666666667,132.3575
7.105833333333333,132.34583333333333
7.10625,132.33816666666667
7.1066666666666665,132.32433333333333
7.107083333333334,132.31166666666667
7.1075,132.2951666666667
7.107916666666667,132.28566666666666
7.108333333333333,132.28566666666666
7.10875,132.285
7.109166666666667,132.2945
7.109583333333333,132.305
7.11,132.3245
7.110416666666667,132.34733333333335
7.110833333333333,132.357
7.11125,132.3708333333333
7.111666666666666,132.37033333333332
7.1120833333333335,132.36866666666666
7.1125,132.37166666666667
7.112916666666667,132.38199999999998
7.113333333333333,132.41466666666668
7.11375,132.44366666666667
7.114166666666667,132.47
7.114583333333333,132.47766666666666
7.115,132.4725
7.1154166666666665,132.4575
7.115833333333334,132.44050000000001
7.11625,132.432
7.116666666666666,132.43733333333333
7.117083333333333,132.458
7.1175,132.47466666666665
7.117916666666667,132.48533333333333
7.118333333333333,132.47616666666667
7.11875,132.458
7.119166666666667,132.4355
7.119583333333333,132.413
7.12,132.3905
7.120416666666666,132.37483333333333
7.120833333333334,132.3765
7.12125,132.38616666666667
7.121666666666667,132.40666666666667
7.122083333333333,132.42533333333333
7.1225,132.44266666666667
7.122916666666667,132.44983333333332
7.123333333333333,132.442
7.12375,132.43783333333334
7.1241666666666665,132.42766666666668
7.124583333333334,132.4335
7.125,132.448
7.125416666666666,132.46766666666667
7.1258333333333335,132.501
7.12625,132.51366666666667
7.126666666666667,132.52733333333333
7.127083333333333,132.52716666666666
7.1275,132.519
7.127916666666667,132.51166666666668
7.128333333333333,132.4895
7.12875,132.469
7.129166666666666,132.43566666666666
7.129583333333334,132.40183333333334
7.13,132.3745
7.130416666666667,132.34616666666668
7.130833333333333,132.3215
7.13125,132.30966666666666
7.131666666666667,132.30816666666666
7.132083333333333,132.3125
7.1325,132.32016666666667
7.132916666666667,132.3285
7.133333333333334,132.34033333333332
7.13375,132.3525
7.134166666666666,132.37449999999998
7.1345833333333335,132.396
7.135,132.40716666666665
7.135416666666667,132.414
7.135833333333333,132.41133333333335
7.13625,132.3948333333333
7.136666666666667,132.37300000000002
7.137083333333333,132.3456666666667
7.1375,132.33316666666667
7.1379166666666665,132.3355
7.138333333333334,132.34849999999997
7.13875,132.37666666666667
7.139166666666667,132.38699999999997
7.139583333333333,132.39716666666666
7.14,132.402
7.140416666666667,132.4015
7.140833333333333,132.40300000000002
7.14125,132.38933333333333
7.141666666666667,132.37633333333332
7.142083333333333,132.36450000000002
7.1425,132.3525
7.142916666666666,132.35233333333335
7.1433333333333335,132.35066666666668
7.14375,132.35350000000003
7.144166666666667,132.374
7.144583333333333,132.387
7.145,132.41033333333334
7.145416666666667,132.40833333333333
7.145833333333333,132.39166666666668
7.14625,132.39383333333333
7.1466666666666665,132.3785
7.147083333333334,132.3865
7.1475,132.381
7.147916666666666,132.36366666666666
7.148333333333333,132.35316666666668
7.14875,132.30949999999999
7.149166666666667,132.26500000000001
7.149583333333333,132.19983333333334
7.15,132.1325
7.150416666666667,132.09666666666666
7.150833333333333,132.08133333333333
7.15125,132.09066666666666
7.151666666666666,132.1235
7.152083333333334,132.16533333333334
7.1525,132.214
7.152916666666667,132.26683333333332
7.153333333333333,132.3033333333333
7.15375,132.33183333333332
7.154166666666667,132.34933333333333
7.154583333333333,132.35433333333336
7.155,132.3645
7.1554166666666665,132.36733333333333
7.155833333333334,132.37316666666666
7.15625,132.38016666666667
7.156666666666666,132.37316666666666
7.1570833333333335,132.36316666666667
7.1575,132.34583333333333
7.157916666666667,132.32866666666666
7.158333333333333,132.31133333333335
7.15875,132.30100000000002
7.159166666666667,132.3115
7.159583333333333,132.3325
7.16,132.37199999999999
7.160416666666666,132.41866666666667
7.160833333333334,132.45766666666665
7.16125,132.492
7.161666666666667,132.51366666666667
7.162083333333333,132.51383333333334
7.1625,132.49683333333334
7.162916666666667,132.4656666666667
7.163333333333333,132.44250000000002
7.16375,132.41616666666667
7.164166666666667,132.37633333333335
7.164583333333334,132.34883333333335
7.165,132.30933333333334
7.165416666666666,132.2755
7.1658333333333335,132.24483333333333
7.16625,132.2175
7.166666666666667,132.21533333333335
7.167083333333333,132.22966666666665
7.1675,132.27700000000002
7.167916666666667,132.32566666666665
7.168333333333333,132.36783333333335
7.16875,132.39383333333333
7.1691666666666665,132.39533333333335
7.169583333333334,132.394
7.17,132.38000000000002
7.170416666666667,132.37616666666668
7.170833333333333,132.38883333333334
7.17125,132.4093333333333
7.171666666666667,132.44449999999998
7.172083333333333,132.46899999999997
7.1725,132.47650000000002
7.172916666666667,132.47050000000002
7.173333333333333,132.45383333333334
7.17375,132.44499999999996
7.174166666666666,132.43233333333333
7.1745833333333335,132.41549999999998
7.175,132.40849999999998
7.175416666666667,132.40200000000002
7.175833333333333,132.4
7.17625,132.39583333333334
7.176666666666667,132.38833333333332
7.177083333333333,132.38716666666664
7.1775,132.391
7.1779166666666665,132.39866666666668
7.178333333333334,132.39483333333334
7.17875,132.38666666666666
7.179166666666666,132.37833333333333
7.179583333333333,132.37199999999999
7.18,132.3745
7.180416666666667,132.38183333333333
7.180833333333333,132.39916666666667
7.18125,132.42583333333332
7.181666666666667,132.4475
7.182083333333333,132.47066666666663
7.1825,132.47833333333332
7.182916666666666,132.46883333333332
7.183333333333334,132.4565
7.18375,132.43833333333333
7.184166666666667,132.4428333333333
7.184583333333333,132.45766666666665
7.185,132.47
7.185416666666667,132.47783333333334
7.185833333333333,132.48733333333334
7.18625,132.49383333333333
7.1866666666666665,132.50166666666667
7.187083333333334,132.5195
7.1875,132.53033333333335
7.187916666666666,132.5438333333333
7.1883333333333335,132.5533333333333
7.18875,132.553
7.189166666666667,132.5415
7.189583333333333,132.51516666666666
7.19,132.4905
7.190416666666667,132.48883333333333
7.190833333333333,132.49
7.19125,132.50383333333335
7.191666666666666,132.52866666666668
7.192083333333334,132.54016666666666
7.1925,132.55416666666665
7.192916666666667,132.55883333333333
7.193333333333333,132.56366666666668
7.19375,132.564
7.194166666666667,132.56333333333336
7.194583333333333,132.57066666666665
7.195,132.58
7.195416666666667,132.58833333333334
7.195833333333334,132.5765
7.19625,132.55983333333333
7.196666666666666,132.5365
7.1970833333333335,132.51633333333334
7.1975,132.51500000000001
7.197916666666667,132.52133333333333
7.198333333333333,132.5455
7.19875,132.57583333333335
7.199166666666667,132.6145
7.199583333333333,132.6535
7.2,132.6775
7.2004166666666665,132.69050000000001
7.200833333333334,132.69816666666668
7.20125,132.70966666666666
7.201666666666667,132.72916666666666
7.202083333333333,132.7465
7.2025,132.76133333333334
7.202916666666667,132.77533333333335
7.203333333333333,132.78583333333336
7.20375,132.795
7.204166666666667,132.7875
7.204583333333333,132.7735
7.205,132.75233333333333
7.205416666666666,132.727
7.2058333333333335,132.7165
7.20625,132.71433333333331
7.206666666666667,132.7165
7.207083333333333,132.72616666666667
7.2075,132.745
7.207916666666667,132.77166666666665
7.208333333333333,132.80033333333333
7.20875,132.82983333333334
7.2091666666666665,132.85399999999998
7.209583333333334,132.86666666666665
7.21,132.87883333333332
7.210416666666666,132.8803333333333
7.210833333333333,132.87566666666666
7.21125,132.86800000000002
7.211666666666667,132.86483333333334
7.212083333333333,132.87516666666667
7.2125,132.8895
7.212916666666667,132.9085
7.213333333333333,132.91549999999998
7.21375,132.919
7.214166666666666,132.92566666666664
7.214583333333334,132.93066666666667
7.215,132.94083333333333
7.215416666666667,132.953
7.215833333333333,132.97583333333333
7.21625,133.00116666666668
7.216666666666667,133.0195
7.217083333333333,133.04033333333334
7.2175,133.05983333333333
7.2179166666666665,133.07383333333334
7.218333333333334,133.09133333333332
7.21875,133.09799999999998
7.219166666666666,133.093
7.2195833333333335,133.082
7.22,133.06666666666666
7.220416666666667,133.05933333333334
7.220833333333333,133.0615
7.22125,133.078
7.221666666666667,133.10600000000002
7.222083333333333,133.13416666666666
7.2225,133.15633333333332
7.222916666666666,133.16566666666665
7.223333333333334,133.1525
7.22375,133.1386666666667
7.224166666666667,133.12866666666667
7.224583333333333,133.12033333333332
7.225,133.12416666666667
7.225416666666667,133.13716666666667
7.225833333333333,133.14816666666667
7.22625,133.15033333333335
7.226666666666667,133.15716666666668
7.227083333333334,133.16
7.2275,133.15816666666666
7.227916666666666,133.16199999999998
7.2283333333333335,133.166
7.22875,133.16866666666667
7.229166666666667,133.17983333333333
7.229583333333333,133.1945
7.23,133.212
7.230416666666667,133.22883333333334
7.230833333333333,133.25166666666667
7.23125,133.28216666666665
7.2316666666666665,133.29966666666667
7.232083333333334,133.31216666666666
7.2325,133.3096666666667
7.232916666666667,133.29366666666667
7.233333333333333,133.282
7.23375,133.266
7.234166666666667,133.24916666666664
7.234583333333333,133.2445
7.235,133.25199999999998
7.235416666666667,133.26683333333332
7.235833333333333,133.28833333333333
7.23625,133.31183333333334
7.236666666666666,133.32450000000003
7.2370833333333335,133.33716666666666
7.2375,133.34266666666664
7.237916666666667,133.34833333333333
7.238333333333333,133.35166666666666
7.23875,133.343
7.239166666666667,133.344
7.239583333333333,133.33366666666666
7.24,133.31833333333336
7.2404166666666665,133.31133333333332
7.240833333333334,133.31366666666668
7.24125,133.33416666666668
7.241666666666666,133.36766666666665
7.242083333333333,133.41
7.2425,133.4523333333333
7.242916666666667,133.4795
7.243333333333333,133.4865
7.24375,133.48216666666667
7.244166666666667,133.46133333333333
