Retention Time (min),230 nm intensity (mAU)
6.49895,129.7363333333333
6.499366666666667,129.77583333333334
6.499783333333333,129.81066666666666
6.5002,129.84116666666665
6.500616666666667,129.86083333333335
6.501033333333333,129.89383333333333
6.50145,129.919
6.5018666666666665,129.933
6.502283333333334,129.95033333333333
6.5027,129.95366666666666
6.503116666666667,129.96933333333334
6.503533333333333,129.98799999999997
6.50395,130.00083333333333
6.504366666666667,130.0215
6.504783333333333,130.04999999999998
6.5052,130.08233333333334
6.505616666666667,130.11083333333335
6.506033333333333,130.1285
6.50645,130.131
6.506866666666666,130.13516666666666
6.5072833333333335,130.13566666666668
6.5077,130.14633333333333
6.508116666666667,130.17
6.508533333333333,130.19333333333336
6.50895,130.228
6.509366666666667,130.254
6.509783333333333,130.2675
6.5102,130.26716666666667
6.5106166666666665,130.249
6.511033333333334,130.23166666666665
6.51145,130.2235
6.511866666666666,130.22616666666667
6.512283333333333,130.25233333333333
6.5127,130.29033333333334
6.513116666666667,130.32933333333332
6.513533333333333,130.3685
6.51395,130.40033333333335
6.514366666666667,130.43833333333333
6.514783333333333,130.47316666666666
6.5152,130.50433333333334
6.515616666666666,130.52866666666665
6.516033333333334,130.5375
6.51645,130.5325
6.516866666666667,130.52233333333334
6.517283333333333,130.5005
6.5177,130.48533333333333
6.518116666666667,130.4845
6.518533333333333,130.48866666666666
6.51895,130.51116666666667
6.5193666666666665,130.52983333333336
6.519783333333334,130.54066666666668
6.5202,130.54366666666667
6.520616666666666,130.54049999999998
6.5210333333333335,130.54633333333334
6.52145,130.55999999999997
6.521866666666667,130.57916666666668
6.522283333333333,130.602
6.5227,130.63750000000002
6.523116666666667,130.67833333333334
6.523533333333333,130.73616666666666
6.52395,130.80466666666666
6.524366666666666,130.86033333333333
6.524783333333334,130.91016666666667
6.5252,130.93083333333334
6.525616666666667,130.91966666666667
6.526033333333333,130.87533333333334
6.52645,130.80583333333334
6.526866666666667,130.744
6.527283333333333,130.69950000000003
6.5277,130.67566666666667
6.528116666666667,130.68183333333334
6.528533333333334,130.70816666666667
6.52895,130.74316666666667
6.529366666666666,130.7905
6.5297833333333335,130.82716666666667
6.5302,130.86216666666664
6.530616666666667,130.88883333333334
6.531033333333333,130.91133333333332
6.53145,130.94183333333334
6.531866666666667,130.96200000000002
6.532283333333333,130.98749999999998
6.5327,131.0065
6.5331166666666665,131.02599999999998
6.533533333333334,131.038
6.53395,131.03866666666667
6.534366666666667,131.03583333333333
6.534783333333333,131.035
6.5352,131.03966666666668
6.535616666666667,131.05066666666667
6.536033333333333,131.07216666666667
6.53645,131.08766666666668
6.536866666666667,131.0968333333333
6.537283333333333,131.08916666666667
6.5377,131.0805
6.538116666666666,131.07566666666668
6.5385333333333335,131.08433333333332
6.53895,131.11383333333336
6.539366666666667,131.15566666666666
6.539783333333333,131.2061666666667
6.5402,131.2553333333333
6.540616666666667,131.29749999999999
6.541033333333333,131.31633333333335
6.54145,131.31083333333333
6.5418666666666665,131.29049999999998
6.542283333333334,131.27016666666668
6.5427,131.25583333333336
6.543116666666666,131.25366666666665
6.543533333333333,131.27016666666668
6.54395,131.29516666666666
6.544366666666667,131.3315
6.544783333333333,131.3625
6.5452,131.37233333333333
6.545616666666667,131.36866666666668
6.546033333333333,131.34316666666666
6.54645,131.31583333333333
6.546866666666666,131.29250000000002
6.547283333333334,131.28266666666664
6.5477,131.28900000000002
6.548116666666667,131.3015
6.548533333333333,131.32216666666667
6.54895,131.34033333333335
6.549366666666667,131.36350000000002
6.549783333333333,131.381
6.5502,131.40833333333333
6.5506166666666665,131.43233333333333
6.551033333333334,131.442
6.55145,131.46116666666666
6.551866666666666,131.47150000000002
6.5522833333333335,131.47833333333332
6.5527,131.48516666666666
6.553116666666667,131.48633333333333
6.553533333333333,131.49383333333333
6.55395,131.50483333333332
6.554366666666667,131.51383333333334
6.554783333333333,131.52266666666665
6.5552,131.52233333333334
6.555616666666666,131.51616666666666
6.556033333333334,131.52483333333333
6.55645,131.541
6.556866666666667,131.5575
6.557283333333333,131.57766666666666
6.5577,131.5865
6.558116666666667,131.5945
6.558533333333333,131.60350000000003
6.55895,131.6
6.559366666666667,131.59783333333334
6.559783333333334,131.60266666666666
6.5602,131.614
6.560616666666666,131.641
6.5610333333333335,131.65933333333334
6.56145,131.6655
6.561866666666667,131.67100000000002
6.562283333333333,131.6701666666667
6.5627,131.67766666666668
6.563116666666667,131.6805
6.563533333333333,131.68716666666666
6.56395,131.71
6.5643666666666665,131.73883333333333
6.564783333333334,131.77383333333333
6.5652,131.80549999999997
6.565616666666667,131.8285
6.566033333333333,131.8456666666667
6.56645,131.85833333333335
6.566866666666667,131.87283333333335
6.567283333333333,131.90366666666668
6.5677,131.96066666666667
6.568116666666667,132.061
6.568533333333333,132.2045
6.56895,132.38233333333332
6.569366666666666,132.59266666666667
6.5697833333333335,132.832
6.5702,133.10283333333334
6.570616666666667,133.41133333333335
6.571033333333333,133.763
6.57145,134.16533333333334
6.571866666666667,134.62533333333332
6.572283333333333,135.1425
6.5727,135.73800000000003
6.5731166666666665,136.40416666666667
6.573533333333334,137.13733333333332
6.57395,137.9575
6.574366666666666,138.85566666666668
6.574783333333333,139.83816666666667
6.5752,140.9
6.575616666666667,142.04083333333332
6.576033333333333,143.26383333333334
6.57645,144.564
6.576866666666667,145.95250000000001
6.577283333333333,147.43466666666666
6.5777,149.004
6.578116666666666,150.65866666666668
6.578533333333334,152.41083333333333
6.57895,154.23083333333335
6.579366666666667,156.12366666666665
6.579783333333333,158.08666666666667
6.5802,160.10433333333333
6.580616666666667,162.1855
6.581033333333333,164.303
6.58145,166.4706666666667
6.5818666666666665,168.67816666666667
6.582283333333334,170.91116666666667
6.5827,173.1745
6.583116666666666,175.46866666666665
6.5835333333333335,177.79899999999998
6.58395,180.16666666666666
6.584366666666667,182.57133333333334
6.584783333333333,184.99283333333332
6.5852,187.42499999999998
6.585616666666667,189.8661666666667
6.586033333333333,192.32383333333334
6.58645,194.7848333333333
6.586866666666666,197.25616666666667
6.587283333333334,199.74733333333333
6.5877,202.26500000000001
6.588116666666667,204.80733333333333
6.588533333333333,207.3576666666667
6.58895,209.904
6.589366666666667,212.42033333333333
6.589783333333333,214.92283333333333
6.5902,217.41316666666668
6.590616666666667,219.8953333333333
6.591033333333334,222.38383333333334
6.59145,224.88899999999998
6.591866666666666,227.429
6.5922833333333335,229.99283333333335
6.5927,232.57083333333333
6.593116666666667,235.15516666666667
6.593533333333333,237.71333333333334
6.59395,240.25666666666666
6.594366666666667,242.79466666666664
6.594783333333333,245.32383333333334
6.5952,247.86483333333334
6.5956166666666665,250.40366666666668
6.596033333333334,252.95516666666663
6.59645,255.51500000000001
6.596866666666667,258.0833333333333
6.597283333333333,260.6695
6.5977,263.26016666666663
6.598116666666667,265.858
6.598533333333333,268.4721666666667
6.59895,271.11066666666665
6.599366666666667,273.75516666666664
6.599783333333333,276.3915
6.6002,279.00916666666666
6.600616666666666,281.62466666666666
6.6010333333333335,284.24449999999996
6.60145,286.87716666666665
6.601866666666667,289.5251666666667
6.602283333333333,292.19966666666664
6.6027,294.90833333333336
6.603116666666667,297.64016666666663
6.603533333333333,300.395
6.60395,303.153
6.6043666666666665,305.9201666666667
6.604783333333334,308.7
6.6052,311.4986666666666
6.605616666666666,314.3045
6.606033333333333,317.12433333333337
6.60645,319.9558333333333
6.606866666666667,322.79116666666664
6.607283333333333,325.626
6.6077,328.46183333333335
6.608116666666667,331.3148333333333
6.608533333333333,334.1895
6.60895,337.08383333333336
6.609366666666666,339.9945
6.609783333333334,342.92266666666666
6.6102,345.85249999999996
6.610616666666667,348.7818333333333
6.611033333333333,351.71416666666664
6.61145,354.66383333333334
6.611866666666667,357.63349999999997
6.612283333333333,360.63450000000006
6.6127,363.6531666666667
6.6131166666666665,366.6766666666667
6.613533333333334,369.7006666666667
6.61395,372.7323333333334
6.614366666666666,375.77950000000004
6.6147833333333335,378.8308333333334
6.6152,381.9041666666667
6.615616666666667,384.99133333333333
6.616033333333333,388.0895
6.61645,391.1965
6.616866666666667,394.3138333333333
6.617283333333333,397.46000000000004
6.6177,400.6321666666666
6.618116666666666,403.834
6.618533333333334,407.0671666666667
6.61895,410.33750000000003
6.619366666666667,413.6421666666667
6.619783333333333,416.9695
6.6202,420.3005
6.620616666666667,423.66083333333336
6.621033333333333,427.0418333333334
6.62145,430.4258333333334
6.621866666666667,433.8206666666667
6.622283333333334,437.1703333333333
6.6227,440.5188333333333
6.623116666666666,443.8761666666667
6.6235333333333335,447.238
6.62395,450.6503333333333
6.624366666666667,454.09516666666667
6.624783333333333,457.5926666666667
6.6252,461.135
6.625616666666667,464.6875
6.626033333333333,468.2563333333333
6.62645,471.8
6.6268666666666665,475.343
6.627283333333334,478.892
6.6277,482.41949999999997
6.628116666666667,485.9681666666667
6.628533333333333,489.50933333333336
6.62895,493.0606666666666
6.629366666666667,496.60966666666667
6.629783333333333,500.1741666666667
6.6302,503.76800000000003
6.630616666666667,507.35999999999996
6.631033333333333,510.97183333333334
6.63145,514.571
6.631866666666666,518.1758333333333
6.6322833333333335,521.7753333333334
6.6327,525.3556666666667
6.633116666666667,528.9303333333334
6.633533333333333,532.5206666666667
6.63395,536.1365
6.634366666666667,539.7588333333333
6.634783333333333,543.3935
6.6352,547.0223333333333
6.6356166666666665,550.6483333333333
6.636033333333334,554.2715
6.63645,557.88
6.636866666666666,561.4796666666667
6.637283333333333,565.0833333333334
6.6377,568.7108333333334
6.638116666666667,572.3756666666667
6.638533333333333,576.0303333333333
6.63895,579.6671666666667
6.639366666666667,583.3221666666667
6.639783333333333,586.9521666666667
6.6402,590.5873333333333
6.640616666666666,594.215
6.641033333333334,597.8155
6.64145,601.4526666666667
6.641866666666667,605.0811666666667
6.642283333333333,608.7413333333334
6.6427,612.4331666666667
6.643116666666667,616.1131666666666
6.643533333333333,619.8485000000001
6.64395,623.5553333333334
6.6443666666666665,627.2291666666666
6.644783333333334,630.8813333333334
6.6452,634.4836666666666
6.645616666666666,638.099
6.6460333333333335,641.706
6.64645,645.312
6.646866666666667,648.9283333333333
6.647283333333333,652.5461666666666
6.6477,656.1501666666667
6.648116666666667,659.706
6.648533333333333,663.2515
6.64895,666.7923333333334
6.649366666666666,670.3416666666667
6.649783333333334,673.8796666666667
6.6502,677.3845
6.650616666666667,680.8615
6.651033333333333,684.2690000000001
6.65145,687.6658333333335
6.651866666666667,691.0168333333335
6.652283333333333,694.3153333333333
6.6527,697.6225
6.653116666666667,700.9101666666667
6.653533333333334,704.1801666666667
6.65395,707.4046666666667
6.654366666666666,710.5671666666667
6.6547833333333335,713.7235000000001
6.6552,716.8538333333332
6.655616666666667,719.9666666666667
6.656033333333333,723.0495
6.65645,726.0808333333333
6.656866666666667,729.1168333333334
6.657283333333333,732.0999999999999
6.6577,735.0495000000001
6.6581166666666665,737.9286666666667
6.658533333333334,740.7063333333334
6.65895,743.4376666666667
6.659366666666667,746.0906666666666
6.659783333333333,748.692
6.6602,751.2676666666666
6.660616666666667,753.8156666666665
6.661033333333333,756.4148333333333
6.66145,759.004
6.661866666666667,761.5495
6.662283333333333,764.0655
6.6627,766.4611666666666
6.663116666666666,768.8166666666666
6.6635333333333335,771.0885
6.66395,773.3041666666667
6.664366666666667,775.5341666666667
6.664783333333333,777.7490000000001
