Retention Time (min),210 nm intensity (mAU)
6.676866666666666,1607.6725
6.6772833333333335,1608.6804999999997
6.6777,1608.8523333333333
6.678116666666667,1608.7786666666668
6.678533333333333,1608.7695
6.67895,1609.2036666666665
6.679366666666667,1610.1283333333333
6.679783333333333,1611.8526666666667
6.6802,1613.9616666666668
6.680616666666666,1616.1646666666666
6.681033333333334,1618.6113333333335
6.68145,1619.8308333333334
6.681866666666667,1620.4573333333335
6.682283333333333,1620.3188333333335
6.6827,1619.7206666666668
6.683116666666667,1619.671
6.683533333333333,1619.3983333333333
6.68395,1619.0674999999999
6.684366666666667,1619.112
6.684783333333334,1619.3601666666666
6.6852,1620.1023333333333
6.685616666666666,1621.5098333333333
6.6860333333333335,1622.8905000000002
6.68645,1624.5910000000001
6.686866666666667,1626.2175
6.687283333333333,1627.3188333333335
6.6877,1628.4871666666668
6.688116666666667,1629.3316666666667
6.688533333333333,1630.2838333333336
6.68895,1631.6926666666666
6.6893666666666665,1632.2053333333333
6.689783333333334,1633.1760000000002
6.6902,1633.9328333333333
6.690616666666667,1634.4853333333333
6.691033333333333,1635.5655
6.69145,1636.207333333333
6.691866666666667,1637.4013333333332
6.692283333333333,1637.8491666666666
6.6927,1637.5780000000002
6.693116666666667,1636.549
6.693533333333333,1634.6598333333332
6.69395,1632.8788333333334
6.694366666666666,1631.4446666666665
6.6947833333333335,1630.5021666666664
6.6952,1629.9281666666666
6.695616666666667,1629.6428333333333
6.696033333333333,1629.5451666666668
6.69645,1629.453166666667
6.696866666666667,1629.5468333333336
6.697283333333333,1629.8466666666666
6.6977,1630.107
6.6981166666666665,1630.6261666666667
6.698533333333334,1630.9451666666666
6.69895,1631.0908333333334
6.699366666666666,1631.0585
6.699783333333333,1631.1404999999997
6.7002,1631.4946666666667
6.700616666666667,1631.6835
6.701033333333333,1631.9785
6.70145,1632.537833333333
6.701866666666667,1632.9381666666668
6.702283333333333,1633.1388333333334
6.7027,1632.8296666666665
6.703116666666666,1631.9705000000001
6.703533333333334,1630.8286666666665
6.70395,1629.561
6.704366666666667,1628.4236666666666
6.704783333333333,1626.8846666666668
6.7052,1625.2750000000003
6.705616666666667,1623.885
6.706033333333333,1622.6851666666669
6.70645,1621.2446666666667
6.7068666666666665,1620.0985
6.707283333333334,1619.6083333333333
6.7077,1619.5133333333333
6.708116666666666,1620.4588333333334
6.7085333333333335,1621.6496666666665
6.70895,1623.0725
6.709366666666667,1624.2998333333333
6.709783333333333,1624.7971666666665
6.7102,1624.8271666666667
6.710616666666667,1623.8041666666668
6.711033333333333,1622.5101666666667
6.71145,1621.7386666666669
6.711866666666666,1621.3108333333332
6.712283333333334,1621.7538333333334
6.7127,1622.8410000000001
6.713116666666667,1623.5858333333333
6.713533333333333,1624.2306666666666
6.71395,1624.0738333333331
6.714366666666667,1623.680833333333
6.714783333333333,1623.6366666666665
6.7152,1623.4865
6.715616666666667,1623.4671666666666
6.716033333333334,1623.1925
6.71645,1622.6643333333332
6.716866666666666,1621.8236666666664
6.7172833333333335,1621.1235
6.7177,1620.7131666666667
6.718116666666667,1620.872
6.718533333333333,1621.8388333333332
6.71895,1623.198333333333
6.719366666666667,1624.2411666666667
6.719783333333333,1625.2283333333332
6.7202,1626.0061666666668
6.7206166666666665,1626.7873333333334
6.721033333333334,1627.8078333333333
6.72145,1628.9938333333332
6.721866666666667,1630.5356666666667
6.722283333333333,1631.4793333333334
6.7227,1632.2401666666667
6.723116666666667,1632.6663333333333
6.723533333333333,1632.9279999999999
6.72395,1632.9378333333334
6.724366666666667,1633.1846666666668
6.724783333333333,1633.1211666666668
6.7252,1632.9193333333333
6.725616666666666,1633.0518333333332
6.7260333333333335,1632.9080000000001
6.72645,1632.7451666666666
6.726866666666667,1631.963
6.727283333333333,1631.6366666666665
6.7277,1631.7636666666667
6.728116666666667,1632.2875000000001
6.728533333333333,1633.2921666666668
6.72895,1634.7863333333335
6.7293666666666665,1636.3433333333332
6.729783333333334,1637.898
6.7302,1639.4573333333335
6.730616666666666,1640.3363333333334
6.731033333333333,1641.0751666666665
6.73145,1641.5909999999997
6.731866666666667,1642.2676666666666
6.732283333333333,1642.6636666666666
6.7327,1642.5245000000002
6.733116666666667,1642.3408333333334
6.733533333333333,1641.7478333333336
6.73395,1641.414
6.734366666666666,1641.2751666666666
6.734783333333334,1640.9345
6.7352,1640.4141666666667
6.735616666666667,1639.598
6.736033333333333,1638.9503333333332
6.73645,1638.3806666666667
6.736866666666667,1638.2891666666667
6.737283333333333,1638.5996666666667
6.7377,1639.5673333333334
6.7381166666666665,1641.0568333333333
6.738533333333334,1641.9044999999999
6.73895,1642.6068333333333
6.739366666666666,1642.751833333333
6.7397833333333335,1642.5720000000001
6.7402,1642.5135
6.740616666666667,1642.313
6.741033333333333,1642.7728333333334
6.74145,1642.8738333333333
6.741866666666667,1643.1075
6.742283333333333,1643.9569999999997
6.7427,1644.1656666666668
6.743116666666666,1644.7224999999999
6.743533333333334,1645.5346666666665
6.74395,1646.1368333333332
6.744366666666667,1646.115
6.744783333333333,1645.2806666666665
6.7452,1643.8936666666666
6.745616666666667,1641.861
6.746033333333333,1639.7463333333335
6.74645,1637.9334999999999
6.746866666666667,1637.1835
6.747283333333334,1636.7263333333333
6.7477,1636.8818333333336
6.748116666666666,1636.7716666666668
6.7485333333333335,1635.2938333333332
6.74895,1633.9431666666667
6.749366666666667,1632.0793333333331
6.749783333333333,1630.4731666666667
6.7502,1629.2088333333334
6.750616666666667,1628.2675
6.751033333333333,1627.6821666666667
6.75145,1626.1118333333334
6.7518666666666665,1623.947666666667
6.752283333333334,1620.7876666666664
6.7527,1616.9783333333332
6.753116666666667,1613.6728333333333
6.753533333333333,1610.9801666666665
6.75395,1609.2730000000001
6.754366666666667,1608.3228333333334
6.754783333333333,1607.999
6.7552,1607.6408333333331
6.755616666666667,1606.5068333333336
6.756033333333333,1604.4841666666669
6.75645,1601.6791666666668
6.756866666666666,1598.3951666666665
6.7572833333333335,1594.6541666666665
6.7577,1591.0586666666668
6.758116666666667,1587.1764999999998
6.758533333333333,1583.339
6.75895,1579.3345
6.759366666666667,1575.1580000000001
6.759783333333333,1571.4755000000002
6.7602,1567.5273333333334
6.7606166666666665,1564.1946666666665
6.761033333333334,1561.4465
6.76145,1558.680833333333
6.761866666666666,1555.8036666666667
6.762283333333333,1552.2618333333332
6.7627,1548.08
6.763116666666667,1543.7231666666667
6.763533333333333,1539.0576666666666
6.76395,1534.8323333333335
6.764366666666667,1531.2181666666668
6.764783333333333,1527.912
6.7652,1525.2868333333333
6.765616666666666,1522.144
6.766033333333334,1518.4861666666668
6.76645,1514.1121666666668
6.766866666666667,1509.1831666666667
6.767283333333333,1503.8481666666667
6.7677,1498.3355000000001
6.768116666666667,1493.0453333333335
6.768533333333333,1487.9236666666666
6.76895,1483.2211666666665
6.7693666666666665,1478.133
6.769783333333334,1473.3078333333333
6.7702,1468.2573333333332
6.770616666666666,1463.0513333333336
6.7710333333333335,1457.7156666666667
6.77145,1451.598
6.771866666666667,1445.4385000000002
6.772283333333333,1439.0848333333333
6.7727,1432.9458333333332
6.773116666666667,1427.0531666666666
6.773533333333333,1421.5196666666664
6.77395,1416.6836666666666
6.774366666666666,1412.2005000000001
6.774783333333334,1407.8328333333332
6.7752,1403.0871666666665
6.775616666666667,1397.703166666667
6.776033333333333,1391.5465000000002
6.77645,1384.5473333333332
6.776866666666667,1377.023
6.777283333333333,1369.1231666666665
6.7777,1361.2928333333332
6.778116666666667,1353.9106666666667
6.778533333333334,1347.0168333333334
6.77895,1340.547166666667
6.779366666666666,1334.0533333333333
6.7797833333333335,1327.1423333333335
6.7802,1319.8211666666666
6.780616666666667,1312.1133333333335
6.781033333333333,1304.1286666666665
6.78145,1296.2865000000002
6.781866666666667,1288.3903333333333
6.782283333333333,1280.4904999999999
6.7827,1272.8876666666665
6.7831166666666665,1265.3608333333334
6.783533333333334,1257.8893333333333
6.78395,1250.2956666666666
6.784366666666667,1242.6136666666669
6.784783333333333,1235.06
6.7852,1227.3770000000002
6.785616666666667,1219.5528333333334
6.786033333333333,1211.4711666666665
6.78645,1203.0136666666667
6.786866666666667,1194.5331666666666
6.787283333333333,1185.9746666666667
6.7877,1177.3405
6.788116666666666,1168.7053333333333
6.7885333333333335,1160.061
6.78895,1151.6381666666666
6.789366666666667,1143.0204999999999
6.789783333333333,1134.3016666666665
6.7902,1125.5621666666666
6.790616666666667,1116.6511666666668
6.791033333333333,1107.896
6.79145,1099.1071666666667
6.7918666666666665,1090.4025
6.792283333333334,1081.7376666666667
6.7927,1073.0538333333334
6.793116666666666,1064.3548333333333
6.793533333333333,1055.4066666666668
6.79395,1046.3191666666667
6.794366666666667,1037.0856666666666
6.794783333333333,1027.8358333333333
6.7952,1018.6631666666667
6.795616666666667,1009.5093333333334
6.796033333333333,1000.5600000000001
6.79645,991.7209999999999
6.796866666666666,982.9615
6.797283333333334,974.344
6.7977,965.6816666666667
6.798116666666667,956.9658333333333
6.798533333333333,948.0369999999999
6.79895,938.9515
6.799366666666667,929.8830000000002
6.799783333333333,920.6363333333334
6.8002,911.4643333333333
6.8006166666666665,902.34
6.801033333333334,893.2856666666667
6.80145,884.4034999999999
6.801866666666666,875.5821666666667
6.8022833333333335,866.918
6.8027,858.2148333333334
6.803116666666667,849.5718333333333
6.803533333333333,840.8933333333334
6.80395,832.1308333333333
6.804366666666667,823.3788333333333
6.804783333333333,814.5661666666668
6.8052,805.8428333333335
6.805616666666666,797.1401666666667
6.806033333333334,788.5958333333333
6.80645,780.2006666666666
6.806866666666667,771.8783333333334
6.807283333333333,763.7285
6.8077,755.5871666666667
6.808116666666667,747.5503333333332
6.808533333333333,739.5386666666667
6.80895,731.4708333333333
6.809366666666667,723.3783333333332
6.809783333333334,715.1511666666667
6.8102,706.9603333333334
6.810616666666666,698.8273333333333
6.8110333333333335,690.7775
6.81145,682.8493333333332
6.811866666666667,674.9858333333333
6.812283333333333,667.214
6.8127,659.4839999999999
6.813116666666667,651.7978333333332
6.813533333333333,644.1721666666666
6.81395,636.634
6.8143666666666665,629.2381666666666
6.814783333333334,621.9746666666666
6.8152,614.7926666666666
6.815616666666667,607.664
6.816033333333333,600.593
6.81645,593.5753333333333
6.816866666666667,586.5798333333333
6.817283333333333,579.655
6.8177,572.7518333333333
6.818116666666667,565.928
6.818533333333333,559.198
6.81895,552.5136666666667
6.819366666666666,545.9785
6.8197833333333335,539.4884999999999
6.8202,533.0771666666666
6.820616666666667,526.7161666666667
6.821033333333333,520.3576666666667
6.82145,514.0318333333333
6.821866666666667,507.77666666666664
6.822283333333333,501.6673333333333
6.8227,495.703
6.8231166666666665,489.9051666666667
6.823533333333334,484.21316666666667
6.82395,478.6236666666667
6.824366666666666,473.0553333333334
6.824783333333333,467.5015
6.8252,461.993
6.825616666666667,456.50466666666665
6.826033333333333,451.10549999999995
6.82645,445.77483333333333
6.826866666666667,440.5016666666667
6.827283333333333,435.2728333333334
6.8277,430.1076666666667
6.828116666666666,425.003
6.828533333333334,419.9623333333334
6.82895,415.0348333333333
6.829366666666667,410.19766666666663
6.829783333333333,405.48049999999995
6.8302,400.8461666666667
6.830616666666667,396.2576666666667
6.831033333333333,391.69783333333334
6.83145,387.173
6.8318666666666665,382.70133333333337
6.832283333333334,378.28966666666673
6.8327,373.95666666666665
6.833116666666666,369.69233333333335
6.8335333333333335,365.556
6.83395,361.48633333333333
6.834366666666667,357.4875
6.834783333333333,353.51849999999996
6.8352,349.5696666666666
6.835616666666667,345.69783333333334
6.836033333333333,341.84649999999993
6.83645,338.09650000000005
6.836866666666666,334.3965
6.837283333333334,330.7606666666667
6.8377,327.2305
6.838116666666667,323.75016666666664
6.838533333333333,320.3351666666667
6.83895,316.94149999999996
6.839366666666667,313.62016666666665
6.839783333333333,310.363
6.8402,307.1465
6.840616666666667,304.00066666666663
6.841033333333334,300.9121666666667
6.84145,297.878
6.841866666666666,294.895
6.8422833333333335,291.99483333333336
6.8427,289.145
6.843116666666667,286.33483333333334
6.843533333333333,283.57483333333334
6.84395,280.83833333333337
6.844366666666667,278.08549999999997
6.844783333333333,275.3441666666667
6.8452,272.6471666666667
6.8456166666666665,269.99983333333336
6.846033333333334,267.46933333333334
6.84645,265.0663333333334
6.846866666666667,262.79133333333334
6.847283333333333,260.57666666666665
6.8477,258.3933333333333
6.848116666666667,256.249
6.848533333333333,254.09266666666667
6.84895,251.9485
6.849366666666667,249.8271666666667
6.849783333333333,247.71066666666664
6.8502,245.61766666666665
6.850616666666666,243.562
6.8510333333333335,241.53850000000003
6.85145,239.53816666666668
6.851866666666667,237.56000000000003
6.852283333333333,235.644
6.8527,233.7798333333333
6.853116666666667,231.96233333333336
6.853533333333333,230.16200000000003
6.85395,228.3658333333333
6.8543666666666665,226.58816666666667
6.854783333333334,224.843
6.8552,223.17233333333334
6.855616666666666,221.54483333333334
6.856033333333333,219.96333333333334
6.85645,218.42033333333333
6.856866666666667,216.9335
6.857283333333333,215.49716666666666
6.8577,214.08849999999998
6.858116666666667,212.73766666666666
6.858533333333333,211.42683333333335
6.85895,210.15983333333335
6.859366666666666,208.92166666666665
6.859783333333334,207.68766666666667
6.8602,206.436
6.860616666666667,205.15533333333335
6.861033333333333,203.89350000000002
6.86145,202.64199999999997
6.861866666666667,201.41633333333334
6.862283333333333,200.24433333333332
6.8627,199.08900000000003
6.8631166666666665,197.971
6.863533333333334,196.85516666666663
6.86395,195.73616666666666
6.864366666666666,194.64466666666667
6.8647833333333335,193.57183333333333
6.8652,192.54783333333333
6.865616666666667,191.58316666666667
6.866033333333333,190.67016666666666
6.86645,189.79433333333336
6.866866666666667,188.92483333333334
6.867283333333333,188.03683333333333
6.8677,187.15233333333333
6.868116666666666,186.265
6.868533333333334,185.3845
6.86895,184.54433333333336
6.869366666666667,183.70316666666668
6.869783333333333,182.89733333333334
6.8702,182.11566666666667
6.870616666666667,181.3365
6.871033333333333,180.6015
6.87145,179.87566666666666
6.871866666666667,179.205
6.872283333333334,178.57283333333336
6.8727,177.9333333333333
6.873116666666666,177.29066666666665
6.8735333333333335,176.6055
6.87395,175.91
6.874366666666667,175.22433333333333
6.874783333333333,174.54999999999998
6.8752,173.914
6.875616666666667,173.31483333333335
6.876033333333333,172.758
6.87645,172.242
6.8768666666666665,171.726
6.877283333333334,171.20950000000002
6.8777,170.68083333333334
6.878116666666667,170.15200000000002
6.878533333333333,169.6455
6.87895,169.14233333333334
6.879366666666667,168.64383333333333
6.879783333333333,168.1625
6.8802,167.70983333333334
6.880616666666667,167.27233333333334
6.881033333333333,166.83083333333335
6.88145,166.37933333333334
6.881866666666666,165.93983333333333
6.8822833333333335,165.54133333333334
6.8827,165.15216666666666
6.883116666666667,164.7793333333333
6.883533333333333,164.39583333333331
6.88395,163.99333333333334
6.884366666666667,163.58916666666667
6.884783333333333,163.143
6.8852,162.70616666666663
6.8856166666666665,162.27766666666665
6.886033333333334,161.87883333333335
6.88645,161.52083333333334
6.886866666666666,161.1645
6.887283333333333,160.80216666666666
6.8877,160.42866666666666
6.888116666666667,160.04049999999998
6.888533333333333,159.63816666666665
6.88895,159.25216666666668
6.889366666666667,158.87750000000003
6.889783333333333,158.53883333333332
6.8902,158.2345
6.890616666666666,157.94899999999998
6.891033333333334,157.69500000000002
6.89145,157.42833333333334
6.891866666666667,157.17700000000002
6.892283333333333,156.92766666666665
6.8927,156.667
6.893116666666667,156.44266666666667
6.893533333333333,156.22616666666667
6.89395,156.01183333333333
6.8943666666666665,155.76816666666667
6.894783333333334,155.48333333333332
6.8952,155.18483333333333
6.895616666666666,154.86266666666666
6.8960333333333335,154.55183333333332
6.89645,154.26283333333336
6.896866666666667,153.97850000000003
6.897283333333333,153.72549999999998
6.8977,153.48633333333333
6.898116666666667,153.24916666666667
6.898533333333333,153.01316666666668
6.89895,152.77866666666668
6.899366666666666,152.57500000000002
6.899783333333334,152.39933333333332
6.9002,152.21816666666666
6.900616666666667,152.0175
6.901033333333333,151.78266666666664
6.90145,151.52149999999997
6.901866666666667,151.26916666666668
6.902283333333333,151.03433333333336
6.9027,150.82666666666668
6.903116666666667,150.64199999999997
6.903533333333334,150.46633333333332
6.90395,150.2785
6.904366666666666,150.062
6.9047833333333335,149.8323333333333
6.9052,149.60150000000002
6.905616666666667,149.399
6.906033333333333,149.23266666666666
6.90645,149.105
6.906866666666667,148.99133333333336
6.907283333333333,148.85966666666667
6.9077,148.71366666666668
6.9081166666666665,148.5435
6.908533333333334,148.34400000000002
6.90895,148.1375
6.909366666666667,147.95383333333334
6.909783333333333,147.76700000000002
6.9102,147.59616666666668
6.910616666666667,147.4188333333333
6.911033333333333,147.23350000000002
6.91145,147.08383333333333
6.911866666666667,146.92066666666665
6.912283333333333,146.78416666666666
6.9127,146.65183333333334
6.913116666666666,146.5165
6.9135333333333335,146.39083333333335
6.91395,146.23116666666667
6.914366666666667,146.07333333333335
6.914783333333333,145.90583333333333
6.9152,145.745
6.915616666666667,145.61049999999997
6.916033333333333,145.4705
6.91645,145.31716666666668
6.9168666666666665,145.15033333333335
6.917283333333334,144.96683333333334
6.9177,144.7755
6.918116666666666,144.567
6.918533333333333,144.38716666666667
6.91895,144.24550000000002
6.919366666666667,144.11916666666664
6.919783333333333,144.00966666666667
6.9202,143.89700000000002
6.920616666666667,143.794
6.921033333333333,143.68183333333334
6.92145,143.55633333333333
6.921866666666666,143.42200000000003
6.922283333333334,143.26616666666666
6.9227,143.08816666666667
6.923116666666667,142.91083333333333
6.923533333333333,142.72983333333335
6.92395,142.55433333333335
6.924366666666667,142.4
6.924783333333333,142.2635
6.9252,142.14116666666666
6.9256166666666665,142.02266666666665
6.926033333333334,141.915
6.92645,141.80383333333336
6.926866666666666,141.69183333333334
6.9272833333333335,141.5773333333333
6.9277,141.467
6.928116666666667,141.36116666666666
6.928533333333333,141.24466666666666
6.92895,141.1235
6.929366666666667,140.98450000000003
6.929783333333333,140.84400000000002
6.9302,140.71816666666666
6.930616666666666,140.57466666666667
6.931033333333334,140.4245
6.93145,140.285
6.931866666666667,140.15633333333332
6.932283333333333,140.03883333333332
6.9327,139.912
6.933116666666667,139.77816666666666
6.933533333333333,139.64516666666665
6.93395,139.504
6.934366666666667,139.383
6.934783333333334,139.25866666666667
6.9352,139.12616666666668
6.935616666666666,139.026
6.9360333333333335,138.93683333333334
6.93645,138.86566666666667
6.936866666666667,138.78883333333332
6.937283333333333,138.70383333333334
6.9377,138.61466666666666
6.938116666666667,138.49516666666668
6.938533333333333,138.3721666666667
6.93895,138.24633333333335
6.9393666666666665,138.11533333333333
6.939783333333334,138.00683333333333
6.9402,137.9
6.940616666666667,137.80916666666667
6.941033333333333,137.73850000000002
6.94145,137.662
6.941866666666667,137.59383333333332
6.942283333333333,137.51283333333333
6.9427,137.42633333333333
6.943116666666667,137.33866666666665
6.943533333333333,137.22516666666667
6.94395,137.11366666666666
6.944366666666666,137.00483333333332
6.9447833333333335,136.891
6.9452,136.79616666666666
6.945616666666667,136.71016666666668
6.946033333333333,136.6255
6.94645,136.53866666666667
6.946866666666667,136.43916666666667
6.947283333333333,136.34716666666665
6.9477,136.26
6.9481166666666665,136.19216666666668
6.948533333333334,136.1436666666667
6.94895,136.0951666666667
6.949366666666666,136.0438333333333
6.949783333333333,135.97883333333334
6.9502,135.90099999999998
6.950616666666667,135.81016666666667
6.951033333333333,135.7265
6.95145,135.65383333333332
6.951866666666667,135.583
6.952283333333333,135.50683333333333
6.9527,135.41466666666665
6.953116666666666,135.3125
6.953533333333334,135.186
6.95395,135.05583333333334
6.954366666666667,134.95766666666668
6.954783333333333,134.84833333333333
6.9552,134.79416666666668
6.955616666666667,134.74433333333334
6.956033333333333,134.708
6.95645,134.71116666666668
6.9568666666666665,134.67933333333335
6.957283333333334,134.68333333333334
6.9577,134.67233333333334
6.958116666666666,134.6448333333333
6.9585333333333335,134.6195
6.95895,134.54033333333334
6.959366666666667,134.42083333333335
6.959783333333333,134.29566666666668
6.9602,134.17116666666666
6.960616666666667,134.06233333333333
6.961033333333333,133.97983333333335
6.96145,133.9043333333333
6.961866666666666,133.8425
6.962283333333334,133.79716666666667
6.9627,133.73833333333334
6.963116666666667,133.67933333333335
6.963533333333333,133.62966666666668
6.96395,133.60183333333336
6.964366666666667,133.60083333333333
6.964783333333333,133.58683333333332
6.9652,133.56
6.965616666666667,133.524
6.966033333333334,133.456
6.96645,133.38516666666666
6.966866666666666,133.33233333333334
6.9672833333333335,133.27599999999998
6.9677,133.2415
6.968116666666667,133.216
6.968533333333333,133.1885
6.96895,133.1525
6.969366666666667,133.12300000000002
6.969783333333333,133.11266666666666
6.9702,133.10316666666668
6.9706166666666665,133.09983333333332
6.971033333333334,133.08849999999998
6.97145,133.06516666666667
6.971866666666667,133.02700000000002
6.972283333333333,132.96616666666668
6.9727,132.88816666666665
6.973116666666667,132.79183333333333
6.973533333333333,132.68733333333333
6.97395,132.6045
6.974366666666667,132.52599999999998
6.974783333333333,132.48850000000002
6.9752,132.47683333333336
6.975616666666666,132.46733333333336
6.9760333333333335,132.482
6.97645,132.46766666666667
6.976866666666667,132.4385
6.977283333333333,132.39083333333335
6.9777,132.332
6.978116666666667,132.293
6.978533333333333,132.25266666666667
6.97895,132.2225
6.9793666666666665,132.20116666666667
6.979783333333334,132.16933333333336
6.9802,132.1295
6.980616666666666,132.0725
6.981033333333333,132.01066666666668
6.98145,131.97316666666669
6.981866666666667,131.953
6.982283333333333,131.93983333333333
6.9827,131.94333333333333
6.983116666666667,131.95333333333335
6.983533333333333,131.95766666666668
6.98395,131.95783333333335
6.984366666666666,131.92983333333333
6.984783333333334,131.857
6.9852,131.78383333333332
6.985616666666667,131.72166666666666
6.986033333333333,131.66983333333334
6.98645,131.64016666666666
6.986866666666667,131.63666666666666
6.987283333333333,131.67083333333332
6.9877,131.7023333333333
6.9881166666666665,131.726
6.988533333333334,131.72650000000002
6.98895,131.6985
6.989366666666666,131.67033333333333
6.9897833333333335,131.63833333333335
6.9902,131.614
6.990616666666667,131.56433333333334
6.991033333333333,131.5035
6.99145,131.44533333333334
6.991866666666667,131.35916666666665
6.992283333333333,131.28916666666666
6.9927,131.2125
6.993116666666666,131.14266666666666
6.993533333333334,131.09799999999998
6.99395,131.05366666666666
6.994366666666667,131.03966666666665
6.994783333333333,131.04083333333332
6.9952,131.05283333333333
6.995616666666667,131.07750000000001
6.996033333333333,131.09099999999998
6.99645,131.09316666666666
6.996866666666667,131.068
6.997283333333334,131.00516666666667
6.9977,130.94116666666667
6.998116666666666,130.86716666666666
6.9985333333333335,130.808
6.99895,130.7553333333333
6.999366666666667,130.69266666666667
6.999783333333333,130.62883333333332
7.0002,130.56666666666666
7.000616666666667,130.53883333333332
7.001033333333333,130.52883333333332
7.00145,130.53549999999998
7.0018666666666665,130.54133333333334
7.002283333333334,130.55266666666668
7.0027,130.52666666666667
7.003116666666667,130.48066666666668
7.003533333333333,130.41083333333333
7.00395,130.31266666666667
7.004366666666667,130.24483333333333
7.004783333333333,130.18383333333335
7.0052,130.14633333333333
7.005616666666667,130.1105
7.006033333333333,130.08533333333332
7.00645,130.0665
7.006866666666666,130.045
7.0072833333333335,130.05516666666668
7.0077,130.06983333333335
7.008116666666667,130.08216666666667
7.008533333333333,130.08766666666668
7.00895,130.064
7.009366666666667,130.0091666666667
7.009783333333333,129.93183333333334
7.0102,129.85033333333334
7.0106166666666665,129.779
7.011033333333334,129.7155
7.01145,129.69783333333334
7.011866666666666,129.70916666666668
7.012283333333333,129.71116666666668
7.0127,129.72400000000002
7.013116666666667,129.7285
7.013533333333333,129.70316666666668
7.01395,129.65683333333334
7.014366666666667,129.5955
7.014783333333333,129.51066666666665
7.0152,129.44233333333332
7.015616666666666,129.3886666666667
7.016033333333334,129.36083333333332
7.01645,129.351
7.016866666666667,129.33733333333333
7.017283333333333,129.35983333333334
7.0177,129.36350000000002
7.018116666666667,129.3525
7.018533333333333,129.34033333333332
7.01895,129.30183333333332
7.0193666666666665,129.2635
7.019783333333334,129.20983333333334
7.0202,129.1338333333333
7.020616666666666,129.059
7.0210333333333335,128.9765
7.02145,128.89716666666666
7.021866666666667,128.833
7.022283333333333,128.76183333333333
7.0227,128.71033333333332
7.023116666666667,128.666
7.023533333333333,128.64333333333335
7.02395,128.63649999999998
7.024366666666666,128.6305
7.024783333333334,128.65766666666664
7.0252,128.67600000000002
7.025616666666667,128.6965
7.026033333333333,128.69783333333334
7.02645,128.68083333333334
7.026866666666667,128.65083333333334
7.027283333333333,128.5945
7.0277,128.54566666666668
7.028116666666667,128.47766666666666
7.028533333333334,128.41733333333335
7.02895,128.3655
7.029366666666666,128.30716666666666
7.0297833333333335,128.25216666666665
7.0302,128.19449999999998
7.030616666666667,128.172
7.031033333333333,128.16966666666667
7.03145,128.20000000000002
7.031866666666667,128.24933333333334
7.032283333333333,128.29666666666665
7.0327,128.34766666666667
7.0331166666666665,128.35566666666668
7.033533333333334,128.3245
7.03395,128.26583333333335
7.034366666666667,128.21416666666667
7.034783333333333,128.18316666666666
7.0352,128.1455
7.035616666666667,128.12333333333333
7.036033333333333,128.09783333333334
7.03645,128.0605
7.036866666666667,128.032
7.037283333333333,127.96849999999999
7.0377,127.89866666666666
7.038116666666666,127.84333333333332
7.0385333333333335,127.79083333333331
7.03895,127.76249999999999
7.039366666666667,127.70833333333333
7.039783333333333,127.65883333333333
7.0402,127.62533333333333
7.040616666666667,127.59000000000002
7.041033333333333,127.59349999999999
7.04145,127.59133333333334
7.0418666666666665,127.60449999999999
7.042283333333334,127.64533333333334
7.0427,127.66783333333335
7.043116666666666,127.67966666666666
7.043533333333333,127.668
7.04395,127.63966666666666
7.044366666666667,127.60183333333333
7.044783333333333,127.54183333333333
7.0452,127.47783333333332
7.045616666666667,127.40933333333332
7.046033333333333,127.33733333333333
7.04645,127.28699999999999
7.046866666666666,127.24916666666667
7.047283333333334,127.22033333333333
7.0477,127.20183333333334
7.048116666666667,127.18616666666667
7.048533333333333,127.18833333333333
7.04895,127.18033333333334
7.049366666666667,127.1555
7.049783333333333,127.13600000000001
7.0502,127.0915
7.0506166666666665,127.02033333333333
7.051033333333334,126.949
7.05145,126.87150000000001
7.051866666666666,126.80349999999999
7.0522833333333335,126.74849999999999
7.0527,126.72583333333334
7.053116666666667,126.74283333333334
7.053533333333333,126.7595
7.05395,126.78883333333333
7.054366666666667,126.78950000000002
7.054783333333333,126.75233333333331
7.0552,126.68299999999999
7.055616666666666,126.58633333333334
7.056033333333334,126.47133333333333
7.05645,126.35233333333333
7.056866666666667,126.26916666666666
7.057283333333333,126.20333333333333
7.0577,126.16666666666667
7.058116666666667,126.13
7.058533333333333,126.09766666666667
7.05895,126.07383333333333
7.059366666666667,126.04849999999999
7.059783333333334,126.03283333333331
7.0602,126.00783333333334
7.060616666666666,125.972
7.0610333333333335,125.92516666666666
7.06145,125.87133333333334
7.061866666666667,125.82249999999999
7.062283333333333,125.76666666666667
7.0627,125.69349999999999
7.063116666666667,125.61766666666666
7.063533333333333,125.52449999999999
7.06395,125.42933333333333
7.0643666666666665,125.32733333333333
7.064783333333334,125.23566666666666
7.0652,125.1585
7.065616666666667,125.13083333333333
7.066033333333333,125.13999999999999
7.06645,125.14949999999999
7.066866666666667,125.14183333333334
7.067283333333333,125.09183333333333
7.0677,125.02383333333334
7.068116666666667,124.93149999999999
7.068533333333333,124.84716666666667
7.06895,124.77449999999999
7.069366666666666,124.7395
7.0697833333333335,124.73866666666667
7.0702,124.76366666666667
7.070616666666667,124.78666666666668
7.071033333333333,124.78316666666667
7.07145,124.742
7.071866666666667,124.65866666666666
7.072283333333333,124.56716666666667
7.0727,124.46566666666666
7.0731166666666665,124.38116666666667
7.073533333333334,124.30883333333334
7.07395,124.26066666666668
