Retention Time (min),310 nm intensity (mAU)
8.36395,3.7328333333333332
8.364366666666667,3.7761666666666667
8.364783333333333,3.838666666666667
8.3652,3.9186666666666667
8.365616666666666,3.9889999999999994
8.366033333333334,4.055833333333333
8.36645,4.098166666666667
8.366866666666667,4.140833333333333
8.367283333333333,4.182166666666666
8.3677,4.2205
8.368116666666667,4.2755
8.368533333333334,4.330333333333333
8.36895,4.3886666666666665
8.369366666666666,4.445666666666667
8.369783333333332,4.487000000000001
8.3702,4.524166666666666
8.370616666666667,4.561000000000001
8.371033333333333,4.601333333333333
8.37145,4.6575
8.371866666666667,4.713
8.372283333333334,4.765000000000001
8.3727,4.8116666666666665
8.373116666666666,4.848333333333334
8.373533333333333,4.881666666666667
8.37395,4.912833333333333
8.374366666666667,4.939166666666666
8.374783333333333,4.972666666666667
8.3752,5.02
8.375616666666666,5.071666666666666
8.376033333333334,5.1395
8.37645,5.208
8.376866666666666,5.279833333333333
8.377283333333333,5.3595
8.3777,5.4334999999999996
8.378116666666667,5.513333333333333
8.378533333333333,5.577500000000001
8.37895,5.6295
8.379366666666666,5.6853333333333325
8.379783333333334,5.734999999999999
8.3802,5.7855
8.380616666666667,5.8365
8.381033333333333,5.879833333333333
8.38145,5.926000000000001
8.381866666666667,5.976166666666667
8.382283333333334,6.026166666666666
8.3827,6.076999999999999
8.383116666666666,6.1235
8.383533333333334,6.18
8.38395,6.2435
8.384366666666667,6.3135
8.384783333333333,6.385000000000001
8.3852,6.444
8.385616666666667,6.5035
8.386033333333334,6.558
8.38645,6.610666666666667
8.386866666666666,6.6610000000000005
8.387283333333333,6.714166666666666
8.3877,6.774500000000001
8.388116666666667,6.8295
8.388533333333333,6.886166666666667
8.38895,6.938
8.389366666666668,6.9815000000000005
8.389783333333334,7.028333333333333
8.3902,7.070166666666666
8.390616666666666,7.110833333333333
8.391033333333333,7.155166666666666
8.39145,7.196666666666666
8.391866666666667,7.237166666666667
8.392283333333333,7.271333333333334
8.3927,7.3065
8.393116666666666,7.3465
8.393533333333334,7.390666666666667
8.39395,7.4425
8.394366666666667,7.493666666666666
8.394783333333333,7.538833333333334
8.3952,7.586666666666666
8.395616666666667,7.634166666666666
8.396033333333333,7.679833333333332
8.39645,7.7305
8.396866666666666,7.775666666666666
8.397283333333334,7.830666666666667
8.3977,7.889333333333333
8.398116666666667,7.943499999999999
8.398533333333333,8.0015
8.39895,8.042833333333332
8.399366666666667,8.092
8.399783333333334,8.139833333333334
8.4002,8.183
8.400616666666666,8.234833333333334
8.401033333333332,8.266333333333334
8.40145,8.300333333333333
8.401866666666667,8.324333333333334
8.402283333333333,8.333499999999999
8.4027,8.358666666666666
8.403116666666667,8.379666666666667
8.403533333333334,8.409833333333333
8.40395,8.441166666666668
8.404366666666666,8.472
8.404783333333333,8.514666666666665
8.4052,8.556166666666668
8.405616666666667,8.606333333333334
8.406033333333333,8.647
8.40645,8.683000000000002
8.406866666666666,8.711666666666668
8.407283333333334,8.724833333333333
8.4077,8.728500000000002
8.408116666666666,8.713333333333333
8.408533333333333,8.7095
8.40895,8.720333333333333
8.409366666666667,8.737833333333333
8.409783333333333,8.769333333333334
8.4102,8.795666666666667
8.410616666666666,8.813
8.411033333333334,8.824833333333332
8.41145,8.818833333333332
8.411866666666667,8.819
8.412283333333333,8.818666666666667
8.4127,8.815166666666668
8.413116666666667,8.833
8.413533333333334,8.855833333333335
8.41395,8.875833333333333
8.414366666666666,8.897499999999999
8.414783333333334,8.908166666666668
8.4152,8.9155
8.415616666666667,8.925666666666666
8.416033333333333,8.927333333333333
8.41645,8.9305
8.416866666666667,8.929166666666665
8.417283333333334,8.928166666666668
8.4177,8.931833333333334
8.418116666666666,8.924833333333332
8.418533333333333,8.915166666666666
8.41895,8.909666666666666
8.419366666666667,8.902166666666668
8.419783333333333,8.896
8.4202,8.882333333333333
8.420616666666668,8.861333333333333
8.421033333333334,8.840333333333334
8.42145,8.816833333333333
8.421866666666666,8.7875
8.422283333333333,8.751833333333334
8.4227,8.715166666666667
8.423116666666667,8.681833333333335
8.423533333333333,8.649
8.42395,8.609499999999999
8.424366666666666,8.572166666666666
8.424783333333334,8.531833333333333
8.4252,8.491666666666667
8.425616666666667,8.459166666666667
8.426033333333333,8.433666666666666
8.42645,8.418333333333333
8.426866666666667,8.409666666666666
8.427283333333333,8.409
8.4277,8.408833333333334
8.428116666666666,8.3985
8.428533333333334,8.3745
8.42895,8.3375
8.429366666666667,8.285666666666666
8.429783333333333,8.223666666666666
8.4302,8.1605
8.430616666666667,8.091333333333333
8.431033333333334,8.020833333333334
8.43145,7.952333333333333
8.431866666666666,7.884
8.432283333333332,7.818833333333334
8.4327,7.763000000000001
8.433116666666667,7.717833333333332
8.433533333333333,7.6885
8.43395,7.658166666666667
8.434366666666667,7.616666666666666
8.434783333333334,7.5681666666666665
8.4352,7.503666666666667
8.435616666666666,7.431333333333334
8.436033333333333,7.353833333333333
8.43645,7.280333333333334
8.436866666666667,7.219166666666666
8.437283333333333,7.1643333333333326
8.4377,7.1178333333333335
8.438116666666666,7.075500000000001
8.438533333333334,7.020333333333333
8.43895,6.963666666666666
8.439366666666666,6.905166666666666
8.439783333333333,6.843166666666666
8.4402,6.778833333333334
8.440616666666667,6.710999999999999
8.441033333333333,6.643000000000001
8.44145,6.572833333333333
8.441866666666666,6.504333333333332
8.442283333333334,6.443833333333333
8.4427,6.3775
8.443116666666667,6.302666666666667
8.443533333333333,6.235333333333333
8.44395,6.1643333333333326
8.444366666666667,6.102333333333334
8.444783333333334,6.0489999999999995
8.4452,6.000333333333334
8.445616666666666,5.967666666666666
8.446033333333334,5.9365
8.44645,5.905666666666668
8.446866666666667,5.872
8.447283333333333,5.817
8.4477,5.7573333333333325
8.448116666666667,5.6925
8.448533333333334,5.622
8.44895,5.551333333333333
8.449366666666666,5.465833333333333
8.449783333333333,5.383333333333333
8.4502,5.300833333333333
8.450616666666667,5.2250000000000005
8.451033333333333,5.165166666666667
8.45145,5.118833333333334
8.451866666666668,5.085666666666666
8.452283333333334,5.052499999999999
8.4527,5.013999999999999
8.453116666666666,4.959833333333333
8.453533333333333,4.890333333333333
8.45395,4.809333333333334
8.454366666666667,4.723
8.454783333333333,4.638166666666667
8.4552,4.5595
8.455616666666666,4.492333333333333
8.456033333333334,4.440333333333334
8.45645,4.4013333333333335
8.456866666666667,4.359666666666667
8.457283333333333,4.319
8.4577,4.270833333333333
8.458116666666667,4.2115
8.458533333333333,4.144166666666667
