Retention Time (min),254 nm intensity (mAU)
4.901033333333333,3.744666666666667
4.90145,3.7401666666666666
4.901866666666667,3.7288333333333337
4.902283333333333,3.7046666666666668
4.9027,3.675666666666667
4.903116666666667,3.6425
4.903533333333334,3.624333333333333
4.90395,3.621166666666667
4.904366666666666,3.6286666666666663
4.9047833333333335,3.6424999999999996
4.9052,3.6654999999999998
4.905616666666667,3.688
4.906033333333333,3.7006666666666668
4.90645,3.7096666666666667
4.906866666666667,3.7085000000000004
4.907283333333333,3.702166666666667
4.9077,3.7015
4.9081166666666665,3.7089999999999996
4.908533333333334,3.712
4.90895,3.720833333333333
4.909366666666667,3.718
4.909783333333333,3.7111666666666667
4.9102,3.700833333333333
4.910616666666667,3.6743333333333332
4.911033333333333,3.6601666666666666
4.91145,3.650166666666667
4.911866666666667,3.657666666666667
4.912283333333333,3.6813333333333333
4.9127,3.6953333333333327
4.913116666666666,3.704833333333333
4.9135333333333335,3.6971666666666665
4.91395,3.6758333333333333
4.914366666666667,3.651666666666666
4.914783333333333,3.611
4.9152,3.5743333333333336
4.915616666666667,3.5548333333333333
4.916033333333333,3.5588333333333337
4.91645,3.5841666666666665
4.9168666666666665,3.611666666666667
4.917283333333334,3.6471666666666667
4.9177,3.6824999999999997
4.918116666666666,3.7074999999999996
4.918533333333333,3.7230000000000003
4.91895,3.720666666666667
4.919366666666667,3.7144999999999997
4.919783333333333,3.7086666666666663
4.9202,3.7119999999999997
4.920616666666667,3.7176666666666667
4.921033333333333,3.721166666666667
4.92145,3.731
4.921866666666666,3.7396666666666665
4.922283333333334,3.7543333333333333
4.9227,3.765166666666667
4.923116666666667,3.7778333333333336
4.923533333333333,3.783833333333334
4.92395,3.776333333333333
4.924366666666667,3.778
4.924783333333333,3.7736666666666667
4.9252,3.7626666666666666
4.9256166666666665,3.754
4.926033333333334,3.7421666666666664
4.92645,3.7323333333333335
4.926866666666666,3.722
4.9272833333333335,3.7129999999999996
4.9277,3.7083333333333335
4.928116666666667,3.7123333333333335
4.928533333333333,3.725
4.92895,3.7408333333333332
4.929366666666667,3.747666666666667
4.929783333333333,3.747
4.9302,3.751333333333333
4.930616666666666,3.7436666666666665
4.931033333333334,3.7405000000000004
4.93145,3.735
4.931866666666667,3.727833333333333
4.932283333333333,3.7295
4.9327,3.7235
4.933116666666667,3.7185
4.933533333333333,3.7195
4.93395,3.7305000000000006
4.934366666666667,3.7451666666666665
4.934783333333334,3.7580000000000005
4.9352,3.7586666666666666
4.935616666666666,3.7501666666666664
4.9360333333333335,3.730166666666667
4.93645,3.7103333333333333
4.936866666666667,3.6984999999999997
4.937283333333333,3.689666666666666
4.9377,3.6863333333333337
4.938116666666667,3.686666666666666
4.938533333333333,3.688
4.93895,3.6903333333333332
4.9393666666666665,3.6968333333333336
4.939783333333334,3.6985000000000006
4.9402,3.7083333333333335
4.940616666666667,3.718666666666667
4.941033333333333,3.7276666666666665
4.94145,3.7271666666666667
4.941866666666667,3.706666666666667
4.942283333333333,3.6794999999999995
4.9427,3.6536666666666666
4.943116666666667,3.644166666666667
4.943533333333333,3.6406666666666667
4.94395,3.6478333333333333
4.944366666666666,3.666499999999999
4.9447833333333335,3.6938333333333335
4.9452,3.715833333333333
4.945616666666667,3.718833333333334
4.946033333333333,3.713833333333333
4.94645,3.6950000000000003
4.946866666666667,3.684333333333333
4.947283333333333,3.682166666666666
4.9477,3.686
4.9481166666666665,3.7031666666666667
4.948533333333334,3.7238333333333333
4.94895,3.7471666666666663
4.949366666666666,3.762
4.949783333333333,3.7731666666666666
4.9502,3.7733333333333334
4.950616666666667,3.7571666666666665
4.951033333333333,3.7304999999999997
4.95145,3.6963333333333335
4.951866666666667,3.6624999999999996
4.952283333333333,3.6381666666666668
4.9527,3.6353333333333335
4.953116666666666,3.642333333333333
4.953533333333334,3.657166666666667
4.95395,3.6848333333333336
4.954366666666667,3.7059999999999995
4.954783333333333,3.7085000000000004
4.9552,3.698166666666667
4.955616666666667,3.6781666666666673
4.956033333333333,3.653166666666666
4.95645,3.6376666666666666
4.9568666666666665,3.6301666666666663
4.957283333333334,3.6304999999999996
4.9577,3.6424999999999996
4.958116666666666,3.6626666666666665
4.9585333333333335,3.694333333333333
4.95895,3.715833333333333
4.959366666666667,3.736333333333334
4.959783333333333,3.7468333333333335
4.9602,3.7458333333333336
4.960616666666667,3.7528333333333332
4.961033333333333,3.7466666666666675
4.96145,3.7396666666666665
4.961866666666666,3.7295000000000003
4.962283333333334,3.7226666666666666
4.9627,3.7260000000000004
4.963116666666667,3.7251666666666665
4.963533333333333,3.736333333333333
4.96395,3.749833333333333
4.964366666666667,3.7605
4.964783333333333,3.783166666666667
4.9652,3.798833333333333
4.965616666666667,3.8098333333333336
4.966033333333334,3.8176666666666663
4.96645,3.8171666666666666
4.966866666666666,3.8209999999999997
4.9672833333333335,3.8113333333333332
4.9677,3.7975
4.968116666666667,3.7863333333333333
4.968533333333333,3.771333333333333
4.96895,3.7593333333333336
4.969366666666667,3.7475
4.969783333333333,3.735333333333333
4.9702,3.728
4.9706166666666665,3.7216666666666662
4.971033333333334,3.7118333333333333
4.97145,3.7051666666666665
4.971866666666667,3.7031666666666667
4.972283333333333,3.7063333333333333
4.9727,3.708166666666667
4.973116666666667,3.7085000000000004
4.973533333333333,3.707666666666667
4.97395,3.700833333333333
4.974366666666667,3.6948333333333334
4.974783333333333,3.6966666666666668
4.9752,3.6978333333333335
4.975616666666666,3.7006666666666668
4.9760333333333335,3.7068333333333334
4.97645,3.7183333333333333
4.976866666666667,3.7261666666666664
4.977283333333333,3.732333333333333
4.9777,3.746666666666666
4.978116666666667,3.7541666666666664
4.978533333333333,3.760333333333333
4.97895,3.766
4.9793666666666665,3.7624999999999997
4.979783333333334,3.755833333333334
4.9802,3.7449999999999997
4.980616666666666,3.738666666666667
4.981033333333333,3.735333333333333
4.98145,3.731333333333333
4.981866666666667,3.7291666666666665
4.982283333333333,3.723333333333333
4.9827,3.7183333333333333
4.983116666666667,3.7133333333333334
4.983533333333333,3.711166666666667
4.98395,3.7166666666666663
4.984366666666666,3.731333333333333
4.984783333333334,3.7466666666666666
4.9852,3.7588333333333335
4.985616666666667,3.7675
4.986033333333333,3.7721666666666667
4.98645,3.766166666666667
4.986866666666667,3.7526666666666664
4.987283333333333,3.7405000000000004
4.9877,3.73
4.9881166666666665,3.731333333333333
4.988533333333334,3.7371666666666665
4.98895,3.7515
4.989366666666666,3.7705
4.9897833333333335,3.7866666666666666
4.9902,3.8089999999999997
4.990616666666667,3.824
4.991033333333333,3.8313333333333333
4.99145,3.8373333333333335
4.991866666666667,3.8346666666666667
4.992283333333333,3.825833333333333
4.9927,3.799666666666667
4.993116666666666,3.763666666666667
4.993533333333334,3.7368333333333337
4.99395,3.7175
4.994366666666667,3.7166666666666663
4.994783333333333,3.724166666666667
4.9952,3.7365
4.995616666666667,3.7543333333333333
4.996033333333333,3.7673333333333336
4.99645,3.784333333333333
4.996866666666667,3.7915000000000005
4.997283333333334,3.7946666666666666
4.9977,3.7960000000000007
4.998116666666666,3.7935
4.9985333333333335,3.7906666666666666
4.99895,3.7728333333333333
4.999366666666667,3.754
4.999783333333333,3.7411666666666665
5.0002,3.7443333333333335
5.000616666666667,3.7641666666666667
5.001033333333333,3.789
5.00145,3.8185
5.0018666666666665,3.8363333333333336
5.002283333333334,3.8401666666666663
5.0027,3.8375000000000004
5.003116666666667,3.819833333333333
5.003533333333333,3.8031666666666664
5.00395,3.7906666666666666
5.004366666666667,3.783666666666667
5.004783333333333,3.7888333333333333
5.0052,3.78
5.005616666666667,3.7739999999999996
5.006033333333333,3.7648333333333333
5.00645,3.7488333333333332
5.006866666666666,3.7503333333333333
5.0072833333333335,3.7536666666666663
5.0077,3.7635
5.008116666666667,3.7753333333333337
5.008533333333333,3.7845
5.00895,3.798666666666667
5.009366666666667,3.8056666666666668
5.009783333333333,3.813333333333334
5.0102,3.8241666666666667
5.0106166666666665,3.8361666666666667
5.011033333333334,3.8496666666666663
5.01145,3.862166666666667
5.011866666666666,3.874333333333333
5.012283333333333,3.8805
5.0127,3.888666666666667
5.013116666666667,3.8859999999999997
5.013533333333333,3.878333333333334
5.01395,3.8705
5.014366666666667,3.851833333333334
5.014783333333333,3.8369999999999997
5.0152,3.823833333333333
5.015616666666666,3.8201666666666667
5.016033333333334,3.8196666666666665
5.01645,3.8208333333333333
5.016866666666667,3.8201666666666667
5.017283333333333,3.8098333333333336
5.0177,3.8030000000000004
5.018116666666667,3.8026666666666666
5.018533333333333,3.813166666666667
5.01895,3.826833333333333
5.0193666666666665,3.8561666666666667
5.019783333333334,3.890833333333333
5.0202,3.9053333333333335
5.020616666666666,3.907
5.0210333333333335,3.8938333333333333
5.02145,3.8698333333333337
5.021866666666667,3.849833333333333
5.022283333333333,3.8481666666666663
5.0227,3.853333333333333
5.023116666666667,3.8638333333333335
5.023533333333333,3.878833333333334
5.02395,3.8815000000000004
5.024366666666666,3.8833333333333333
5.024783333333334,3.8656666666666664
5.0252,3.8516666666666666
5.025616666666667,3.8398333333333334
5.026033333333333,3.8211666666666666
5.02645,3.820166666666667
5.026866666666667,3.811666666666666
5.027283333333333,3.8028333333333335
5.0277,3.799166666666667
5.028116666666667,3.7929999999999997
5.028533333333334,3.7935000000000003
5.02895,3.7933333333333334
5.029366666666666,3.7965000000000004
5.0297833333333335,3.8058333333333336
5.0302,3.8143333333333334
5.030616666666667,3.8241666666666667
5.031033333333333,3.826333333333333
5.03145,3.83
5.031866666666667,3.8243333333333336
5.032283333333333,3.82
5.0327,3.8273333333333337
5.0331166666666665,3.8379999999999996
5.033533333333334,3.8608333333333333
5.03395,3.8781666666666665
5.034366666666667,3.8964999999999996
5.034783333333333,3.909166666666667
5.0352,3.9081666666666663
5.035616666666667,3.906166666666666
5.036033333333333,3.8974999999999995
5.03645,3.8913333333333333
5.036866666666667,3.8906666666666667
5.037283333333333,3.8928333333333334
5.0377,3.893333333333333
5.038116666666666,3.8848333333333334
5.0385333333333335,3.879
5.03895,3.8770000000000002
5.039366666666667,3.867666666666667
5.039783333333333,3.8563333333333336
5.0402,3.8556666666666666
5.040616666666667,3.8531666666666666
5.041033333333333,3.861333333333333
5.04145,3.869666666666667
5.0418666666666665,3.8795
5.042283333333334,3.8949999999999996
5.0427,3.906333333333333
5.043116666666666,3.926666666666667
5.043533333333333,3.9365
5.04395,3.9431666666666665
5.044366666666667,3.9431666666666665
5.044783333333333,3.9288333333333334
5.0452,3.909166666666667
5.045616666666667,3.879333333333333
5.046033333333333,3.8473333333333333
5.04645,3.811166666666667
5.046866666666666,3.779666666666667
5.047283333333334,3.754333333333333
5.0477,3.7356666666666665
5.048116666666667,3.7296666666666667
5.048533333333333,3.7244999999999995
5.04895,3.7323333333333335
5.049366666666667,3.75
5.049783333333333,3.7889999999999997
5.0502,3.8335000000000004
5.0506166666666665,3.8745
5.051033333333334,3.9071666666666673
5.05145,3.9081666666666663
5.051866666666666,3.8996666666666666
5.0522833333333335,3.8730000000000007
5.0527,3.8479999999999994
5.053116666666667,3.8318333333333334
5.053533333333333,3.832666666666667
5.05395,3.8556666666666666
5.054366666666667,3.875833333333333
5.054783333333333,3.894833333333333
5.0552,3.9036666666666666
5.055616666666666,3.9034999999999997
5.056033333333334,3.899666666666666
5.05645,3.9006666666666665
5.056866666666667,3.9041666666666663
5.057283333333333,3.904166666666667
5.0577,3.9098333333333333
5.058116666666667,3.9106666666666663
5.058533333333333,3.9131666666666667
5.05895,3.9155
5.059366666666667,3.919333333333334
5.059783333333334,3.9280000000000004
5.0602,3.9171666666666662
5.060616666666666,3.9114999999999998
5.0610333333333335,3.9081666666666663
5.06145,3.901666666666667
5.061866666666667,3.9151666666666665
5.062283333333333,3.9339999999999997
5.0627,3.958166666666667
5.063116666666667,3.9755
5.063533333333333,3.977166666666666
5.06395,3.9683333333333333
5.0643666666666665,3.952166666666667
5.064783333333334,3.9408333333333334
5.0652,3.952166666666667
5.065616666666667,3.965666666666667
5.066033333333333,3.9735
5.06645,3.975
5.066866666666667,3.9516666666666667
5.067283333333333,3.9126666666666665
5.0677,3.8636666666666666
5.068116666666667,3.8215
5.068533333333333,3.798
5.06895,3.7925
5.069366666666666,3.7965
5.0697833333333335,3.8058333333333336
5.0702,3.810333333333334
5.070616666666667,3.8108333333333335
5.071033333333333,3.817833333333333
5.07145,3.8251666666666666
5.071866666666667,3.8425
5.072283333333333,3.861166666666666
5.0727,3.8779999999999997
5.0731166666666665,3.899333333333333
5.073533333333334,3.910833333333333
5.07395,3.9203333333333332
5.074366666666666,3.9264999999999994
5.074783333333333,3.925333333333333
5.0752,3.9259999999999997
5.075616666666667,3.923
5.076033333333333,3.9226666666666667
5.07645,3.9246666666666665
5.076866666666667,3.9281666666666664
5.077283333333333,3.9468333333333327
5.0777,3.9658333333333338
5.078116666666666,3.9845
5.078533333333334,3.9918333333333336
5.07895,3.9806666666666666
5.079366666666667,3.957166666666666
5.079783333333333,3.9203333333333337
5.0802,3.8874999999999997
5.080616666666667,3.861166666666666
5.081033333333333,3.8529999999999998
5.08145,3.8671666666666664
5.0818666666666665,3.888
5.082283333333334,3.9125
5.0827,3.932333333333333
5.083116666666666,3.9416666666666664
5.0835333333333335,3.9475
5.08395,3.948
5.084366666666667,3.958166666666667
5.084783333333333,3.970666666666667
5.0852,3.9765
5.085616666666667,3.9778333333333333
5.086033333333333,3.9685
5.08645,3.9518333333333335
5.086866666666666,3.935
5.087283333333334,3.9283333333333332
5.0877,3.9281666666666664
5.088116666666667,3.9375000000000004
5.088533333333333,3.9490000000000003
5.08895,3.9564999999999997
5.089366666666667,3.952833333333333
5.089783333333333,3.9373333333333336
5.0902,3.9243333333333332
5.090616666666667,3.9106666666666663
5.091033333333334,3.904666666666667
5.09145,3.902333333333333
5.091866666666666,3.9023333333333334
5.0922833333333335,3.9034999999999997
5.0927,3.9088333333333334
5.093116666666667,3.911
5.093533333333333,3.9055
5.09395,3.9019999999999997
5.094366666666667,3.898666666666666
5.094783333333333,3.8939999999999997
5.0952,3.8831666666666673
5.0956166666666665,3.8731666666666666
5.096033333333334,3.8673333333333333
5.09645,3.867166666666666
5.096866666666667,3.8784999999999994
5.097283333333333,3.8930000000000002
5.0977,3.9090000000000003
5.098116666666667,3.9305
5.098533333333333,3.951166666666667
5.09895,3.970666666666667
5.099366666666667,3.9755000000000003
5.099783333333333,3.9739999999999998
5.1002,3.971166666666667
5.100616666666666,3.966666666666667
5.1010333333333335,3.9631666666666665
5.10145,3.958
5.101866666666667,3.9586666666666663
5.102283333333333,3.9633333333333334
5.1027,3.9683333333333337
5.103116666666667,3.9745000000000004
5.103533333333333,3.9824999999999995
5.10395,3.9796666666666667
5.1043666666666665,3.9746666666666663
5.104783333333334,3.9695
5.1052,3.956166666666667
5.105616666666666,3.9454999999999996
5.106033333333333,3.931666666666666
5.10645,3.9314999999999998
5.106866666666667,3.9441666666666664
5.107283333333333,3.9563333333333333
5.1077,3.981833333333333
5.108116666666667,4.001666666666667
5.108533333333333,4.014166666666666
5.10895,4.026166666666666
5.109366666666666,4.017166666666666
5.109783333333334,4.0135000000000005
5.1102,4.000333333333333
5.110616666666667,3.984833333333333
5.111033333333333,3.9786666666666672
5.11145,3.9698333333333333
5.111866666666667,3.9800000000000004
5.112283333333333,3.9933333333333336
5.1127,4.0115
5.1131166666666665,4.025833333333334
5.113533333333334,4.030833333333333
5.11395,4.032166666666666
5.114366666666666,4.032
5.1147833333333335,4.027333333333334
5.1152,4.019666666666667
5.115616666666667,4.020833333333333
5.116033333333333,4.019666666666667
5.11645,4.0216666666666665
5.116866666666667,4.018
5.117283333333333,4.015
5.1177,4.012833333333333
5.118116666666666,4.001
5.118533333333334,3.9948333333333337
5.11895,3.9921666666666673
5.119366666666667,3.9915
5.119783333333333,4.000333333333333
5.1202,4.0135
5.120616666666667,4.0249999999999995
5.121033333333333,4.036666666666666
5.12145,4.0415
5.121866666666667,4.041666666666667
5.122283333333334,4.03
5.1227,4.0151666666666666
5.123116666666666,4.009666666666667
5.1235333333333335,4.008
5.12395,4.015333333333333
5.124366666666667,4.026833333333333
5.124783333333333,4.041333333333333
5.1252,4.055166666666666
5.125616666666667,4.058333333333334
5.126033333333333,4.051333333333333
5.12645,4.035333333333333
5.1268666666666665,4.018000000000001
5.127283333333334,4.007000000000001
5.1277,4.011
5.128116666666667,4.026666666666666
5.128533333333333,4.049666666666666
5.12895,4.074333333333334
5.129366666666667,4.0840000000000005
5.129783333333333,4.0805
5.1302,4.067333333333333
5.130616666666667,4.0475
5.131033333333333,4.033333333333333
5.13145,4.018
5.131866666666666,4.0089999999999995
5.1322833333333335,3.9995
5.1327,3.9849999999999994
5.133116666666667,3.983
5.133533333333333,3.9726666666666666
5.13395,3.9676666666666667
5.134366666666667,3.9683333333333333
5.134783333333333,3.971666666666667
5.1352,3.9768333333333334
5.1356166666666665,3.9695
5.136033333333334,3.9695
5.13645,3.9605
5.136866666666666,3.9515
5.137283333333333,3.957333333333333
5.1377,3.9625
5.138116666666667,3.9765
5.138533333333333,3.9928333333333335
5.13895,4.015833333333334
5.139366666666667,4.0375000000000005
5.139783333333333,4.045333333333334
5.1402,4.045833333333333
5.140616666666666,4.040166666666667
5.141033333333334,4.0360000000000005
5.14145,4.035333333333333
5.141866666666667,4.04
5.142283333333333,4.050666666666667
5.1427,4.0575
5.143116666666667,4.066833333333333
5.143533333333333,4.066666666666666
5.14395,4.053999999999999
5.1443666666666665,4.047166666666667
5.144783333333334,4.034833333333334
5.1452,4.036833333333333
5.145616666666666,4.039499999999999
5.1460333333333335,4.035833333333334
5.14645,4.0405
5.146866666666667,4.0385
5.147283333333333,4.039
5.1477,4.04
5.148116666666667,4.040666666666667
5.148533333333333,4.044666666666667
5.14895,4.052166666666667
5.149366666666666,4.052499999999999
5.149783333333334,4.057833333333334
5.1502,4.069500000000001
5.150616666666667,4.079833333333333
5.151033333333333,4.097666666666667
5.15145,4.103333333333333
5.151866666666667,4.109166666666667
5.152283333333333,4.112833333333334
5.1527,4.106
5.153116666666667,4.0985
5.153533333333334,4.084
5.15395,4.069
5.154366666666666,4.055166666666667
5.1547833333333335,4.040500000000001
5.1552,4.021666666666667
5.155616666666667,4.009333333333333
5.156033333333333,4.011833333333334
5.15645,4.021333333333334
5.156866666666667,4.033
5.157283333333333,4.042166666666667
5.1577,4.046333333333333
5.1581166666666665,4.050999999999999
5.158533333333334,4.048166666666666
5.15895,4.0424999999999995
5.159366666666667,4.043
5.159783333333333,4.037
5.1602,4.041833333333334
5.160616666666667,4.043166666666667
5.161033333333333,4.046833333333333
5.16145,4.059833333333334
5.161866666666667,4.0725
5.162283333333333,4.100333333333333
5.1627,4.128833333333334
5.163116666666666,4.144833333333334
5.1635333333333335,4.1499999999999995
5.16395,4.141166666666667
5.164366666666667,4.113166666666666
5.164783333333333,4.088166666666667
5.1652,4.064166666666667
5.165616666666667,4.041666666666667
5.166033333333333,4.020166666666666
5.16645,4.0075
5.1668666666666665,4.0155
5.167283333333334,4.023
5.1677,4.0365
5.168116666666666,4.059833333333334
5.168533333333333,4.088666666666667
5.16895,4.1105
5.169366666666667,4.131833333333333
5.169783333333333,4.136666666666667
5.1702,4.126
5.170616666666667,4.118333333333333
5.171033333333333,4.103166666666667
5.17145,4.0968333333333335
5.171866666666666,4.084833333333333
5.172283333333334,4.082999999999999
5.1727,4.091833333333333
5.173116666666667,4.096333333333333
5.173533333333333,4.101999999999999
5.17395,4.101500000000001
5.174366666666667,4.1049999999999995
5.174783333333333,4.107833333333333
5.1752,4.114833333333333
5.1756166666666665,4.128333333333333
5.176033333333334,4.141
5.17645,4.152166666666667
5.176866666666666,4.152833333333333
5.1772833333333335,4.1498333333333335
5.1777,4.1418333333333335
5.178116666666667,4.126166666666667
5.178533333333333,4.12
5.17895,4.113833333333333
5.179366666666667,4.1209999999999996
5.179783333333333,4.126666666666666
5.1802,4.124833333333333
5.180616666666666,4.125
5.181033333333334,4.108
5.18145,4.099166666666667
5.181866666666667,4.088166666666667
5.182283333333333,4.072666666666667
5.1827,4.062333333333333
5.183116666666667,4.050666666666667
5.183533333333333,4.048333333333334
5.18395,4.0475
5.184366666666667,4.052666666666667
5.184783333333334,4.054333333333333
5.1852,4.058333333333334
5.185616666666666,4.060333333333333
5.1860333333333335,4.064166666666667
5.18645,4.077500000000001
5.186866666666667,4.081
5.187283333333333,4.091166666666667
5.1877,4.0915
5.188116666666667,4.096333333333333
5.188533333333333,4.1085
5.18895,4.110666666666667
5.1893666666666665,4.115833333333334
5.189783333333334,4.117333333333334
5.1902,4.115333333333333
5.190616666666667,4.112666666666667
5.191033333333333,4.101333333333333
5.19145,4.081
5.191866666666667,4.053166666666667
5.192283333333333,4.026833333333333
5.1927,4.013
5.193116666666667,4.0056666666666665
5.193533333333333,4.0168333333333335
5.19395,4.039833333333333
5.194366666666666,4.071999999999999
5.1947833333333335,4.112833333333334
5.1952,4.143666666666667
5.195616666666667,4.165833333333333
5.196033333333333,4.174833333333333
5.19645,4.1739999999999995
5.196866666666667,4.17
5.197283333333333,4.160833333333334
5.1977,4.154166666666668
5.1981166666666665,4.157166666666666
5.198533333333334,4.1695
5.19895,4.185
5.199366666666666,4.192166666666667
5.199783333333333,4.186166666666667
5.2002,4.1795
5.200616666666667,4.174333333333333
5.201033333333333,4.171666666666667
5.20145,4.1845
5.201866666666667,4.203666666666667
5.202283333333333,4.232333333333333
5.2027,4.2545
5.203116666666666,4.2589999999999995
5.203533333333334,4.241833333333333
5.20395,4.209
5.204366666666667,4.1775
5.204783333333333,4.156333333333333
5.2052,4.158166666666666
5.205616666666667,4.170833333333333
5.206033333333333,4.1985
5.20645,4.224166666666666
5.2068666666666665,4.241
5.207283333333334,4.254499999999999
5.2077,4.2535
5.208116666666666,4.254333333333334
5.2085333333333335,4.244666666666666
5.20895,4.235666666666667
5.209366666666667,4.228166666666667
5.209783333333333,4.2035
5.2102,4.186833333333333
5.210616666666667,4.165166666666667
5.211033333333333,4.154333333333334
5.21145,4.164166666666667
5.211866666666666,4.181666666666667
5.212283333333334,4.2124999999999995
5.2127,4.238666666666666
5.213116666666667,4.266333333333333
5.213533333333333,4.285333333333333
5.21395,4.291833333333333
5.214366666666667,4.306333333333334
5.214783333333333,4.317166666666666
5.2152,4.327333333333333
5.215616666666667,4.3365
5.216033333333334,4.3388333333333335
5.21645,4.334666666666667
5.216866666666666,4.323666666666667
5.2172833333333335,4.315333333333333
5.2177,4.304666666666667
5.218116666666667,4.296833333333334
5.218533333333333,4.299166666666667
5.21895,4.303999999999999
5.219366666666667,4.307166666666666
5.219783333333333,4.313333333333333
5.2202,4.322
5.2206166666666665,4.329166666666667
5.221033333333334,4.3325
5.22145,4.333166666666667
5.221866666666667,4.3276666666666666
5.222283333333333,4.315166666666667
5.2227,4.310333333333333
5.223116666666667,4.3133333333333335
5.223533333333333,4.3275
5.22395,4.3468333333333335
5.224366666666667,4.368
5.224783333333333,4.391000000000001
5.2252,4.4110000000000005
5.225616666666666,4.4335
5.2260333333333335,4.456833333333333
5.22645,4.4805
5.226866666666667,4.5071666666666665
5.227283333333333,4.535333333333334
5.2277,4.559166666666667
5.228116666666667,4.567833333333334
5.228533333333333,4.5555
5.22895,4.531833333333333
5.2293666666666665,4.501166666666667
5.229783333333334,4.464666666666667
5.2302,4.4288333333333325
5.230616666666666,4.402333333333334
5.231033333333333,4.3934999999999995
5.23145,4.4025
5.231866666666667,4.4195
5.232283333333333,4.442
5.2327,4.451833333333333
5.233116666666667,4.4479999999999995
5.233533333333333,4.441333333333334
5.23395,4.4205
5.234366666666666,4.403833333333334
5.234783333333334,4.3935
5.2352,4.402333333333333
5.235616666666667,4.4215
5.236033333333333,4.446666666666666
5.23645,4.470166666666667
5.236866666666667,4.485
5.237283333333333,4.503166666666667
5.2377,4.515
5.2381166666666665,4.528333333333333
5.238533333333334,4.526166666666667
5.23895,4.521166666666667
5.239366666666666,4.5165
5.2397833333333335,4.504333333333334
5.2402,4.496666666666667
5.240616666666667,4.485333333333333
5.241033333333333,4.478833333333333
5.24145,4.486166666666667
5.241866666666667,4.502666666666667
5.242283333333333,4.520166666666666
5.2427,4.540166666666667
5.243116666666666,4.550333333333334
5.243533333333334,4.555833333333333
5.24395,4.562833333333333
5.244366666666667,4.560833333333333
5.244783333333333,4.556333333333334
5.2452,4.5551666666666675
5.245616666666667,4.561333333333334
5.246033333333333,4.572
5.24645,4.588
5.246866666666667,4.606833333333333
5.247283333333334,4.6295
5.2477,4.644666666666667
5.248116666666666,4.6611666666666665
5.2485333333333335,4.674166666666666
5.24895,4.665333333333333
5.249366666666667,4.648666666666666
5.249783333333333,4.625666666666667
5.2502,4.5925
5.250616666666667,4.562
5.251033333333333,4.538
5.25145,4.518
5.2518666666666665,4.498666666666667
5.252283333333334,4.4775
5.2527,4.4559999999999995
5.253116666666667,4.435666666666667
5.253533333333333,4.4235
5.25395,4.4265
5.254366666666667,4.449333333333334
5.254783333333333,4.480666666666667
5.2552,4.529
5.255616666666667,4.572666666666667
5.256033333333333,4.6065
5.25645,4.626333333333333
5.256866666666666,4.628833333333334
5.2572833333333335,4.633333333333334
5.2577,4.627666666666666
5.258116666666667,4.628833333333334
5.258533333333333,4.6258333333333335
5.25895,4.6255
5.259366666666667,4.6265
5.259783333333333,4.616499999999999
5.2602,4.602333333333333
5.2606166666666665,4.578
5.261033333333334,4.560666666666667
5.26145,4.5488333333333335
5.261866666666666,4.544333333333333
5.262283333333333,4.552333333333333
5.2627,4.564333333333333
5.263116666666667,4.5865
5.263533333333333,4.612166666666667
5.26395,4.6395
5.264366666666667,4.669999999999999
5.264783333333333,4.6931666666666665
5.2652,4.708
5.265616666666666,4.707
5.266033333333334,4.6875
5.26645,4.659999999999999
5.266866666666667,4.626333333333333
5.267283333333333,4.596666666666667
5.2677,4.575166666666666
5.268116666666667,4.556666666666667
5.268533333333333,4.543500000000001
5.26895,4.541666666666666
5.2693666666666665,4.546499999999999
5.269783333333334,4.566833333333333
5.2702,4.597499999999999
5.270616666666666,4.631166666666666
5.2710333333333335,4.668666666666667
5.27145,4.694833333333333
5.271866666666667,4.708333333333333
5.272283333333333,4.706499999999999
5.2727,4.692333333333333
5.273116666666667,4.681666666666666
5.273533333333333,4.674666666666667
5.27395,4.674833333333333
5.274366666666666,4.6825
5.274783333333334,4.688
5.2752,4.694
5.275616666666667,4.695666666666667
5.276033333333333,4.694333333333334
5.27645,4.689833333333333
5.276866666666667,4.692333333333333
5.277283333333333,4.704666666666666
5.2777,4.721666666666667
5.278116666666667,4.746
5.278533333333334,4.7555000000000005
5.27895,4.755166666666667
5.279366666666666,4.7459999999999996
5.2797833333333335,4.729500000000001
5.2802,4.72
5.280616666666667,4.7155
5.281033333333333,4.721166666666667
5.28145,4.731
5.281866666666667,4.742500000000001
5.282283333333333,4.7595
5.2827,4.7625
5.2831166666666665,4.762333333333333
5.283533333333334,4.765
5.28395,4.764333333333334
5.284366666666667,4.764333333333333
5.284783333333333,4.7545
5.2852,4.742666666666667
5.285616666666667,4.723166666666667
5.286033333333333,4.7095
5.28645,4.708666666666667
5.286866666666667,4.708333333333333
5.287283333333333,4.710500000000001
5.2877,4.714666666666667
5.288116666666666,4.718833333333333
5.2885333333333335,4.714666666666667
5.28895,4.7185
5.289366666666667,4.7255
5.289783333333333,4.7375
5.2902,4.757833333333333
5.290616666666667,4.777833333333334
5.291033333333333,4.792333333333333
5.29145,4.789
5.2918666666666665,4.774166666666667
5.292283333333334,4.747666666666667
5.2927,4.719166666666667
5.293116666666666,4.695833333333333
5.293533333333333,4.683166666666667
5.29395,4.678833333333333
5.294366666666667,4.6819999999999995
5.294783333333333,4.687666666666667
5.2952,4.689333333333334
