Retention Time (min),290 nm intensity (mAU)
7.02395,1.7790000000000001
7.024366666666666,1.8019999999999998
7.024783333333334,1.8245000000000002
7.0252,1.8415
7.025616666666667,1.846
7.026033333333333,1.8145
7.02645,1.7758333333333332
7.026866666666667,1.7343333333333335
7.027283333333333,1.6978333333333333
7.0277,1.6851666666666667
7.028116666666667,1.6828333333333336
7.028533333333334,1.7018333333333338
7.02895,1.7283333333333335
7.029366666666666,1.7461666666666666
7.0297833333333335,1.7551666666666665
7.0302,1.7456666666666667
7.030616666666667,1.7229999999999999
7.031033333333333,1.7103333333333335
7.03145,1.6998333333333333
7.031866666666667,1.6968333333333332
7.032283333333333,1.7066666666666668
7.0327,1.7123333333333333
7.0331166666666665,1.7095
7.033533333333334,1.6908333333333332
7.03395,1.6671666666666667
7.034366666666667,1.6508333333333336
7.034783333333333,1.6368333333333336
7.0352,1.6331666666666667
7.035616666666667,1.6333333333333335
7.036033333333333,1.6375
7.03645,1.6336666666666666
7.036866666666667,1.6185
7.037283333333333,1.6051666666666664
7.0377,1.5873333333333333
7.038116666666666,1.5874999999999997
7.0385333333333335,1.5935
7.03895,1.5946666666666667
7.039366666666667,1.5903333333333334
7.039783333333333,1.5703333333333334
7.0402,1.5546666666666666
7.040616666666667,1.5525
7.041033333333333,1.5579999999999998
7.04145,1.5806666666666667
7.0418666666666665,1.603
7.042283333333334,1.615
7.0427,1.6206666666666667
7.043116666666666,1.5963333333333336
7.043533333333333,1.5733333333333335
7.04395,1.5528333333333333
7.044366666666667,1.5385
7.044783333333333,1.5354999999999999
7.0452,1.5225
7.045616666666667,1.5138333333333334
7.046033333333333,1.4881666666666666
7.04645,1.469
7.046866666666666,1.4596666666666664
7.047283333333334,1.4461666666666666
7.0477,1.4426666666666665
7.048116666666667,1.433
7.048533333333333,1.4213333333333331
7.04895,1.4020000000000001
7.049366666666667,1.3835
7.049783333333333,1.3736666666666666
7.0502,1.3705
7.0506166666666665,1.3739999999999999
7.051033333333334,1.377
7.05145,1.3820000000000003
7.051866666666666,1.38
7.0522833333333335,1.3726666666666667
7.0527,1.3585
7.053116666666667,1.3271666666666666
7.053533333333333,1.2914999999999999
7.05395,1.2433333333333332
7.054366666666667,1.2001666666666666
7.054783333333333,1.1683333333333332
7.0552,1.1406666666666667
7.055616666666666,1.139
7.056033333333334,1.144
7.05645,1.1528333333333334
7.056866666666667,1.1646666666666665
7.057283333333333,1.1776666666666666
7.0577,1.1911666666666667
7.058116666666667,1.2015
7.058533333333333,1.2041666666666666
7.05895,1.1861666666666668
7.059366666666667,1.1503333333333332
7.059783333333334,1.0985
7.0602,1.0436666666666667
7.060616666666666,0.9988333333333334
7.0610333333333335,0.9673333333333334
7.06145,0.9526666666666667
7.061866666666667,0.9466666666666667
7.062283333333333,0.9384999999999999
7.0627,0.9206666666666666
7.063116666666667,0.8808333333333334
7.063533333333333,0.8318333333333334
7.06395,0.7866666666666666
7.0643666666666665,0.7466666666666666
7.064783333333334,0.7220000000000001
7.0652,0.7035
7.065616666666667,0.6930000000000001
7.066033333333333,0.6878333333333334
7.06645,0.6821666666666668
7.066866666666667,0.6811666666666666
7.067283333333333,0.6756666666666667
7.0677,0.6773333333333333
7.068116666666667,0.6951666666666666
7.068533333333333,0.7221666666666667
7.06895,0.758
7.069366666666666,0.7893333333333333
7.0697833333333335,0.8216666666666667
7.0702,0.8434999999999998
7.070616666666667,0.838
7.071033333333333,0.8096666666666666
7.07145,0.7603333333333334
7.071866666666667,0.6973333333333334
7.072283333333333,0.6266666666666666
7.0727,0.5628333333333334
7.0731166666666665,0.5191666666666667
7.073533333333334,0.49616666666666664
7.07395,0.48566666666666664
7.074366666666666,0.48583333333333334
7.074783333333333,0.4851666666666667
7.0752,0.4828333333333333
7.075616666666667,0.4818333333333333
7.076033333333333,0.4735
7.07645,0.45999999999999996
7.076866666666667,0.43883333333333335
7.077283333333333,0.43083333333333335
7.0777,0.41900000000000004
7.078116666666666,0.38999999999999996
7.078533333333334,0.3618333333333333
7.07895,0.3306666666666666
7.079366666666667,0.31533333333333335
7.079783333333333,0.29283333333333333
7.0802,0.26433333333333336
7.080616666666667,0.24350000000000005
7.081033333333333,0.23100000000000007
7.08145,0.22866666666666668
7.0818666666666665,0.21949999999999995
7.082283333333334,0.1978333333333333
7.0827,0.17100000000000004
7.083116666666666,0.15033333333333332
7.0835333333333335,0.12133333333333333
7.08395,0.09116666666666666
7.084366666666667,0.055499999999999994
7.084783333333333,0.030666666666666658
7.0852,0.023833333333333373
7.085616666666667,0.01966666666666665
7.086033333333333,0.026666666666666655
7.08645,0.0433333333333333
7.086866666666666,0.07066666666666666
7.087283333333334,0.10216666666666667
7.0877,0.12533333333333332
7.088116666666667,0.13416666666666674
7.088533333333333,0.12650000000000003
7.08895,0.11466666666666665
7.089366666666667,0.10500000000000002
7.089783333333333,0.09483333333333333
7.0902,0.09483333333333337
7.090616666666667,0.08933333333333338
7.091033333333334,0.08516666666666668
7.09145,0.08349999999999998
7.091866666666666,0.07450000000000005
7.0922833333333335,0.06266666666666665
7.0927,0.04249999999999998
7.093116666666667,0.016999999999999977
7.093533333333333,-0.012166666666666659
7.09395,-0.04683333333333332
7.094366666666667,-0.08716666666666666
7.094783333333333,-0.11783333333333335
7.0952,-0.1415
7.0956166666666665,-0.14283333333333334
7.096033333333334,-0.13266666666666668
7.09645,-0.123
7.096866666666667,-0.10999999999999999
7.097283333333333,-0.10749999999999997
7.0977,-0.10783333333333338
7.098116666666667,-0.10933333333333332
7.098533333333333,-0.11283333333333338
7.09895,-0.12733333333333333
7.099366666666667,-0.14566666666666664
7.099783333333333,-0.17566666666666664
7.1002,-0.20299999999999999
7.100616666666666,-0.23583333333333334
7.1010333333333335,-0.27149999999999996
7.10145,-0.29716666666666663
7.101866666666667,-0.32216666666666666
7.102283333333333,-0.32416666666666666
7.1027,-0.32316666666666666
7.103116666666667,-0.32066666666666666
7.103533333333333,-0.32
7.10395,-0.314
7.1043666666666665,-0.29716666666666663
7.104783333333334,-0.284
7.1052,-0.27616666666666667
7.105616666666666,-0.276
7.106033333333333,-0.2703333333333333
7.10645,-0.27016666666666667
7.106866666666667,-0.26999999999999996
7.107283333333333,-0.26483333333333337
7.1077,-0.25833333333333336
7.108116666666667,-0.2551666666666666
7.108533333333333,-0.2531666666666666
7.10895,-0.2645
7.109366666666666,-0.28833333333333333
7.109783333333334,-0.3213333333333333
7.1102,-0.3578333333333333
7.110616666666667,-0.3805
7.111033333333333,-0.41100000000000003
7.11145,-0.4203333333333334
7.111866666666667,-0.414
7.112283333333333,-0.403
7.1127,-0.38833333333333336
7.1131166666666665,-0.3781666666666667
7.113533333333334,-0.3678333333333333
7.11395,-0.3825
7.114366666666666,-0.39716666666666667
7.1147833333333335,-0.4093333333333333
7.1152,-0.4215
7.115616666666667,-0.43333333333333335
7.116033333333333,-0.4426666666666667
7.11645,-0.4363333333333333
7.116866666666667,-0.43916666666666665
7.117283333333333,-0.4288333333333334
7.1177,-0.43183333333333335
7.118116666666666,-0.44700000000000006
7.118533333333334,-0.4706666666666666
7.11895,-0.5018333333333334
7.119366666666667,-0.5108333333333334
7.119783333333333,-0.5368333333333334
7.1202,-0.5421666666666667
7.120616666666667,-0.5383333333333333
7.121033333333333,-0.5293333333333333
7.12145,-0.5145
7.121866666666667,-0.5223333333333334
7.122283333333334,-0.5321666666666667
7.1227,-0.555
7.123116666666666,-0.5591666666666667
7.1235333333333335,-0.5491666666666667
7.12395,-0.5323333333333333
7.124366666666667,-0.5136666666666667
7.124783333333333,-0.5075
7.1252,-0.5023333333333333
7.125616666666667,-0.509
7.126033333333333,-0.5241666666666667
7.12645,-0.5453333333333333
7.1268666666666665,-0.5736666666666667
7.127283333333334,-0.6030000000000001
7.1277,-0.6270000000000001
7.128116666666667,-0.6561666666666667
7.128533333333333,-0.681
7.12895,-0.7021666666666667
7.129366666666667,-0.7088333333333333
7.129783333333333,-0.6901666666666667
7.1302,-0.6691666666666668
7.130616666666667,-0.6441666666666667
7.131033333333333,-0.634
7.13145,-0.6363333333333333
7.131866666666666,-0.6501666666666667
7.1322833333333335,-0.6665
7.1327,-0.6893333333333334
7.133116666666667,-0.7133333333333333
7.133533333333333,-0.7251666666666666
7.13395,-0.7286666666666667
7.134366666666667,-0.7156666666666668
7.134783333333333,-0.7093333333333334
7.1352,-0.7045
7.1356166666666665,-0.702
7.136033333333334,-0.7081666666666667
7.13645,-0.7040000000000001
7.136866666666666,-0.7084999999999999
7.137283333333333,-0.7236666666666668
7.1377,-0.7443333333333334
7.138116666666667,-0.7731666666666667
7.138533333333333,-0.7915000000000001
7.13895,-0.8028333333333334
7.139366666666667,-0.8066666666666666
7.139783333333333,-0.801
7.1402,-0.7755000000000001
7.140616666666666,-0.7483333333333334
7.141033333333334,-0.7303333333333333
7.14145,-0.7244999999999999
7.141866666666667,-0.7486666666666667
7.142283333333333,-0.783
7.1427,-0.8216666666666667
7.143116666666667,-0.8431666666666667
7.143533333333333,-0.8478333333333333
7.14395,-0.8504999999999999
7.1443666666666665,-0.8411666666666667
7.144783333333334,-0.8358333333333334
7.1452,-0.8334999999999999
7.145616666666666,-0.8256666666666667
7.1460333333333335,-0.8213333333333334
7.14645,-0.8306666666666667
7.146866666666667,-0.8378333333333333
7.147283333333333,-0.8398333333333333
7.1477,-0.8398333333333333
7.148116666666667,-0.8460000000000001
7.148533333333333,-0.8555
7.14895,-0.8623333333333333
7.149366666666666,-0.8681666666666666
7.149783333333334,-0.8616666666666667
7.1502,-0.8639999999999999
7.150616666666667,-0.8633333333333333
7.151033333333333,-0.864
7.15145,-0.8636666666666667
7.151866666666667,-0.8656666666666667
7.152283333333333,-0.8848333333333334
7.1527,-0.9015
7.153116666666667,-0.93
7.153533333333334,-0.9505
7.15395,-0.9621666666666666
7.154366666666666,-0.9655
7.1547833333333335,-0.9531666666666666
7.1552,-0.9391666666666666
7.155616666666667,-0.9253333333333335
7.156033333333333,-0.9175000000000001
7.15645,-0.9186666666666667
7.156866666666667,-0.9121666666666667
7.157283333333333,-0.9038333333333334
7.1577,-0.9025
7.1581166666666665,-0.9006666666666666
7.158533333333334,-0.9114999999999999
7.15895,-0.9246666666666666
7.159366666666667,-0.9375
7.159783333333333,-0.9443333333333334
7.1602,-0.9486666666666667
7.160616666666667,-0.9446666666666667
7.161033333333333,-0.9341666666666666
7.16145,-0.9089999999999999
7.161866666666667,-0.8798333333333334
7.162283333333333,-0.8643333333333333
7.1627,-0.8426666666666667
7.163116666666666,-0.8261666666666666
7.1635333333333335,-0.8078333333333334
7.16395,-0.7998333333333333
7.164366666666667,-0.8118333333333334
7.164783333333333,-0.835
7.1652,-0.8646666666666668
7.165616666666667,-0.8938333333333333
7.166033333333333,-0.911
7.16645,-0.9158333333333334
7.1668666666666665,-0.9161666666666667
7.167283333333334,-0.8969999999999999
7.1677,-0.8791666666666668
7.168116666666666,-0.8703333333333333
7.168533333333333,-0.8766666666666666
7.16895,-0.8898333333333334
7.169366666666667,-0.8998333333333334
7.169783333333333,-0.9116666666666667
7.1702,-0.9076666666666666
7.170616666666667,-0.9046666666666666
7.171033333333333,-0.8956666666666667
7.17145,-0.8928333333333333
7.171866666666666,-0.8991666666666666
7.172283333333334,-0.9133333333333334
7.1727,-0.9388333333333332
7.173116666666667,-0.9586666666666667
7.173533333333333,-0.9733333333333333
7.17395,-0.9765
7.174366666666667,-0.9791666666666666
7.174783333333333,-0.9838333333333334
7.1752,-0.9866666666666667
7.1756166666666665,-0.9971666666666668
7.176033333333334,-1.0131666666666665
7.17645,-1.0191666666666668
7.176866666666666,-1.0050000000000001
7.1772833333333335,-0.9796666666666667
7.1777,-0.9594999999999999
7.178116666666667,-0.945
7.178533333333333,-0.9550000000000001
7.17895,-0.9798333333333332
7.179366666666667,-0.9981666666666668
7.179783333333333,-1.0241666666666667
7.1802,-1.046
7.180616666666666,-1.0593333333333332
7.181033333333334,-1.0616666666666665
7.18145,-1.0683333333333334
7.181866666666667,-1.088
7.182283333333333,-1.1086666666666667
7.1827,-1.1273333333333333
7.183116666666667,-1.1286666666666667
7.183533333333333,-1.1246666666666667
7.18395,-1.1108333333333333
7.184366666666667,-1.1048333333333333
7.184783333333334,-1.0991666666666668
7.1852,-1.0793333333333333
7.185616666666666,-1.0708333333333333
7.1860333333333335,-1.0568333333333333
7.18645,-1.0628333333333335
7.186866666666667,-1.0856666666666666
7.187283333333333,-1.1043333333333332
7.1877,-1.1415
7.188116666666667,-1.1615
7.188533333333333,-1.1638333333333333
7.18895,-1.1508333333333332
7.1893666666666665,-1.1141666666666665
7.189783333333334,-1.081
7.1902,-1.0471666666666668
7.190616666666667,-1.0351666666666668
7.191033333333333,-1.0415
7.19145,-1.0485
7.191866666666667,-1.0678333333333334
7.192283333333333,-1.0730000000000002
7.1927,-1.0736666666666668
7.193116666666667,-1.0721666666666667
7.193533333333333,-1.0755000000000001
7.19395,-1.0875000000000001
7.194366666666666,-1.094
7.1947833333333335,-1.1068333333333333
7.1952,-1.1101666666666665
7.195616666666667,-1.1055
7.196033333333333,-1.0999999999999999
7.19645,-1.0886666666666667
7.196866666666667,-1.0808333333333333
7.197283333333333,-1.0806666666666667
7.1977,-1.0943333333333334
7.1981166666666665,-1.1131666666666666
7.198533333333334,-1.1193333333333333
7.19895,-1.1181666666666665
7.199366666666666,-1.1041666666666667
7.199783333333333,-1.0886666666666667
7.2002,-1.0723333333333334
7.200616666666667,-1.0498333333333332
7.201033333333333,-1.0294999999999999
7.20145,-1.0163333333333333
7.201866666666667,-1.0115
7.202283333333333,-1.0134999999999998
7.2027,-1.0111666666666668
7.203116666666666,-1.0136666666666667
7.203533333333334,-1.0223333333333333
7.20395,-1.0286666666666668
7.204366666666667,-1.0571666666666666
7.204783333333333,-1.0733333333333333
7.2052,-1.088
7.205616666666667,-1.1125
7.206033333333333,-1.1211666666666666
7.20645,-1.1266666666666667
7.2068666666666665,-1.1133333333333335
7.207283333333334,-1.0926666666666665
7.2077,-1.0786666666666667
7.208116666666666,-1.0633333333333332
7.2085333333333335,-1.0743333333333334
7.20895,-1.1021666666666665
7.209366666666667,-1.1213333333333333
7.209783333333333,-1.1473333333333333
7.2102,-1.1681666666666668
7.210616666666667,-1.1740000000000002
7.211033333333333,-1.1784999999999999
7.21145,-1.1784999999999999
7.211866666666666,-1.1660000000000001
7.212283333333334,-1.1608333333333334
7.2127,-1.159
7.213116666666667,-1.1516666666666666
7.213533333333333,-1.1478333333333333
7.21395,-1.1363333333333332
7.214366666666667,-1.1464999999999999
7.214783333333333,-1.1591666666666667
7.2152,-1.1736666666666666
7.215616666666667,-1.1969999999999998
7.216033333333334,-1.2025
7.21645,-1.2045000000000001
7.216866666666666,-1.2076666666666667
7.2172833333333335,-1.2073333333333334
7.2177,-1.2036666666666667
7.218116666666667,-1.2086666666666668
7.218533333333333,-1.2221666666666666
7.21895,-1.2478333333333333
7.219366666666667,-1.2686666666666666
7.219783333333333,-1.2874999999999999
7.2202,-1.2921666666666667
7.2206166666666665,-1.2806666666666666
7.221033333333334,-1.2590000000000001
7.22145,-1.2231666666666667
7.221866666666667,-1.201
7.222283333333333,-1.1833333333333333
7.2227,-1.1895
7.223116666666667,-1.2095
7.223533333333333,-1.2273333333333334
7.22395,-1.2498333333333334
7.224366666666667,-1.247
7.224783333333333,-1.2385
7.2252,-1.2206666666666666
7.225616666666666,-1.19
7.2260333333333335,-1.1598333333333333
7.22645,-1.1188333333333333
7.226866666666667,-1.0833333333333333
7.227283333333333,-1.0486666666666666
7.2277,-1.028
7.228116666666667,-1.0218333333333334
7.228533333333333,-1.031
7.22895,-1.0651666666666666
7.2293666666666665,-1.1133333333333333
7.229783333333334,-1.1708333333333334
7.2302,-1.2138333333333333
7.230616666666666,-1.261
7.231033333333333,-1.3096666666666668
7.23145,-1.3556666666666668
7.231866666666667,-1.3995
7.232283333333333,-1.4171666666666667
7.2327,-1.42
7.233116666666667,-1.4075
7.233533333333333,-1.3788333333333334
7.23395,-1.3403333333333334
7.234366666666666,-1.2945
7.234783333333334,-1.2525000000000002
7.2352,-1.2256666666666667
7.235616666666667,-1.2060000000000002
7.236033333333333,-1.2031666666666667
7.23645,-1.2143333333333333
7.236866666666667,-1.2365000000000002
7.237283333333333,-1.2801666666666667
7.2377,-1.3308333333333333
7.2381166666666665,-1.382
7.238533333333334,-1.4266666666666667
7.23895,-1.4556666666666667
7.239366666666666,-1.4588333333333334
7.2397833333333335,-1.447
7.2402,-1.4178333333333333
7.240616666666667,-1.3776666666666666
7.241033333333333,-1.3376666666666666
7.24145,-1.2991666666666668
7.241866666666667,-1.2868333333333333
7.242283333333333,-1.284
7.2427,-1.2901666666666667
7.243116666666666,-1.3046666666666666
7.243533333333334,-1.3068333333333333
7.24395,-1.3155
7.244366666666667,-1.3168333333333335
7.244783333333333,-1.3133333333333335
7.2452,-1.3141666666666667
7.245616666666667,-1.3086666666666666
7.246033333333333,-1.3025
7.24645,-1.2831666666666666
7.246866666666667,-1.2591666666666665
7.247283333333334,-1.2455
7.2477,-1.243
7.248116666666666,-1.256
7.2485333333333335,-1.2741666666666667
7.24895,-1.2986666666666666
7.249366666666667,-1.3273333333333335
7.249783333333333,-1.3548333333333333
7.2502,-1.3846666666666667
7.250616666666667,-1.4018333333333335
7.251033333333333,-1.4131666666666665
7.25145,-1.412
7.2518666666666665,-1.3915
7.252283333333334,-1.3616666666666666
7.2527,-1.32
7.253116666666667,-1.2925
7.253533333333333,-1.2788333333333333
7.25395,-1.2733333333333334
7.254366666666667,-1.2811666666666666
7.254783333333333,-1.2855
7.2552,-1.2786666666666666
7.255616666666667,-1.2671666666666666
7.256033333333333,-1.2523333333333333
7.25645,-1.2436666666666667
7.256866666666666,-1.249
7.2572833333333335,-1.2666666666666666
7.2577,-1.29
7.258116666666667,-1.3135000000000001
7.258533333333333,-1.3346666666666664
7.25895,-1.3490000000000002
7.259366666666667,-1.3501666666666665
7.259783333333333,-1.3311666666666666
7.2602,-1.3188333333333333
7.2606166666666665,-1.3005000000000002
7.261033333333334,-1.2841666666666667
7.26145,-1.2753333333333332
7.261866666666666,-1.2681666666666667
7.262283333333333,-1.2710000000000001
7.2627,-1.2735
7.263116666666667,-1.2841666666666667
7.263533333333333,-1.2868333333333333
7.26395,-1.2913333333333332
7.264366666666667,-1.304
7.264783333333333,-1.3246666666666667
7.2652,-1.3466666666666667
7.265616666666666,-1.3681666666666665
7.266033333333334,-1.3935000000000002
7.26645,-1.418
7.266866666666667,-1.4240000000000002
7.267283333333333,-1.4086666666666667
7.2677,-1.386
7.268116666666667,-1.3518333333333334
7.268533333333333,-1.3243333333333334
7.26895,-1.3108333333333333
7.2693666666666665,-1.3093333333333332
7.269783333333334,-1.3155
7.2702,-1.3246666666666667
7.270616666666666,-1.3389999999999997
7.2710333333333335,-1.351
7.27145,-1.3495000000000001
7.271866666666667,-1.341
7.272283333333333,-1.3288333333333333
7.2727,-1.3070000000000002
7.273116666666667,-1.2863333333333333
7.273533333333333,-1.2763333333333333
7.27395,-1.278
7.274366666666666,-1.2913333333333332
7.274783333333334,-1.3273333333333335
7.2752,-1.3676666666666666
7.275616666666667,-1.397
7.276033333333333,-1.4138333333333335
7.27645,-1.3995
7.276866666666667,-1.375333333333333
7.277283333333333,-1.3553333333333333
7.2777,-1.3373333333333335
7.278116666666667,-1.3391666666666666
7.278533333333334,-1.3399999999999999
7.27895,-1.3336666666666668
7.279366666666666,-1.3218333333333334
7.2797833333333335,-1.2918333333333332
7.2802,-1.2690000000000001
7.280616666666667,-1.2446666666666666
7.281033333333333,-1.2273333333333334
7.28145,-1.2218333333333333
7.281866666666667,-1.2215
7.282283333333333,-1.2185
7.2827,-1.2076666666666667
7.2831166666666665,-1.2003333333333333
7.283533333333334,-1.194
7.28395,-1.2151666666666667
7.284366666666667,-1.2446666666666666
7.284783333333333,-1.2821666666666667
7.2852,-1.3251666666666668
7.285616666666667,-1.3518333333333334
7.286033333333333,-1.3853333333333335
7.28645,-1.4166666666666667
7.286866666666667,-1.4314999999999998
7.287283333333333,-1.43
7.2877,-1.405166666666667
7.288116666666666,-1.3686666666666667
7.2885333333333335,-1.3368333333333335
7.28895,-1.3074999999999999
7.289366666666667,-1.3031666666666666
7.289783333333333,-1.32
7.2902,-1.3395
7.290616666666667,-1.3739999999999999
7.291033333333333,-1.3895
7.29145,-1.392166666666667
7.2918666666666665,-1.3943333333333332
7.292283333333334,-1.388
7.2927,-1.3901666666666668
7.293116666666666,-1.3883333333333334
7.293533333333333,-1.3871666666666667
7.29395,-1.3873333333333335
7.294366666666667,-1.3891666666666669
7.294783333333333,-1.3950000000000002
7.2952,-1.4086666666666667
7.295616666666667,-1.4215
7.296033333333333,-1.4306666666666665
7.29645,-1.4393333333333331
7.296866666666666,-1.4334999999999998
7.297283333333334,-1.4235
7.2977,-1.4078333333333333
7.298116666666667,-1.3875
7.298533333333333,-1.3685
7.29895,-1.352
7.299366666666667,-1.3483333333333334
7.299783333333333,-1.3535000000000001
7.3002,-1.3733333333333333
7.3006166666666665,-1.4026666666666667
7.301033333333334,-1.4306666666666665
7.30145,-1.4513333333333334
7.301866666666666,-1.4521666666666668
7.3022833333333335,-1.4493333333333334
7.3027,-1.4395
7.303116666666667,-1.4113333333333333
7.303533333333333,-1.3841666666666665
7.30395,-1.3506666666666665
7.304366666666667,-1.3251666666666666
7.304783333333333,-1.3248333333333333
7.3052,-1.3323333333333334
7.305616666666666,-1.3656666666666668
7.306033333333334,-1.4026666666666667
7.30645,-1.4316666666666666
7.306866666666667,-1.4558333333333333
7.307283333333333,-1.4463333333333335
7.3077,-1.4174999999999998
7.308116666666667,-1.3833333333333335
7.308533333333333,-1.3550000000000002
7.30895,-1.3471666666666664
7.309366666666667,-1.3490000000000002
7.309783333333334,-1.3668333333333333
7.3102,-1.3901666666666666
7.310616666666666,-1.406
7.3110333333333335,-1.4195
7.31145,-1.4243333333333332
7.311866666666667,-1.421
7.312283333333333,-1.4123333333333334
7.3127,-1.4038333333333333
7.313116666666667,-1.3875
7.313533333333333,-1.3703333333333336
7.31395,-1.345666666666667
7.3143666666666665,-1.3283333333333334
7.314783333333334,-1.3208333333333333
7.3152,-1.3126666666666666
7.315616666666667,-1.324
7.316033333333333,-1.3338333333333334
7.31645,-1.3556666666666668
7.316866666666667,-1.3790000000000002
7.317283333333333,-1.3820000000000003
7.3177,-1.3828333333333334
7.318116666666667,-1.3691666666666666
7.318533333333333,-1.3531666666666666
7.31895,-1.3419999999999999
7.319366666666666,-1.3296666666666666
7.3197833333333335,-1.3310000000000002
7.3202,-1.3356666666666666
7.320616666666667,-1.3473333333333333
7.321033333333333,-1.3493333333333333
7.32145,-1.3321666666666665
7.321866666666667,-1.2978333333333334
7.322283333333333,-1.2573333333333332
7.3227,-1.2346666666666666
7.3231166666666665,-1.2326666666666666
7.323533333333334,-1.2616666666666667
7.32395,-1.2976666666666667
7.324366666666666,-1.3411666666666668
7.324783333333333,-1.3711666666666666
7.3252,-1.3821666666666665
7.325616666666667,-1.3831666666666667
7.326033333333333,-1.3709999999999998
7.32645,-1.3611666666666666
7.326866666666667,-1.3576666666666668
7.327283333333333,-1.364
7.3277,-1.3683333333333334
7.328116666666666,-1.3699999999999999
7.328533333333334,-1.3696666666666666
7.32895,-1.3771666666666669
7.329366666666667,-1.3831666666666667
7.329783333333333,-1.3805000000000003
7.3302,-1.3788333333333334
7.330616666666667,-1.3646666666666667
7.331033333333333,-1.3421666666666665
7.33145,-1.3244999999999998
7.3318666666666665,-1.3178333333333334
7.332283333333334,-1.3295000000000001
7.3327,-1.3501666666666665
7.333116666666666,-1.3815000000000002
7.3335333333333335,-1.4153333333333336
7.33395,-1.4405000000000001
7.334366666666667,-1.4576666666666667
7.334783333333333,-1.4685
7.3352,-1.4695
7.335616666666667,-1.4538333333333335
7.336033333333333,-1.4366666666666668
7.33645,-1.4068333333333334
7.336866666666666,-1.375
7.337283333333334,-1.3443333333333332
7.3377,-1.3208333333333333
7.338116666666667,-1.3208333333333335
7.338533333333333,-1.3345
7.33895,-1.3630000000000002
7.339366666666667,-1.389
7.339783333333333,-1.4016666666666666
7.3402,-1.3955000000000002
7.340616666666667,-1.388
7.341033333333334,-1.3790000000000002
7.34145,-1.3796666666666668
7.341866666666666,-1.3958333333333333
7.3422833333333335,-1.4263333333333332
7.3427,-1.471166666666667
7.343116666666667,-1.4923333333333335
7.343533333333333,-1.5018333333333331
7.34395,-1.4948333333333335
7.344366666666667,-1.469666666666667
7.344783333333333,-1.4494999999999998
7.3452,-1.4295
7.3456166666666665,-1.4083333333333332
7.346033333333334,-1.3985
7.34645,-1.4103333333333332
7.346866666666667,-1.4253333333333333
7.347283333333333,-1.4308333333333334
7.3477,-1.438
7.348116666666667,-1.4486666666666668
7.348533333333333,-1.4560000000000002
7.34895,-1.4481666666666666
7.349366666666667,-1.439
7.349783333333333,-1.4303333333333335
7.3502,-1.425
7.350616666666666,-1.4471666666666667
7.3510333333333335,-1.4639999999999997
7.35145,-1.4801666666666666
7.351866666666667,-1.4968333333333332
7.352283333333333,-1.5123333333333333
7.3527,-1.524
7.353116666666667,-1.5249999999999997
7.353533333333333,-1.518
7.35395,-1.5106666666666666
7.3543666666666665,-1.514
7.354783333333334,-1.5166666666666666
7.3552,-1.5338333333333332
7.355616666666666,-1.5371666666666666
7.356033333333333,-1.5293333333333334
7.35645,-1.5168333333333333
7.356866666666667,-1.4875
7.357283333333333,-1.4601666666666666
7.3577,-1.4301666666666666
7.358116666666667,-1.4029999999999998
7.358533333333333,-1.388
7.35895,-1.3766666666666667
7.359366666666666,-1.351
7.359783333333334,-1.3171666666666668
7.3602,-1.2766666666666666
7.360616666666667,-1.2443333333333333
7.361033333333333,-1.2351666666666665
7.36145,-1.2328333333333334
7.361866666666667,-1.2496666666666667
7.362283333333333,-1.2801666666666667
7.3627,-1.309
7.3631166666666665,-1.3391666666666666
7.363533333333334,-1.3525
7.36395,-1.3403333333333334
7.364366666666666,-1.3221666666666667
7.3647833333333335,-1.3
7.3652,-1.2861666666666667
7.365616666666667,-1.2850000000000001
7.366033333333333,-1.2945
7.36645,-1.3191666666666666
7.366866666666667,-1.3471666666666664
7.367283333333333,-1.3721666666666668
7.3677,-1.3915
7.368116666666666,-1.4008333333333336
7.368533333333334,-1.3928333333333331
7.36895,-1.3841666666666665
7.369366666666667,-1.3701666666666668
7.369783333333333,-1.3503333333333334
7.3702,-1.3318333333333334
7.370616666666667,-1.319
7.371033333333333,-1.3251666666666666
7.37145,-1.3390000000000002
7.371866666666667,-1.3534999999999997
7.372283333333334,-1.3659999999999999
7.3727,-1.3713333333333335
7.373116666666666,-1.3731666666666669
7.3735333333333335,-1.375333333333333
7.37395,-1.3765
7.374366666666667,-1.3849999999999998
7.374783333333333,-1.4048333333333334
7.3752,-1.4293333333333333
7.375616666666667,-1.4493333333333336
7.376033333333333,-1.4479999999999997
7.37645,-1.4368333333333334
7.3768666666666665,-1.4158333333333335
7.377283333333334,-1.3941666666666668
7.3777,-1.3788333333333334
7.378116666666667,-1.3666666666666665
7.378533333333333,-1.3706666666666667
7.37895,-1.3735
7.379366666666667,-1.3818333333333335
7.379783333333333,-1.3876666666666668
7.3802,-1.3920000000000001
7.380616666666667,-1.3950000000000002
7.381033333333333,-1.4006666666666667
7.38145,-1.4141666666666666
7.381866666666666,-1.421
7.3822833333333335,-1.4296666666666666
7.3827,-1.4338333333333333
7.383116666666667,-1.437166666666667
7.383533333333333,-1.4376666666666669
7.38395,-1.4493333333333334
7.384366666666667,-1.4806666666666668
7.384783333333333,-1.5113333333333332
7.3852,-1.5388333333333335
7.3856166666666665,-1.5545
7.386033333333334,-1.5546666666666666
7.38645,-1.5538333333333334
