Retention Time (min),230 nm intensity (mAU)
4.834583333333334,98.683
4.835,98.75316666666667
4.835416666666666,98.80466666666666
4.835833333333333,98.83550000000001
4.83625,98.843
4.836666666666667,98.8285
4.837083333333333,98.80199999999998
4.8375,98.75966666666666
4.837916666666667,98.71866666666666
4.838333333333333,98.678
4.83875,98.6515
4.839166666666666,98.64116666666666
4.839583333333334,98.64066666666668
4.84,98.64583333333333
4.840416666666667,98.65866666666666
4.840833333333333,98.66966666666667
4.84125,98.67416666666666
4.841666666666667,98.67866666666667
4.842083333333333,98.6675
4.8425,98.67416666666666
4.8429166666666665,98.69133333333333
4.843333333333334,98.7185
4.84375,98.76766666666667
4.844166666666666,98.8035
4.8445833333333335,98.83583333333333
4.845,98.85166666666667
4.845416666666667,98.83983333333333
4.845833333333333,98.82883333333332
4.84625,98.80533333333334
4.846666666666667,98.78866666666666
4.847083333333333,98.78983333333333
4.8475,98.79633333333334
4.847916666666666,98.81083333333333
4.848333333333334,98.81633333333333
4.84875,98.82016666666668
4.849166666666667,98.82233333333333
4.849583333333333,98.82016666666668
4.85,98.82100000000001
4.850416666666667,98.82383333333333
4.850833333333333,98.83283333333334
4.85125,98.83533333333332
4.851666666666667,98.85033333333335
4.852083333333334,98.866
4.8525,98.868
4.852916666666666,98.88033333333333
4.8533333333333335,98.87466666666667
4.85375,98.86783333333335
4.854166666666667,98.84616666666666
4.854583333333333,98.82516666666668
4.855,98.81450000000001
4.855416666666667,98.79516666666667
4.855833333333333,98.802
4.85625,98.81166666666667
4.8566666666666665,98.8365
4.857083333333334,98.87083333333334
4.8575,98.90166666666666
4.857916666666667,98.93183333333333
4.858333333333333,98.94516666666668
4.85875,98.95150000000001
4.859166666666667,98.95283333333333
4.859583333333333,98.93866666666668
4.86,98.9335
4.860416666666667,98.9345
4.860833333333333,98.93683333333333
4.86125,98.9655
4.861666666666666,98.9815
4.8620833333333335,98.9945
4.8625,99.00166666666667
4.862916666666667,98.98816666666666
4.863333333333333,98.97866666666668
4.86375,98.95150000000001
4.864166666666667,98.93466666666666
4.864583333333333,98.93083333333334
4.865,98.93833333333333
4.8654166666666665,98.96766666666667
4.865833333333334,99.00166666666667
4.86625,99.03916666666667
4.866666666666666,99.08583333333333
4.867083333333333,99.13583333333334
4.8675,99.17099999999999
4.867916666666667,99.19383333333333
4.868333333333333,99.20033333333333
4.86875,99.2015
4.869166666666667,99.18666666666667
4.869583333333333,99.15866666666666
4.87,99.12283333333333
4.870416666666666,99.08916666666669
4.870833333333334,99.057
4.87125,99.02916666666668
4.871666666666667,99.01550000000002
4.872083333333333,99.00049999999999
4.8725,99.01183333333331
4.872916666666667,99.0335
4.873333333333333,99.06799999999998
4.87375,99.09783333333333
4.8741666666666665,99.11983333333335
4.874583333333334,99.13999999999999
4.875,99.13516666666668
4.875416666666666,99.1375
4.8758333333333335,99.1345
4.87625,99.13266666666668
4.876666666666667,99.13583333333334
4.877083333333333,99.142
4.8775,99.15683333333334
4.877916666666667,99.1655
4.878333333333333,99.17816666666666
4.87875,99.18433333333333
4.879166666666666,99.17883333333333
4.879583333333334,99.17733333333335
4.88,99.166
4.880416666666667,99.14783333333332
4.880833333333333,99.13683333333331
4.88125,99.14033333333334
4.881666666666667,99.15749999999998
4.882083333333333,99.17066666666666
4.8825,99.19183333333335
4.882916666666667,99.2075
4.883333333333334,99.214
4.88375,99.22116666666666
4.884166666666666,99.224
4.8845833333333335,99.22899999999998
4.885,99.24583333333332
4.885416666666667,99.26799999999999
4.885833333333333,99.271
4.88625,99.25366666666666
4.886666666666667,99.23116666666665
4.887083333333333,99.21350000000001
4.8875,99.19766666666668
4.8879166666666665,99.18933333333332
4.888333333333334,99.20233333333333
4.88875,99.22166666666665
4.889166666666667,99.247
4.889583333333333,99.27116666666666
4.89,99.26883333333335
4.890416666666667,99.26066666666667
4.890833333333333,99.248
4.89125,99.23200000000001
4.891666666666667,99.21683333333333
4.892083333333333,99.20066666666668
4.8925,99.207
4.892916666666666,99.22349999999999
4.8933333333333335,99.24283333333334
4.89375,99.26966666666668
4.894166666666667,99.29166666666667
4.894583333333333,99.30933333333333
4.895,99.32816666666668
4.895416666666667,99.33666666666666
4.895833333333333,99.3405
4.89625,99.35133333333334
4.8966666666666665,99.35566666666666
4.897083333333334,99.36583333333334
4.8975,99.37049999999999
4.897916666666666,99.37366666666667
4.898333333333333,99.38583333333334
4.89875,99.39116666666666
4.899166666666667,99.40433333333333
4.899583333333333,99.41366666666666
4.9,99.421
4.900416666666667,99.42533333333334
4.900833333333333,99.416
4.90125,99.40233333333333
4.901666666666666,99.37216666666666
4.902083333333334,99.33483333333334
4.9025,99.29983333333332
4.902916666666667,99.27183333333333
4.903333333333333,99.26166666666667
4.90375,99.2685
4.904166666666667,99.2965
4.904583333333333,99.33783333333332
4.905,99.373
4.9054166666666665,99.40633333333334
4.905833333333334,99.43483333333334
4.90625,99.4575
4.906666666666666,99.47250000000001
4.9070833333333335,99.47616666666666
4.9075,99.47383333333333
4.907916666666667,99.45616666666668
4.908333333333333,99.43983333333334
4.90875,99.42833333333334
4.909166666666667,99.419
4.909583333333333,99.41950000000001
4.91,99.43333333333334
4.910416666666666,99.46999999999998
4.910833333333334,99.50716666666666
4.91125,99.53266666666667
4.911666666666667,99.55383333333334
4.912083333333333,99.56466666666667
4.9125,99.57549999999999
4.912916666666667,99.58933333333334
4.913333333333333,99.59666666666668
4.91375,99.59266666666667
4.914166666666667,99.57833333333333
4.914583333333334,99.56983333333334
4.915,99.55566666666665
4.915416666666666,99.536
4.9158333333333335,99.52133333333332
4.91625,99.51183333333334
4.916666666666667,99.51666666666667
4.917083333333333,99.52683333333333
4.9175,99.538
4.917916666666667,99.54483333333333
4.918333333333333,99.539
4.91875,99.53466666666668
4.9191666666666665,99.52183333333335
4.919583333333334,99.491
4.92,99.4665
4.920416666666667,99.44150000000002
4.920833333333333,99.43366666666667
4.92125,99.46066666666667
4.921666666666667,99.49849999999999
4.922083333333333,99.55900000000001
4.9225,99.61183333333334
4.922916666666667,99.65383333333334
4.923333333333333,99.68900000000001
4.92375,99.69133333333332
4.924166666666666,99.68633333333332
4.9245833333333335,99.66766666666666
4.925,99.64516666666667
4.925416666666667,99.63633333333333
4.925833333333333,99.628
4.92625,99.62833333333333
4.926666666666667,99.64133333333332
4.927083333333333,99.66433333333333
4.9275,99.69283333333334
4.9279166666666665,99.72483333333334
4.928333333333334,99.74833333333333
4.92875,99.75866666666667
4.929166666666666,99.7575
4.929583333333333,99.74366666666667
4.93,99.72633333333333
4.930416666666667,99.71266666666666
4.930833333333333,99.70266666666667
4.93125,99.70866666666666
4.931666666666667,99.71600000000001
4.932083333333333,99.72166666666668
4.9325,99.74383333333333
4.932916666666666,99.75533333333333
4.933333333333334,99.76799999999999
4.93375,99.78649999999999
4.934166666666667,99.80333333333334
4.934583333333333,99.82266666666668
4.935,99.83166666666666
4.935416666666667,99.84166666666665
4.935833333333333,99.84499999999998
4.93625,99.84883333333335
4.9366666666666665,99.85566666666666
4.937083333333334,99.85716666666667
4.9375,99.85149999999999
4.937916666666666,99.83466666666668
4.9383333333333335,99.82483333333334
4.93875,99.80766666666666
4.939166666666667,99.79266666666666
4.939583333333333,99.79516666666666
4.94,99.80183333333332
4.940416666666667,99.82583333333332
4.940833333333333,99.84483333333334
4.94125,99.86266666666667
4.941666666666666,99.87166666666667
4.942083333333334,99.87650000000001
4.9425,99.88883333333335
4.942916666666667,99.8895
4.943333333333333,99.8945
4.94375,99.88516666666668
4.944166666666667,99.87166666666667
4.944583333333333,99.85383333333334
4.945,99.83783333333334
4.945416666666667,99.83066666666667
4.945833333333334,99.831
4.94625,99.85483333333333
4.946666666666666,99.8895
4.9470833333333335,99.92733333333332
4.9475,99.9645
4.947916666666667,100.004
4.948333333333333,100.03666666666668
4.94875,100.05666666666667
4.949166666666667,100.0705
4.949583333333333,100.07183333333334
4.95,100.05550000000001
4.9504166666666665,100.03500000000001
4.950833333333334,100.01483333333334
4.95125,99.9945
4.951666666666667,99.99
4.952083333333333,100.00233333333334
4.9525,100.02616666666667
4.952916666666667,100.055
4.953333333333333,100.0865
4.95375,100.10183333333333
4.954166666666667,100.1055
4.954583333333333,100.09333333333335
4.955,100.0655
4.955416666666666,100.04016666666666
4.9558333333333335,100.02016666666667
4.95625,100.03300000000002
4.956666666666667,100.05933333333333
4.957083333333333,100.09333333333332
4.9575,100.13100000000001
4.957916666666667,100.145
4.958333333333333,100.14783333333332
4.95875,100.15100000000001
4.9591666666666665,100.142
4.959583333333334,100.13999999999999
4.96,100.14350000000002
4.960416666666666,100.14699999999999
4.960833333333333,100.15583333333332
4.96125,100.15033333333334
4.961666666666667,100.14333333333333
4.962083333333333,100.12766666666668
4.9625,100.11616666666667
4.962916666666667,100.105
4.963333333333333,100.08616666666667
4.96375,100.06266666666666
4.964166666666666,100.03883333333333
4.964583333333334,100.03666666666668
4.965,100.04750000000001
4.965416666666667,100.07600000000001
4.965833333333333,100.11016666666667
4.96625,100.13133333333333
4.966666666666667,100.15599999999999
4.967083333333333,100.16316666666667
4.9675,100.15366666666667
4.9679166666666665,100.1375
4.968333333333334,100.109
4.96875,100.09833333333334
4.969166666666666,100.09266666666667
4.9695833333333335,100.10166666666667
4.97,100.1375
4.970416666666667,100.182
4.970833333333333,100.24333333333334
4.97125,100.30233333333335
4.971666666666667,100.34866666666666
4.972083333333333,100.37766666666668
4.9725,100.38783333333333
4.972916666666666,100.3875
4.973333333333334,100.37083333333334
4.97375,100.35449999999999
4.974166666666667,100.34833333333334
4.974583333333333,100.34700000000002
4.975,100.34316666666666
4.975416666666667,100.33683333333333
4.975833333333333,100.33416666666666
4.97625,100.32950000000001
4.976666666666667,100.33633333333334
4.977083333333334,100.351
4.9775,100.35549999999999
4.977916666666666,100.36366666666667
4.9783333333333335,100.36983333333335
4.97875,100.37450000000001
4.979166666666667,100.37416666666667
4.979583333333333,100.36366666666667
4.98,100.35949999999998
4.980416666666667,100.36016666666666
4.980833333333333,100.37066666666668
4.98125,100.37833333333333
4.9816666666666665,100.38
4.982083333333334,100.37083333333334
4.9825,100.36683333333333
4.982916666666667,100.37333333333333
4.983333333333333,100.37866666666667
4.98375,100.39516666666668
4.984166666666667,100.39816666666667
4.984583333333333,100.4045
4.985,100.4185
4.985416666666667,100.423
4.985833333333333,100.43233333333335
4.98625,100.43866666666668
4.986666666666666,100.44633333333333
4.9870833333333335,100.452
4.9875,100.45266666666667
4.987916666666667,100.44966666666666
4.988333333333333,100.44583333333333
4.98875,100.45016666666668
4.989166666666667,100.46483333333333
4.989583333333333,100.49583333333334
4.99,100.527
4.9904166666666665,100.55733333333335
4.990833333333334,100.58016666666667
4.99125,100.58333333333333
4.991666666666666,100.57683333333334
4.992083333333333,100.54866666666668
4.9925,100.51033333333334
4.992916666666667,100.4805
4.993333333333333,100.45716666666665
4.99375,100.44766666666668
4.994166666666667,100.45566666666666
4.994583333333333,100.474
4.995,100.50349999999999
4.995416666666666,100.53800000000001
4.995833333333334,100.573
4.99625,100.6025
4.996666666666667,100.61716666666666
4.997083333333333,100.63166666666666
4.9975,100.63900000000001
4.997916666666667,100.63283333333334
4.998333333333333,100.62183333333333
4.99875,100.60316666666665
4.9991666666666665,100.58733333333333
4.999583333333334,100.56783333333333
5.0,100.55149999999999
5.000416666666666,100.53633333333335
5.0008333333333335,100.51783333333333
5.00125,100.51583333333333
5.001666666666667,100.51816666666667
5.002083333333333,100.53500000000001
5.0025,100.56016666666666
5.002916666666667,100.58266666666667
5.003333333333333,100.605
5.00375,100.61616666666667
5.004166666666666,100.62466666666667
5.004583333333334,100.63316666666667
5.005,100.6315
5.005416666666667,100.63816666666668
5.005833333333333,100.64583333333333
5.00625,100.6495
5.006666666666667,100.65983333333334
5.007083333333333,100.66666666666667
5.0075,100.67566666666669
5.007916666666667,100.67633333333333
5.008333333333334,100.67983333333332
5.00875,100.68166666666667
5.009166666666666,100.67750000000001
5.0095833333333335,100.67033333333335
5.01,100.66249999999998
5.010416666666667,100.665
5.010833333333333,100.66966666666667
5.01125,100.68233333333335
5.011666666666667,100.69350000000001
5.012083333333333,100.69200000000001
5.0125,100.69616666666666
5.0129166666666665,100.70766666666667
5.013333333333334,100.72949999999999
5.01375,100.76350000000001
5.014166666666667,100.79466666666667
5.014583333333333,100.83433333333335
5.015,100.85933333333332
5.015416666666667,100.86866666666667
5.015833333333333,100.8535
5.01625,100.82066666666667
5.016666666666667,100.79133333333333
5.017083333333333,100.76483333333333
5.0175,100.76616666666666
5.017916666666666,100.7865
5.0183333333333335,100.82516666666668
5.01875,100.87466666666667
5.019166666666667,100.921
5.019583333333333,100.95466666666665
5.02,100.96566666666666
5.020416666666667,100.95933333333333
5.020833333333333,100.95483333333334
5.02125,100.94833333333332
5.0216666666666665,100.94833333333334
5.022083333333334,100.94916666666666
5.0225,100.9325
5.022916666666666,100.90016666666668
5.023333333333333,100.86133333333333
5.02375,100.82650000000001
5.024166666666667,100.80433333333333
5.024583333333333,100.80183333333333
5.025,100.8175
5.025416666666667,100.84483333333334
5.025833333333333,100.86216666666667
5.02625,100.8775
5.026666666666666,100.88049999999998
5.027083333333334,100.8815
5.0275,100.88966666666666
5.027916666666667,100.8935
5.028333333333333,100.89316666666666
5.02875,100.89466666666665
5.029166666666667,100.89133333333332
5.029583333333333,100.89233333333334
5.03,100.90516666666666
5.0304166666666665,100.92766666666667
5.030833333333334,100.9665
5.03125,100.998
5.031666666666666,101.02583333333332
5.0320833333333335,101.04183333333333
5.0325,101.05250000000001
5.032916666666667,101.0695
5.033333333333333,101.089
5.03375,101.10466666666666
5.034166666666667,101.1125
5.034583333333333,101.11200000000001
5.035,101.08716666666668
5.035416666666666,101.05183333333333
5.035833333333334,101.01033333333334
5.03625,100.97616666666666
5.036666666666667,100.96716666666667
5.037083333333333,100.97233333333332
5.0375,100.99716666666666
5.037916666666667,101.02766666666668
5.038333333333333,101.05683333333333
5.03875,101.08383333333335
5.039166666666667,101.10483333333332
5.039583333333334,101.13016666666665
5.04,101.153
5.040416666666666,101.16316666666667
5.0408333333333335,101.16166666666668
5.04125,101.15116666666665
5.041666666666667,101.13183333333332
5.042083333333333,101.11800000000001
5.0425,101.117
5.042916666666667,101.12633333333333
5.043333333333333,101.14566666666667
5.04375,101.169
5.0441666666666665,101.18183333333333
5.044583333333334,101.17266666666666
5.045,101.15583333333332
5.045416666666667,101.13433333333334
5.045833333333333,101.11833333333334
5.04625,101.11149999999999
5.046666666666667,101.10966666666667
5.047083333333333,101.12416666666667
5.0475,101.13233333333334
5.047916666666667,101.14033333333333
5.048333333333333,101.14016666666667
5.04875,101.12849999999999
5.049166666666666,101.12133333333334
5.0495833333333335,101.10766666666666
5.05,101.10216666666666
5.050416666666667,101.10383333333334
5.050833333333333,101.11433333333332
5.05125,101.1345
5.051666666666667,101.16216666666668
5.052083333333333,101.17983333333332
5.0525,101.18716666666666
5.0529166666666665,101.20100000000001
5.053333333333334,101.21499999999999
5.05375,101.24983333333334
5.054166666666666,101.28866666666666
5.054583333333333,101.33516666666667
5.055,101.37483333333334
5.055416666666667,101.38716666666666
5.055833333333333,101.38766666666668
5.05625,101.35916666666667
5.056666666666667,101.3095
5.057083333333333,101.26716666666665
5.0575,101.23216666666667
5.057916666666666,101.22233333333334
5.058333333333334,101.23283333333335
5.05875,101.25133333333333
5.059166666666667,101.28683333333333
5.059583333333333,101.30816666666665
5.06,101.3295
5.060416666666667,101.34416666666668
5.060833333333333,101.34333333333332
5.06125,101.34383333333334
5.0616666666666665,101.34283333333333
5.062083333333334,101.34516666666666
5.0625,101.346
5.062916666666666,101.347
5.0633333333333335,101.3535
5.06375,101.35716666666667
5.064166666666667,101.36633333333333
5.064583333333333,101.384
5.065,101.40833333333335
5.065416666666667,101.44116666666666
5.065833333333333,101.47699999999999
5.06625,101.51183333333334
5.066666666666666,101.53266666666667
5.067083333333334,101.54216666666666
5.0675,101.5385
5.067916666666667,101.51483333333333
5.068333333333333,101.49033333333334
5.06875,101.46233333333333
5.069166666666667,101.44433333333332
5.069583333333333,101.43350000000002
5.07,101.42566666666666
5.070416666666667,101.43933333333332
5.070833333333334,101.449
5.07125,101.47183333333334
5.071666666666666,101.50233333333334
5.0720833333333335,101.52466666666668
5.0725,101.54700000000001
5.072916666666667,101.55266666666667
5.073333333333333,101.54766666666667
5.07375,101.53666666666668
5.074166666666667,101.51733333333334
5.074583333333333,101.51233333333334
5.075,101.51516666666667
5.0754166666666665,101.52433333333333
5.075833333333334,101.54066666666667
5.07625,101.55666666666666
5.076666666666667,101.5715
5.077083333333333,101.57816666666666
5.0775,101.58916666666666
5.077916666666667,101.59133333333334
5.078333333333333,101.60449999999999
5.07875,101.613
5.079166666666667,101.61383333333333
5.079583333333333,101.62033333333333
5.08,101.616
5.080416666666666,101.62316666666668
5.0808333333333335,101.62916666666666
5.08125,101.63283333333334
5.081666666666667,101.63333333333333
5.082083333333333,101.63683333333334
5.0825,101.64083333333333
5.082916666666667,101.64383333333335
5.083333333333333,101.64450000000001
5.08375,101.64766666666667
5.0841666666666665,101.66516666666666
5.084583333333334,101.67633333333333
5.085,101.69616666666667
5.085416666666666,101.7115
5.085833333333333,101.724
5.08625,101.74616666666667
5.086666666666667,101.76333333333332
5.087083333333333,101.7765
5.0875,101.781
5.087916666666667,101.78266666666666
5.088333333333333,101.77666666666669
5.08875,101.76083333333332
5.089166666666666,101.74433333333333
5.089583333333334,101.73266666666666
5.09,101.73166666666668
5.090416666666667,101.75033333333333
5.090833333333333,101.77933333333334
5.09125,101.80799999999999
5.091666666666667,101.82950000000001
5.092083333333333,101.83966666666667
5.0925,101.84083333333335
5.0929166666666665,101.83466666666668
5.093333333333334,101.82283333333332
5.09375,101.81133333333334
5.094166666666666,101.80416666666667
5.0945833333333335,101.80433333333333
5.095,101.81583333333333
5.095416666666667,101.8315
5.095833333333333,101.8485
5.09625,101.87283333333333
5.096666666666667,101.89533333333334
5.097083333333333,101.91366666666666
5.0975,101.92516666666666
5.097916666666666,101.92199999999998
5.098333333333334,101.91300000000001
5.09875,101.90366666666667
5.099166666666667,101.891
5.099583333333333,101.88600000000001
5.1,101.88183333333332
5.100416666666667,101.87450000000001
5.100833333333333,101.87916666666666
5.10125,101.873
5.101666666666667,101.88016666666665
5.102083333333334,101.88483333333333
5.1025,101.8775
5.102916666666666,101.87816666666667
5.1033333333333335,101.8695
5.10375,101.8775
5.104166666666667,101.88283333333334
5.104583333333333,101.88533333333334
5.105,101.89983333333333
5.105416666666667,101.91033333333333
5.105833333333333,101.92750000000001
5.10625,101.95049999999999
5.1066666666666665,101.967
5.107083333333334,101.98716666666667
5.1075,102.00916666666666
5.107916666666667,102.03033333333333
5.108333333333333,102.04683333333334
5.10875,102.05716666666667
5.109166666666667,102.06766666666665
5.109583333333333,102.07000000000001
5.11,102.06683333333332
5.110416666666667,102.05683333333333
5.110833333333333,102.04566666666666
5.11125,102.0295
5.111666666666666,102.003
5.1120833333333335,101.98983333333335
5.1125,101.98233333333333
5.112916666666667,101.98983333333335
5.113333333333333,102.01016666666668
5.11375,102.02166666666666
5.114166666666667,102.048
5.114583333333333,102.06799999999998
5.115,102.09266666666667
5.1154166666666665,102.122
5.115833333333334,102.12733333333334
5.11625,102.14049999999999
5.116666666666666,102.14116666666666
5.117083333333333,102.13833333333332
5.1175,102.135
5.117916666666667,102.12849999999999
5.118333333333333,102.14383333333335
5.11875,102.16383333333333
5.119166666666667,102.18783333333333
5.119583333333333,102.206
5.12,102.20733333333334
5.120416666666666,102.20783333333333
5.120833333333334,102.20800000000001
5.12125,102.21066666666667
5.121666666666667,102.23416666666667
5.122083333333333,102.26050000000002
5.1225,102.29283333333335
5.122916666666667,102.31516666666666
5.123333333333333,102.32166666666666
5.12375,102.322
5.1241666666666665,102.31333333333333
5.124583333333334,102.319
5.125,102.32333333333334
5.125416666666666,102.33
5.1258333333333335,102.34949999999999
5.12625,102.37283333333335
5.126666666666667,102.38483333333333
5.127083333333333,102.396
5.1275,102.411
5.127916666666667,102.42466666666667
5.128333333333333,102.44333333333333
5.12875,102.46216666666665
5.129166666666666,102.4875
5.129583333333334,102.5065
5.13,102.53983333333333
5.130416666666667,102.57883333333332
5.130833333333333,102.62233333333334
5.13125,102.668
5.131666666666667,102.70483333333334
5.132083333333333,102.74483333333335
5.1325,102.76499999999999
5.132916666666667,102.78316666666666
5.133333333333334,102.79383333333334
5.13375,102.80666666666667
5.134166666666666,102.83266666666667
5.1345833333333335,102.86533333333334
5.135,102.91816666666666
5.135416666666667,102.97483333333334
5.135833333333333,103.03216666666667
5.13625,103.08533333333332
5.136666666666667,103.12866666666666
5.137083333333333,103.168
5.1375,103.21
5.1379166666666665,103.26400000000001
5.138333333333334,103.34116666666667
5.13875,103.42383333333333
5.139166666666667,103.505
5.139583333333333,103.58966666666667
5.14,103.649
5.140416666666667,103.702
5.140833333333333,103.75083333333333
5.14125,103.80966666666666
5.141666666666667,103.89683333333333
5.142083333333333,103.99166666666667
5.1425,104.10616666666665
5.142916666666666,104.2205
5.1433333333333335,104.32216666666666
5.14375,104.41766666666666
5.144166666666667,104.50033333333333
5.144583333333333,104.57816666666668
5.145,104.65416666666668
5.145416666666667,104.73033333333332
5.145833333333333,104.82183333333334
5.14625,104.9165
5.1466666666666665,105.02366666666667
5.147083333333334,105.14133333333335
5.1475,105.265
5.147916666666666,105.40366666666667
5.148333333333333,105.545
5.14875,105.687
5.149166666666667,105.82616666666667
5.149583333333333,105.9615
5.15,106.10133333333334
5.150416666666667,106.23816666666666
5.150833333333333,106.36666666666667
5.15125,106.50433333333332
5.151666666666666,106.64566666666667
5.152083333333334,106.80033333333331
5.1525,106.97133333333333
5.152916666666667,107.14600000000002
5.153333333333333,107.32583333333332
5.15375,107.50450000000001
5.154166666666667,107.69016666666668
5.154583333333333,107.87316666666668
5.155,108.04516666666667
5.1554166666666665,108.22566666666667
5.155833333333334,108.40050000000001
5.15625,108.57316666666668
5.156666666666666,108.75616666666667
5.1570833333333335,108.94983333333333
5.1575,109.16316666666667
5.157916666666667,109.38866666666667
5.158333333333333,109.64433333333334
5.15875,109.91383333333334
5.159166666666667,110.18716666666667
5.159583333333333,110.46733333333333
5.16,110.7335
5.160416666666666,110.99766666666666
5.160833333333334,111.24883333333332
5.16125,111.50033333333333
5.161666666666667,111.75333333333333
5.162083333333333,112.00566666666667
5.1625,112.27850000000001
5.162916666666667,112.55033333333334
5.163333333333333,112.836
5.16375,113.13100000000001
5.164166666666667,113.4225
5.164583333333334,113.72649999999999
5.165,114.026
5.165416666666666,114.32616666666667
5.1658333333333335,114.62533333333333
5.16625,114.93616666666667
5.166666666666667,115.26883333333332
5.167083333333333,115.60750000000002
5.1675,115.95833333333333
5.167916666666667,116.31400000000001
5.168333333333333,116.66333333333334
5.16875,117.00316666666667
5.1691666666666665,117.319
5.169583333333334,117.62116666666667
5.17,117.92066666666666
5.170416666666667,118.22716666666668
5.170833333333333,118.54849999999999
5.17125,118.87466666666667
5.171666666666667,119.21199999999999
5.172083333333333,119.56133333333334
5.1725,119.9155
5.172916666666667,120.277
5.173333333333333,120.63483333333333
5.17375,120.99016666666667
5.174166666666666,121.36366666666667
5.1745833333333335,121.72833333333334
5.175,122.09833333333331
5.175416666666667,122.46
5.175833333333333,122.81616666666667
5.17625,123.18866666666668
5.176666666666667,123.55900000000001
5.177083333333333,123.94933333333334
5.1775,124.33933333333333
5.1779166666666665,124.73216666666667
5.178333333333334,125.12433333333335
5.17875,125.5005
5.179166666666666,125.86316666666666
5.179583333333333,126.206
5.18,126.53066666666668
5.180416666666667,126.861
5.180833333333333,127.212
5.18125,127.581
5.181666666666667,127.97166666666665
5.182083333333333,128.361
5.1825,128.745
5.182916666666666,129.11133333333333
5.183333333333334,129.46033333333332
5.18375,129.80333333333334
5.184166666666667,130.13633333333334
5.184583333333333,130.48033333333333
5.185,130.85
5.185416666666667,131.2335
5.185833333333333,131.6235
5.18625,132.00199999999998
5.1866666666666665,132.36783333333332
5.187083333333334,132.73433333333335
5.1875,133.09483333333336
5.187916666666666,133.463
5.1883333333333335,133.83400000000003
5.18875,134.20316666666665
5.189166666666667,134.5765
5.189583333333333,134.9355
5.19,135.27683333333334
5.190416666666667,135.60316666666665
5.190833333333333,135.927
5.19125,136.25833333333333
5.191666666666666,136.589
5.192083333333334,136.91549999999998
5.1925,137.23666666666668
5.192916666666667,137.5585
5.193333333333333,137.86916666666667
5.19375,138.17933333333332
5.194166666666667,138.49033333333333
5.194583333333333,138.80550000000002
5.195,139.12933333333334
5.195416666666667,139.44583333333333
5.195833333333334,139.7603333333333
5.19625,140.05583333333334
5.196666666666666,140.344
5.1970833333333335,140.63483333333335
5.1975,140.92333333333335
5.197916666666667,141.22066666666666
5.198333333333333,141.519
5.19875,141.82016666666667
5.199166666666667,142.109
5.199583333333333,142.39333333333335
5.2,142.67083333333332
5.2004166666666665,142.93583333333333
5.200833333333334,143.203
5.20125,143.46766666666667
5.201666666666667,143.74433333333334
5.202083333333333,144.023
5.2025,144.29316666666668
5.202916666666667,144.55499999999998
5.203333333333333,144.7935
5.20375,145.02733333333333
5.204166666666667,145.25050000000002
5.204583333333333,145.46466666666666
5.205,145.68733333333333
5.205416666666666,145.893
5.2058333333333335,146.085
5.20625,146.2625
5.206666666666667,146.4315
5.207083333333333,146.5945
5.2075,146.75966666666667
5.207916666666667,146.93766666666667
5.208333333333333,147.1155
5.20875,147.28616666666667
5.2091666666666665,147.43116666666668
5.209583333333334,147.55933333333334
5.21,147.66583333333332
5.210416666666666,147.77666666666667
5.210833333333333,147.91549999999998
5.21125,148.06983333333332
5.211666666666667,148.2315
5.212083333333333,148.37966666666668
5.2125,148.50900000000001
5.212916666666667,148.60299999999998
5.213333333333333,148.66549999999998
5.21375,148.7055
5.214166666666666,148.7415
5.214583333333334,148.78116666666668
5.215,148.82516666666666
5.215416666666667,148.88066666666668
5.215833333333333,148.93016666666665
5.21625,148.97383333333335
5.216666666666667,149.01916666666668
5.217083333333333,149.0678333333333
5.2175,149.11833333333334
5.2179166666666665,149.17116666666666
5.218333333333334,149.21416666666667
5.21875,149.26116666666667
5.219166666666666,149.29233333333335
5.2195833333333335,149.30266666666668
5.22,149.311
5.220416666666667,149.30483333333333
5.220833333333333,149.299
5.22125,149.28683333333333
5.221666666666667,149.2645
5.222083333333333,149.24383333333333
5.2225,149.21283333333332
5.222916666666666,149.18366666666668
5.223333333333334,149.16099999999997
5.22375,149.13683333333333
5.224166666666667,149.1265
5.224583333333333,149.12149999999997
5.225,149.12550000000002
5.225416666666667,149.11483333333334
5.225833333333333,149.09533333333331
5.22625,149.06733333333332
5.226666666666667,149.03183333333334
5.227083333333334,148.99916666666667
5.2275,148.95883333333333
5.227916666666666,148.9283333333333
5.2283333333333335,148.89133333333334
5.22875,148.85566666666668
5.229166666666667,148.815
5.229583333333333,148.7558333333333
5.23,148.67583333333334
5.230416666666667,148.57933333333332
5.230833333333333,148.48566666666667
5.23125,148.40266666666665
5.2316666666666665,148.33016666666666
5.232083333333334,148.26833333333332
5.2325,148.20883333333336
5.232916666666667,148.13916666666665
5.233333333333333,148.05366666666666
5.23375,147.9555
5.234166666666667,147.843
5.234583333333333,147.73216666666667
5.235,147.641
5.235416666666667,147.55633333333333
5.235833333333333,147.48016666666663
5.23625,147.4015
5.236666666666666,147.32466666666667
5.2370833333333335,147.23850000000002
5.2375,147.133
5.237916666666667,147.02316666666664
5.238333333333333,146.90666666666667
5.23875,146.79133333333334
5.239166666666667,146.67416666666665
5.239583333333333,146.5521666666667
5.24,146.42833333333337
5.2404166666666665,146.30933333333334
5.240833333333334,146.19633333333334
5.24125,146.07566666666665
5.241666666666666,145.9495
