Retention Time (min),210 nm intensity (mAU)
7.11375,136.65366666666665
7.114166666666667,136.6525
7.114583333333333,136.657
7.115,136.6725
7.1154166666666665,136.69833333333335
7.115833333333334,136.72033333333331
7.11625,136.73833333333334
7.116666666666666,136.74466666666666
7.117083333333333,136.71866666666665
7.1175,136.68566666666666
7.117916666666667,136.62033333333332
7.118333333333333,136.55566666666667
7.11875,136.53116666666668
7.119166666666667,136.52733333333333
7.119583333333333,136.56533333333334
7.12,136.6398333333333
7.120416666666666,136.70383333333334
7.120833333333334,136.7363333333333
7.12125,136.71933333333334
7.121666666666667,136.66166666666666
7.122083333333333,136.61183333333332
7.1225,136.57433333333333
7.122916666666667,136.57683333333333
7.123333333333333,136.60299999999998
7.12375,136.60866666666666
7.1241666666666665,136.61766666666668
7.124583333333334,136.60116666666667
7.125,136.54549999999998
7.125416666666666,136.48883333333333
7.1258333333333335,136.43633333333335
7.12625,136.40883333333332
7.126666666666667,136.41416666666666
7.127083333333333,136.436
7.1275,136.47816666666665
7.127916666666667,136.5185
7.128333333333333,136.5583333333333
7.12875,136.591
7.129166666666666,136.59966666666665
7.129583333333334,136.58133333333333
7.13,136.52633333333333
7.130416666666667,136.44716666666667
7.130833333333333,136.37583333333333
7.13125,136.34266666666667
7.131666666666667,136.33583333333334
7.132083333333333,136.34683333333336
7.1325,136.36266666666666
7.132916666666667,136.3708333333333
7.133333333333334,136.354
7.13375,136.31866666666667
7.134166666666666,136.275
7.1345833333333335,136.21633333333332
7.135,136.19983333333334
7.135416666666667,136.21533333333335
7.135833333333333,136.2405
7.13625,136.266
7.136666666666667,136.26133333333334
7.137083333333333,136.25466666666668
7.1375,136.22699999999998
7.1379166666666665,136.17366666666666
7.138333333333334,136.14116666666666
7.13875,136.117
7.139166666666667,136.11216666666667
7.139583333333333,136.11166666666668
7.14,136.11616666666666
7.140416666666667,136.13833333333332
7.140833333333333,136.14483333333337
7.14125,136.15433333333334
7.141666666666667,136.17633333333333
7.142083333333333,136.18983333333333
7.1425,136.19199999999998
7.142916666666666,136.1915
7.1433333333333335,136.16733333333332
7.14375,136.12183333333334
7.144166666666667,136.08249999999998
7.144583333333333,136.06416666666667
7.145,136.04999999999998
7.145416666666667,136.04116666666667
7.145833333333333,136.04983333333334
7.14625,136.0505
7.1466666666666665,136.04566666666668
7.147083333333334,136.03683333333333
7.1475,136.03
7.147916666666666,136.02716666666666
7.148333333333333,136.03166666666667
7.14875,136.04016666666666
7.149166666666667,136.0325
7.149583333333333,136.02333333333334
7.15,135.9965
7.150416666666667,135.955
7.150833333333333,135.9215
7.15125,135.8835
7.151666666666666,135.85150000000002
7.152083333333334,135.8273333333333
7.1525,135.82133333333334
7.152916666666667,135.84083333333334
7.153333333333333,135.86983333333333
7.15375,135.90666666666667
7.154166666666667,135.93333333333334
7.154583333333333,135.92966666666666
7.155,135.8901666666667
7.1554166666666665,135.835
7.155833333333334,135.77516666666668
7.15625,135.72583333333333
7.156666666666666,135.71333333333334
7.1570833333333335,135.70933333333335
7.1575,135.7313333333333
7.157916666666667,135.737
7.158333333333333,135.72133333333332
7.15875,135.69500000000002
7.159166666666667,135.627
7.159583333333333,135.582
7.16,135.55999999999997
7.160416666666666,135.56466666666668
7.160833333333334,135.5825
7.16125,135.60016666666667
7.161666666666667,135.6295
7.162083333333333,135.64166666666665
7.1625,135.653
7.162916666666667,135.66166666666666
7.163333333333333,135.66
7.16375,135.65183333333331
7.164166666666667,135.62766666666667
7.164583333333334,135.61833333333334
7.165,135.58216666666667
7.165416666666666,135.53683333333333
7.1658333333333335,135.50666666666666
7.16625,135.47016666666667
7.166666666666667,135.46766666666667
7.167083333333333,135.46616666666668
7.1675,135.47783333333334
7.167916666666667,135.49733333333333
7.168333333333333,135.53583333333333
7.16875,135.58883333333333
7.1691666666666665,135.63933333333333
7.169583333333334,135.67933333333335
7.17,135.7085
7.170416666666667,135.74733333333336
7.170833333333333,135.76383333333334
7.17125,135.79466666666667
7.171666666666667,135.79633333333334
7.172083333333333,135.797
7.1725,135.79183333333333
7.172916666666667,135.75233333333333
7.173333333333333,135.70316666666665
7.17375,135.63216666666668
7.174166666666666,135.56733333333332
7.1745833333333335,135.50516666666667
7.175,135.4573333333333
7.175416666666667,135.4325
7.175833333333333,135.41333333333333
7.17625,135.4135
7.176666666666667,135.4325
7.177083333333333,135.43550000000002
7.1775,135.44333333333333
7.1779166666666665,135.43316666666666
7.178333333333334,135.41316666666668
7.17875,135.38983333333334
7.179166666666666,135.35066666666665
7.179583333333333,135.32933333333332
7.18,135.32766666666666
7.180416666666667,135.3475
7.180833333333333,135.3925
7.18125,135.4275
7.181666666666667,135.4365
7.182083333333333,135.4325
7.1825,135.40316666666666
7.182916666666666,135.3765
7.183333333333334,135.34316666666666
7.18375,135.31550000000001
7.184166666666667,135.31466666666668
7.184583333333333,135.302
7.185,135.29283333333333
7.185416666666667,135.27516666666665
7.185833333333333,135.25133333333335
7.18625,135.25716666666668
7.1866666666666665,135.28133333333332
7.187083333333334,135.32533333333333
7.1875,135.36716666666666
7.187916666666666,135.37483333333333
7.1883333333333335,135.3456666666667
7.18875,135.28966666666668
7.189166666666667,135.22050000000002
7.189583333333333,135.16150000000002
7.19,135.13
7.190416666666667,135.1291666666667
7.190833333333333,135.17083333333335
7.19125,135.2073333333333
7.191666666666666,135.25683333333333
7.192083333333334,135.27700000000002
7.1925,135.23749999999998
7.192916666666667,135.20183333333333
7.193333333333333,135.15633333333332
7.19375,135.11383333333333
7.194166666666667,135.08133333333333
7.194583333333333,135.07833333333335
7.195,135.10866666666666
7.195416666666667,135.1335
7.195833333333334,135.16
7.19625,135.1795
7.196666666666666,135.17183333333332
7.1970833333333335,135.16483333333335
7.1975,135.17433333333335
7.197916666666667,135.179
7.198333333333333,135.16683333333333
7.19875,135.1625
7.199166666666667,135.179
7.199583333333333,135.19233333333332
7.2,135.19899999999998
7.2004166666666665,135.21716666666666
7.200833333333334,135.22816666666665
7.20125,135.22366666666667
7.201666666666667,135.21866666666665
7.202083333333333,135.19899999999998
7.2025,135.1625
7.202916666666667,135.11916666666667
7.203333333333333,135.09766666666667
7.20375,135.11216666666667
7.204166666666667,135.12066666666666
7.204583333333333,135.1208333333333
7.205,135.10733333333334
7.205416666666666,135.072
7.2058333333333335,135.0475
7.20625,135.02416666666667
7.206666666666667,134.98266666666666
7.207083333333333,134.94333333333336
7.2075,134.9095
7.207916666666667,134.89983333333333
7.208333333333333,134.89716666666666
7.20875,134.87583333333336
7.2091666666666665,134.8545
7.209583333333334,134.833
7.21,134.814
7.210416666666666,134.80499999999998
7.210833333333333,134.797
7.21125,134.7835
7.211666666666667,134.80066666666667
7.212083333333333,134.82766666666666
7.2125,134.86416666666665
7.212916666666667,134.9055
7.213333333333333,134.92183333333332
7.21375,134.91033333333334
7.214166666666666,134.86966666666666
7.214583333333334,134.828
7.215,134.79866666666666
7.215416666666667,134.77383333333333
7.215833333333333,134.775
7.21625,134.81666666666666
7.216666666666667,134.869
7.217083333333333,134.94366666666667
7.2175,134.98933333333332
7.2179166666666665,134.98166666666665
7.218333333333334,134.92433333333335
7.21875,134.84
7.219166666666666,134.7445
7.2195833333333335,134.66616666666667
7.22,134.6158333333333
7.220416666666667,134.61800000000002
7.220833333333333,134.67116666666666
7.22125,134.715
7.221666666666667,134.72933333333333
7.222083333333333,134.67466666666667
7.2225,134.60866666666666
7.222916666666666,134.537
7.223333333333334,134.4745
7.22375,134.44383333333334
7.224166666666667,134.4365
7.224583333333333,134.4535
7.225,134.46466666666666
7.225416666666667,134.45933333333335
7.225833333333333,134.41083333333333
7.22625,134.33866666666668
7.226666666666667,134.29283333333333
7.227083333333334,134.26149999999998
7.2275,134.24249999999998
7.227916666666666,134.22616666666667
7.2283333333333335,134.2115
7.22875,134.2085
7.229166666666667,134.184
7.229583333333333,134.15200000000002
7.23,134.129
7.230416666666667,134.0985
7.230833333333333,134.08700000000002
7.23125,134.09883333333335
7.2316666666666665,134.11266666666666
7.232083333333334,134.12116666666665
7.2325,134.11033333333333
7.232916666666667,134.11066666666667
7.233333333333333,134.11566666666667
7.23375,134.12383333333332
7.234166666666667,134.1585
7.234583333333333,134.19783333333334
7.235,134.25566666666668
7.235416666666667,134.31983333333332
7.235833333333333,134.35316666666668
7.23625,134.349
7.236666666666666,134.30583333333334
7.2370833333333335,134.25133333333335
7.2375,134.17966666666666
7.237916666666667,134.09850000000003
7.238333333333333,134.02916666666667
7.23875,133.97466666666665
7.239166666666667,133.951
7.239583333333333,133.96283333333335
7.24,133.99066666666667
7.2404166666666665,134.007
7.240833333333334,134.00033333333332
7.24125,133.94216666666668
7.241666666666666,133.85366666666667
7.242083333333333,133.75933333333333
7.2425,133.67983333333333
7.242916666666667,133.644
7.243333333333333,133.64533333333333
7.24375,133.701
7.244166666666667,133.77133333333333
7.244583333333333,133.85266666666666
7.245,133.9165
7.245416666666666,133.95616666666666
7.245833333333334,133.986
7.24625,133.99
7.246666666666667,133.98733333333334
7.247083333333333,133.93516666666667
7.2475,133.8803333333333
7.247916666666667,133.80100000000002
7.248333333333333,133.74183333333335
7.24875,133.71616666666668
7.2491666666666665,133.6995
7.249583333333334,133.72383333333335
7.25,133.696
7.250416666666666,133.66683333333333
7.2508333333333335,133.63500000000002
7.25125,133.604
7.251666666666667,133.61433333333332
7.252083333333333,133.633
7.2525,133.71116666666668
7.252916666666667,133.8213333333333
7.253333333333333,133.9045
7.25375,133.96533333333332
7.254166666666666,133.9495
7.254583333333334,133.899
7.255,133.8465
7.255416666666667,133.7765
7.255833333333333,133.72766666666666
7.25625,133.67666666666665
7.256666666666667,133.64816666666667
7.257083333333333,133.62383333333332
7.2575,133.59833333333333
7.257916666666667,133.56533333333334
7.258333333333334,133.514
7.25875,133.46866666666665
7.259166666666666,133.42633333333333
7.2595833333333335,133.37483333333333
7.26,133.31033333333332
7.260416666666667,133.25966666666667
7.260833333333333,133.2206666666667
7.26125,133.19566666666665
7.261666666666667,133.18383333333335
7.262083333333333,133.17083333333332
7.2625,133.12666666666667
7.2629166666666665,133.07433333333333
7.263333333333334,133.031
7.26375,132.99866666666665
7.264166666666667,132.9955
7.264583333333333,133.02916666666667
7.265,133.0945
7.265416666666667,133.15599999999998
7.265833333333333,133.20983333333334
7.26625,133.23483333333334
7.266666666666667,133.22299999999998
7.267083333333333,133.169
7.2675,133.10933333333335
7.267916666666666,133.058
7.2683333333333335,132.99699999999999
7.26875,132.95133333333334
7.269166666666667,132.90133333333333
7.269583333333333,132.8425
7.27,132.80233333333334
7.270416666666667,132.77083333333334
7.270833333333333,132.7455
7.27125,132.6955
7.2716666666666665,132.63533333333334
7.272083333333334,132.60416666666666
7.2725,132.56033333333335
7.272916666666666,132.53266666666667
7.273333333333333,132.51250000000002
7.27375,132.52766666666665
7.274166666666667,132.56083333333333
7.274583333333333,132.6075
7.275,132.66099999999997
7.275416666666667,132.65516666666667
7.275833333333333,132.62166666666667
7.27625,132.538
7.276666666666666,132.46016666666665
7.277083333333334,132.3915
7.2775,132.35116666666667
7.277916666666667,132.38433333333333
7.278333333333333,132.42350000000002
7.27875,132.4946666666667
7.279166666666667,132.57433333333333
7.279583333333333,132.61283333333333
7.28,132.6185
7.2804166666666665,132.596
7.280833333333334,132.5761666666667
7.28125,132.56566666666666
7.281666666666666,132.55516666666668
7.2820833333333335,132.56133333333332
7.2825,132.57266666666666
7.282916666666667,132.57066666666665
7.283333333333333,132.571
7.28375,132.55133333333333
7.284166666666667,132.49316666666667
7.284583333333333,132.45066666666665
7.285,132.4185
7.285416666666666,132.3765
7.285833333333334,132.35649999999998
7.28625,132.34883333333332
7.286666666666667,132.36183333333332
7.287083333333333,132.3685
7.2875,132.33933333333334
7.287916666666667,132.31266666666667
7.288333333333333,132.26133333333334
7.28875,132.21783333333335
7.289166666666667,132.20133333333334
7.289583333333334,132.17766666666668
7.29,132.17516666666666
7.290416666666666,132.1735
7.2908333333333335,132.1645
7.29125,132.14816666666667
7.291666666666667,132.11783333333332
7.292083333333333,132.0945
7.2925,132.09766666666667
7.292916666666667,132.11316666666667
7.293333333333333,132.136
7.29375,132.17216666666664
7.2941666666666665,132.20450000000002
7.294583333333334,132.22933333333333
7.295,132.23783333333333
7.295416666666667,132.22383333333335
7.295833333333333,132.21066666666667
7.29625,132.19333333333333
7.296666666666667,132.18116666666666
7.297083333333333,132.16116666666667
7.2975,132.1225
7.297916666666667,132.09233333333333
7.298333333333333,132.06716666666668
7.29875,132.05883333333335
7.299166666666666,132.04183333333333
7.2995833333333335,132.015
7.3,131.98733333333334
7.300416666666667,131.9608333333333
7.300833333333333,131.94216666666668
7.30125,131.92516666666666
7.301666666666667,131.91833333333332
7.302083333333333,131.92583333333334
7.3025,131.941
7.3029166666666665,131.957
7.303333333333334,131.964
7.30375,131.95166666666668
7.304166666666666,131.935
7.304583333333333,131.904
7.305,131.87116666666668
7.305416666666667,131.846
7.305833333333333,131.82633333333334
7.30625,131.84633333333332
7.306666666666667,131.87183333333334
7.307083333333333,131.9165
7.3075,131.97366666666667
7.307916666666666,132.02149999999997
7.308333333333334,132.054
7.30875,132.05233333333334
7.309166666666667,132.0325
7.309583333333333,132.01683333333332
7.31,132.01366666666667
7.310416666666667,132.00766666666667
7.310833333333333,132.02200000000002
7.31125,132.01850000000002
7.3116666666666665,132.01066666666665
7.312083333333334,131.99949999999998
7.3125,131.94616666666667
7.312916666666666,131.89033333333333
7.3133333333333335,131.83833333333334
7.31375,131.7985
7.314166666666667,131.77516666666665
7.314583333333333,131.7525
7.315,131.713
7.315416666666667,131.70883333333333
7.315833333333333,131.71566666666664
7.31625,131.70316666666668
7.316666666666666,131.70466666666667
7.317083333333334,131.69233333333332
7.3175,131.70433333333332
7.317916666666667,131.71883333333332
7.318333333333333,131.71616666666668
7.31875,131.71066666666667
7.319166666666667,131.6975
7.319583333333333,131.7025
7.32,131.74450000000002
7.320416666666667,131.78133333333335
7.320833333333334,131.80283333333333
7.32125,131.81333333333333
7.321666666666666,131.78883333333332
7.3220833333333335,131.74716666666666
7.3225,131.68266666666668
7.322916666666667,131.6135
7.323333333333333,131.552
7.32375,131.5186666666667
7.324166666666667,131.50983333333332
7.324583333333333,131.5145
7.325,131.53483333333335
7.3254166666666665,131.54083333333332
7.325833333333334,131.54166666666666
7.32625,131.532
7.326666666666667,131.5255
7.327083333333333,131.509
7.3275,131.49916666666664
7.327916666666667,131.492
7.328333333333333,131.5
7.32875,131.5185
7.329166666666667,131.52666666666667
7.329583333333333,131.56166666666664
7.33,131.5521666666667
7.330416666666666,131.53
7.3308333333333335,131.5105
7.33125,131.46766666666667
7.331666666666667,131.4565
7.332083333333333,131.456
7.3325,131.46733333333333
7.332916666666667,131.50300000000001
7.333333333333333,131.50416666666666
7.33375,131.50266666666667
7.3341666666666665,131.4725
7.334583333333334,131.3975
7.335,131.33616666666668
7.335416666666666,131.2675
7.335833333333333,131.24983333333333
7.33625,131.26716666666667
7.336666666666667,131.28783333333334
7.337083333333333,131.30733333333333
7.3375,131.28633333333332
7.337916666666667,131.25300000000001
7.338333333333333,131.1935
7.33875,131.136
7.339166666666666,131.08633333333333
7.339583333333334,131.059
7.34,131.08566666666664
7.340416666666667,131.11633333333336
7.340833333333333,131.16266666666667
7.34125,131.17416666666665
7.341666666666667,131.16216666666665
7.342083333333333,131.16549999999998
7.3425,131.165
7.3429166666666665,131.19616666666664
7.343333333333334,131.2285
7.34375,131.26566666666665
7.344166666666666,131.3025
7.3445833333333335,131.3055
7.345,131.2995
7.345416666666667,131.26016666666666
7.345833333333333,131.2265
7.34625,131.22516666666667
7.346666666666667,131.262
7.347083333333333,131.32783333333336
7.3475,131.36433333333332
7.347916666666666,131.39583333333334
7.348333333333334,131.39733333333334
7.34875,131.38016666666667
7.349166666666667,131.3415
7.349583333333333,131.27966666666666
7.35,131.24633333333333
7.350416666666667,131.22650000000002
7.350833333333333,131.2326666666667
7.35125,131.25666666666666
7.351666666666667,131.2711666666667
7.352083333333334,131.29933333333335
7.3525,131.323
7.352916666666666,131.3305
7.3533333333333335,131.331
7.35375,131.29316666666668
7.354166666666667,131.25616666666667
7.354583333333333,131.22383333333335
7.355,131.17883333333333
7.355416666666667,131.159
7.355833333333333,131.1445
7.35625,131.14633333333333
7.3566666666666665,131.17116666666666
7.357083333333334,131.18383333333335
7.3575,131.21366666666668
7.357916666666667,131.22533333333334
7.358333333333333,131.19833333333335
7.35875,131.174
7.359166666666667,131.13
7.359583333333333,131.09349999999998
7.36,131.07316666666665
7.360416666666667,131.04916666666668
7.360833333333333,131.02983333333336
7.36125,131.01883333333333
7.361666666666666,131.00683333333333
7.3620833333333335,130.9905
7.3625,130.96833333333333
7.362916666666667,130.95066666666665
7.363333333333333,130.95916666666665
7.36375,130.97866666666667
7.364166666666667,131.00416666666666
7.364583333333333,131.03599999999997
7.365,131.05349999999999
7.3654166666666665,131.07649999999998
7.365833333333334,131.1208333333333
7.36625,131.13633333333334
7.366666666666666,131.14216666666667
7.367083333333333,131.12333333333333
7.3675,131.09683333333334
7.367916666666667,131.08616666666668
7.368333333333333,131.06199999999998
7.36875,131.0585
7.369166666666667,131.058
7.369583333333333,131.05366666666666
7.37,131.04966666666667
7.370416666666666,131.0295
7.370833333333334,130.99416666666667
7.37125,130.946
7.371666666666667,130.9176666666667
7.372083333333333,130.904
7.3725,130.88366666666667
7.372916666666667,130.859
7.373333333333333,130.83450000000002
7.37375,130.80516666666665
7.3741666666666665,130.78283333333334
7.374583333333334,130.76383333333334
7.375,130.75383333333335
7.375416666666666,130.77066666666667
7.3758333333333335,130.79049999999998
7.37625,130.8215
7.376666666666667,130.83166666666668
7.377083333333333,130.83866666666668
7.3775,130.84833333333333
7.377916666666667,130.83616666666668
7.378333333333333,130.8065
7.37875,130.77166666666668
7.379166666666666,130.74749999999997
7.379583333333334,130.75466666666668
7.38,130.79366666666667
7.380416666666667,130.8153333333333
7.380833333333333,130.8545
7.38125,130.87483333333333
7.381666666666667,130.88433333333333
7.382083333333333,130.874
7.3825,130.82933333333332
7.382916666666667,130.80883333333335
7.383333333333334,130.77983333333336
7.38375,130.77949999999998
7.384166666666666,130.77566666666667
7.3845833333333335,130.76133333333334
7.385,130.7565
7.385416666666667,130.73916666666665
7.385833333333333,130.73299999999998
7.38625,130.71533333333335
7.386666666666667,130.69966666666667
7.387083333333333,130.6978333333333
7.3875,130.70066666666668
7.3879166666666665,130.721
7.388333333333334,130.74366666666666
7.38875,130.757
7.389166666666667,130.76166666666666
7.389583333333333,130.74133333333333
7.39,130.70116666666667
7.390416666666667,130.65200000000002
7.390833333333333,130.61249999999998
7.39125,130.614
7.391666666666667,130.65116666666665
7.392083333333333,130.7195
7.3925,130.7775
7.392916666666666,130.81266666666667
7.3933333333333335,130.82083333333333
7.39375,130.80233333333334
7.394166666666667,130.77
7.394583333333333,130.72400000000002
7.395,130.6755
7.395416666666667,130.64933333333332
7.395833333333333,130.63166666666666
7.39625,130.6145
7.3966666666666665,130.61666666666667
7.397083333333334,130.62516666666667
7.3975,130.66283333333334
7.397916666666666,130.702
7.398333333333333,130.745
7.39875,130.77166666666668
7.399166666666667,130.76199999999997
7.399583333333333,130.726
7.4,130.66233333333332
7.400416666666667,130.57966666666667
7.400833333333333,130.48799999999997
7.40125,130.43050000000002
7.401666666666666,130.40266666666665
7.402083333333334,130.41516666666666
7.4025,130.4695
7.402916666666667,130.55266666666668
7.403333333333333,130.64883333333333
7.40375,130.7255
7.404166666666667,130.76516666666666
7.404583333333333,130.76383333333334
7.405,130.73850000000002
7.4054166666666665,130.68116666666666
7.405833333333334,130.63016666666667
7.40625,130.59216666666666
7.406666666666666,130.56483333333333
7.4070833333333335,130.56666666666666
7.4075,130.554
7.407916666666667,130.55266666666668
7.408333333333333,130.53183333333334
7.40875,130.50316666666666
7.409166666666667,130.50133333333335
7.409583333333333,130.49783333333335
7.41,130.52233333333334
7.410416666666666,130.55166666666665
7.410833333333334,130.58399999999997
7.41125,130.60983333333334
7.411666666666667,130.60733333333334
7.412083333333333,130.5965
7.4125,130.57716666666667
7.412916666666667,130.5565
7.413333333333333,130.54600000000002
7.41375,130.5225
7.414166666666667,130.501
7.414583333333334,130.4695
7.415,130.44449999999998
7.415416666666666,130.44233333333332
7.4158333333333335,130.43
7.41625,130.45033333333333
7.416666666666667,130.4825
7.417083333333333,130.51916666666668
7.4175,130.55233333333334
7.417916666666667,130.56483333333333
7.418333333333333,130.569
7.41875,130.55349999999999
7.4191666666666665,130.5375
7.419583333333334,130.52116666666666
7.42,130.483
7.420416666666667,130.43133333333333
7.420833333333333,130.40183333333334
7.42125,130.37366666666665
7.421666666666667,130.35083333333333
7.422083333333333,130.34866666666667
7.4225,130.3545
7.422916666666667,130.37800000000001
7.423333333333333,130.39533333333333
7.42375,130.39350000000002
7.424166666666666,130.40283333333335
7.4245833333333335,130.40566666666666
7.425,130.43516666666667
7.425416666666667,130.486
7.425833333333333,130.50866666666664
7.42625,130.56449999999998
7.426666666666667,130.59766666666667
7.427083333333333,130.61866666666666
7.4275,130.64083333333335
7.4279166666666665,130.6165
7.428333333333334,130.591
7.42875,130.553
7.429166666666666,130.50199999999998
7.429583333333333,130.43933333333334
7.43,130.367
7.430416666666667,130.31116666666665
7.430833333333333,130.27599999999998
7.43125,130.24183333333335
7.431666666666667,130.22799999999998
7.432083333333333,130.21849999999998
7.4325,130.2055
7.432916666666666,130.2023333333333
7.433333333333334,130.20666666666668
7.43375,130.22033333333331
7.434166666666667,130.2255
7.434583333333333,130.24333333333334
7.435,130.25166666666667
7.435416666666667,130.27283333333332
7.435833333333333,130.3125
7.43625,130.35283333333334
7.4366666666666665,130.39416666666668
7.437083333333334,130.40266666666665
7.4375,130.4035
7.437916666666666,130.37133333333335
7.4383333333333335,130.32000000000002
7.43875,130.27883333333332
7.439166666666667,130.23116666666667
7.439583333333333,130.202
7.44,130.17233333333334
7.440416666666667,130.12266666666667
7.440833333333333,130.067
7.44125,129.99933333333334
7.441666666666666,129.95783333333335
7.442083333333334,129.95483333333334
7.4425,129.9805
7.442916666666667,130.03716666666665
7.443333333333333,130.07983333333334
7.44375,130.1165
7.444166666666667,130.13533333333334
7.444583333333333,130.12716666666668
7.445,130.1063333333333
7.445416666666667,130.08266666666665
7.445833333333334,130.07916666666668
7.44625,130.07533333333333
7.446666666666666,130.09116666666668
7.4470833333333335,130.1235
7.4475,130.14566666666667
7.447916666666667,130.17999999999998
7.448333333333333,130.20216666666667
7.44875,130.21333333333334
7.449166666666667,130.1885
7.449583333333333,130.13483333333332
7.45,130.07233333333332
7.4504166666666665,129.99099999999999
7.450833333333334,129.9175
7.45125,129.86933333333332
7.451666666666667,129.851
7.452083333333333,129.84616666666668
7.4525,129.86766666666668
7.452916666666667,129.89166666666665
7.453333333333333,129.91233333333335
7.45375,129.93083333333334
7.454166666666667,129.95416666666665
7.454583333333333,129.98316666666668
7.455,130.01333333333332
7.455416666666666,130.03933333333333
7.4558333333333335,130.04283333333333
7.45625,130.03150000000002
7.456666666666667,130.00233333333333
7.457083333333333,129.9946666666667
7.4575,129.99216666666666
7.457916666666667,129.99816666666666
7.458333333333333,130.005
7.45875,129.96833333333333
7.4591666666666665,129.91316666666668
7.459583333333334,129.81983333333332
7.46,129.7301666666667
7.460416666666666,129.673
7.460833333333333,129.64533333333335
7.46125,129.67999999999998
7.461666666666667,129.72766666666666
7.462083333333333,129.78066666666666
7.4625,129.82883333333334
7.462916666666667,129.83583333333334
7.463333333333333,129.838
7.46375,129.80949999999999
7.464166666666666,129.76366666666667
7.464583333333334,129.7301666666667
7.465,129.69500000000002
7.465416666666667,129.67966666666666
7.465833333333333,129.67966666666666
7.46625,129.693
7.466666666666667,129.704
7.467083333333333,129.70466666666667
7.4675,129.7023333333333
7.4679166666666665,129.7025
7.468333333333334,129.70783333333335
7.46875,129.7026666666667
7.469166666666666,129.712
7.4695833333333335,129.7175
7.47,129.69816666666668
7.470416666666667,129.71216666666666
7.470833333333333,129.71016666666665
7.47125,129.72299999999998
7.471666666666667,129.77016666666665
7.472083333333333,129.80116666666666
7.4725,129.84483333333333
7.472916666666666,129.85616666666667
7.473333333333334,129.85416666666666
7.47375,129.85316666666665
7.474166666666667,129.83416666666668
7.474583333333333,129.82183333333333
7.475,129.79366666666667
7.475416666666667,129.76250000000002
7.475833333333333,129.73116666666667
7.47625,129.6975
7.476666666666667,129.6695
7.477083333333334,129.64
7.4775,129.64283333333333
7.477916666666666,129.6445
7.4783333333333335,129.66416666666666
7.47875,129.70083333333332
7.479166666666667,129.71783333333335
7.479583333333333,129.75716666666665
7.48,129.79266666666666
7.480416666666667,129.81933333333333
7.480833333333333,129.80866666666668
7.48125,129.77083333333334
7.4816666666666665,129.72383333333335
7.482083333333334,129.67233333333334
7.4825,129.63400000000001
7.482916666666667,129.59383333333332
7.483333333333333,129.56533333333334
7.48375,129.52883333333332
7.484166666666667,129.512
7.484583333333333,129.5145
7.485,129.511
7.485416666666667,129.52483333333333
7.485833333333333,129.549
7.48625,129.5765
7.486666666666666,129.587
7.4870833333333335,129.56799999999998
7.4875,129.53266666666667
7.487916666666667,129.4915
7.488333333333333,129.461
7.48875,129.45483333333334
7.489166666666667,129.4485
7.489583333333333,129.44883333333334
7.49,129.44616666666667
7.4904166666666665,129.446
7.490833333333334,129.471
7.49125,129.48233333333334
7.491666666666666,129.496
7.492083333333333,129.49699999999999
7.4925,129.46283333333335
7.492916666666667,129.42566666666667
7.493333333333333,129.3841666666667
7.49375,129.35216666666668
7.494166666666667,129.36249999999998
7.494583333333333,129.39833333333334
7.495,129.45749999999998
7.495416666666666,129.51933333333332
7.495833333333334,129.54116666666667
7.49625,129.5325
7.496666666666667,129.50066666666666
7.497083333333333,129.46349999999998
7.4975,129.4441666666667
7.497916666666667,129.44500000000002
7.498333333333333,129.47299999999998
7.49875,129.532
7.4991666666666665,129.5575
7.499583333333334,129.56449999999998
7.5,129.54116666666667
7.500416666666666,129.4608333333333
7.5008333333333335,129.38966666666667
7.50125,129.31449999999998
7.501666666666667,129.27116666666666
7.502083333333333,129.2655
7.5025,129.3045
7.502916666666667,129.36933333333334
7.503333333333333,129.40566666666666
7.50375,129.433
7.504166666666666,129.4465
7.504583333333334,129.4415
7.505,129.43383333333335
7.505416666666667,129.42466666666667
7.505833333333333,129.40983333333332
7.50625,129.38199999999998
7.506666666666667,129.3425
7.507083333333333,129.305
7.5075,129.25433333333334
7.507916666666667,129.213
7.508333333333334,129.20083333333335
7.50875,129.2155
7.509166666666666,129.245
7.5095833333333335,129.29883333333333
7.51,129.35616666666667
7.510416666666667,129.38933333333333
7.510833333333333,129.42983333333333
7.51125,129.45950000000002
7.511666666666667,129.48166666666668
7.512083333333333,129.47883333333334
7.5125,129.439
7.5129166666666665,129.388
7.513333333333334,129.31083333333333
7.51375,129.24333333333334
7.514166666666667,129.20383333333334
7.514583333333333,129.1825
7.515,129.21066666666664
7.515416666666667,129.275
7.515833333333333,129.34799999999998
7.51625,129.415
7.516666666666667,129.4505
7.517083333333333,129.44233333333332
7.5175,129.40216666666666
7.517916666666666,129.35150000000002
7.5183333333333335,129.29116666666667
7.51875,129.23783333333333
7.519166666666667,129.20316666666668
7.519583333333333,129.17350000000002
7.52,129.154
7.520416666666667,129.141
7.520833333333333,129.1303333333333
7.52125,129.12583333333333
7.5216666666666665,129.133
7.522083333333334,129.15866666666668
7.5225,129.19366666666667
7.522916666666666,129.2245
7.523333333333333,129.24633333333335
7.52375,129.25983333333332
7.524166666666667,129.25216666666665
7.524583333333333,129.24033333333333
7.525,129.22466666666665
7.525416666666667,129.2035
7.525833333333333,129.20000000000002
7.52625,129.20216666666667
7.526666666666666,129.20366666666666
7.527083333333334,129.20950000000002
