Retention Time (min),310 nm intensity (mAU)
7.242083333333333,-8.7485
7.2425,-8.7485
7.242916666666667,-8.748666666666667
7.243333333333333,-8.7515
7.24375,-8.751
7.244166666666667,-8.748833333333334
7.244583333333333,-8.7395
7.245,-8.725333333333333
7.245416666666666,-8.724333333333334
7.245833333333334,-8.725000000000001
7.24625,-8.733833333333333
7.246666666666667,-8.743166666666667
7.247083333333333,-8.7525
7.2475,-8.769
7.247916666666667,-8.779333333333334
7.248333333333333,-8.7865
7.24875,-8.7935
7.2491666666666665,-8.795166666666667
7.249583333333334,-8.795000000000002
7.25,-8.786
7.250416666666666,-8.768500000000001
7.2508333333333335,-8.7535
7.25125,-8.745833333333335
7.251666666666667,-8.747666666666666
7.252083333333333,-8.766333333333334
7.2525,-8.787833333333333
7.252916666666667,-8.807833333333333
7.253333333333333,-8.824666666666667
7.25375,-8.834333333333333
7.254166666666666,-8.844000000000001
7.254583333333334,-8.841833333333332
7.255,-8.846833333333334
7.255416666666667,-8.851166666666666
7.255833333333333,-8.849666666666666
7.25625,-8.846833333333334
7.256666666666667,-8.8275
7.257083333333333,-8.803833333333332
7.2575,-8.7765
7.257916666666667,-8.754833333333332
7.258333333333334,-8.748
7.25875,-8.7475
7.259166666666666,-8.756666666666666
7.2595833333333335,-8.7695
7.26,-8.7815
7.260416666666667,-8.788499999999999
7.260833333333333,-8.786666666666667
7.26125,-8.781166666666666
7.261666666666667,-8.772833333333333
7.262083333333333,-8.767
7.2625,-8.760833333333332
7.2629166666666665,-8.756166666666667
7.263333333333334,-8.755333333333333
7.26375,-8.750166666666667
7.264166666666667,-8.750166666666667
7.264583333333333,-8.746
7.265,-8.737666666666668
7.265416666666667,-8.734666666666667
7.265833333333333,-8.728333333333333
7.26625,-8.727166666666667
7.266666666666667,-8.727333333333334
7.267083333333333,-8.7275
7.2675,-8.7425
7.267916666666666,-8.754166666666666
7.2683333333333335,-8.759666666666666
7.26875,-8.756166666666667
7.269166666666667,-8.737833333333333
7.269583333333333,-8.719333333333333
7.27,-8.703666666666669
7.270416666666667,-8.694833333333333
7.270833333333333,-8.695333333333332
7.27125,-8.705333333333334
7.2716666666666665,-8.727500000000001
7.272083333333334,-8.751333333333333
7.2725,-8.762333333333332
7.272916666666666,-8.761999999999999
7.273333333333333,-8.760499999999999
7.27375,-8.748833333333332
7.274166666666667,-8.734
7.274583333333333,-8.72
7.275,-8.6955
7.275416666666667,-8.677333333333332
7.275833333333333,-8.667499999999999
7.27625,-8.67
7.276666666666666,-8.684166666666666
7.277083333333334,-8.703833333333334
7.2775,-8.733666666666666
7.277916666666667,-8.76
7.278333333333333,-8.774666666666667
7.27875,-8.781833333333333
7.279166666666667,-8.775833333333333
7.279583333333333,-8.765666666666668
7.28,-8.757166666666668
7.2804166666666665,-8.752833333333333
7.280833333333334,-8.753
7.28125,-8.755333333333333
7.281666666666666,-8.755666666666665
7.2820833333333335,-8.752833333333333
7.2825,-8.745833333333334
7.282916666666667,-8.736500000000001
7.283333333333333,-8.732500000000002
7.28375,-8.731499999999999
7.284166666666667,-8.743166666666667
7.284583333333333,-8.757166666666668
7.285,-8.771166666666668
7.285416666666666,-8.774500000000002
7.285833333333334,-8.759500000000001
7.28625,-8.741333333333333
7.286666666666667,-8.715166666666667
7.287083333333333,-8.696166666666668
7.2875,-8.681666666666667
7.287916666666667,-8.6755
7.288333333333333,-8.685166666666666
7.28875,-8.696833333333332
7.289166666666667,-8.715333333333334
7.289583333333334,-8.724166666666667
7.29,-8.732166666666666
7.290416666666666,-8.7385
7.2908333333333335,-8.743666666666668
7.29125,-8.748833333333335
7.291666666666667,-8.743666666666668
7.292083333333333,-8.741166666666667
7.2925,-8.735333333333335
7.292916666666667,-8.730666666666666
7.293333333333333,-8.727833333333333
7.29375,-8.7285
7.2941666666666665,-8.7395
7.294583333333334,-8.756333333333332
7.295,-8.777166666666666
7.295416666666667,-8.796166666666666
7.295833333333333,-8.807
7.29625,-8.803333333333333
7.296666666666667,-8.79
7.297083333333333,-8.775166666666665
7.2975,-8.756333333333334
7.297916666666667,-8.746166666666667
7.298333333333333,-8.741833333333334
7.29875,-8.735666666666667
7.299166666666666,-8.737833333333333
7.2995833333333335,-8.740499999999999
7.3,-8.745333333333333
7.300416666666667,-8.755833333333333
7.300833333333333,-8.760166666666665
7.30125,-8.769333333333334
7.301666666666667,-8.766166666666667
7.302083333333333,-8.740333333333334
7.3025,-8.718333333333334
7.3029166666666665,-8.690333333333333
7.303333333333334,-8.673
7.30375,-8.6755
7.304166666666666,-8.681666666666667
7.304583333333333,-8.704166666666666
7.305,-8.730333333333332
7.305416666666667,-8.751166666666665
7.305833333333333,-8.7605
7.30625,-8.743166666666667
7.306666666666667,-8.727166666666667
7.307083333333333,-8.720333333333334
7.3075,-8.714833333333333
7.307916666666666,-8.725999999999999
7.308333333333334,-8.746666666666664
7.30875,-8.769333333333334
7.309166666666667,-8.790666666666667
7.309583333333333,-8.797500000000001
7.31,-8.788666666666666
7.310416666666667,-8.762666666666666
7.310833333333333,-8.7355
7.31125,-8.716666666666667
7.3116666666666665,-8.703333333333333
7.312083333333334,-8.695500000000001
7.3125,-8.696
7.312916666666666,-8.700666666666667
7.3133333333333335,-8.707
7.31375,-8.709166666666667
7.314166666666667,-8.709999999999999
7.314583333333333,-8.713000000000001
7.315,-8.703833333333334
7.315416666666667,-8.694166666666668
7.315833333333333,-8.680333333333332
7.31625,-8.670833333333333
7.316666666666666,-8.673
7.317083333333334,-8.675666666666666
7.3175,-8.6855
7.317916666666667,-8.686666666666667
7.318333333333333,-8.6845
7.31875,-8.683333333333332
7.319166666666667,-8.676333333333332
7.319583333333333,-8.674666666666667
7.32,-8.679166666666667
7.320416666666667,-8.689333333333334
7.320833333333334,-8.697166666666666
7.32125,-8.698
7.321666666666666,-8.692833333333333
7.3220833333333335,-8.687333333333333
7.3225,-8.6915
7.322916666666667,-8.6945
7.323333333333333,-8.697166666666666
7.32375,-8.701666666666666
7.324166666666667,-8.697166666666666
7.324583333333333,-8.691166666666666
7.325,-8.679499999999999
7.3254166666666665,-8.676833333333335
7.325833333333334,-8.688833333333333
7.32625,-8.710500000000001
7.326666666666667,-8.741166666666667
7.327083333333333,-8.754
7.3275,-8.7555
7.327916666666667,-8.750166666666667
7.328333333333333,-8.732166666666666
7.32875,-8.714833333333333
7.329166666666667,-8.700833333333334
7.329583333333333,-8.694833333333333
7.33,-8.690666666666667
7.330416666666666,-8.69
7.3308333333333335,-8.688666666666668
7.33125,-8.679
7.331666666666667,-8.677333333333335
7.332083333333333,-8.6765
7.3325,-8.682
7.332916666666667,-8.687833333333334
7.333333333333333,-8.693499999999998
7.33375,-8.699499999999999
7.3341666666666665,-8.692
7.334583333333334,-8.695
7.335,-8.699
7.335416666666666,-8.702833333333333
7.335833333333333,-8.720833333333333
7.33625,-8.735166666666666
7.336666666666667,-8.749666666666668
7.337083333333333,-8.76
7.3375,-8.762
7.337916666666667,-8.758166666666666
7.338333333333333,-8.7465
7.33875,-8.736166666666668
7.339166666666666,-8.724333333333334
7.339583333333334,-8.708166666666665
7.34,-8.697000000000001
7.340416666666667,-8.694166666666666
7.340833333333333,-8.692333333333334
7.34125,-8.692666666666666
7.341666666666667,-8.692666666666666
7.342083333333333,-8.686166666666667
7.3425,-8.675166666666668
7.3429166666666665,-8.659833333333333
7.343333333333334,-8.650333333333334
7.34375,-8.6455
7.344166666666666,-8.645999999999999
7.3445833333333335,-8.660833333333333
7.345,-8.677333333333335
7.345416666666667,-8.694166666666666
7.345833333333333,-8.713666666666667
7.34625,-8.728
7.346666666666667,-8.747333333333334
7.347083333333333,-8.757166666666667
7.3475,-8.759833333333333
7.347916666666666,-8.753666666666668
7.348333333333334,-8.7335
7.34875,-8.719499999999998
7.349166666666667,-8.699666666666667
7.349583333333333,-8.6865
7.35,-8.683333333333334
7.350416666666667,-8.693166666666668
7.350833333333333,-8.716666666666667
7.35125,-8.737833333333333
7.351666666666667,-8.7575
7.352083333333334,-8.763166666666667
7.3525,-8.758666666666668
7.352916666666666,-8.744333333333332
7.3533333333333335,-8.718000000000002
7.35375,-8.6865
7.354166666666667,-8.663000000000002
7.354583333333333,-8.651000000000002
7.355,-8.654333333333334
7.355416666666667,-8.669333333333334
7.355833333333333,-8.682333333333334
7.35625,-8.702666666666667
7.3566666666666665,-8.7205
7.357083333333334,-8.736166666666668
7.3575,-8.754
7.357916666666667,-8.761000000000001
7.358333333333333,-8.763666666666667
7.35875,-8.758000000000001
7.359166666666667,-8.741166666666667
7.359583333333333,-8.725333333333333
7.36,-8.706166666666666
7.360416666666667,-8.690666666666667
7.360833333333333,-8.692833333333333
7.36125,-8.697166666666666
7.361666666666666,-8.706333333333333
7.3620833333333335,-8.7175
7.3625,-8.713
7.362916666666667,-8.706999999999999
7.363333333333333,-8.689833333333333
7.36375,-8.665666666666667
7.364166666666667,-8.648166666666667
7.364583333333333,-8.6275
7.365,-8.615
7.3654166666666665,-8.6105
7.365833333333334,-8.607999999999999
7.36625,-8.6095
7.366666666666666,-8.616
7.367083333333333,-8.624833333333333
7.3675,-8.640333333333333
7.367916666666667,-8.659333333333334
7.368333333333333,-8.668166666666666
7.36875,-8.677333333333332
7.369166666666667,-8.679499999999999
7.369583333333333,-8.676
7.37,-8.665833333333333
7.370416666666666,-8.643500000000001
7.370833333333334,-8.628
7.37125,-8.611833333333333
7.371666666666667,-8.599499999999999
7.372083333333333,-8.598666666666666
7.3725,-8.601333333333333
7.372916666666667,-8.607166666666666
7.373333333333333,-8.6145
7.37375,-8.619666666666667
7.3741666666666665,-8.624166666666667
7.374583333333334,-8.623833333333332
7.375,-8.6225
7.375416666666666,-8.620333333333333
7.3758333333333335,-8.618333333333334
7.37625,-8.6245
7.376666666666667,-8.6355
7.377083333333333,-8.646
7.3775,-8.649333333333333
7.377916666666667,-8.653166666666666
7.378333333333333,-8.655000000000001
7.37875,-8.657833333333334
7.379166666666666,-8.662833333333333
7.379583333333334,-8.666833333333335
7.38,-8.681833333333334
7.380416666666667,-8.693666666666667
7.380833333333333,-8.700666666666667
7.38125,-8.696833333333332
7.381666666666667,-8.680166666666667
7.382083333333333,-8.664833333333334
7.3825,-8.653833333333333
7.382916666666667,-8.6475
7.383333333333334,-8.650666666666668
7.38375,-8.665000000000001
7.384166666666666,-8.674166666666666
7.3845833333333335,-8.682
7.385,-8.680833333333332
7.385416666666667,-8.669166666666667
7.385833333333333,-8.6595
7.38625,-8.645333333333333
7.386666666666667,-8.631166666666665
7.387083333333333,-8.618833333333333
7.3875,-8.601333333333333
7.3879166666666665,-8.5875
7.388333333333334,-8.578166666666666
7.38875,-8.576166666666667
7.389166666666667,-8.589666666666666
7.389583333333333,-8.612833333333333
7.39,-8.639333333333333
7.390416666666667,-8.6645
7.390833333333333,-8.681
7.39125,-8.690833333333332
7.391666666666667,-8.698
7.392083333333333,-8.694333333333333
7.3925,-8.6935
7.392916666666666,-8.697166666666668
7.3933333333333335,-8.699833333333332
7.39375,-8.703666666666665
7.394166666666667,-8.698833333333333
7.394583333333333,-8.6865
7.395,-8.676166666666667
7.395416666666667,-8.668
7.395833333333333,-8.660000000000002
7.39625,-8.653833333333333
7.3966666666666665,-8.650166666666665
7.397083333333334,-8.650166666666665
7.3975,-8.647666666666666
7.397916666666666,-8.644
7.398333333333333,-8.645666666666665
7.39875,-8.649500000000002
7.399166666666667,-8.659
7.399583333333333,-8.663333333333334
7.4,-8.662166666666666
7.400416666666667,-8.6575
7.400833333333333,-8.646333333333333
7.40125,-8.635666666666667
7.401666666666666,-8.622666666666667
7.402083333333334,-8.619166666666667
7.4025,-8.629333333333333
7.402916666666667,-8.647
7.403333333333333,-8.662333333333333
7.40375,-8.670499999999999
7.404166666666667,-8.674166666666666
7.404583333333333,-8.6785
7.405,-8.677333333333333
7.4054166666666665,-8.676833333333335
7.405833333333334,-8.678666666666667
7.40625,-8.678666666666667
7.406666666666666,-8.681333333333335
7.4070833333333335,-8.679666666666666
7.4075,-8.677999999999999
7.407916666666667,-8.666666666666666
7.408333333333333,-8.657666666666666
7.40875,-8.645666666666667
7.409166666666667,-8.6265
7.409583333333333,-8.6145
7.41,-8.598166666666666
7.410416666666666,-8.5895
7.410833333333334,-8.583333333333334
7.41125,-8.583
7.411666666666667,-8.591166666666666
7.412083333333333,-8.599333333333334
7.4125,-8.616999999999999
7.412916666666667,-8.631666666666668
7.413333333333333,-8.647833333333333
7.41375,-8.667666666666667
7.414166666666667,-8.677666666666667
7.414583333333334,-8.69
7.415,-8.6965
7.415416666666666,-8.701666666666666
7.4158333333333335,-8.7025
7.41625,-8.7025
7.416666666666667,-8.701666666666668
7.417083333333333,-8.688833333333333
7.4175,-8.6815
7.417916666666667,-8.669166666666667
7.418333333333333,-8.6595
7.41875,-8.645833333333334
7.4191666666666665,-8.637
7.419583333333334,-8.634666666666666
7.42,-8.625
7.420416666666667,-8.625833333333334
7.420833333333333,-8.620833333333332
7.42125,-8.623833333333334
7.421666666666667,-8.628166666666667
7.422083333333333,-8.625333333333332
7.4225,-8.622
7.422916666666667,-8.609666666666667
7.423333333333333,-8.606
7.42375,-8.599166666666667
7.424166666666666,-8.593333333333332
7.4245833333333335,-8.592333333333334
7.425,-8.593166666666667
7.425416666666667,-8.605333333333332
7.425833333333333,-8.615333333333334
7.42625,-8.628
7.426666666666667,-8.641166666666667
7.427083333333333,-8.6565
7.4275,-8.673666666666668
7.4279166666666665,-8.682833333333335
7.428333333333334,-8.694833333333333
7.42875,-8.703166666666666
7.429166666666666,-8.711999999999998
7.429583333333333,-8.719166666666668
7.43,-8.724333333333334
7.430416666666667,-8.732833333333332
7.430833333333333,-8.734833333333333
7.43125,-8.729833333333334
7.431666666666667,-8.7135
7.432083333333333,-8.688833333333333
7.4325,-8.655999999999999
7.432916666666666,-8.623666666666667
7.433333333333334,-8.590666666666666
7.43375,-8.567
7.434166666666667,-8.559333333333333
7.434583333333333,-8.561833333333333
7.435,-8.580666666666666
7.435416666666667,-8.596333333333334
7.435833333333333,-8.6135
7.43625,-8.6245
7.4366666666666665,-8.6215
7.437083333333334,-8.619666666666667
7.4375,-8.608666666666666
7.437916666666666,-8.599833333333335
7.4383333333333335,-8.585833333333333
7.43875,-8.571166666666667
7.439166666666667,-8.566166666666666
7.439583333333333,-8.560333333333332
7.44,-8.564166666666667
7.440416666666667,-8.569666666666668
7.440833333333333,-8.584833333333334
7.44125,-8.610666666666667
7.441666666666666,-8.639833333333334
7.442083333333334,-8.664666666666667
7.4425,-8.671333333333335
7.442916666666667,-8.668333333333335
7.443333333333333,-8.651
7.44375,-8.6275
7.444166666666667,-8.597666666666667
7.444583333333333,-8.564
7.445,-8.5435
7.445416666666667,-8.537833333333333
7.445833333333334,-8.546999999999999
7.44625,-8.561666666666667
7.446666666666666,-8.584833333333334
7.4470833333333335,-8.609833333333333
7.4475,-8.63
7.447916666666667,-8.644
7.448333333333333,-8.643166666666668
7.44875,-8.636666666666668
7.449166666666667,-8.625
7.449583333333333,-8.622166666666667
7.45,-8.625
7.4504166666666665,-8.621166666666667
7.450833333333334,-8.6215
7.45125,-8.615
7.451666666666667,-8.601666666666667
7.452083333333333,-8.586833333333333
7.4525,-8.5685
7.452916666666667,-8.553
7.453333333333333,-8.540333333333335
7.45375,-8.538166666666667
7.454166666666667,-8.542666666666667
7.454583333333333,-8.551166666666667
7.455,-8.5645
7.455416666666666,-8.576166666666667
7.4558333333333335,-8.589666666666666
7.45625,-8.598333333333334
7.456666666666667,-8.604666666666667
7.457083333333333,-8.601666666666667
7.4575,-8.6005
7.457916666666667,-8.5995
7.458333333333333,-8.600166666666667
7.45875,-8.607166666666666
7.4591666666666665,-8.610333333333335
7.459583333333334,-8.612333333333334
7.46,-8.607166666666666
7.460416666666666,-8.602
7.460833333333333,-8.5925
7.46125,-8.584166666666667
7.461666666666667,-8.5755
7.462083333333333,-8.574666666666666
7.4625,-8.574666666666667
7.462916666666667,-8.571166666666665
7.463333333333333,-8.575833333333334
7.46375,-8.568166666666666
7.464166666666666,-8.566833333333333
7.464583333333334,-8.566333333333333
7.465,-8.558833333333332
7.465416666666667,-8.56
7.465833333333333,-8.563
7.46625,-8.573500000000001
7.466666666666667,-8.597666666666667
7.467083333333333,-8.611833333333335
7.4675,-8.623
7.4679166666666665,-8.629333333333333
7.468333333333334,-8.619666666666667
7.46875,-8.610833333333334
7.469166666666666,-8.596
7.4695833333333335,-8.584000000000001
7.47,-8.580666666666666
7.470416666666667,-8.581000000000001
7.470833333333333,-8.595166666666666
7.47125,-8.615833333333333
7.471666666666667,-8.624666666666666
7.472083333333333,-8.6305
7.4725,-8.629166666666666
7.472916666666666,-8.619
7.473333333333334,-8.610999999999999
7.47375,-8.601166666666666
7.474166666666667,-8.595
7.474583333333333,-8.597
7.475,-8.61
7.475416666666667,-8.633000000000001
7.475833333333333,-8.653166666666667
7.47625,-8.6625
7.476666666666667,-8.666166666666667
7.477083333333334,-8.661333333333333
7.4775,-8.6515
7.477916666666666,-8.641
7.4783333333333335,-8.627
7.47875,-8.613
7.479166666666667,-8.610999999999999
7.479583333333333,-8.6135
7.48,-8.623833333333334
7.480416666666667,-8.639000000000001
7.480833333333333,-8.655166666666666
7.48125,-8.676166666666667
7.4816666666666665,-8.6915
7.482083333333334,-8.704166666666666
7.4825,-8.710833333333333
7.482916666666667,-8.714999999999998
7.483333333333333,-8.718833333333334
7.48375,-8.718166666666667
7.484166666666667,-8.7005
7.484583333333333,-8.671999999999999
7.485,-8.643166666666668
7.485416666666667,-8.609833333333333
7.485833333333333,-8.583166666666667
7.48625,-8.56
7.486666666666666,-8.545500000000002
7.4870833333333335,-8.5475
7.4875,-8.564666666666668
7.487916666666667,-8.596166666666667
7.488333333333333,-8.619333333333334
7.48875,-8.6355
7.489166666666667,-8.647333333333334
7.489583333333333,-8.6455
7.49,-8.637666666666666
7.4904166666666665,-8.621
7.490833333333334,-8.605500000000001
7.49125,-8.5965
7.491666666666666,-8.5955
7.492083333333333,-8.600500000000002
7.4925,-8.592
7.492916666666667,-8.576166666666667
7.493333333333333,-8.561833333333334
7.49375,-8.553666666666667
7.494166666666667,-8.554333333333334
7.494583333333333,-8.554666666666666
7.495,-8.562166666666668
7.495416666666666,-8.572833333333334
7.495833333333334,-8.5795
7.49625,-8.591499999999998
7.496666666666667,-8.599333333333334
7.497083333333333,-8.611666666666666
7.4975,-8.6275
7.497916666666667,-8.6385
7.498333333333333,-8.645833333333334
7.49875,-8.637
7.4991666666666665,-8.623833333333332
7.499583333333334,-8.608166666666667
7.5,-8.587666666666669
7.500416666666666,-8.564
7.5008333333333335,-8.549
7.50125,-8.538499999999999
7.501666666666667,-8.525166666666665
7.502083333333333,-8.515166666666666
7.5025,-8.498833333333332
7.502916666666667,-8.496
7.503333333333333,-8.4985
7.50375,-8.5035
7.504166666666666,-8.518333333333333
7.504583333333334,-8.528166666666666
7.505,-8.539833333333332
7.505416666666667,-8.551
7.505833333333333,-8.554166666666667
7.50625,-8.5555
7.506666666666667,-8.555666666666667
7.507083333333333,-8.5575
7.5075,-8.559166666666666
7.507916666666667,-8.5575
7.508333333333334,-8.560666666666666
7.50875,-8.560833333333333
7.509166666666666,-8.558666666666666
7.5095833333333335,-8.554166666666667
7.51,-8.544166666666667
7.510416666666667,-8.534166666666666
7.510833333333333,-8.526000000000002
7.51125,-8.521666666666667
7.511666666666667,-8.522166666666665
7.512083333333333,-8.531333333333334
7.5125,-8.553166666666668
7.5129166666666665,-8.577333333333334
7.513333333333334,-8.592333333333334
7.51375,-8.609333333333334
7.514166666666667,-8.620333333333335
7.514583333333333,-8.625833333333333
7.515,-8.633833333333333
7.515416666666667,-8.636666666666665
7.515833333333333,-8.643333333333333
7.51625,-8.650166666666665
7.516666666666667,-8.659666666666668
7.517083333333333,-8.670499999999999
7.5175,-8.665
7.517916666666666,-8.647499999999999
7.5183333333333335,-8.624166666666667
7.51875,-8.5955
7.519166666666667,-8.576
7.519583333333333,-8.570833333333333
7.52,-8.585
7.520416666666667,-8.610833333333334
7.520833333333333,-8.637833333333333
7.52125,-8.655666666666667
7.5216666666666665,-8.6605
7.522083333333334,-8.6495
7.5225,-8.635833333333332
7.522916666666666,-8.629166666666666
7.523333333333333,-8.621333333333334
7.52375,-8.6305
7.524166666666667,-8.639000000000001
7.524583333333333,-8.656500000000001
7.525,-8.676666666666668
7.525416666666667,-8.681166666666668
7.525833333333333,-8.683666666666667
7.52625,-8.663333333333332
7.526666666666666,-8.6395
7.527083333333334,-8.610666666666667
7.5275,-8.57
7.527916666666667,-8.550833333333333
7.528333333333333,-8.544166666666667
7.52875,-8.5505
7.529166666666667,-8.568
7.529583333333333,-8.5785
7.53,-8.587666666666665
7.5304166666666665,-8.590000000000002
7.530833333333334,-8.587166666666667
7.53125,-8.577666666666667
7.531666666666666,-8.558333333333335
7.5320833333333335,-8.5465
7.5325,-8.545833333333333
7.532916666666667,-8.551499999999999
7.533333333333333,-8.558666666666667
7.53375,-8.568666666666667
7.534166666666667,-8.5775
7.534583333333333,-8.581333333333333
7.535,-8.578166666666666
7.535416666666666,-8.566666666666665
7.535833333333334,-8.552833333333334
7.53625,-8.545333333333332
7.536666666666667,-8.545166666666667
7.537083333333333,-8.548666666666668
7.5375,-8.5525
7.537916666666667,-8.551166666666667
7.538333333333333,-8.552333333333333
7.53875,-8.554
7.539166666666667,-8.557
7.539583333333334,-8.561
7.54,-8.567166666666667
7.540416666666666,-8.5775
7.5408333333333335,-8.583833333333333
7.54125,-8.586833333333333
7.541666666666667,-8.586
7.542083333333333,-8.576666666666666
7.5425,-8.5675
7.542916666666667,-8.564833333333333
7.543333333333333,-8.5625
7.54375,-8.5685
7.5441666666666665,-8.567333333333332
7.544583333333334,-8.565333333333333
7.545,-8.559333333333333
7.545416666666667,-8.5445
7.545833333333333,-8.534333333333334
7.54625,-8.519666666666666
7.546666666666667,-8.516
7.547083333333333,-8.5205
7.5475,-8.532166666666667
7.547916666666667,-8.545166666666667
7.548333333333333,-8.549
7.54875,-8.552666666666667
7.549166666666666,-8.550333333333334
7.5495833333333335,-8.551833333333333
7.55,-8.548
7.550416666666667,-8.548166666666667
7.550833333333333,-8.553666666666667
7.55125,-8.5585
7.551666666666667,-8.573333333333332
7.552083333333333,-8.5845
7.5525,-8.602
7.5529166666666665,-8.616166666666667
7.553333333333334,-8.631166666666665
7.55375,-8.646166666666668
7.554166666666666,-8.652000000000001
7.554583333333333,-8.655666666666667
7.555,-8.659999999999998
7.555416666666667,-8.6585
7.555833333333333,-8.650333333333334
7.55625,-8.638333333333334
7.556666666666667,-8.613
7.557083333333333,-8.581
7.5575,-8.543000000000001
7.557916666666666,-8.512833333333333
7.558333333333334,-8.496833333333333
7.55875,-8.4895
7.559166666666667,-8.501833333333332
7.559583333333333,-8.523833333333334
7.56,-8.548333333333334
7.560416666666667,-8.571166666666665
7.560833333333333,-8.584833333333334
7.56125,-8.593166666666667
7.5616666666666665,-8.5935
7.562083333333334,-8.592666666666666
7.5625,-8.588
7.562916666666666,-8.581
7.5633333333333335,-8.58
7.56375,-8.577333333333334
7.564166666666667,-8.582500000000001
7.564583333333333,-8.5945
7.565,-8.602166666666667
7.565416666666667,-8.616666666666667
7.565833333333333,-8.623166666666668
7.56625,-8.628666666666666
7.566666666666666,-8.629333333333333
7.567083333333334,-8.6165
7.5675,-8.612499999999999
7.567916666666667,-8.5965
7.568333333333333,-8.58
7.56875,-8.572833333333334
7.569166666666667,-8.5645
7.569583333333333,-8.568666666666667
7.57,-8.570833333333333
7.570416666666667,-8.575333333333333
7.570833333333334,-8.5845
7.57125,-8.590333333333334
7.571666666666666,-8.604833333333334
7.5720833333333335,-8.613999999999999
7.5725,-8.622
7.572916666666667,-8.623666666666667
7.573333333333333,-8.621166666666667
7.57375,-8.6205
7.574166666666667,-8.612333333333334
7.574583333333333,-8.612666666666668
7.575,-8.6165
7.5754166666666665,-8.6325
7.575833333333334,-8.655500000000002
7.57625,-8.669833333333333
7.576666666666667,-8.684166666666668
7.577083333333333,-8.685666666666668
7.5775,-8.676666666666668
7.577916666666667,-8.659333333333334
7.578333333333333,-8.627833333333333
7.57875,-8.6075
7.579166666666667,-8.594833333333334
7.579583333333333,-8.595333333333334
7.58,-8.608833333333335
7.580416666666666,-8.620166666666668
7.5808333333333335,-8.634
7.58125,-8.644666666666668
7.581666666666667,-8.648333333333333
7.582083333333333,-8.645166666666666
7.5825,-8.633833333333333
7.582916666666667,-8.626666666666667
7.583333333333333,-8.625333333333336
7.58375,-8.624166666666667
7.5841666666666665,-8.617666666666667
7.584583333333334,-8.607166666666666
7.585,-8.599666666666666
7.585416666666666,-8.597666666666667
7.585833333333333,-8.607333333333333
7.58625,-8.625666666666667
7.586666666666667,-8.644499999999999
7.587083333333333,-8.658
7.5875,-8.6605
7.587916666666667,-8.643333333333333
7.588333333333333,-8.6215
7.58875,-8.594
7.589166666666666,-8.571
7.589583333333334,-8.559833333333334
7.59,-8.550166666666668
7.590416666666667,-8.5575
7.590833333333333,-8.560166666666667
7.59125,-8.554166666666667
7.591666666666667,-8.5445
7.592083333333333,-8.524833333333333
7.5925,-8.5125
7.5929166666666665,-8.509500000000001
7.593333333333334,-8.5145
7.59375,-8.525833333333333
7.594166666666666,-8.538666666666666
7.5945833333333335,-8.554499999999999
7.595,-8.573666666666666
7.595416666666667,-8.5835
7.595833333333333,-8.5945
7.59625,-8.609166666666667
7.596666666666667,-8.621
7.597083333333333,-8.639000000000001
7.5975,-8.650666666666666
7.597916666666666,-8.658833333333334
7.598333333333334,-8.657166666666667
7.59875,-8.641333333333334
7.599166666666667,-8.629833333333332
7.599583333333333,-8.620166666666668
7.6,-8.621666666666668
7.600416666666667,-8.632166666666667
7.600833333333333,-8.634
7.60125,-8.629666666666667
7.601666666666667,-8.612166666666667
7.602083333333334,-8.582166666666668
7.6025,-8.554666666666668
7.602916666666666,-8.529833333333332
7.6033333333333335,-8.517833333333334
7.60375,-8.528833333333333
7.604166666666667,-8.555333333333333
7.604583333333333,-8.5855
7.605,-8.6115
7.605416666666667,-8.629833333333334
7.605833333333333,-8.631
7.60625,-8.6235
7.6066666666666665,-8.613333333333333
7.607083333333334,-8.607666666666667
7.6075,-8.606333333333334
7.607916666666667,-8.604833333333334
7.608333333333333,-8.615166666666665
7.60875,-8.614333333333333
7.609166666666667,-8.613999999999999
7.609583333333333,-8.617833333333335
7.61,-8.606833333333334
7.610416666666667,-8.602666666666666
7.610833333333333,-8.601333333333335
7.61125,-8.600666666666667
7.611666666666666,-8.603166666666667
7.6120833333333335,-8.601666666666667
7.6125,-8.598333333333334
7.612916666666667,-8.590666666666666
7.613333333333333,-8.572000000000001
7.61375,-8.557166666666665
7.614166666666667,-8.542
7.614583333333333,-8.527
7.615,-8.525166666666665
7.6154166666666665,-8.533
7.615833333333334,-8.5495
7.61625,-8.577666666666667
7.616666666666666,-8.602333333333334
7.617083333333333,-8.616833333333334
7.6175,-8.622666666666667
7.617916666666667,-8.616999999999999
7.618333333333333,-8.608166666666667
7.61875,-8.592166666666666
7.619166666666667,-8.578666666666667
7.619583333333333,-8.568333333333333
7.62,-8.555833333333334
7.620416666666666,-8.5435
7.620833333333334,-8.529666666666666
7.62125,-8.516333333333334
7.621666666666667,-8.508833333333333
7.622083333333333,-8.515333333333333
7.6225,-8.527666666666667
7.622916666666667,-8.543333333333335
7.623333333333333,-8.565833333333336
7.62375,-8.587166666666667
7.6241666666666665,-8.6015
7.624583333333334,-8.601166666666666
7.625,-8.595333333333334
7.625416666666666,-8.5875
7.6258333333333335,-8.570666666666666
7.62625,-8.554333333333332
7.626666666666667,-8.533
7.627083333333333,-8.516666666666667
7.6275,-8.512333333333334
7.627916666666667,-8.511000000000001
