Retention Time (min),290 nm intensity (mAU)
6.430416666666667,8.1675
6.430833333333333,8.1795
6.43125,8.196666666666665
6.431666666666667,8.2055
6.432083333333333,8.213833333333334
6.4325,8.223
6.432916666666666,8.230333333333332
6.433333333333334,8.243666666666666
6.43375,8.267999999999999
6.434166666666667,8.288833333333335
6.434583333333333,8.308000000000002
6.435,8.314333333333334
6.435416666666667,8.310833333333333
6.435833333333333,8.288833333333335
6.43625,8.252666666666666
6.4366666666666665,8.229166666666666
6.437083333333334,8.207666666666666
6.4375,8.201333333333332
6.437916666666666,8.196166666666668
6.4383333333333335,8.199
6.43875,8.208166666666667
6.439166666666667,8.204500000000001
6.439583333333333,8.203333333333333
6.44,8.198833333333333
6.440416666666667,8.200333333333333
6.440833333333333,8.201166666666667
6.44125,8.193833333333332
6.441666666666666,8.180833333333334
6.442083333333334,8.174
6.4425,8.1855
6.442916666666667,8.211666666666666
6.443333333333333,8.258166666666666
6.44375,8.307333333333334
6.444166666666667,8.371500000000001
6.444583333333333,8.430833333333334
6.445,8.474833333333335
6.445416666666667,8.503666666666666
6.445833333333334,8.508000000000001
6.44625,8.511666666666667
6.446666666666666,8.505833333333333
6.4470833333333335,8.487
6.4475,8.462333333333333
6.447916666666667,8.437333333333333
6.448333333333333,8.416166666666667
6.44875,8.409666666666668
6.449166666666667,8.403500000000001
6.449583333333333,8.4025
6.45,8.407
6.4504166666666665,8.399833333333333
6.450833333333334,8.402666666666667
6.45125,8.390333333333333
6.451666666666667,8.372
6.452083333333333,8.374
6.4525,8.3835
6.452916666666667,8.423166666666667
6.453333333333333,8.460333333333335
6.45375,8.497666666666666
6.454166666666667,8.540833333333333
6.454583333333333,8.560833333333333
6.455,8.583166666666669
6.455416666666666,8.594
6.4558333333333335,8.606
6.45625,8.612333333333334
6.456666666666667,8.614333333333333
6.457083333333333,8.622166666666667
6.4575,8.606333333333334
6.457916666666667,8.589666666666666
6.458333333333333,8.567833333333333
6.45875,8.549000000000001
6.4591666666666665,8.549833333333334
6.459583333333334,8.566833333333333
6.46,8.604000000000001
6.460416666666666,8.6335
6.460833333333333,8.659
6.46125,8.682333333333332
6.461666666666667,8.695666666666666
6.462083333333333,8.702333333333334
6.4625,8.715000000000002
6.462916666666667,8.734666666666667
6.463333333333333,8.768833333333333
6.46375,8.808166666666667
6.464166666666666,8.8365
6.464583333333334,8.8635
6.465,8.8695
6.465416666666667,8.886833333333334
6.465833333333333,8.904166666666667
6.46625,8.923833333333334
6.466666666666667,8.955499999999999
6.467083333333333,8.982666666666667
6.4675,9.006333333333334
6.4679166666666665,9.019499999999999
6.468333333333334,9.032000000000002
6.46875,9.035333333333334
6.469166666666666,9.039333333333333
6.4695833333333335,9.046333333333331
6.47,9.069833333333333
6.470416666666667,9.101833333333333
6.470833333333333,9.124666666666666
6.47125,9.150333333333334
6.471666666666667,9.161833333333332
6.472083333333333,9.162166666666666
6.4725,9.162166666666666
6.472916666666666,9.148333333333335
6.473333333333334,9.127666666666668
6.47375,9.116333333333333
6.474166666666667,9.111666666666666
6.474583333333333,9.110333333333335
6.475,9.1165
6.475416666666667,9.1335
6.475833333333333,9.1595
6.47625,9.186166666666667
6.476666666666667,9.222333333333333
6.477083333333334,9.264333333333333
6.4775,9.301666666666668
6.477916666666666,9.332500000000001
6.4783333333333335,9.353166666666667
6.47875,9.354333333333331
6.479166666666667,9.342833333333333
6.479583333333333,9.332500000000001
6.48,9.319333333333333
6.480416666666667,9.321166666666667
6.480833333333333,9.341000000000001
6.48125,9.386
6.4816666666666665,9.431500000000002
6.482083333333334,9.4765
6.4825,9.515333333333333
6.482916666666667,9.532333333333332
6.483333333333333,9.544666666666666
6.48375,9.534666666666666
6.484166666666667,9.524666666666667
6.484583333333333,9.528333333333332
6.485,9.527166666666666
6.485416666666667,9.544666666666666
6.485833333333333,9.563333333333334
6.48625,9.574666666666667
6.486666666666666,9.597999999999999
6.4870833333333335,9.6005
6.4875,9.605333333333332
6.487916666666667,9.597333333333333
6.488333333333333,9.584166666666667
6.48875,9.5905
6.489166666666667,9.5965
6.489583333333333,9.620833333333334
6.49,9.645166666666666
6.4904166666666665,9.669666666666666
6.490833333333334,9.685333333333332
6.49125,9.694833333333333
6.491666666666666,9.7095
6.492083333333333,9.721666666666666
6.4925,9.739166666666668
6.492916666666667,9.762166666666667
6.493333333333333,9.788166666666667
6.49375,9.8085
6.494166666666667,9.830666666666668
6.494583333333333,9.841166666666666
6.495,9.851333333333333
6.495416666666666,9.864333333333333
6.495833333333334,9.8825
6.49625,9.908166666666668
6.496666666666667,9.922666666666666
6.497083333333333,9.938
6.4975,9.948
6.497916666666667,9.945833333333335
6.498333333333333,9.941166666666666
6.49875,9.9405
6.4991666666666665,9.948333333333332
6.499583333333334,9.972166666666666
6.5,9.999
6.500416666666666,10.034166666666668
6.5008333333333335,10.0565
6.50125,10.069666666666667
6.501666666666667,10.083666666666668
6.502083333333333,10.091666666666667
6.5025,10.115
6.502916666666667,10.138833333333332
6.503333333333333,10.181166666666666
6.50375,10.230166666666667
6.504166666666666,10.259833333333333
6.504583333333334,10.284833333333333
6.505,10.288499999999999
6.505416666666667,10.275333333333334
6.505833333333333,10.271166666666668
6.50625,10.263
6.506666666666667,10.271166666666668
6.507083333333333,10.283833333333334
6.5075,10.303166666666668
6.507916666666667,10.341333333333333
6.508333333333334,10.367833333333333
6.50875,10.408666666666667
6.509166666666666,10.441666666666668
6.5095833333333335,10.458166666666665
6.51,10.4575
6.510416666666667,10.433166666666667
6.510833333333333,10.410000000000002
6.51125,10.4045
6.511666666666667,10.422500000000001
6.512083333333333,10.461
6.5125,10.518833333333331
6.5129166666666665,10.585666666666667
6.513333333333334,10.6455
6.51375,10.669833333333335
6.514166666666667,10.666500000000001
6.514583333333333,10.643333333333333
6.515,10.621
6.515416666666667,10.620833333333334
6.515833333333333,10.638
6.51625,10.665833333333333
6.516666666666667,10.695833333333333
6.517083333333333,10.736833333333335
6.5175,10.778666666666666
6.517916666666666,10.812166666666668
6.5183333333333335,10.840833333333334
6.51875,10.866166666666667
6.519166666666667,10.891333333333334
6.519583333333333,10.908833333333334
6.52,10.913666666666666
6.520416666666667,10.905333333333333
6.520833333333333,10.884333333333332
6.52125,10.8635
6.5216666666666665,10.848833333333333
6.522083333333334,10.842
6.5225,10.844499999999998
6.522916666666666,10.863666666666667
6.523333333333333,10.894166666666665
6.52375,10.947833333333334
6.524166666666667,11.008333333333333
6.524583333333333,11.062333333333335
6.525,11.114166666666668
6.525416666666667,11.147499999999999
6.525833333333333,11.177333333333335
6.52625,11.1995
6.526666666666666,11.220333333333334
6.527083333333334,11.243833333333333
6.5275,11.256
6.527916666666667,11.274666666666667
6.528333333333333,11.287999999999998
6.52875,11.287666666666667
6.529166666666667,11.286000000000001
6.529583333333333,11.291166666666667
6.53,11.315333333333333
6.5304166666666665,11.348999999999998
6.530833333333334,11.403833333333333
6.53125,11.464333333333334
6.531666666666666,11.5135
6.5320833333333335,11.558833333333332
6.5325,11.590666666666666
6.532916666666667,11.615833333333333
6.533333333333333,11.639000000000001
6.53375,11.664
6.534166666666667,11.6995
6.534583333333333,11.723333333333334
6.535,11.731833333333334
6.535416666666666,11.743166666666667
6.535833333333334,11.728499999999999
6.53625,11.715833333333334
6.536666666666667,11.723
6.537083333333333,11.737666666666668
6.5375,11.783833333333334
6.537916666666667,11.834333333333333
6.538333333333333,11.886333333333333
6.53875,11.929333333333334
