Retention Time (min),254 nm intensity (mAU)
4.39125,1.5583333333333333
4.391666666666667,1.5623333333333334
4.392083333333333,1.5706666666666667
4.3925,1.5828333333333333
4.392916666666666,1.5969999999999998
4.3933333333333335,1.6093333333333335
4.39375,1.622
4.394166666666667,1.6295000000000002
4.394583333333333,1.6351666666666667
4.395,1.6416666666666666
4.395416666666667,1.6485
4.395833333333333,1.6606666666666667
4.39625,1.6636666666666668
4.3966666666666665,1.6618333333333333
4.397083333333334,1.6568333333333334
4.3975,1.6378333333333333
4.397916666666666,1.6233333333333333
4.398333333333333,1.61
4.39875,1.6001666666666665
4.399166666666667,1.5956666666666666
4.399583333333333,1.593333333333333
4.4,1.5951666666666666
4.400416666666667,1.5925
4.400833333333333,1.5926666666666665
4.40125,1.5904999999999998
4.401666666666666,1.5841666666666665
4.402083333333334,1.5745000000000002
4.4025,1.5676666666666665
4.402916666666667,1.5656666666666668
4.403333333333333,1.5578333333333336
4.40375,1.5521666666666667
4.404166666666667,1.5503333333333333
4.404583333333333,1.5473333333333332
4.405,1.5528333333333333
4.4054166666666665,1.5515
4.405833333333334,1.5495
4.40625,1.5513333333333332
4.406666666666666,1.5506666666666666
4.4070833333333335,1.5523333333333333
4.4075,1.5351666666666668
4.407916666666667,1.5176666666666667
4.408333333333333,1.508
4.40875,1.5013333333333334
4.409166666666667,1.5036666666666665
4.409583333333333,1.5103333333333333
4.41,1.5183333333333333
4.410416666666666,1.5210000000000001
4.410833333333334,1.5191666666666668
4.41125,1.5128333333333333
4.411666666666667,1.4988333333333335
4.412083333333333,1.4894999999999998
4.4125,1.4986666666666666
4.412916666666667,1.5073333333333334
4.413333333333333,1.5226666666666668
4.41375,1.5350000000000001
4.414166666666667,1.5488333333333335
4.414583333333334,1.5730000000000002
4.415,1.5889999999999997
4.415416666666666,1.6161666666666668
4.4158333333333335,1.6305000000000003
4.41625,1.6391666666666664
4.416666666666667,1.6520000000000001
4.417083333333333,1.6466666666666665
4.4175,1.6354999999999997
4.417916666666667,1.6106666666666662
4.418333333333333,1.5795000000000003
4.41875,1.5584999999999998
4.4191666666666665,1.540333333333333
4.419583333333334,1.5343333333333333
4.42,1.543
4.420416666666667,1.5698333333333334
4.420833333333333,1.6095
4.42125,1.6406666666666665
4.421666666666667,1.6521666666666668
4.422083333333333,1.6441666666666668
4.4225,1.6208333333333333
4.422916666666667,1.5956666666666666
4.423333333333333,1.5783333333333334
4.42375,1.5731666666666666
4.424166666666666,1.5768333333333333
4.4245833333333335,1.5811666666666666
4.425,1.5938333333333334
4.425416666666667,1.6034999999999997
4.425833333333333,1.6158333333333335
4.42625,1.627
4.426666666666667,1.6340000000000001
4.427083333333333,1.6310000000000002
4.4275,1.6168333333333333
4.4279166666666665,1.6048333333333336
4.428333333333334,1.585
4.42875,1.5608333333333333
4.429166666666666,1.5488333333333333
4.429583333333333,1.5418333333333332
4.43,1.5376666666666665
4.430416666666667,1.5331666666666666
4.430833333333333,1.5238333333333334
4.43125,1.514333333333333
4.431666666666667,1.5015
4.432083333333333,1.4985000000000002
4.4325,1.4943333333333335
4.432916666666666,1.4898333333333333
4.433333333333334,1.4878333333333333
4.43375,1.4936666666666663
4.434166666666667,1.5078333333333334
4.434583333333333,1.5306666666666668
4.435,1.5683333333333334
4.435416666666667,1.6026666666666667
4.435833333333333,1.6386666666666667
4.43625,1.6611666666666665
4.4366666666666665,1.672666666666667
4.437083333333334,1.6659999999999997
4.4375,1.6444999999999999
4.437916666666666,1.6228333333333333
4.4383333333333335,1.5915000000000001
4.43875,1.5731666666666666
4.439166666666667,1.5613333333333335
4.439583333333333,1.5686666666666664
4.44,1.5948333333333335
4.440416666666667,1.6199999999999999
4.440833333333333,1.6458333333333333
4.44125,1.657166666666667
4.441666666666666,1.6533333333333333
4.442083333333334,1.644
4.4425,1.6281666666666668
4.442916666666667,1.6139999999999999
4.443333333333333,1.6184999999999998
4.44375,1.6378333333333333
4.444166666666667,1.6696666666666664
4.444583333333333,1.7065
4.445,1.7389999999999999
4.445416666666667,1.7623333333333333
4.445833333333334,1.7635000000000003
4.44625,1.7448333333333335
4.446666666666666,1.7126666666666666
4.4470833333333335,1.6704999999999999
4.4475,1.6273333333333333
4.447916666666667,1.5988333333333333
4.448333333333333,1.5788333333333335
4.44875,1.5761666666666665
4.449166666666667,1.5935
4.449583333333333,1.6086666666666665
4.45,1.6241666666666665
4.4504166666666665,1.6188333333333336
4.450833333333334,1.6055
4.45125,1.588
4.451666666666667,1.5586666666666664
4.452083333333333,1.5496666666666667
4.4525,1.5536666666666665
4.452916666666667,1.5726666666666667
4.453333333333333,1.6111666666666666
4.45375,1.6443333333333332
4.454166666666667,1.675
4.454583333333333,1.7018333333333333
4.455,1.7115
4.455416666666666,1.7153333333333334
4.4558333333333335,1.7066666666666668
4.45625,1.6873333333333334
4.456666666666667,1.6718333333333335
4.457083333333333,1.6524999999999999
4.4575,1.6395
4.457916666666667,1.635
4.458333333333333,1.6358333333333333
4.45875,1.648
4.4591666666666665,1.6656666666666666
4.459583333333334,1.6771666666666667
4.46,1.6916666666666667
4.460416666666666,1.7016666666666664
4.460833333333333,1.7006666666666668
4.46125,1.6996666666666664
4.461666666666667,1.6868333333333334
4.462083333333333,1.6844999999999999
4.4625,1.687
4.462916666666667,1.6951666666666665
4.463333333333333,1.7106666666666666
4.46375,1.7183333333333335
4.464166666666666,1.727833333333333
4.464583333333334,1.7283333333333333
4.465,1.7166666666666666
4.465416666666667,1.6993333333333334
4.465833333333333,1.6796666666666666
4.46625,1.663333333333333
4.466666666666667,1.6576666666666666
4.467083333333333,1.6573333333333335
4.4675,1.664666666666667
4.4679166666666665,1.6736666666666666
4.468333333333334,1.6858333333333333
4.46875,1.7108333333333332
4.469166666666666,1.727833333333333
4.4695833333333335,1.7548333333333332
4.47,1.7815
4.470416666666667,1.8019999999999998
4.470833333333333,1.8224999999999998
4.47125,1.8291666666666668
4.471666666666667,1.8326666666666664
4.472083333333333,1.814
4.4725,1.7843333333333333
4.472916666666666,1.7556666666666667
4.473333333333334,1.7250000000000003
4.47375,1.7051666666666667
4.474166666666667,1.6913333333333334
4.474583333333333,1.681
4.475,1.6895
4.475416666666667,1.7088333333333334
4.475833333333333,1.7309999999999999
4.47625,1.7491666666666665
4.476666666666667,1.7491666666666665
4.477083333333334,1.7528333333333335
4.4775,1.7411666666666665
4.477916666666666,1.7264999999999997
4.4783333333333335,1.7123333333333335
4.47875,1.6941666666666666
4.479166666666667,1.6935
4.479583333333333,1.6893333333333331
4.48,1.6853333333333333
4.480416666666667,1.6721666666666666
4.480833333333333,1.6593333333333333
4.48125,1.6495
4.4816666666666665,1.6371666666666667
4.482083333333334,1.6286666666666667
4.4825,1.628
4.482916666666667,1.6365
4.483333333333333,1.6524999999999999
4.48375,1.6780000000000002
4.484166666666667,1.705166666666667
4.484583333333333,1.7361666666666666
4.485,1.7495000000000003
4.485416666666667,1.7453333333333336
4.485833333333333,1.7249999999999999
4.48625,1.6920000000000002
4.486666666666666,1.6651666666666667
4.4870833333333335,1.6371666666666667
4.4875,1.6203333333333332
4.487916666666667,1.6216666666666668
4.488333333333333,1.6225000000000003
4.48875,1.6253333333333335
4.489166666666667,1.6274999999999997
4.489583333333333,1.6295
4.49,1.6401666666666668
4.4904166666666665,1.6576666666666666
4.490833333333334,1.6735
4.49125,1.6933333333333334
4.491666666666666,1.7105
4.492083333333333,1.7299999999999998
4.4925,1.7535
4.492916666666667,1.7615
4.493333333333333,1.7743333333333335
4.49375,1.7823333333333335
4.494166666666667,1.7893333333333334
4.494583333333333,1.7941666666666667
4.495,1.7875000000000003
4.495416666666666,1.784
4.495833333333334,1.7703333333333333
4.49625,1.75
4.496666666666667,1.7288333333333334
4.497083333333333,1.7026666666666666
4.4975,1.6833333333333333
4.497916666666667,1.6691666666666667
4.498333333333333,1.6666666666666667
4.49875,1.6726666666666665
4.4991666666666665,1.681
4.499583333333334,1.6986666666666668
4.5,1.7135
4.500416666666666,1.7306666666666668
4.5008333333333335,1.7408333333333335
4.50125,1.7394999999999998
4.501666666666667,1.726333333333333
4.502083333333333,1.7021666666666666
4.5025,1.6871666666666665
4.502916666666667,1.6753333333333333
4.503333333333333,1.6758333333333333
4.50375,1.6886666666666665
4.504166666666666,1.7078333333333333
4.504583333333334,1.7258333333333333
4.505,1.735
4.505416666666667,1.7308333333333332
4.505833333333333,1.7185000000000004
4.50625,1.704
4.506666666666667,1.6925
4.507083333333333,1.6921666666666664
4.5075,1.686
4.507916666666667,1.6945
4.508333333333334,1.7083333333333333
4.50875,1.7221666666666666
4.509166666666666,1.7445000000000002
4.5095833333333335,1.7593333333333334
4.51,1.7781666666666667
4.510416666666667,1.7873333333333334
4.510833333333333,1.7924999999999998
4.51125,1.8008333333333333
4.511666666666667,1.795
4.512083333333333,1.7911666666666666
4.5125,1.7808333333333335
4.5129166666666665,1.7658333333333334
4.513333333333334,1.7631666666666668
4.51375,1.7575
4.514166666666667,1.7615
4.514583333333333,1.7710000000000001
4.515,1.7773333333333332
4.515416666666667,1.7923333333333336
4.515833333333333,1.8008333333333333
4.51625,1.8085000000000002
4.516666666666667,1.812
4.517083333333333,1.8053333333333332
4.5175,1.806
4.517916666666666,1.8073333333333332
4.5183333333333335,1.8133333333333332
4.51875,1.8271666666666668
4.519166666666667,1.8386666666666667
4.519583333333333,1.8483333333333334
4.52,1.860666666666667
4.520416666666667,1.8651666666666664
4.520833333333333,1.8591666666666669
4.52125,1.8455000000000001
4.5216666666666665,1.8226666666666667
4.522083333333334,1.8053333333333335
4.5225,1.7846666666666666
4.522916666666666,1.765
4.523333333333333,1.75
4.52375,1.7348333333333332
4.524166666666667,1.7358333333333331
4.524583333333333,1.7376666666666667
4.525,1.734
4.525416666666667,1.7326666666666666
4.525833333333333,1.7255000000000003
4.52625,1.7208333333333334
4.526666666666666,1.7178333333333333
4.527083333333334,1.7145000000000001
4.5275,1.72
4.527916666666667,1.7331666666666667
4.528333333333333,1.7566666666666668
4.52875,1.7795000000000003
4.529166666666667,1.7898333333333332
4.529583333333333,1.7954999999999999
4.53,1.793
4.5304166666666665,1.7853333333333332
4.530833333333334,1.777166666666667
4.53125,1.7688333333333333
4.531666666666666,1.7665
4.5320833333333335,1.7558333333333334
4.5325,1.7536666666666665
4.532916666666667,1.7488333333333335
4.533333333333333,1.7406666666666666
4.53375,1.7458333333333333
4.534166666666667,1.7503333333333335
4.534583333333333,1.7661666666666667
4.535,1.7833333333333332
4.535416666666666,1.8
4.535833333333334,1.811333333333333
4.53625,1.8099999999999998
4.536666666666667,1.798
4.537083333333333,1.7860000000000003
4.5375,1.7796666666666667
4.537916666666667,1.7791666666666668
4.538333333333333,1.7859999999999998
4.53875,1.7914999999999999
4.539166666666667,1.7963333333333333
4.539583333333334,1.7945
4.54,1.7801666666666665
4.540416666666666,1.7538333333333334
4.5408333333333335,1.7296666666666667
4.54125,1.7163333333333333
4.541666666666667,1.7165
4.542083333333333,1.7236666666666667
4.5425,1.7293333333333336
4.542916666666667,1.7375
4.543333333333333,1.7401666666666669
4.54375,1.7421666666666666
4.5441666666666665,1.7473333333333336
4.544583333333334,1.7573333333333334
4.545,1.781
4.545416666666667,1.8113333333333335
4.545833333333333,1.8436666666666668
4.54625,1.8559999999999999
4.546666666666667,1.8651666666666669
4.547083333333333,1.868
4.5475,1.8551666666666666
4.547916666666667,1.838
4.548333333333333,1.8076666666666668
4.54875,1.7943333333333333
4.549166666666666,1.782
4.5495833333333335,1.773
4.55,1.782
4.550416666666667,1.793
4.550833333333333,1.8106666666666669
4.55125,1.8323333333333334
4.551666666666667,1.8461666666666667
4.552083333333333,1.849
4.5525,1.8471666666666666
4.5529166666666665,1.8308333333333333
4.553333333333334,1.8096666666666668
4.55375,1.7811666666666668
4.554166666666666,1.7593333333333332
4.554583333333333,1.7606666666666664
4.555,1.7686666666666666
4.555416666666667,1.7906666666666666
4.555833333333333,1.8136666666666665
4.55625,1.8328333333333335
4.556666666666667,1.8471666666666666
4.557083333333333,1.8478333333333332
4.5575,1.8398333333333332
4.557916666666666,1.8293333333333335
4.558333333333334,1.8223333333333331
4.55875,1.8136666666666665
4.559166666666667,1.809833333333333
4.559583333333333,1.8085000000000002
4.56,1.8099999999999998
4.560416666666667,1.820166666666667
4.560833333333333,1.8293333333333333
4.56125,1.8388333333333335
4.5616666666666665,1.8389999999999997
4.562083333333334,1.8338333333333334
4.5625,1.8305
4.562916666666666,1.824
4.5633333333333335,1.8253333333333333
4.56375,1.83
4.564166666666667,1.8433333333333335
4.564583333333333,1.8559999999999999
4.565,1.854
4.565416666666667,1.8535000000000001
4.565833333333333,1.8515
4.56625,1.8546666666666667
4.566666666666666,1.8718333333333332
4.567083333333334,1.8871666666666667
4.5675,1.9009999999999998
4.567916666666667,1.9188333333333334
4.568333333333333,1.929
4.56875,1.93
4.569166666666667,1.9075
4.569583333333333,1.8691666666666666
4.57,1.8235
4.570416666666667,1.7694999999999999
4.570833333333334,1.7293333333333332
4.57125,1.7065
4.571666666666666,1.7043333333333333
4.5720833333333335,1.7245
4.5725,1.7565
4.572916666666667,1.7828333333333335
4.573333333333333,1.8033333333333335
4.57375,1.8143333333333336
4.574166666666667,1.8180000000000003
4.574583333333333,1.8141666666666663
4.575,1.8103333333333333
4.5754166666666665,1.8124999999999998
4.575833333333334,1.8096666666666668
4.57625,1.814
4.576666666666667,1.8151666666666666
4.577083333333333,1.8213333333333332
4.5775,1.8363333333333332
4.577916666666667,1.8529999999999998
4.578333333333333,1.8726666666666667
4.57875,1.8843333333333334
4.579166666666667,1.8973333333333333
4.579583333333333,1.9071666666666667
4.58,1.907
4.580416666666666,1.9066666666666665
4.5808333333333335,1.9008333333333332
4.58125,1.9005
4.581666666666667,1.9065
4.582083333333333,1.9116666666666668
4.5825,1.92
4.582916666666667,1.9218333333333335
4.583333333333333,1.921166666666667
4.58375,1.9086666666666667
4.5841666666666665,1.8825
4.584583333333334,1.857
4.585,1.8318333333333336
4.585416666666666,1.8171666666666664
4.585833333333333,1.819
4.58625,1.8223333333333331
4.586666666666667,1.8313333333333335
4.587083333333333,1.8415000000000001
4.5875,1.8525
4.587916666666667,1.8613333333333333
4.588333333333333,1.8629999999999998
4.58875,1.8636666666666668
4.589166666666666,1.8563333333333334
4.589583333333334,1.8443333333333334
4.59,1.8384999999999998
4.590416666666667,1.8371666666666666
4.590833333333333,1.8341666666666667
4.59125,1.8416666666666666
4.591666666666667,1.8553333333333333
4.592083333333333,1.8748333333333334
4.5925,1.888
4.5929166666666665,1.896
4.593333333333334,1.9000000000000001
4.59375,1.9011666666666667
4.594166666666666,1.9066666666666665
4.5945833333333335,1.9051666666666665
4.595,1.9041666666666668
4.595416666666667,1.9011666666666667
4.595833333333333,1.9061666666666666
4.59625,1.9223333333333332
4.596666666666667,1.9345
4.597083333333333,1.9461666666666666
4.5975,1.9590000000000003
4.597916666666666,1.9693333333333332
4.598333333333334,1.9778333333333336
4.59875,1.9756666666666665
4.599166666666667,1.9713333333333336
4.599583333333333,1.969166666666667
4.6,1.9640000000000002
4.600416666666667,1.9646666666666668
4.600833333333333,1.9531666666666665
4.60125,1.9315
4.601666666666667,1.9145
4.602083333333334,1.9038333333333333
4.6025,1.8946666666666665
4.602916666666666,1.8858333333333333
4.6033333333333335,1.8786666666666667
4.60375,1.8796666666666668
4.604166666666667,1.8895
4.604583333333333,1.901
4.605,1.9121666666666668
4.605416666666667,1.909
4.605833333333333,1.9076666666666666
4.60625,1.9063333333333334
4.6066666666666665,1.8928333333333331
4.607083333333334,1.8871666666666667
4.6075,1.8776666666666666
4.607916666666667,1.8773333333333333
4.608333333333333,1.8876666666666668
4.60875,1.8976666666666668
4.609166666666667,1.912
4.609583333333333,1.9180000000000001
4.61,1.9273333333333333
4.610416666666667,1.9371666666666665
4.610833333333333,1.9316666666666666
4.61125,1.9216666666666669
4.611666666666666,1.9111666666666667
4.6120833333333335,1.891333333333333
4.6125,1.8798333333333332
4.612916666666667,1.8755
4.613333333333333,1.8873333333333333
4.61375,1.9071666666666667
4.614166666666667,1.9258333333333333
4.614583333333333,1.9473333333333331
4.615,1.9513333333333334
4.6154166666666665,1.9536666666666667
4.615833333333334,1.953166666666667
4.61625,1.9483333333333333
4.616666666666666,1.9459999999999997
4.617083333333333,1.9456666666666667
4.6175,1.9568333333333332
4.617916666666667,1.969833333333333
4.618333333333333,1.9740000000000002
4.61875,1.9719999999999998
4.619166666666667,1.9563333333333335
4.619583333333333,1.9243333333333332
4.62,1.8913333333333335
4.620416666666666,1.8581666666666665
4.620833333333334,1.8419999999999999
4.62125,1.8470000000000002
4.621666666666667,1.8616666666666666
4.622083333333333,1.8895
4.6225,1.905
4.622916666666667,1.9151666666666667
4.623333333333333,1.9181666666666668
4.62375,1.9133333333333333
4.6241666666666665,1.9109999999999998
4.624583333333334,1.9103333333333337
4.625,1.9186666666666667
4.625416666666666,1.9231666666666667
4.6258333333333335,1.9256666666666666
4.62625,1.9213333333333333
4.626666666666667,1.9041666666666668
4.627083333333333,1.8853333333333335
4.6275,1.8741666666666665
4.627916666666667,1.868
4.628333333333333,1.8686666666666667
4.62875,1.8773333333333333
4.629166666666666,1.8929999999999998
4.629583333333334,1.9096666666666666
4.63,1.9135000000000002
4.630416666666667,1.9121666666666668
4.630833333333333,1.8988333333333332
4.63125,1.8791666666666664
4.631666666666667,1.862
4.632083333333333,1.8441666666666665
4.6325,1.8373333333333333
4.632916666666667,1.8385
4.633333333333334,1.855333333333333
4.63375,1.8826666666666665
4.634166666666666,1.9031666666666667
4.6345833333333335,1.9221666666666666
4.635,1.9269999999999998
4.635416666666667,1.9176666666666666
4.635833333333333,1.9100000000000001
4.63625,1.8965000000000003
4.636666666666667,1.8955
4.637083333333333,1.909
4.6375,1.9233333333333331
4.6379166666666665,1.948333333333333
4.638333333333334,1.9628333333333334
4.63875,1.9626666666666666
4.639166666666667,1.9588333333333334
4.639583333333333,1.946
4.64,1.9411666666666667
4.640416666666667,1.9429999999999998
4.640833333333333,1.941
4.64125,1.9461666666666666
4.641666666666667,1.9511666666666667
4.642083333333333,1.9481666666666664
4.6425,1.9471666666666667
4.642916666666666,1.9458333333333335
4.6433333333333335,1.9418333333333335
4.64375,1.941
4.644166666666667,1.9395
4.644583333333333,1.9429999999999998
4.645,1.9526666666666666
4.645416666666667,1.9593333333333334
4.645833333333333,1.9681666666666666
4.64625,1.9688333333333332
4.6466666666666665,1.9639999999999997
4.647083333333334,1.9653333333333334
4.6475,1.956666666666667
4.647916666666666,1.9368333333333334
4.648333333333333,1.917
4.64875,1.9076666666666666
4.649166666666667,1.907
4.649583333333333,1.9081666666666666
4.65,1.9116666666666668
4.650416666666667,1.9133333333333333
4.650833333333333,1.9191666666666667
4.65125,1.9270000000000003
4.651666666666666,1.9358333333333333
4.652083333333334,1.937
4.6525,1.9314999999999998
4.652916666666667,1.9278333333333333
4.653333333333333,1.9225
4.65375,1.9158333333333333
4.654166666666667,1.9091666666666667
4.654583333333333,1.9016666666666666
4.655,1.9000000000000001
4.6554166666666665,1.9053333333333333
4.655833333333334,1.9071666666666667
4.65625,1.9126666666666665
4.656666666666666,1.9243333333333335
4.6570833333333335,1.9415000000000002
4.6575,1.9598333333333333
4.657916666666667,1.9788333333333332
4.658333333333333,1.9888333333333332
4.65875,1.9771666666666665
4.659166666666667,1.9528333333333334
4.659583333333333,1.9269999999999998
4.66,1.9096666666666666
4.660416666666666,1.9046666666666665
4.660833333333334,1.921833333333333
4.66125,1.9423333333333332
4.661666666666667,1.9558333333333333
4.662083333333333,1.9568333333333336
4.6625,1.946
4.662916666666667,1.9333333333333333
4.663333333333333,1.922
4.66375,1.928
4.664166666666667,1.9448333333333334
4.664583333333334,1.9675
4.665,1.9888333333333337
4.665416666666666,1.9975000000000003
4.6658333333333335,1.9981666666666669
4.66625,1.9983333333333333
4.666666666666667,1.9995
4.667083333333333,1.9998333333333331
4.6675,1.9974999999999998
4.667916666666667,1.9900000000000002
4.668333333333333,1.9794999999999998
4.66875,1.9725000000000001
4.6691666666666665,1.9656666666666667
4.669583333333334,1.9638333333333333
4.67,1.966
4.670416666666667,1.968
4.670833333333333,1.971
4.67125,1.9593333333333334
4.671666666666667,1.9428333333333334
4.672083333333333,1.9254999999999998
4.6725,1.9168333333333332
4.672916666666667,1.9288333333333334
4.673333333333333,1.9396666666666667
4.67375,1.9555
4.674166666666666,1.9778333333333336
4.6745833333333335,1.9878333333333333
4.675,1.9888333333333332
4.675416666666667,1.9663333333333333
4.675833333333333,1.9340000000000002
4.67625,1.9093333333333335
4.676666666666667,1.8831666666666667
4.677083333333333,1.8835
4.6775,1.8965000000000003
4.6779166666666665,1.9173333333333333
4.678333333333334,1.9488333333333332
4.67875,1.9615
4.679166666666666,1.96
4.679583333333333,1.9414999999999998
4.68,1.9168333333333332
4.680416666666667,1.9046666666666667
4.680833333333333,1.8961666666666668
4.68125,1.8973333333333333
4.681666666666667,1.9121666666666666
4.682083333333333,1.9296666666666669
4.6825,1.9441666666666666
4.682916666666666,1.9433333333333334
4.683333333333334,1.9375
4.68375,1.9355000000000002
4.684166666666667,1.9409999999999998
4.684583333333333,1.9605
4.685,1.9811666666666667
4.685416666666667,1.9985
4.685833333333333,2.0094999999999996
4.68625,2.0178333333333334
4.6866666666666665,2.0178333333333334
4.687083333333334,2.0083333333333333
4.6875,1.9978333333333336
4.687916666666666,1.986
4.6883333333333335,1.9698333333333335
4.68875,1.9463333333333335
4.689166666666667,1.9285000000000003
4.689583333333333,1.9145
4.69,1.9121666666666666
4.690416666666667,1.9275
4.690833333333333,1.9471666666666667
4.69125,1.9715
4.691666666666666,1.988166666666667
4.692083333333334,2.007
4.6925,2.0140000000000002
4.692916666666667,2.0075
4.693333333333333,2.0083333333333333
4.69375,1.9965
4.694166666666667,1.9915
4.694583333333333,1.9805
4.695,1.9589999999999999
4.695416666666667,1.9435000000000002
4.695833333333334,1.925
4.69625,1.9223333333333334
4.696666666666666,1.9329999999999998
4.6970833333333335,1.9513333333333334
4.6975,1.9800000000000002
4.697916666666667,2.0078333333333336
4.698333333333333,2.0203333333333333
4.69875,2.0286666666666666
4.699166666666667,2.019
4.699583333333333,1.9989999999999997
4.7,1.9871666666666667
4.7004166666666665,1.9768333333333334
4.700833333333334,1.986
4.70125,2.0051666666666668
4.701666666666667,2.023166666666667
4.702083333333333,2.0345
4.7025,2.0305
4.702916666666667,2.0205
4.703333333333333,2.0118333333333336
4.70375,2.0028333333333332
4.704166666666667,2.0075000000000003
4.704583333333333,2.026
4.705,2.0524999999999998
4.705416666666666,2.079833333333333
4.7058333333333335,2.1
4.70625,2.113
4.706666666666667,2.1115
4.707083333333333,2.1061666666666667
4.7075,2.0978333333333334
4.707916666666667,2.083666666666667
4.708333333333333,2.0716666666666668
4.70875,2.0503333333333336
4.7091666666666665,2.026
4.709583333333334,1.9995000000000003
4.71,1.9766666666666668
4.710416666666666,1.959666666666667
4.710833333333333,1.9430000000000003
4.71125,1.9343333333333332
4.711666666666667,1.9296666666666666
4.712083333333333,1.9349999999999998
4.7125,1.9446666666666665
4.712916666666667,1.9580000000000002
4.713333333333333,1.9665
4.71375,1.9720000000000002
4.714166666666666,1.9731666666666667
4.714583333333334,1.9649999999999999
4.715,1.9580000000000002
4.715416666666667,1.9488333333333336
4.715833333333333,1.9455
4.71625,1.9491666666666667
4.716666666666667,1.9641666666666666
4.717083333333333,1.9861666666666669
4.7175,2.007833333333333
4.7179166666666665,2.036
4.718333333333334,2.0548333333333333
4.71875,2.066666666666667
4.719166666666666,2.067833333333333
4.7195833333333335,2.059833333333333
4.72,2.0593333333333335
4.720416666666667,2.060333333333333
4.720833333333333,2.0698333333333334
4.72125,2.0755
4.721666666666667,2.086333333333333
4.722083333333333,2.097
4.7225,2.1026666666666665
4.722916666666666,2.1053333333333337
4.723333333333334,2.1039999999999996
4.72375,2.1126666666666667
4.724166666666667,2.118333333333333
4.724583333333333,2.1238333333333332
4.725,2.118
4.725416666666667,2.1018333333333334
4.725833333333333,2.09
4.72625,2.0763333333333334
4.726666666666667,2.066666666666667
4.727083333333334,2.063
4.7275,2.0669999999999997
4.727916666666666,2.078333333333333
4.7283333333333335,2.0948333333333333
4.72875,2.1176666666666666
4.729166666666667,2.1398333333333333
4.729583333333333,2.158333333333333
4.73,2.1626666666666665
4.730416666666667,2.1546666666666665
4.730833333333333,2.132
4.73125,2.104833333333333
4.7316666666666665,2.0833333333333335
4.732083333333334,2.0625
4.7325,2.0508333333333333
4.732916666666667,2.0479999999999996
4.733333333333333,2.0448333333333335
4.73375,2.0455
4.734166666666667,2.042166666666667
4.734583333333333,2.0383333333333336
4.735,2.043
4.735416666666667,2.0453333333333332
4.735833333333333,2.0608333333333335
4.73625,2.0693333333333332
4.736666666666666,2.0748333333333333
4.7370833333333335,2.080666666666667
4.7375,2.0811666666666664
4.737916666666667,2.0833333333333335
4.738333333333333,2.0843333333333334
4.73875,2.090666666666667
4.739166666666667,2.0973333333333333
4.739583333333333,2.1108333333333333
4.74,2.1310000000000002
4.7404166666666665,2.1508333333333334
4.740833333333334,2.174166666666667
4.74125,2.1921666666666666
4.741666666666666,2.1986666666666665
4.742083333333333,2.1993333333333336
4.7425,2.1814999999999998
4.742916666666667,2.1620000000000004
4.743333333333333,2.14
4.74375,2.1206666666666667
4.744166666666667,2.1115
4.744583333333333,2.1021666666666667
4.745,2.0973333333333333
4.745416666666666,2.0931666666666664
4.745833333333334,2.0901666666666663
4.74625,2.083833333333333
4.746666666666667,2.081166666666667
4.747083333333333,2.084333333333333
4.7475,2.0915
4.747916666666667,2.1028333333333333
4.748333333333333,2.1095
4.74875,2.1086666666666667
4.7491666666666665,2.0953333333333335
4.749583333333334,2.0820000000000003
4.75,2.0675
4.750416666666666,2.0563333333333333
4.7508333333333335,2.0596666666666663
4.75125,2.0638333333333336
4.751666666666667,2.0773333333333333
4.752083333333333,2.085166666666667
4.7525,2.095
4.752916666666667,2.1075
4.753333333333333,2.105166666666667
4.75375,2.1115
4.754166666666666,2.1181666666666668
4.754583333333334,2.122333333333333
4.755,2.1261666666666668
4.755416666666667,2.123333333333333
4.755833333333333,2.1141666666666663
4.75625,2.107333333333333
4.756666666666667,2.1015
4.757083333333333,2.0935
4.7575,2.0893333333333333
4.757916666666667,2.0848333333333335
4.758333333333334,2.0945
4.75875,2.1091666666666664
4.759166666666666,2.1191666666666666
4.7595833333333335,2.1351666666666667
4.76,2.1518333333333333
4.760416666666667,2.1628333333333334
4.760833333333333,2.1655
4.76125,2.159666666666667
4.761666666666667,2.154
4.762083333333333,2.1523333333333334
4.7625,2.1491666666666664
4.7629166666666665,2.1508333333333334
4.763333333333334,2.153
4.76375,2.147
4.764166666666667,2.1483333333333334
4.764583333333333,2.15
4.765,2.1526666666666667
4.765416666666667,2.1568333333333336
4.765833333333333,2.1615
4.76625,2.1711666666666667
4.766666666666667,2.1736666666666666
4.767083333333333,2.1675
4.7675,2.1525000000000003
4.767916666666666,2.1368333333333336
4.7683333333333335,2.124833333333333
4.76875,2.1220000000000003
4.769166666666667,2.1238333333333332
4.769583333333333,2.1185
4.77,2.1075
4.770416666666667,2.099833333333333
4.770833333333333,2.0931666666666664
4.77125,2.088
4.7716666666666665,2.0843333333333334
4.772083333333334,2.0923333333333334
4.7725,2.100833333333333
4.772916666666666,2.1028333333333333
4.773333333333333,2.103666666666667
4.77375,2.0985
4.774166666666667,2.0933333333333333
4.774583333333333,2.097
4.775,2.1125000000000003
4.775416666666667,2.1326666666666667
4.775833333333333,2.1534999999999997
4.77625,2.1653333333333333
4.776666666666666,2.167666666666667
4.777083333333334,2.1628333333333334
4.7775,2.1528333333333336
4.777916666666667,2.1406666666666667
