Retention Time (min),254 nm intensity (mAU)
4.851866666666667,2.5305
4.852283333333333,2.5364999999999998
4.8527,2.5363333333333333
4.853116666666667,2.5353333333333334
4.853533333333333,2.5193333333333334
4.85395,2.509
4.8543666666666665,2.501
4.854783333333334,2.5021666666666667
4.8552,2.505833333333333
4.855616666666666,2.5035000000000003
4.856033333333333,2.503
4.85645,2.4948333333333332
4.856866666666667,2.494333333333333
4.857283333333333,2.5044999999999997
4.8577,2.513333333333333
4.858116666666667,2.527333333333333
4.858533333333333,2.542333333333333
4.85895,2.5533333333333332
4.859366666666666,2.563333333333333
4.859783333333334,2.571333333333333
4.8602,2.5856666666666666
4.860616666666667,2.6039999999999996
4.861033333333333,2.6296666666666666
4.86145,2.6490000000000005
4.861866666666667,2.6519999999999997
4.862283333333333,2.6361666666666665
4.8627,2.602
4.8631166666666665,2.566
4.863533333333334,2.532666666666667
4.86395,2.504166666666667
4.864366666666666,2.4896666666666665
4.8647833333333335,2.4863333333333335
4.8652,2.4903333333333335
4.865616666666667,2.4985
4.866033333333333,2.501
4.86645,2.4951666666666665
4.866866666666667,2.487833333333333
4.867283333333333,2.4875000000000003
4.8677,2.494333333333333
4.868116666666666,2.504
4.868533333333334,2.5175
4.86895,2.5305
4.869366666666667,2.5383333333333336
4.869783333333333,2.5503333333333336
4.8702,2.5585
4.870616666666667,2.5585
4.871033333333333,2.5658333333333334
4.87145,2.5706666666666664
4.871866666666667,2.589
4.872283333333334,2.6108333333333333
4.8727,2.6238333333333332
4.873116666666666,2.638
4.8735333333333335,2.6326666666666667
4.87395,2.635666666666667
4.874366666666667,2.6346666666666665
4.874783333333333,2.622333333333333
4.8752,2.624166666666667
4.875616666666667,2.6140000000000003
4.876033333333333,2.610333333333333
4.87645,2.6101666666666663
4.8768666666666665,2.5925
4.877283333333334,2.5726666666666667
4.8777,2.553833333333333
4.878116666666667,2.5435
4.878533333333333,2.540833333333333
4.87895,2.542833333333333
4.879366666666667,2.555
4.879783333333333,2.564833333333333
4.8802,2.569166666666667
4.880616666666667,2.568166666666667
4.881033333333333,2.5516666666666667
4.88145,2.5285
4.881866666666666,2.507166666666667
4.8822833333333335,2.4886666666666666
4.8827,2.4760000000000004
4.883116666666667,2.4610000000000003
4.883533333333333,2.455833333333333
4.88395,2.456166666666667
4.884366666666667,2.4521666666666664
4.884783333333333,2.453
4.8852,2.4528333333333334
4.8856166666666665,2.4543333333333335
4.886033333333334,2.4611666666666667
4.88645,2.4753333333333334
4.886866666666666,2.497833333333334
4.887283333333333,2.5291666666666663
4.8877,2.566333333333333
4.888116666666667,2.6123333333333334
4.888533333333333,2.656333333333333
4.88895,2.686833333333333
4.889366666666667,2.7140000000000004
4.889783333333333,2.7249999999999996
4.8902,2.7198333333333333
4.890616666666666,2.7083333333333335
4.891033333333334,2.688833333333333
4.89145,2.667666666666667
4.891866666666667,2.6515
4.892283333333333,2.634
4.8927,2.621
4.893116666666667,2.6156666666666664
4.893533333333333,2.6121666666666665
4.89395,2.623666666666667
4.8943666666666665,2.6263333333333336
4.894783333333334,2.6355
4.8952,2.6393333333333335
4.895616666666666,2.6326666666666667
4.8960333333333335,2.6305
4.89645,2.604833333333333
4.896866666666667,2.5820000000000003
4.897283333333333,2.5551666666666666
4.8977,2.5385000000000004
4.898116666666667,2.5363333333333333
4.898533333333333,2.547833333333333
4.89895,2.578666666666667
4.899366666666666,2.6115
4.899783333333334,2.6515
4.9002,2.6796666666666664
4.900616666666667,2.6921666666666666
4.901033333333333,2.692
4.90145,2.6793333333333336
4.901866666666667,2.673
4.902283333333333,2.667666666666667
4.9027,2.671333333333333
4.903116666666667,2.6774999999999998
4.903533333333334,2.673166666666667
4.90395,2.664166666666666
4.904366666666666,2.6446666666666663
4.9047833333333335,2.6273333333333335
4.9052,2.6073333333333335
4.905616666666667,2.599833333333333
4.906033333333333,2.608333333333333
4.90645,2.627833333333333
4.906866666666667,2.6606666666666663
4.907283333333333,2.6875
4.9077,2.714
4.9081166666666665,2.7343333333333337
4.908533333333334,2.7438333333333333
4.90895,2.749
4.909366666666667,2.7335
4.909783333333333,2.7116666666666664
4.9102,2.6903333333333332
4.910616666666667,2.669166666666667
4.911033333333333,2.6615
4.91145,2.656833333333333
4.911866666666667,2.6663333333333337
4.912283333333333,2.6839999999999997
4.9127,2.6988333333333334
4.913116666666666,2.7143333333333337
4.9135333333333335,2.7216666666666662
4.91395,2.7268333333333334
4.914366666666667,2.721666666666667
4.914783333333333,2.705
4.9152,2.6901666666666664
4.915616666666667,2.6711666666666667
4.916033333333333,2.6570000000000005
4.91645,2.651666666666667
4.9168666666666665,2.65
4.917283333333334,2.651833333333333
4.9177,2.6495
4.918116666666666,2.6460000000000004
4.918533333333333,2.6365000000000003
4.91895,2.6251666666666664
4.919366666666667,2.6188333333333333
4.919783333333333,2.617833333333333
4.9202,2.6301666666666668
4.920616666666667,2.641166666666667
4.921033333333333,2.6646666666666667
4.92145,2.6923333333333335
4.921866666666666,2.7158333333333338
4.922283333333334,2.7409999999999997
4.9227,2.7485
4.923116666666667,2.7464999999999997
4.923533333333333,2.734833333333333
4.92395,2.714166666666667
4.924366666666667,2.6969999999999996
4.924783333333333,2.6838333333333337
4.9252,2.675166666666667
4.9256166666666665,2.6711666666666667
4.926033333333334,2.6705
4.92645,2.6681666666666666
4.926866666666666,2.6628333333333334
4.9272833333333335,2.6503333333333337
4.9277,2.6388333333333334
4.928116666666667,2.626
4.928533333333333,2.6013333333333337
4.92895,2.585833333333333
4.929366666666667,2.5805000000000002
4.929783333333333,2.5813333333333337
4.9302,2.601
4.930616666666666,2.6286666666666663
4.931033333333334,2.658333333333333
4.93145,2.6801666666666666
4.931866666666667,2.689666666666666
4.932283333333333,2.6893333333333334
4.9327,2.6711666666666667
4.933116666666667,2.646333333333333
4.933533333333333,2.62
4.93395,2.600833333333333
4.934366666666667,2.5883333333333334
4.934783333333334,2.5829999999999997
4.9352,2.5815
4.935616666666666,2.5849999999999995
4.9360333333333335,2.603666666666667
4.93645,2.6221666666666663
4.936866666666667,2.640166666666667
4.937283333333333,2.6601666666666666
4.9377,2.6718333333333337
4.938116666666667,2.685166666666666
4.938533333333333,2.6903333333333332
4.93895,2.6791666666666667
4.9393666666666665,2.6666666666666665
4.939783333333334,2.6494999999999997
4.9402,2.6415
4.940616666666667,2.6335
4.941033333333333,2.6193333333333335
4.94145,2.6133333333333333
4.941866666666667,2.6126666666666667
4.942283333333333,2.6255
4.9427,2.64
4.943116666666667,2.6625
4.943533333333333,2.69
4.94395,2.7133333333333334
4.944366666666666,2.7416666666666667
4.9447833333333335,2.7556666666666665
4.9452,2.7663333333333333
4.945616666666667,2.770666666666667
4.946033333333333,2.7675
4.94645,2.7593333333333336
4.946866666666667,2.7434999999999996
4.947283333333333,2.730166666666667
4.9477,2.7231666666666663
4.9481166666666665,2.7178333333333335
4.948533333333334,2.717833333333333
4.94895,2.719333333333333
4.949366666666666,2.7131666666666665
4.949783333333333,2.7131666666666665
4.9502,2.7130000000000005
4.950616666666667,2.7070000000000003
4.951033333333333,2.7055000000000002
4.95145,2.704166666666667
4.951866666666667,2.6948333333333334
4.952283333333333,2.6885
4.9527,2.6780000000000004
4.953116666666666,2.6620000000000004
4.953533333333334,2.6458333333333335
4.95395,2.6348333333333334
4.954366666666667,2.6395000000000004
4.954783333333333,2.6398333333333333
4.9552,2.6425
4.955616666666667,2.6495
4.956033333333333,2.649833333333333
4.95645,2.654166666666667
4.9568666666666665,2.657
4.957283333333334,2.647
4.9577,2.6285
4.958116666666666,2.6135
4.9585333333333335,2.6035
4.95895,2.5958333333333337
4.959366666666667,2.592333333333333
4.959783333333333,2.595333333333333
4.9602,2.601833333333333
4.960616666666667,2.605
4.961033333333333,2.606666666666667
4.96145,2.6035
4.961866666666666,2.6006666666666667
4.962283333333334,2.61
4.9627,2.6251666666666664
4.963116666666667,2.6430000000000002
4.963533333333333,2.6585
4.96395,2.6745
4.964366666666667,2.686666666666667
4.964783333333333,2.6978333333333335
4.9652,2.7119999999999997
4.965616666666667,2.7255000000000003
4.966033333333334,2.738166666666667
4.96645,2.7453333333333334
4.966866666666666,2.749
4.9672833333333335,2.7464999999999997
4.9677,2.736
4.968116666666667,2.717
4.968533333333333,2.6971666666666665
4.96895,2.6794999999999995
4.969366666666667,2.663333333333333
4.969783333333333,2.659333333333333
4.9702,2.6571666666666665
4.9706166666666665,2.671333333333333
4.971033333333334,2.7031666666666667
4.97145,2.7343333333333337
4.971866666666667,2.7590000000000003
4.972283333333333,2.7546666666666666
4.9727,2.7428333333333335
4.973116666666667,2.733333333333333
4.973533333333333,2.719333333333333
4.97395,2.716666666666667
4.974366666666667,2.7185
4.974783333333333,2.7255
4.9752,2.7343333333333333
4.975616666666666,2.737666666666667
4.9760333333333335,2.7418333333333336
4.97645,2.7458333333333336
4.976866666666667,2.7576666666666667
4.977283333333333,2.7731666666666666
4.9777,2.7861666666666665
4.978116666666667,2.7893333333333334
4.978533333333333,2.7720000000000002
4.97895,2.7541666666666664
4.9793666666666665,2.7261666666666664
4.979783333333334,2.703666666666667
4.9802,2.6940000000000004
4.980616666666666,2.6769999999999996
4.981033333333333,2.6695000000000007
4.98145,2.6565000000000003
4.981866666666667,2.650333333333333
4.982283333333333,2.650166666666667
4.9827,2.648
4.983116666666667,2.6613333333333333
4.983533333333333,2.6781666666666673
4.98395,2.6945
4.984366666666666,2.709166666666667
4.984783333333334,2.7195
4.9852,2.7285
4.985616666666667,2.7413333333333334
4.986033333333333,2.7473333333333336
4.98645,2.747666666666666
4.986866666666667,2.7498333333333336
4.987283333333333,2.736666666666667
4.9877,2.7239999999999998
4.9881166666666665,2.7101666666666673
4.988533333333334,2.6916666666666664
4.98895,2.688
4.989366666666666,2.6805
4.9897833333333335,2.6781666666666664
4.9902,2.677
4.990616666666667,2.670833333333333
4.991033333333333,2.676833333333333
4.99145,2.6796666666666673
4.991866666666667,2.6835
4.992283333333333,2.7001666666666666
4.9927,2.7138333333333335
4.993116666666666,2.7311666666666667
4.993533333333334,2.744333333333333
4.99395,2.754
4.994366666666667,2.7655
4.994783333333333,2.775
4.9952,2.780666666666667
4.995616666666667,2.782833333333333
4.996033333333333,2.7893333333333334
4.99645,2.7793333333333337
4.996866666666667,2.771333333333333
4.997283333333334,2.763833333333333
4.9977,2.7544999999999997
4.998116666666666,2.752333333333334
4.9985333333333335,2.7464999999999997
4.99895,2.7569999999999997
4.999366666666667,2.7706666666666666
4.999783333333333,2.781833333333333
5.0002,2.8014999999999994
5.000616666666667,2.8074999999999997
5.001033333333333,2.811166666666667
5.00145,2.8255000000000003
5.0018666666666665,2.8348333333333335
5.002283333333334,2.8443333333333336
5.0027,2.855166666666667
5.003116666666667,2.8825000000000003
5.003533333333333,2.9113333333333333
5.00395,2.923833333333333
5.004366666666667,2.9215
5.004783333333333,2.9006666666666665
5.0052,2.8676666666666666
5.005616666666667,2.831833333333334
5.006033333333333,2.800333333333333
5.00645,2.7725000000000004
5.006866666666666,2.7624999999999997
5.0072833333333335,2.7656666666666667
5.0077,2.7686666666666664
5.008116666666667,2.7593333333333327
5.008533333333333,2.7441666666666666
5.00895,2.7295
5.009366666666667,2.7078333333333333
5.009783333333333,2.692
5.0102,2.6815
5.0106166666666665,2.672333333333333
5.011033333333334,2.6796666666666664
5.01145,2.6935000000000002
5.011866666666666,2.7176666666666667
5.012283333333333,2.7475
5.0127,2.775
5.013116666666667,2.8064999999999998
5.013533333333333,2.829166666666667
5.01395,2.845333333333333
5.014366666666667,2.8538333333333337
5.014783333333333,2.8503333333333334
5.0152,2.837666666666667
5.015616666666666,2.8288333333333333
5.016033333333334,2.8121666666666667
5.01645,2.791166666666667
5.016866666666667,2.7735
5.017283333333333,2.763
5.0177,2.765
5.018116666666667,2.7699999999999996
5.018533333333333,2.7758333333333334
5.01895,2.785166666666667
5.0193666666666665,2.7896666666666667
5.019783333333334,2.795666666666667
5.0202,2.8013333333333335
5.020616666666666,2.794
5.0210333333333335,2.7959999999999994
5.02145,2.7946666666666666
5.021866666666667,2.7865
5.022283333333333,2.7776666666666667
5.0227,2.7591666666666668
5.023116666666667,2.746166666666667
5.023533333333333,2.7426666666666666
5.02395,2.7488333333333332
5.024366666666666,2.7623333333333338
5.024783333333334,2.7744999999999997
5.0252,2.791166666666667
5.025616666666667,2.8036666666666665
5.026033333333333,2.8128333333333337
5.02645,2.8196666666666665
5.026866666666667,2.824
5.027283333333333,2.8219999999999996
5.0277,2.817
5.028116666666667,2.8115
5.028533333333334,2.7928333333333337
5.02895,2.781833333333333
5.029366666666666,2.7756666666666665
5.0297833333333335,2.7868333333333335
5.0302,2.8201666666666667
5.030616666666667,2.8665
5.031033333333333,2.9116666666666666
5.03145,2.9446666666666665
5.031866666666667,2.9576666666666664
5.032283333333333,2.9411666666666663
5.0327,2.9151666666666665
5.0331166666666665,2.8811666666666667
5.033533333333334,2.855166666666667
5.03395,2.835666666666667
5.034366666666667,2.8333333333333335
5.034783333333333,2.8509999999999995
5.0352,2.8618333333333337
5.035616666666667,2.8818333333333332
5.036033333333333,2.8848333333333334
5.03645,2.8705
5.036866666666667,2.8563333333333336
5.037283333333333,2.8398333333333334
5.0377,2.8403333333333336
5.038116666666666,2.847
5.0385333333333335,2.861166666666667
5.03895,2.8801666666666663
5.039366666666667,2.889
5.039783333333333,2.8915
5.0402,2.8838333333333335
5.040616666666667,2.8695000000000004
5.041033333333333,2.8701666666666665
5.04145,2.8860000000000006
5.0418666666666665,2.9085
5.042283333333334,2.9291666666666667
5.0427,2.9271666666666665
5.043116666666666,2.9071666666666665
5.043533333333333,2.8678333333333335
5.04395,2.817333333333334
5.044366666666667,2.773666666666667
5.044783333333333,2.737666666666667
5.0452,2.728666666666667
5.045616666666667,2.7319999999999998
5.046033333333333,2.7428333333333335
5.04645,2.7546666666666666
5.046866666666666,2.7594999999999996
5.047283333333334,2.7669999999999995
5.0477,2.7748333333333335
5.048116666666667,2.791166666666667
5.048533333333333,2.814833333333333
5.04895,2.841833333333333
5.049366666666667,2.8671666666666664
5.049783333333333,2.889
5.0502,2.9055
5.0506166666666665,2.9145000000000003
5.051033333333334,2.92
5.05145,2.9125
5.051866666666666,2.9066666666666663
5.0522833333333335,2.9
5.0527,2.891666666666666
5.053116666666667,2.8968333333333334
5.053533333333333,2.9008333333333334
5.05395,2.9163333333333337
5.054366666666667,2.9314999999999998
5.054783333333333,2.9451666666666667
5.0552,2.951
5.055616666666666,2.936
5.056033333333334,2.9141666666666666
5.05645,2.8821666666666665
5.056866666666667,2.853
5.057283333333333,2.825333333333333
5.0577,2.8058333333333336
5.058116666666667,2.7985
5.058533333333333,2.795
5.05895,2.8095
5.059366666666667,2.8311666666666664
5.059783333333334,2.8591666666666664
5.0602,2.8863333333333334
5.060616666666666,2.9026666666666667
5.0610333333333335,2.917833333333333
5.06145,2.9196666666666666
5.061866666666667,2.9130000000000003
5.062283333333333,2.8975000000000004
5.0627,2.8833333333333333
5.063116666666667,2.8746666666666667
5.063533333333333,2.8738333333333332
5.06395,2.882
5.0643666666666665,2.890166666666667
5.064783333333334,2.9081666666666663
5.0652,2.9278333333333335
5.065616666666667,2.9468333333333336
5.066033333333333,2.9568333333333334
5.06645,2.9593333333333334
5.066866666666667,2.9631666666666665
5.067283333333333,2.9611666666666667
5.0677,2.9603333333333333
5.068116666666667,2.9465000000000003
5.068533333333333,2.9308333333333336
5.06895,2.9171666666666667
5.069366666666666,2.901666666666667
5.0697833333333335,2.891833333333333
5.0702,2.8729999999999998
5.070616666666667,2.856
5.071033333333333,2.844333333333333
5.07145,2.8315
5.071866666666667,2.8173333333333335
5.072283333333333,2.8001666666666662
5.0727,2.7866666666666666
5.0731166666666665,2.7835
5.073533333333334,2.7928333333333337
5.07395,2.814833333333334
5.074366666666666,2.8485
5.074783333333333,2.8813333333333335
5.0752,2.917666666666667
5.075616666666667,2.9503333333333335
5.076033333333333,2.9655
5.07645,2.9665
5.076866666666667,2.9593333333333334
5.077283333333333,2.9523333333333333
5.0777,2.9418333333333333
5.078116666666666,2.9341666666666666
5.078533333333334,2.922833333333333
5.07895,2.901
5.079366666666667,2.8826666666666667
5.079783333333333,2.859
5.0802,2.843166666666667
5.080616666666667,2.841666666666667
5.081033333333333,2.857333333333333
5.08145,2.8966666666666665
5.0818666666666665,2.9408333333333334
5.082283333333334,2.9845
5.0827,3.0111666666666665
5.083116666666666,3.012166666666667
5.0835333333333335,2.997833333333334
5.08395,2.974833333333333
5.084366666666667,2.9465
5.084783333333333,2.9346666666666668
5.0852,2.943
5.085616666666667,2.9555000000000002
5.086033333333333,2.9698333333333333
5.08645,2.984666666666667
5.086866666666666,2.986166666666667
5.087283333333334,2.9759999999999995
5.0877,2.9665
5.088116666666667,2.9608333333333334
5.088533333333333,2.9619999999999997
5.08895,2.9713333333333334
5.089366666666667,2.996
5.089783333333333,3.017
5.0902,3.0361666666666665
5.090616666666667,3.0621666666666667
5.091033333333334,3.089333333333333
5.09145,3.1140000000000003
5.091866666666666,3.1304999999999996
5.0922833333333335,3.141
5.0927,3.134
5.093116666666667,3.1154999999999995
5.093533333333333,3.091666666666667
5.09395,3.0595
5.094366666666667,3.0375
5.094783333333333,3.0235000000000003
5.0952,3.017666666666667
5.0956166666666665,3.0096666666666665
5.096033333333334,2.9953333333333334
5.09645,2.986166666666667
5.096866666666667,2.9771666666666667
5.097283333333333,2.9696666666666665
5.0977,2.9648333333333334
5.098116666666667,2.97
5.098533333333333,2.978666666666667
5.09895,2.9916666666666667
5.099366666666667,2.996166666666667
5.099783333333333,2.9858333333333333
5.1002,2.969333333333333
5.100616666666666,2.9471666666666665
5.1010333333333335,2.939833333333334
5.10145,2.9338333333333337
5.101866666666667,2.9331666666666667
5.102283333333333,2.951333333333334
5.1027,2.9713333333333334
5.103116666666667,2.9986666666666664
5.103533333333333,3.0275
5.10395,3.049833333333334
5.1043666666666665,3.06
5.104783333333334,3.0578333333333334
5.1052,3.0476666666666667
5.105616666666666,3.026
5.106033333333333,2.9891666666666663
5.10645,2.954833333333333
5.106866666666667,2.9298333333333333
5.107283333333333,2.921666666666667
5.1077,2.9354999999999998
5.108116666666667,2.9584999999999995
5.108533333333333,2.984833333333334
5.10895,2.9964999999999997
5.109366666666666,3.003
5.109783333333334,3.0005
5.1102,2.993833333333333
5.110616666666667,2.9949999999999997
5.111033333333333,2.9996666666666667
5.11145,3.012333333333333
5.111866666666667,3.0315
5.112283333333333,3.0526666666666666
5.1127,3.0666666666666664
5.1131166666666665,3.066666666666667
5.113533333333334,3.060833333333333
5.11395,3.058
5.114366666666666,3.0544999999999995
5.1147833333333335,3.0549999999999997
5.1152,3.0523333333333333
5.115616666666667,3.0499999999999994
5.116033333333333,3.0576666666666665
5.11645,3.0628333333333333
5.116866666666667,3.072833333333333
5.117283333333333,3.077
5.1177,3.079166666666666
5.118116666666666,3.091666666666667
5.118533333333334,3.0973333333333333
5.11895,3.1008333333333336
5.119366666666667,3.0993333333333335
5.119783333333333,3.0845
5.1202,3.066166666666667
5.120616666666667,3.0406666666666666
5.121033333333333,3.004
5.12145,2.9731666666666663
5.121866666666667,2.946
5.122283333333334,2.9315
5.1227,2.9433333333333334
5.123116666666666,2.967333333333334
5.1235333333333335,3.0060000000000002
5.12395,3.038
5.124366666666667,3.0598333333333336
5.124783333333333,3.0691666666666664
5.1252,3.0581666666666667
5.125616666666667,3.0429999999999997
5.126033333333333,3.0251666666666672
5.12645,3.0195000000000003
5.1268666666666665,3.0216666666666665
5.127283333333334,3.0308333333333333
5.1277,3.046
5.128116666666667,3.055
5.128533333333333,3.0668333333333333
5.12895,3.0693333333333332
5.129366666666667,3.0588333333333337
5.129783333333333,3.046
5.1302,3.02
5.130616666666667,3.001333333333333
5.131033333333333,2.985333333333333
5.13145,2.9775000000000005
5.131866666666666,2.9821666666666666
5.1322833333333335,2.9921666666666664
5.1327,3.0143333333333335
5.133116666666667,3.0331666666666663
5.133533333333333,3.0538333333333334
5.13395,3.0721666666666665
5.134366666666667,3.092333333333333
5.134783333333333,3.1166666666666667
5.1352,3.145
5.1356166666666665,3.172333333333334
5.136033333333334,3.1841666666666666
5.13645,3.1846666666666663
5.136866666666666,3.1711666666666667
5.137283333333333,3.1613333333333333
5.1377,3.156833333333333
5.138116666666667,3.1615
5.138533333333333,3.1790000000000003
5.13895,3.191333333333333
5.139366666666667,3.2123333333333335
5.139783333333333,3.2219999999999995
5.1402,3.2205
5.140616666666666,3.2089999999999996
5.141033333333334,3.1948333333333334
5.14145,3.194833333333333
5.141866666666667,3.2053333333333334
5.142283333333333,3.239666666666667
5.1427,3.275833333333333
5.143116666666667,3.3155
5.143533333333333,3.3616666666666664
5.14395,3.403666666666666
5.1443666666666665,3.4331666666666663
5.144783333333334,3.4475
5.1452,3.4538333333333333
5.145616666666666,3.4545
5.1460333333333335,3.4500000000000006
5.14645,3.457333333333333
5.146866666666667,3.4761666666666664
5.147283333333333,3.5075
5.1477,3.558666666666667
5.148116666666667,3.6033333333333335
5.148533333333333,3.6428333333333334
5.14895,3.6724999999999994
5.149366666666666,3.6946666666666665
5.149783333333334,3.7135000000000002
5.1502,3.7313333333333336
5.150616666666667,3.7701666666666664
5.151033333333333,3.823166666666667
5.15145,3.884
5.151866666666667,3.9444999999999997
5.152283333333333,3.9903333333333335
5.1527,4.020833333333333
5.153116666666667,4.043499999999999
5.153533333333334,4.0665
5.15395,4.0935
5.154366666666666,4.130166666666667
5.1547833333333335,4.167333333333333
5.1552,4.206833333333333
5.155616666666667,4.245166666666666
5.156033333333333,4.2843333333333335
5.15645,4.3294999999999995
5.156866666666667,4.374499999999999
5.157283333333333,4.432833333333334
5.1577,4.497
5.1581166666666665,4.568
5.158533333333334,4.6370000000000005
5.15895,4.695666666666667
5.159366666666667,4.756166666666666
5.159783333333333,4.810666666666666
5.1602,4.865666666666667
5.160616666666667,4.9190000000000005
5.161033333333333,4.971333333333334
5.16145,5.028333333333333
5.161866666666667,5.0840000000000005
5.162283333333333,5.1505
5.1627,5.230833333333334
5.163116666666666,5.3265
5.1635333333333335,5.4366666666666665
5.16395,5.547666666666667
5.164366666666667,5.652333333333334
5.164783333333333,5.7605
5.1652,5.859333333333333
5.165616666666667,5.948166666666666
5.166033333333333,6.022333333333333
5.16645,6.0825
5.1668666666666665,6.155333333333334
5.167283333333334,6.228166666666667
5.1677,6.3115
5.168116666666666,6.395333333333333
5.168533333333333,6.4775
5.16895,6.574166666666667
5.169366666666667,6.670166666666667
5.169783333333333,6.7796666666666665
5.1702,6.890666666666667
5.170616666666667,7.009166666666666
5.171033333333333,7.145
5.17145,7.285833333333334
5.171866666666666,7.4303333333333335
5.172283333333334,7.558833333333333
5.1727,7.678
5.173116666666667,7.794333333333333
5.173533333333333,7.918
5.17395,8.049666666666667
5.174366666666667,8.187166666666668
5.174783333333333,8.336
5.1752,8.477500000000001
5.1756166666666665,8.618333333333334
5.176033333333334,8.747833333333334
5.17645,8.865666666666666
5.176866666666666,8.985166666666666
5.1772833333333335,9.1015
5.1777,9.232333333333333
5.178116666666667,9.366
5.178533333333333,9.494166666666667
5.17895,9.624
5.179366666666667,9.745833333333335
5.179783333333333,9.869666666666667
5.1802,10.0025
5.180616666666666,10.134
5.181033333333334,10.273333333333333
5.18145,10.420166666666667
5.181866666666667,10.574
5.182283333333333,10.738333333333332
5.1827,10.903
5.183116666666667,11.066666666666668
5.183533333333333,11.227166666666667
5.18395,11.3915
5.184366666666667,11.551333333333332
5.184783333333334,11.6965
5.1852,11.836999999999998
5.185616666666666,11.970666666666666
5.1860333333333335,12.109666666666667
5.18645,12.253333333333332
5.186866666666667,12.401833333333334
5.187283333333333,12.565833333333332
5.1877,12.728166666666667
5.188116666666667,12.901166666666667
5.188533333333333,13.071166666666668
5.18895,13.228166666666667
5.1893666666666665,13.389833333333334
5.189783333333334,13.533166666666668
5.1902,13.677999999999999
5.190616666666667,13.823333333333332
5.191033333333333,13.960333333333333
5.19145,14.103166666666667
5.191866666666667,14.235333333333335
5.192283333333333,14.368166666666667
5.1927,14.502
5.193116666666667,14.646166666666666
5.193533333333333,14.8025
5.19395,14.958333333333334
5.194366666666666,15.1245
5.1947833333333335,15.292000000000002
5.1952,15.461666666666668
5.195616666666667,15.625500000000002
5.196033333333333,15.780500000000002
5.19645,15.929166666666667
5.196866666666667,16.076333333333334
5.197283333333333,16.221333333333334
5.1977,16.3605
5.1981166666666665,16.499333333333336
5.198533333333334,16.634666666666664
5.19895,16.771833333333333
5.199366666666666,16.89616666666667
5.199783333333333,17.0175
5.2002,17.141833333333334
5.200616666666667,17.270666666666667
5.201033333333333,17.41483333333333
5.20145,17.566166666666664
5.201866666666667,17.71766666666667
5.202283333333333,17.8715
5.2027,18.02633333333333
5.203116666666666,18.1785
5.203533333333334,18.3325
5.20395,18.476333333333333
5.204366666666667,18.620666666666665
5.204783333333333,18.7565
5.2052,18.883166666666668
5.205616666666667,19.006
5.206033333333333,19.123166666666666
5.20645,19.243166666666664
5.2068666666666665,19.363333333333333
5.207283333333334,19.504166666666666
5.2077,19.643666666666665
5.208116666666666,19.778000000000002
5.2085333333333335,19.902333333333335
5.20895,20.017999999999997
5.209366666666667,20.138666666666666
5.209783333333333,20.25133333333333
5.2102,20.369833333333332
5.210616666666667,20.482833333333332
5.211033333333333,20.593333333333334
5.21145,20.7085
5.211866666666666,20.822333333333333
5.212283333333334,20.932833333333335
5.2127,21.046333333333333
5.213116666666667,21.166666666666668
5.213533333333333,21.281166666666667
5.21395,21.392666666666667
5.214366666666667,21.489333333333335
5.214783333333333,21.578000000000003
5.2152,21.670333333333332
5.215616666666667,21.76216666666667
5.216033333333334,21.85966666666667
5.21645,21.952
5.216866666666666,22.05116666666667
5.2172833333333335,22.141166666666667
5.2177,22.216166666666666
5.218116666666667,22.285833333333333
5.218533333333333,22.339166666666667
5.21895,22.383333333333336
5.219366666666667,22.416166666666665
5.219783333333333,22.443166666666666
5.2202,22.467000000000002
5.2206166666666665,22.483999999999998
5.221033333333334,22.5175
5.22145,22.557666666666666
5.221866666666667,22.599166666666665
5.222283333333333,22.661333333333335
5.2227,22.721833333333336
5.223116666666667,22.77733333333333
5.223533333333333,22.824166666666667
5.22395,22.8685
5.224366666666667,22.905666666666665
5.224783333333333,22.9345
5.2252,22.97
5.225616666666666,23.005666666666666
5.2260333333333335,23.048333333333332
5.22645,23.096999999999998
5.226866666666667,23.153166666666667
5.227283333333333,23.199333333333332
5.2277,23.230999999999998
5.228116666666667,23.2565
5.228533333333333,23.267166666666668
5.22895,23.267833333333332
5.2293666666666665,23.264
5.229783333333334,23.266166666666663
5.2302,23.266000000000002
5.230616666666666,23.268666666666665
5.231033333333333,23.276833333333332
5.23145,23.2795
5.231866666666667,23.2825
5.232283333333333,23.272833333333335
5.2327,23.264333333333337
5.233116666666667,23.255333333333336
5.233533333333333,23.244
5.23395,23.245833333333334
5.234366666666666,23.244
5.234783333333334,23.242833333333333
5.2352,23.238
5.235616666666667,23.225166666666667
5.236033333333333,23.2115
5.23645,23.186500000000006
5.236866666666667,23.169833333333333
5.237283333333333,23.156499999999998
5.2377,23.145666666666667
5.2381166666666665,23.134500000000003
5.238533333333334,23.110500000000002
5.23895,23.082833333333337
5.239366666666666,23.043166666666668
5.2397833333333335,23.003500000000003
5.2402,22.959166666666665
5.240616666666667,22.912499999999998
5.241033333333333,22.877
5.24145,22.840000000000003
5.241866666666667,22.802333333333337
5.242283333333333,22.767
5.2427,22.730833333333333
5.243116666666666,22.701666666666668
5.243533333333334,22.679999999999996
5.24395,22.659666666666666
5.244366666666667,22.641166666666667
5.244783333333333,22.616666666666664
5.2452,22.581999999999997
5.245616666666667,22.541166666666665
5.246033333333333,22.489
