Retention Time (min),210 nm intensity (mAU)
1.9047833333333333,595.7561666666667
1.9052,593.7458333333333
1.9056166666666667,591.7406666666667
1.9060333333333332,589.7143333333333
1.90645,587.6338333333333
1.9068666666666667,585.4568333333333
1.9072833333333334,583.163
1.9077,580.7923333333333
1.9081166666666667,578.4625
1.9085333333333334,576.2048333333333
1.90895,574.0310000000001
1.9093666666666667,571.9125
1.9097833333333334,569.8161666666666
1.9102,567.7476666666668
1.9106166666666666,565.6259999999999
1.9110333333333334,563.4115
1.91145,561.1738333333333
1.9118666666666666,558.9356666666666
1.9122833333333333,556.7205
1.9127,554.5423333333333
1.9131166666666666,552.3594999999999
1.9135333333333333,550.1705
1.91395,547.9896666666667
1.9143666666666668,545.8653333333333
1.9147833333333333,543.8473333333334
1.9152,541.8508333333333
1.9156166666666667,539.8865
1.9160333333333333,537.9705
1.91645,535.9595
1.9168666666666667,533.9081666666667
1.9172833333333332,531.779
1.9177,529.5865
1.9181166666666667,527.4593333333333
1.9185333333333334,525.3516666666666
1.91895,523.4113333333333
1.9193666666666667,521.4873333333334
1.9197833333333334,519.4933333333333
1.9202,517.5203333333334
1.9206166666666666,515.4735000000001
1.9210333333333334,513.4266666666666
1.92145,511.37550000000005
1.9218666666666666,509.3495
1.9222833333333333,507.42100000000005
1.9227,505.5641666666666
1.9231166666666666,503.79716666666667
1.9235333333333333,502.06166666666667
1.92395,500.22783333333336
1.9243666666666666,498.33199999999994
1.9247833333333333,496.4056666666667
1.9252,494.4189999999999
1.9256166666666668,492.4156666666667
1.9260333333333333,490.4025
1.92645,488.44699999999995
1.9268666666666667,486.535
1.9272833333333332,484.7035
1.9277,482.9545
1.9281166666666667,481.195
1.9285333333333334,479.5291666666667
1.92895,477.8261666666667
1.9293666666666667,476.0653333333333
1.9297833333333334,474.24050000000005
1.9302,472.29400000000004
1.9306166666666666,470.3576666666666
1.9310333333333334,468.4036666666666
1.93145,466.49600000000004
1.9318666666666666,464.686
1.9322833333333334,462.86516666666665
1.9327,461.087
1.9331166666666666,459.35216666666673
1.9335333333333333,457.57283333333334
1.93395,455.85699999999997
1.9343666666666666,454.173
1.9347833333333333,452.5653333333333
1.9352,450.99500000000006
1.9356166666666668,449.35549999999995
1.9360333333333333,447.69283333333334
1.93645,445.945
1.9368666666666667,444.16516666666666
1.9372833333333332,442.36366666666663
1.9377,440.60083333333324
1.9381166666666667,438.87916666666666
1.9385333333333334,437.18516666666665
1.93895,435.555
1.9393666666666667,433.86716666666666
1.9397833333333334,432.18983333333335
1.9402,430.49
1.9406166666666667,428.759
1.9410333333333334,427.07300000000004
1.94145,425.3576666666667
1.9418666666666666,423.7005
1.9422833333333334,422.05583333333334
1.9427,420.3953333333333
1.9431166666666666,418.8016666666667
1.9435333333333333,417.192
1.94395,415.6585
1.9443666666666666,414.2003333333333
1.9447833333333333,412.7118333333333
1.9452,411.2146666666667
1.9456166666666668,409.624
1.9460333333333333,407.9925
1.94645,406.3018333333334
1.9468666666666667,404.5653333333333
1.9472833333333333,402.9111666666666
1.9477,401.3106666666667
1.9481166666666667,399.8113333333333
1.9485333333333332,398.37450000000007
1.94895,396.96999999999997
1.9493666666666667,395.575
1.9497833333333334,394.13366666666667
1.9502,392.7051666666666
1.9506166666666667,391.26116666666667
1.9510333333333334,389.8243333333333
1.95145,388.3753333333334
1.9518666666666666,386.9243333333333
1.9522833333333334,385.502
1.9527,384.0725
1.9531166666666666,382.699
1.9535333333333333,381.3301666666666
1.95395,379.954
1.9543666666666666,378.57283333333334
1.9547833333333333,377.1598333333333
1.9552,375.74033333333335
1.9556166666666666,374.30449999999996
1.9560333333333333,372.866
1.95645,371.49499999999995
1.9568666666666668,370.17966666666666
1.9572833333333333,368.88183333333336
1.9577,367.5903333333334
1.9581166666666667,366.26366666666667
1.9585333333333332,364.92949999999996
1.95895,363.57766666666663
1.9593666666666667,362.248
1.9597833333333334,360.95983333333334
1.9602,359.6698333333333
1.9606166666666667,358.41333333333324
1.9610333333333334,357.14783333333327
1.96145,355.8668333333333
1.9618666666666666,354.56050000000005
1.9622833333333334,353.2073333333333
1.9627,351.86833333333334
1.9631166666666666,350.51783333333333
1.9635333333333334,349.219
1.96395,347.98216666666667
1.9643666666666666,346.7518333333333
1.9647833333333333,345.5888333333333
1.9652,344.43149999999997
1.9656166666666666,343.2853333333333
1.9660333333333333,342.144
1.96645,340.92716666666666
1.9668666666666668,339.70266666666663
1.9672833333333333,338.48133333333334
1.9677,337.263
1.9681166666666667,336.07983333333334
1.9685333333333332,334.9123333333334
1.96895,333.7683333333334
1.9693666666666667,332.6383333333333
1.9697833333333334,331.5463333333334
1.9702,330.492
1.9706166666666667,329.4651666666667
1.9710333333333334,328.4443333333333
1.97145,327.42350000000005
1.9718666666666667,326.3865
1.9722833333333334,325.2811666666667
1.9727,324.19716666666665
1.9731166666666666,323.0781666666666
1.9735333333333334,321.9493333333333
1.97395,320.87083333333334
1.9743666666666666,319.79966666666667
1.9747833333333333,318.767
1.9752,317.75966666666665
1.9756166666666666,316.7901666666666
1.9760333333333333,315.8635
1.97645,314.97116666666665
1.9768666666666668,314.09666666666664
1.9772833333333333,313.22183333333334
1.9777,312.3111666666667
1.9781166666666667,311.3666666666667
1.9785333333333333,310.4025
1.97895,309.40633333333335
1.9793666666666667,308.40450000000004
1.9797833333333332,307.425
1.9802,306.45933333333335
1.9806166666666667,305.50933333333336
1.9810333333333334,304.559
1.98145,303.60266666666666
1.9818666666666667,302.6655
1.9822833333333334,301.7381666666667
1.9827,300.83316666666667
1.9831166666666666,299.951
1.9835333333333334,299.08233333333334
1.98395,298.2416666666666
1.9843666666666666,297.4166666666667
1.9847833333333333,296.5953333333333
1.9852,295.7385
1.9856166666666666,294.86899999999997
1.9860333333333333,293.99399999999997
1.98645,293.142
1.9868666666666666,292.32783333333333
1.9872833333333333,291.4943333333334
1.9877,290.6646666666667
1.9881166666666668,289.7915
1.9885333333333333,288.89349999999996
1.98895,287.984
1.9893666666666667,287.07416666666666
1.9897833333333332,286.2033333333334
1.9902,285.38666666666666
1.9906166666666667,284.6238333333333
1.9910333333333334,283.8626666666666
1.99145,283.09066666666666
1.9918666666666667,282.3006666666667
1.9922833333333334,281.509
1.9927,280.71316666666667
1.9931166666666666,279.96549999999996
1.9935333333333334,279.235
1.99395,278.5101666666667
1.9943666666666666,277.8093333333333
1.9947833333333334,277.08666666666664
1.9952,276.3978333333333
1.9956166666666666,275.7273333333333
1.9960333333333333,275.06783333333334
1.99645,274.41316666666665
1.9968666666666666,273.7048333333333
1.9972833333333333,272.98333333333335
1.9977,272.2558333333333
1.9981166666666668,271.5168333333333
1.9985333333333333,270.82250000000005
1.99895,270.14599999999996
1.9993666666666667,269.50666666666666
1.9997833333333332,268.92199999999997
2.0002,268.32033333333334
2.0006166666666667,267.71883333333335
2.0010333333333334,267.09549999999996
2.00145,266.43533333333335
2.0018666666666665,265.7898333333333
2.002283333333333,265.1268333333333
2.0027,264.48033333333336
2.0031166666666667,263.854
2.0035333333333334,263.24466666666666
2.00395,262.70816666666667
2.004366666666667,262.1858333333334
2.004783333333333,261.66966666666667
2.0052,261.13883333333337
2.0056166666666666,260.5525
2.0060333333333333,259.953
2.00645,259.3446666666667
2.006866666666667,258.7538333333333
2.0072833333333335,258.18966666666665
2.0077,257.66883333333334
2.0081166666666665,257.186
2.0085333333333333,256.728
2.00895,256.26349999999996
2.0093666666666667,255.77133333333336
2.0097833333333335,255.24816666666666
2.0102,254.6735
2.0106166666666665,254.11950000000002
2.0110333333333332,253.57383333333334
2.01145,253.01699999999997
2.0118666666666667,252.47833333333332
2.0122833333333334,251.94316666666668
2.0127,251.4146666666667
2.013116666666667,250.89116666666666
2.013533333333333,250.36816666666672
2.01395,249.88316666666665
2.0143666666666666,249.42166666666665
2.0147833333333334,249.00016666666667
2.0152,248.61499999999998
2.015616666666667,248.1881666666667
2.016033333333333,247.72333333333336
2.01645,247.2065
2.0168666666666666,246.6445
2.0172833333333333,246.0725
2.0177,245.51183333333336
2.018116666666667,244.99966666666668
2.0185333333333335,244.5146666666667
2.01895,244.03583333333333
2.0193666666666665,243.5376666666667
2.0197833333333333,242.99283333333332
2.0202,242.394
2.0206166666666667,241.76133333333334
2.0210333333333335,241.11816666666667
2.02145,240.49416666666664
2.0218666666666665,239.91033333333334
2.022283333333333,239.34433333333334
2.0227,238.80349999999999
2.0231166666666667,238.23749999999998
2.0235333333333334,237.6635
2.02395,237.09866666666667
2.024366666666667,236.5086666666667
2.024783333333333,235.92483333333334
2.0252,235.31983333333335
2.0256166666666666,234.69833333333335
2.0260333333333334,234.05416666666667
2.02645,233.35166666666666
2.026866666666667,232.62666666666664
2.0272833333333335,231.87233333333333
2.0277,231.14333333333335
2.0281166666666666,230.47583333333333
2.0285333333333333,229.85300000000004
2.02895,229.2793333333333
2.0293666666666668,228.70433333333335
2.0297833333333335,228.11866666666666
2.0302,227.487
2.0306166666666665,226.78866666666667
2.0310333333333332,226.04
2.03145,225.285
2.0318666666666667,224.54550000000003
2.0322833333333334,223.82266666666666
2.0327,223.12699999999998
2.0331166666666665,222.44933333333336
2.033533333333333,221.827
2.03395,221.24
2.0343666666666667,220.66150000000002
2.0347833333333334,220.07916666666665
2.0352,219.45583333333332
2.035616666666667,218.80866666666668
2.036033333333333,218.12699999999998
2.03645,217.44116666666665
2.0368666666666666,216.79
2.0372833333333333,216.1825
2.0377,215.646
2.038116666666667,215.16416666666666
2.0385333333333335,214.70816666666667
2.03895,214.23616666666666
2.0393666666666665,213.78283333333331
2.0397833333333333,213.33283333333335
2.0402,212.90033333333335
2.0406166666666667,212.5155
2.0410333333333335,212.141
2.04145,211.8015
2.0418666666666665,211.46899999999997
2.0422833333333332,211.17733333333334
2.0427,210.946
2.0431166666666667,210.72833333333332
2.0435333333333334,210.55883333333335
2.04395,210.419
2.044366666666667,210.30166666666665
2.044783333333333,210.2065
2.0452,210.096
2.0456166666666666,209.99216666666666
2.0460333333333334,209.8855
2.04645,209.80333333333337
2.046866666666667,209.75616666666664
2.047283333333333,209.7351666666667
2.0477,209.75199999999998
2.0481166666666666,209.8075
2.0485333333333333,209.91033333333334
2.04895,210.04833333333332
2.049366666666667,210.22400000000002
2.0497833333333335,210.41600000000003
2.0502,210.59833333333333
2.0506166666666665,210.7705
2.0510333333333333,210.93500000000003
2.05145,211.08716666666666
2.0518666666666667,211.21783333333335
2.0522833333333335,211.3613333333333
2.0527,211.51766666666666
2.0531166666666665,211.69299999999998
2.053533333333333,211.90200000000002
2.05395,212.0973333333333
2.0543666666666667,212.29399999999998
2.0547833333333334,212.4693333333333
2.0552,212.63916666666668
2.055616666666667,212.8075
2.056033333333333,212.9515
2.05645,213.10583333333332
2.0568666666666666,213.27433333333332
2.0572833333333334,213.47383333333332
2.0577,213.6693333333333
2.058116666666667,213.85883333333334
2.0585333333333335,214.04716666666664
2.05895,214.21599999999998
2.0593666666666666,214.37016666666668
2.0597833333333333,214.5091666666667
2.0602,214.62316666666666
2.0606166666666668,214.739
2.0610333333333335,214.8545
2.06145,214.98800000000003
2.0618666666666665,215.15033333333335
2.0622833333333332,215.308
2.0627,215.50616666666667
2.0631166666666667,215.70933333333332
2.0635333333333334,215.895
2.06395,216.07216666666667
2.0643666666666665,216.20433333333335
2.064783333333333,216.3085
2.0652,216.41133333333335
2.0656166666666667,216.52616666666668
2.0660333333333334,216.68383333333335
2.06645,216.8465
2.066866666666667,217.0295
2.067283333333333,217.2215
2.0677,217.40916666666666
2.0681166666666666,217.57833333333335
2.0685333333333333,217.71616666666668
2.06895,217.85666666666665
2.069366666666667,217.97166666666666
2.0697833333333335,218.10766666666666
2.0702,218.21866666666668
2.0706166666666665,218.342
2.0710333333333333,218.48433333333332
2.07145,218.635
2.0718666666666667,218.8255
2.0722833333333335,218.999
2.0727,219.205
2.0731166666666665,219.42516666666666
2.0735333333333332,219.66516666666666
2.07395,219.92083333333335
2.0743666666666667,220.17183333333332
2.0747833333333334,220.4321666666667
2.0752,220.67999999999998
2.075616666666667,220.91033333333334
2.076033333333333,221.11983333333333
2.07645,221.31283333333332
2.0768666666666666,221.50916666666663
2.0772833333333334,221.6771666666667
2.0777,221.83183333333332
2.078116666666667,221.98983333333334
2.078533333333333,222.14749999999995
2.07895,222.37183333333334
2.0793666666666666,222.6241666666667
2.0797833333333333,222.9265
2.0802,223.24050000000003
2.080616666666667,223.53566666666666
2.0810333333333335,223.86733333333333
2.08145,224.16366666666667
2.0818666666666665,224.46550000000002
2.0822833333333333,224.779
2.0827,225.08450000000002
2.0831166666666667,225.41216666666665
2.0835333333333335,225.71633333333332
2.08395,226.00183333333334
2.0843666666666665,226.25616666666667
2.084783333333333,226.50433333333334
2.0852,226.7698333333333
2.0856166666666667,227.03466666666665
2.0860333333333334,227.30816666666666
2.08645,227.57000000000002
2.086866666666667,227.84216666666666
2.087283333333333,228.12516666666667
2.0877,228.41316666666668
2.0881166666666666,228.71983333333333
2.0885333333333334,229.01699999999997
2.08895,229.35399999999996
2.089366666666667,229.6918333333333
2.0897833333333335,230.0203333333333
2.0902,230.34366666666665
2.0906166666666666,230.621
2.0910333333333333,230.9145
2.09145,231.17766666666668
2.0918666666666668,231.44966666666664
2.0922833333333335,231.72633333333337
2.0927,232.00116666666668
2.0931166666666665,232.34016666666665
2.0935333333333332,232.67366666666666
2.09395,233.00783333333334
2.0943666666666667,233.33083333333335
2.0947833333333334,233.64499999999998
2.0952,233.97433333333333
2.0956166666666665,234.28333333333333
2.096033333333333,234.58333333333334
2.09645,234.89116666666666
2.0968666666666667,235.19716666666667
2.0972833333333334,235.49783333333335
2.0977,235.7875
2.098116666666667,236.04066666666665
2.098533333333333,236.2935
2.09895,236.52683333333334
2.0993666666666666,236.72966666666665
2.0997833333333333,236.92549999999997
2.1002,237.131
2.100616666666667,237.37983333333332
2.1010333333333335,237.6485
2.10145,237.91216666666665
2.1018666666666665,238.1695
2.1022833333333333,238.42083333333335
2.1027,238.65216666666666
2.1031166666666667,238.8755
2.1035333333333335,239.07383333333334
2.10395,239.2591666666667
2.1043666666666665,239.46566666666664
2.1047833333333332,239.63766666666666
2.1052,239.77966666666666
2.1056166666666667,239.87866666666665
2.1060333333333334,239.93116666666666
2.10645,239.9695
2.106866666666667,239.9435
2.107283333333333,239.90649999999997
2.1077,239.865
2.1081166666666666,239.8226666666667
2.1085333333333334,239.79183333333333
2.10895,239.74883333333332
2.109366666666667,239.69733333333332
2.109783333333333,239.6161666666667
2.1102,239.54966666666667
2.1106166666666666,239.4606666666667
2.1110333333333333,239.33016666666666
2.11145,239.18016666666665
2.111866666666667,239.00016666666667
2.1122833333333335,238.80616666666666
2.1127,238.5725
2.1131166666666665,238.32016666666664
2.1135333333333333,238.058
2.11395,237.79116666666664
2.1143666666666667,237.5521666666667
2.1147833333333335,237.29733333333334
2.1152,237.02983333333336
2.1156166666666665,236.70449999999997
2.116033333333333,236.33883333333333
2.11645,235.92633333333333
2.1168666666666667,235.444
2.1172833333333334,234.97866666666667
2.1177,234.5045
2.118116666666667,234.04983333333334
2.118533333333333,233.64083333333335
2.11895,233.22666666666666
2.1193666666666666,232.82450000000003
2.1197833333333334,232.41099999999997
2.1202,231.94033333333334
2.120616666666667,231.47983333333332
2.1210333333333335,230.9905
2.12145,230.50816666666665
2.1218666666666666,230.06716666666668
2.1222833333333333,229.58900000000003
2.1227,229.14616666666666
2.1231166666666668,228.6735
2.1235333333333335,228.17683333333335
2.12395,227.68116666666666
2.1243666666666665,227.12533333333332
2.1247833333333332,226.58816666666667
2.1252,226.04983333333334
2.1256166666666667,225.51283333333333
2.1260333333333334,224.99249999999998
2.12645,224.46916666666667
2.1268666666666665,223.984
2.127283333333333,223.49616666666665
2.1277,223.01399999999998
2.1281166666666667,222.53633333333335
2.1285333333333334,222.04233333333332
2.12895,221.54566666666665
2.129366666666667,221.0235
2.129783333333333,220.4905
2.1302,219.96133333333333
2.1306166666666666,219.45600000000002
2.1310333333333333,218.9775
2.13145,218.51283333333333
2.131866666666667,218.04716666666664
2.1322833333333335,217.60033333333334
2.1327,217.16549999999998
2.1331166666666665,216.73733333333334
2.1335333333333333,216.30866666666668
2.13395,215.86350000000002
2.1343666666666667,215.44066666666666
2.1347833333333335,215.0015
2.1352,214.55500000000004
2.1356166666666665,214.09716666666668
2.1360333333333332,213.64300000000003
2.13645,213.213
2.1368666666666667,212.77533333333335
2.1372833333333334,212.3563333333333
2.1377,211.944
2.138116666666667,211.5575
2.138533333333333,211.1975
2.13895,210.84466666666665
2.1393666666666666,210.5135
2.1397833333333334,210.16033333333334
2.1402,209.7845
2.140616666666667,209.39583333333334
2.141033333333333,208.95366666666666
2.14145,208.48683333333335
2.1418666666666666,208.02616666666665
2.1422833333333333,207.59966666666665
2.1427,207.207
2.143116666666667,206.84783333333334
2.1435333333333335,206.54049999999998
2.14395,206.23616666666666
2.1443666666666665,205.922
2.1447833333333333,205.58900000000003
2.1452,205.212
2.1456166666666667,204.78866666666667
2.1460333333333335,204.33483333333334
2.14645,203.8605
2.1468666666666665,203.40116666666665
2.147283333333333,202.95133333333334
2.1477,202.50199999999998
2.1481166666666667,202.08933333333334
2.1485333333333334,201.68516666666665
2.14895,201.33483333333334
2.149366666666667,200.996
2.149783333333333,200.67700000000002
2.1502,200.40150000000003
2.1506166666666666,200.0685
2.1510333333333334,199.76183333333333
2.15145,199.45383333333334
2.151866666666667,199.09833333333333
2.1522833333333335,198.73499999999999
2.1527,198.31766666666667
2.1531166666666666,197.88933333333333
2.1535333333333333,197.44016666666664
2.15395,197.0041666666667
2.1543666666666668,196.63616666666667
2.1547833333333335,196.27883333333332
2.1552,195.93800000000002
2.1556166666666665,195.586
2.1560333333333332,195.18933333333334
2.15645,194.7603333333333
2.1568666666666667,194.29999999999998
2.1572833333333334,193.8516666666667
2.1577,193.41750000000002
2.1581166666666665,192.99866666666665
2.158533333333333,192.601
2.15895,192.181
2.1593666666666667,191.73166666666665
2.1597833333333334,191.25283333333334
2.1602,190.76333333333332
2.160616666666667,190.29333333333332
2.161033333333333,189.84633333333332
2.16145,189.41583333333335
2.1618666666666666,189.00433333333334
2.1622833333333333,188.5925
2.1627,188.17533333333333
2.163116666666667,187.75783333333334
2.1635333333333335,187.33450000000002
2.16395,186.9056666666667
2.1643666666666665,186.4605
2.1647833333333333,186.0015
2.1652,185.53733333333335
2.1656166666666667,185.07433333333333
2.1660333333333335,184.61083333333332
2.16645,184.148
2.1668666666666665,183.68766666666667
2.1672833333333332,183.23316666666668
2.1677,182.79133333333334
2.1681166666666667,182.3445
2.1685333333333334,181.8935
2.16895,181.41600000000003
2.169366666666667,180.9035
2.169783333333333,180.36933333333332
2.1702,179.80266666666668
2.1706166666666666,179.25516666666667
2.1710333333333334,178.7275
2.17145,178.21833333333333
2.171866666666667,177.72316666666666
2.172283333333333,177.2265
2.1727,176.75166666666667
2.1731166666666666,176.28216666666665
2.1735333333333333,175.808
2.17395,175.33649999999997
2.174366666666667,174.84633333333332
2.1747833333333335,174.3415
2.1752,173.82933333333335
2.1756166666666665,173.302
2.1760333333333333,172.76283333333333
2.17645,172.249
2.1768666666666667,171.75416666666663
2.1772833333333335,171.27566666666667
2.1777,170.81449999999998
2.1781166666666665,170.32666666666668
2.178533333333333,169.83333333333334
2.17895,169.28916666666666
2.1793666666666667,168.72933333333333
2.1797833333333334,168.16233333333335
2.1802,167.58266666666668
2.180616666666667,167.01466666666667
2.181033333333333,166.45899999999997
2.18145,165.92616666666666
2.1818666666666666,165.41083333333333
2.1822833333333334,164.918
2.1827,164.4243333333333
2.183116666666667,163.94066666666666
2.1835333333333335,163.438
2.18395,162.96683333333334
2.1843666666666666,162.49516666666668
2.1847833333333333,162.00916666666663
2.1852,161.52733333333333
2.1856166666666668,161.00683333333333
2.1860333333333335,160.48233333333334
2.18645,159.94516666666667
2.1868666666666665,159.40783333333334
2.1872833333333332,158.87983333333332
2.1877,158.35916666666665
2.1881166666666667,157.83583333333334
2.1885333333333334,157.2925
2.18895,156.71816666666666
2.1893666666666665,156.13816666666665
2.189783333333333,155.56266666666667
2.1902,154.9995
2.1906166666666667,154.48016666666666
2.1910333333333334,153.97299999999998
2.19145,153.47
2.191866666666667,152.96066666666664
2.192283333333333,152.42600000000002
2.1927,151.85683333333336
2.1931166666666666,151.26683333333332
2.1935333333333333,150.68633333333332
2.19395,150.08483333333334
2.194366666666667,149.49283333333332
2.1947833333333335,148.91466666666665
2.1952,148.33616666666668
2.1956166666666665,147.78383333333332
2.1960333333333333,147.23816666666667
2.19645,146.71866666666665
2.1968666666666667,146.20950000000002
2.1972833333333335,145.6966666666667
2.1977,145.18483333333333
2.1981166666666665,144.65283333333335
2.1985333333333332,144.09283333333335
2.19895,143.5255
2.1993666666666667,142.947
2.1997833333333334,142.36333333333334
2.2002,141.7925
2.200616666666667,141.21383333333333
2.201033333333333,140.64200000000002
2.20145,140.0805
2.2018666666666666,139.5148333333333
2.2022833333333334,138.9275
2.2027,138.31433333333334
2.203116666666667,137.6775
2.203533333333333,137.0265
2.20395,136.37733333333333
2.2043666666666666,135.7435
2.2047833333333333,135.1241666666667
2.2052,134.51416666666665
2.205616666666667,133.94333333333336
2.2060333333333335,133.38666666666666
2.20645,132.81383333333335
2.2068666666666665,132.2325
2.2072833333333333,131.63816666666665
2.2077,131.03766666666664
2.2081166666666667,130.42533333333333
2.2085333333333335,129.79466666666667
2.20895,129.11983333333333
2.2093666666666665,128.40483333333333
2.209783333333333,127.67466666666667
2.2102,126.92566666666669
2.2106166666666667,126.18433333333333
2.2110333333333334,125.45033333333333
2.21145,124.74566666666668
2.211866666666667,124.07116666666667
2.212283333333333,123.40383333333334
2.2127,122.73966666666666
2.2131166666666666,122.02550000000001
2.2135333333333334,121.2725
2.21395,120.48166666666667
2.214366666666667,119.67616666666667
2.2147833333333335,118.88183333333335
2.2152,118.1125
2.2156166666666666,117.38416666666667
2.2160333333333333,116.68050000000001
2.21645,116.0245
2.2168666666666668,115.38666666666667
2.2172833333333335,114.75150000000001
2.2177,114.08816666666667
2.2181166666666665,113.39416666666666
2.2185333333333332,112.6785
2.21895,111.949
2.2193666666666667,111.2375
2.2197833333333334,110.55716666666667
2.2202,109.93216666666667
2.2206166666666665,109.33800000000001
2.221033333333333,108.79116666666668
2.22145,108.24400000000001
2.2218666666666667,107.67333333333333
2.2222833333333334,107.08283333333334
2.2227,106.45550000000001
2.223116666666667,105.82533333333333
2.223533333333333,105.19566666666667
2.22395,104.60666666666668
2.2243666666666666,104.05933333333333
2.2247833333333333,103.53966666666668
2.2252,103.0575
2.225616666666667,102.60783333333335
2.2260333333333335,102.18216666666667
2.22645,101.77316666666667
2.2268666666666665,101.36149999999999
2.2272833333333333,100.96766666666667
2.2277,100.5825
2.2281166666666667,100.21016666666667
2.2285333333333335,99.86266666666666
2.22895,99.52516666666668
2.2293666666666665,99.21
2.2297833333333332,98.9135
2.2302,98.6355
2.2306166666666667,98.35366666666665
2.2310333333333334,98.08833333333332
2.23145,97.82716666666666
2.231866666666667,97.58666666666666
2.232283333333333,97.36833333333334
2.2327,97.16183333333333
2.2331166666666666,96.97966666666666
2.2335333333333334,96.78483333333332
2.23395,96.59916666666668
2.234366666666667,96.40633333333334
2.234783333333333,96.22616666666666
2.2352,96.06400000000001
2.2356166666666666,95.91399999999999
2.2360333333333333,95.769
2.23645,95.62049999999999
2.236866666666667,95.47433333333333
2.2372833333333335,95.29633333333334
2.2377,95.11966666666666
2.2381166666666665,94.95183333333334
2.2385333333333333,94.82549999999999
2.23895,94.7385
2.2393666666666667,94.664
2.2397833333333335,94.61066666666666
2.2402,94.54816666666666
2.2406166666666665,94.49233333333332
2.241033333333333,94.40783333333333
2.24145,94.31700000000001
2.2418666666666667,94.22616666666666
2.2422833333333334,94.122
2.2427,94.052
2.243116666666667,93.97466666666666
2.243533333333333,93.91316666666665
2.24395,93.85699999999999
2.2443666666666666,93.81416666666667
2.2447833333333334,93.78083333333332
2.2452,93.73133333333332
2.245616666666667,93.699
2.2460333333333335,93.656
2.24645,93.62116666666667
2.2468666666666666,93.57600000000001
2.2472833333333333,93.52500000000002
2.2477,93.46816666666666
2.2481166666666668,93.3935
2.2485333333333335,93.33033333333333
2.24895,93.2765
2.2493666666666665,93.24133333333333
2.2497833333333332,93.21866666666666
2.2502,93.21100000000001
2.2506166666666667,93.18683333333335
2.2510333333333334,93.157
2.25145,93.11683333333333
2.2518666666666665,93.05666666666666
2.252283333333333,92.99516666666666
2.2527,92.92966666666666
2.2531166666666667,92.87066666666665
2.2535333333333334,92.82766666666667
2.25395,92.8165
2.254366666666667,92.80916666666667
2.254783333333333,92.8195
2.2552,92.842
2.2556166666666666,92.86900000000001
2.2560333333333333,92.89883333333334
2.25645,92.8975
2.256866666666667,92.88333333333333
2.2572833333333335,92.85483333333333
2.2577,92.80933333333333
2.2581166666666665,92.76733333333334
2.2585333333333333,92.71249999999999
2.25895,92.64233333333334
2.2593666666666667,92.60566666666666
2.2597833333333335,92.58216666666668
2.2602,92.58550000000001
2.2606166666666665,92.60316666666665
2.2610333333333332,92.61066666666666
2.26145,92.625
2.2618666666666667,92.60483333333333
2.2622833333333334,92.57483333333333
2.2627,92.5235
2.263116666666667,92.47200000000002
2.263533333333333,92.449
2.26395,92.43033333333334
2.2643666666666666,92.44349999999999
2.2647833333333334,92.43533333333333
2.2652,92.3945
2.265616666666667,92.3525
2.266033333333333,92.30716666666667
2.26645,92.29083333333334
2.2668666666666666,92.29116666666668
2.2672833333333333,92.31683333333335
2.2677,92.3525
2.268116666666667,92.37750000000001
2.2685333333333335,92.38633333333333
2.26895,92.3635
2.2693666666666665,92.31099999999999
2.2697833333333333,92.25333333333333
2.2702,92.23016666666666
2.2706166666666667,92.22766666666666
2.2710333333333335,92.23466666666666
2.27145,92.25866666666667
2.2718666666666665,92.277
2.272283333333333,92.29700000000001
2.2727,92.32066666666667
2.2731166666666667,92.32783333333333
2.2735333333333334,92.34883333333335
2.27395,92.35533333333335
2.274366666666667,92.3565
2.274783333333333,92.36683333333333
2.2752,92.36
2.2756166666666666,92.35716666666667
2.2760333333333334,92.35316666666665
2.27645,92.34166666666665
2.276866666666667,92.33999999999999
2.2772833333333335,92.324
2.2777,92.31983333333334
2.2781166666666666,92.32766666666667
2.2785333333333333,92.31716666666667
2.27895,92.32350000000001
2.2793666666666668,92.32749999999999
2.2797833333333335,92.34566666666667
2.2802,92.366
2.2806166666666665,92.39316666666667
2.2810333333333332,92.42066666666666
2.28145,92.42966666666666
2.2818666666666667,92.4355
2.2822833333333334,92.43433333333333
2.2827,92.42683333333333
2.2831166666666665,92.4085
2.283533333333333,92.40083333333332
2.28395,92.391
2.2843666666666667,92.38900000000001
2.2847833333333334,92.396
2.2852,92.40116666666667
2.285616666666667,92.4095
2.286033333333333,92.426
2.28645,92.43849999999999
2.2868666666666666,92.44066666666667
2.2872833333333333,92.4285
2.2877,92.40533333333333
2.288116666666667,92.37466666666666
2.2885333333333335,92.33666666666666
2.28895,92.33066666666667
2.2893666666666665,92.31883333333333
2.2897833333333333,92.31716666666667
2.2902,92.33049999999999
2.2906166666666667,92.33483333333334
2.2910333333333335,92.33083333333333
2.29145,92.33183333333334
2.2918666666666665,92.35433333333333
2.2922833333333332,92.36733333333332
2.2927,92.38666666666667
2.2931166666666667,92.39466666666668
2.2935333333333334,92.40749999999998
2.29395,92.42466666666667
2.294366666666667,92.44016666666668
2.294783333333333,92.47066666666666
2.2952,92.46250000000002
2.2956166666666666,92.44883333333333
2.2960333333333334,92.42266666666666
2.29645,92.35766666666666
2.296866666666667,92.31283333333333
2.297283333333333,92.27316666666667
2.2977,92.27216666666668
2.2981166666666666,92.32866666666666
2.2985333333333333,92.39866666666667
