Retention Time (min),310 nm intensity (mAU)
10.518533333333334,-9.585500000000001
10.51895,-9.610333333333333
10.519366666666667,-9.635166666666667
10.519783333333333,-9.654666666666666
10.5202,-9.666333333333334
10.520616666666667,-9.6595
10.521033333333333,-9.645000000000001
10.52145,-9.618666666666668
10.521866666666666,-9.589833333333333
10.522283333333334,-9.568666666666667
10.5227,-9.553166666666668
10.523116666666667,-9.5555
10.523533333333333,-9.564833333333333
10.52395,-9.584000000000001
10.524366666666667,-9.607999999999999
10.524783333333334,-9.629833333333334
10.5252,-9.645666666666665
10.525616666666666,-9.6485
10.526033333333332,-9.652666666666667
10.52645,-9.652833333333334
10.526866666666667,-9.654333333333334
10.527283333333333,-9.657499999999999
10.5277,-9.658166666666666
10.528116666666667,-9.668333333333335
10.528533333333334,-9.670833333333334
10.52895,-9.672666666666666
10.529366666666666,-9.672
10.529783333333333,-9.662833333333333
10.5302,-9.659666666666666
10.530616666666667,-9.646500000000001
10.531033333333333,-9.639166666666666
10.53145,-9.624333333333334
10.531866666666666,-9.614833333333333
10.532283333333334,-9.616
10.5327,-9.614666666666666
10.533116666666666,-9.620666666666667
10.533533333333333,-9.613
10.53395,-9.608833333333335
10.534366666666667,-9.6015
10.534783333333333,-9.596499999999999
10.5352,-9.597000000000001
10.535616666666666,-9.600333333333333
10.536033333333334,-9.6045
10.53645,-9.607999999999999
10.536866666666667,-9.610999999999999
10.537283333333333,-9.606499999999999
10.5377,-9.597499999999998
10.538116666666667,-9.582666666666666
10.538533333333334,-9.569833333333333
10.53895,-9.5575
10.539366666666666,-9.5505
10.539783333333334,-9.549000000000001
10.5402,-9.555166666666667
10.540616666666667,-9.572666666666667
10.541033333333333,-9.595666666666668
10.54145,-9.616666666666667
10.541866666666667,-9.6315
10.542283333333334,-9.637833333333333
10.5427,-9.635
10.543116666666666,-9.634166666666667
10.543533333333333,-9.635666666666665
10.54395,-9.638833333333334
10.544366666666667,-9.644666666666666
10.544783333333333,-9.649499999999998
10.5452,-9.656833333333333
10.545616666666668,-9.6485
10.546033333333334,-9.631166666666667
10.54645,-9.611666666666666
10.546866666666666,-9.590833333333334
10.547283333333333,-9.578000000000001
10.5477,-9.5695
10.548116666666667,-9.568333333333333
10.548533333333333,-9.569833333333333
10.54895,-9.574
10.549366666666666,-9.572666666666667
10.549783333333334,-9.574166666666667
10.5502,-9.575000000000001
10.550616666666667,-9.584333333333333
10.551033333333333,-9.603333333333333
10.55145,-9.624833333333333
10.551866666666667,-9.648333333333333
10.552283333333333,-9.654
10.5527,-9.653833333333333
10.553116666666666,-9.634166666666665
10.553533333333334,-9.604166666666666
10.55395,-9.577
10.554366666666667,-9.555833333333332
10.554783333333333,-9.5525
10.5552,-9.554
10.555616666666667,-9.567833333333333
10.556033333333334,-9.580833333333333
10.55645,-9.593
10.556866666666666,-9.601833333333333
10.557283333333332,-9.606833333333332
10.5577,-9.616
10.558116666666667,-9.617333333333333
10.558533333333333,-9.621166666666666
10.55895,-9.620833333333332
10.559366666666667,-9.613333333333335
10.559783333333334,-9.603
10.5602,-9.584833333333334
10.560616666666666,-9.573833333333333
10.561033333333333,-9.570166666666667
10.56145,-9.563166666666666
10.561866666666667,-9.566
10.562283333333333,-9.563666666666668
10.5627,-9.5605
10.563116666666666,-9.560666666666668
10.563533333333334,-9.556
10.56395,-9.558333333333332
10.564366666666666,-9.561666666666667
10.564783333333333,-9.5805
10.5652,-9.609166666666665
10.565616666666667,-9.6365
10.566033333333333,-9.664
10.56645,-9.6865
10.566866666666666,-9.701666666666666
10.567283333333334,-9.703166666666666
10.5677,-9.6885
10.568116666666667,-9.661999999999999
10.568533333333333,-9.629666666666667
10.56895,-9.608166666666667
10.569366666666667,-9.597
10.569783333333334,-9.594333333333333
10.5702,-9.608666666666666
10.570616666666666,-9.629666666666667
10.571033333333334,-9.649166666666668
10.57145,-9.659666666666668
10.571866666666667,-9.656833333333333
10.572283333333333,-9.642833333333334
10.5727,-9.624333333333333
10.573116666666667,-9.601833333333333
10.573533333333334,-9.580333333333334
10.57395,-9.5645
10.574366666666666,-9.5585
10.574783333333333,-9.567
10.5752,-9.5775
10.575616666666667,-9.596333333333334
10.576033333333333,-9.6195
10.57645,-9.644833333333333
10.576866666666668,-9.662
10.577283333333334,-9.657833333333334
10.5777,-9.646833333333333
10.578116666666666,-9.6265
10.578533333333333,-9.6035
10.57895,-9.588166666666666
10.579366666666667,-9.572000000000001
10.579783333333333,-9.5725
10.5802,-9.588666666666667
10.580616666666666,-9.604666666666667
10.581033333333334,-9.620833333333332
10.58145,-9.606666666666667
10.581866666666667,-9.5905
10.582283333333333,-9.569166666666666
10.5827,-9.537666666666667
10.583116666666667,-9.524
10.583533333333333,-9.511000000000001
10.58395,-9.516666666666667
10.584366666666666,-9.53
10.584783333333334,-9.552333333333332
10.5852,-9.575666666666665
10.585616666666667,-9.5955
10.586033333333333,-9.616999999999999
10.58645,-9.623666666666667
10.586866666666667,-9.627833333333333
10.587283333333334,-9.617166666666668
10.5877,-9.599499999999999
10.588116666666666,-9.584000000000001
10.588533333333332,-9.570333333333332
10.58895,-9.581666666666667
10.589366666666667,-9.604666666666667
10.589783333333333,-9.637333333333332
10.5902,-9.671999999999999
10.590616666666667,-9.685833333333333
10.591033333333334,-9.689166666666667
10.59145,-9.676333333333332
10.591866666666666,-9.6445
10.592283333333333,-9.615166666666667
10.5927,-9.587666666666665
10.593116666666667,-9.569333333333333
10.593533333333333,-9.558333333333332
10.59395,-9.549333333333335
10.594366666666666,-9.5435
10.594783333333334,-9.541666666666666
10.5952,-9.551499999999999
10.595616666666666,-9.575666666666665
10.596033333333333,-9.599833333333335
10.59645,-9.616666666666667
10.596866666666667,-9.627166666666668
10.597283333333333,-9.6215
10.5977,-9.605333333333334
10.598116666666666,-9.583666666666666
10.598533333333334,-9.565833333333332
10.59895,-9.559333333333335
10.599366666666667,-9.564833333333333
10.599783333333333,-9.5755
10.6002,-9.585166666666666
10.600616666666667,-9.591
10.601033333333334,-9.602833333333335
10.60145,-9.616833333333334
10.601866666666666,-9.623166666666668
10.602283333333334,-9.634333333333332
10.6027,-9.635166666666667
10.603116666666667,-9.632666666666667
10.603533333333333,-9.6295
10.60395,-9.616166666666667
10.604366666666667,-9.610833333333334
10.604783333333334,-9.606833333333334
10.6052,-9.608666666666666
10.605616666666666,-9.615499999999999
10.606033333333333,-9.621166666666667
10.60645,-9.627
10.606866666666667,-9.634500000000001
10.607283333333333,-9.640166666666666
10.6077,-9.645333333333333
10.608116666666668,-9.642666666666665
10.608533333333334,-9.632333333333333
10.60895,-9.6255
10.609366666666666,-9.613833333333334
10.609783333333333,-9.607
10.6102,-9.606666666666667
10.610616666666667,-9.606
10.611033333333333,-9.608166666666667
10.61145,-9.617666666666667
10.611866666666666,-9.6305
10.612283333333334,-9.638833333333332
10.6127,-9.6365
10.613116666666667,-9.630999999999998
10.613533333333333,-9.619666666666667
10.61395,-9.599666666666666
10.614366666666667,-9.579
10.614783333333333,-9.560333333333332
10.6152,-9.549
10.615616666666666,-9.541333333333334
10.616033333333334,-9.548833333333334
10.61645,-9.553666666666667
10.616866666666667,-9.5535
10.617283333333333,-9.559666666666667
10.6177,-9.560833333333333
10.618116666666667,-9.5715
10.618533333333334,-9.582333333333333
10.61895,-9.594833333333334
10.619366666666666,-9.612666666666668
10.619783333333332,-9.621500000000001
10.6202,-9.630833333333333
10.620616666666667,-9.634333333333332
10.621033333333333,-9.628166666666667
10.62145,-9.618333333333332
10.621866666666667,-9.598
10.622283333333334,-9.577333333333334
10.6227,-9.5635
10.623116666666666,-9.561166666666667
10.623533333333333,-9.568166666666668
10.62395,-9.586833333333333
10.624366666666667,-9.6195
10.624783333333333,-9.643333333333333
10.6252,-9.663333333333332
10.625616666666666,-9.664000000000001
10.626033333333334,-9.6485
10.62645,-9.629833333333332
10.626866666666666,-9.6075
10.627283333333333,-9.592333333333334
10.6277,-9.581333333333335
10.628116666666667,-9.576833333333335
10.628533333333333,-9.576166666666666
10.62895,-9.575333333333333
10.629366666666666,-9.571166666666667
10.629783333333334,-9.567166666666665
10.6302,-9.556
10.630616666666667,-9.549333333333335
10.631033333333333,-9.547333333333333
10.63145,-9.546833333333334
10.631866666666667,-9.554333333333334
10.632283333333334,-9.563166666666667
10.6327,-9.5715
10.633116666666666,-9.573500000000001
10.633533333333334,-9.5695
10.63395,-9.556833333333332
10.634366666666667,-9.546666666666667
10.634783333333333,-9.544166666666667
10.6352,-9.550333333333334
10.635616666666667,-9.567833333333335
10.636033333333334,-9.589666666666666
10.63645,-9.611666666666666
10.636866666666666,-9.624666666666666
10.637283333333333,-9.629166666666668
10.6377,-9.6205
10.638116666666667,-9.603499999999999
10.638533333333333,-9.582
10.63895,-9.559666666666667
10.639366666666668,-9.542666666666667
10.639783333333334,-9.528833333333333
10.6402,-9.528666666666668
10.640616666666666,-9.5285
10.641033333333333,-9.535833333333331
10.64145,-9.549999999999999
10.641866666666667,-9.562166666666666
10.642283333333333,-9.5805
10.6427,-9.597833333333334
10.643116666666666,-9.616833333333334
10.643533333333334,-9.630333333333333
10.64395,-9.6435
10.644366666666667,-9.654666666666667
10.644783333333333,-9.661
10.6452,-9.665666666666667
10.645616666666667,-9.659666666666666
10.646033333333333,-9.652000000000001
10.64645,-9.643333333333333
10.646866666666666,-9.638166666666665
10.647283333333334,-9.639166666666666
10.6477,-9.641
10.648116666666667,-9.649833333333333
10.648533333333333,-9.661000000000001
10.64895,-9.660499999999999
10.649366666666667,-9.650333333333334
10.649783333333334,-9.623333333333335
10.6502,-9.593333333333334
10.650616666666666,-9.5715
10.651033333333332,-9.548833333333333
10.65145,-9.543166666666666
10.651866666666667,-9.544166666666667
10.652283333333333,-9.555166666666667
10.6527,-9.569
10.653116666666667,-9.568833333333336
10.653533333333334,-9.569999999999999
10.65395,-9.5625
10.654366666666666,-9.557
10.654783333333333,-9.552166666666666
10.6552,-9.547
10.655616666666667,-9.550166666666668
10.656033333333333,-9.557833333333333
10.65645,-9.571833333333332
10.656866666666666,-9.584833333333334
10.657283333333334,-9.591499999999998
10.6577,-9.593333333333332
10.658116666666666,-9.589166666666667
10.658533333333333,-9.582666666666666
10.65895,-9.579500000000001
10.659366666666667,-9.575666666666665
10.659783333333333,-9.576833333333333
10.6602,-9.583166666666667
10.660616666666666,-9.596666666666666
10.661033333333334,-9.617166666666668
10.66145,-9.636166666666666
10.661866666666667,-9.646666666666667
10.662283333333333,-9.647
10.6627,-9.641166666666667
10.663116666666667,-9.631
10.663533333333334,-9.615333333333334
10.66395,-9.598333333333334
10.664366666666666,-9.590166666666667
10.664783333333334,-9.595833333333333
10.6652,-9.609499999999999
10.665616666666667,-9.621833333333333
10.666033333333333,-9.630166666666666
10.66645,-9.625
10.666866666666667,-9.616833333333334
10.667283333333334,-9.609166666666667
10.6677,-9.596333333333332
10.668116666666666,-9.593833333333334
10.668533333333333,-9.597999999999999
10.66895,-9.605166666666666
10.669366666666667,-9.619166666666667
10.669783333333333,-9.623
10.6702,-9.631666666666668
10.670616666666668,-9.635
10.671033333333334,-9.631166666666667
10.67145,-9.639666666666665
10.671866666666666,-9.645333333333333
10.672283333333333,-9.656666666666666
10.6727,-9.668333333333333
10.673116666666667,-9.676333333333334
10.673533333333333,-9.6815
10.67395,-9.678
10.674366666666666,-9.668166666666666
10.674783333333334,-9.651000000000002
10.6752,-9.6265
10.675616666666667,-9.601333333333335
10.676033333333333,-9.579500000000001
10.67645,-9.560333333333332
10.676866666666667,-9.548
10.677283333333333,-9.549
10.6777,-9.558166666666665
10.678116666666666,-9.571666666666667
10.678533333333334,-9.582833333333332
10.67895,-9.596833333333334
10.679366666666667,-9.612166666666667
10.679783333333333,-9.617166666666668
10.6802,-9.6215
10.680616666666667,-9.619666666666667
10.681033333333334,-9.6215
10.68145,-9.622833333333334
10.681866666666666,-9.624333333333334
10.682283333333332,-9.625333333333332
10.6827,-9.618333333333332
10.683116666666667,-9.618166666666667
10.683533333333333,-9.623666666666667
10.68395,-9.624333333333334
10.684366666666667,-9.615499999999999
10.684783333333334,-9.606666666666667
10.6852,-9.599333333333334
10.685616666666666,-9.598166666666666
10.686033333333333,-9.603833333333332
10.68645,-9.616333333333333
10.686866666666667,-9.6245
10.687283333333333,-9.623666666666667
10.6877,-9.624
10.688116666666666,-9.619333333333334
10.688533333333334,-9.609166666666665
10.68895,-9.6005
10.689366666666666,-9.603833333333334
10.689783333333333,-9.6145
10.6902,-9.624833333333333
10.690616666666667,-9.638
10.691033333333333,-9.637833333333333
10.69145,-9.621833333333333
10.691866666666666,-9.605000000000002
10.692283333333334,-9.587833333333334
10.6927,-9.5725
10.693116666666667,-9.558333333333334
10.693533333333333,-9.557833333333333
10.69395,-9.566666666666666
10.694366666666667,-9.580166666666665
10.694783333333334,-9.598333333333334
10.6952,-9.614833333333335
10.695616666666666,-9.621333333333332
10.696033333333334,-9.6215
10.69645,-9.621166666666666
10.696866666666667,-9.615166666666665
10.697283333333333,-9.608333333333334
10.6977,-9.607666666666667
10.698116666666667,-9.608666666666666
10.698533333333334,-9.607166666666666
10.69895,-9.604833333333334
10.699366666666666,-9.603333333333333
10.699783333333333,-9.6085
10.7002,-9.619
10.700616666666667,-9.636333333333333
10.701033333333333,-9.652500000000002
10.70145,-9.669500000000001
10.701866666666668,-9.680833333333332
10.702283333333334,-9.682333333333332
10.7027,-9.668333333333335
10.703116666666666,-9.636000000000001
10.703533333333333,-9.601666666666667
10.70395,-9.569
10.704366666666667,-9.547333333333333
10.704783333333333,-9.535333333333334
10.7052,-9.534666666666666
10.705616666666666,-9.547833333333333
10.706033333333334,-9.565833333333332
10.70645,-9.580333333333334
10.706866666666667,-9.585166666666666
10.707283333333333,-9.582333333333333
10.7077,-9.576833333333335
10.708116666666667,-9.5745
10.708533333333333,-9.574833333333332
10.70895,-9.578166666666666
10.709366666666666,-9.587
10.709783333333334,-9.598666666666666
10.7102,-9.612333333333334
10.710616666666667,-9.621833333333333
10.711033333333333,-9.6275
10.71145,-9.63
10.711866666666667,-9.632333333333333
10.712283333333334,-9.631666666666668
10.7127,-9.626
10.713116666666666,-9.623166666666668
10.713533333333332,-9.6215
10.71395,-9.619166666666667
10.714366666666667,-9.618833333333333
10.714783333333333,-9.611833333333335
10.7152,-9.604166666666666
10.715616666666667,-9.593833333333334
10.716033333333334,-9.583666666666666
10.71645,-9.5785
10.716866666666666,-9.57
10.717283333333333,-9.571333333333333
10.7177,-9.576500000000001
10.718116666666667,-9.587000000000002
10.718533333333333,-9.601166666666666
10.71895,-9.613999999999999
10.719366666666666,-9.6285
10.719783333333334,-9.642333333333333
10.7202,-9.652333333333333
10.720616666666666,-9.6525
10.721033333333333,-9.641833333333333
10.72145,-9.623
10.721866666666667,-9.604333333333333
10.722283333333333,-9.587666666666665
10.7227,-9.581000000000001
10.723116666666666,-9.582666666666666
10.723533333333334,-9.594333333333333
10.72395,-9.612499999999999
10.724366666666667,-9.621833333333333
10.724783333333333,-9.618833333333333
10.7252,-9.602166666666667
10.725616666666667,-9.579833333333333
10.726033333333334,-9.554333333333334
10.72645,-9.538833333333333
10.726866666666666,-9.534666666666666
10.727283333333334,-9.537666666666667
10.7277,-9.555666666666667
10.728116666666667,-9.572166666666668
10.728533333333333,-9.584000000000001
10.72895,-9.5925
10.729366666666667,-9.597166666666666
10.729783333333334,-9.603333333333333
10.7302,-9.610166666666666
10.730616666666666,-9.618
10.731033333333333,-9.626666666666667
10.73145,-9.633833333333333
10.731866666666667,-9.636666666666668
10.732283333333333,-9.639333333333333
10.7327,-9.628166666666667
10.733116666666668,-9.615499999999999
10.733533333333334,-9.604333333333333
10.73395,-9.590666666666666
10.734366666666666,-9.5805
10.734783333333333,-9.575000000000001
10.7352,-9.581333333333333
10.735616666666667,-9.5905
10.736033333333333,-9.609499999999999
10.73645,-9.624
10.736866666666666,-9.634500000000001
10.737283333333334,-9.6365
10.7377,-9.630833333333333
10.738116666666667,-9.629833333333332
10.738533333333333,-9.626333333333333
10.73895,-9.632333333333333
10.739366666666667,-9.637833333333335
10.739783333333333,-9.647
10.7402,-9.653666666666668
10.740616666666666,-9.659666666666668
10.741033333333334,-9.664333333333333
10.74145,-9.661333333333333
10.741866666666667,-9.660166666666667
10.742283333333333,-9.653166666666666
10.7427,-9.644833333333333
10.743116666666667,-9.626333333333333
10.743533333333334,-9.601333333333335
10.74395,-9.578666666666667
10.744366666666666,-9.562333333333333
10.744783333333332,-9.555833333333334
10.7452,-9.5595
10.745616666666667,-9.573333333333332
10.746033333333333,-9.590166666666667
10.74645,-9.603166666666667
10.746866666666667,-9.610666666666667
10.747283333333334,-9.612166666666667
10.7477,-9.603
10.748116666666666,-9.597166666666668
10.748533333333333,-9.597666666666667
10.74895,-9.599666666666666
10.749366666666667,-9.611333333333334
10.749783333333333,-9.621500000000001
10.7502,-9.630833333333333
10.750616666666666,-9.633333333333333
10.751033333333334,-9.6265
10.75145,-9.619000000000002
10.751866666666666,-9.595333333333334
10.752283333333333,-9.569833333333333
10.7527,-9.549833333333332
10.753116666666667,-9.531166666666666
10.753533333333333,-9.526
10.75395,-9.527833333333334
10.754366666666666,-9.536
10.754783333333334,-9.550166666666666
10.7552,-9.558666666666667
10.755616666666667,-9.5745
10.756033333333333,-9.581166666666666
10.75645,-9.586833333333333
10.756866666666667,-9.600166666666667
10.757283333333334,-9.608
10.7577,-9.624333333333334
10.758116666666666,-9.624
10.758533333333334,-9.621666666666666
10.75895,-9.608666666666666
10.759366666666667,-9.587166666666667
10.759783333333333,-9.579666666666666
10.7602,-9.578833333333334
10.760616666666667,-9.593166666666667
10.761033333333334,-9.613333333333335
10.76145,-9.634166666666667
10.761866666666666,-9.651666666666666
10.762283333333333,-9.656666666666666
10.7627,-9.651166666666667
10.763116666666667,-9.639666666666669
10.763533333333333,-9.623
10.76395,-9.6195
10.764366666666668,-9.620666666666667
10.764783333333334,-9.626
10.7652,-9.6365
10.765616666666666,-9.634
10.766033333333333,-9.631166666666667
10.76645,-9.617833333333333
10.766866666666667,-9.597
10.767283333333333,-9.582166666666668
10.7677,-9.5655
10.768116666666666,-9.561833333333334
10.768533333333334,-9.555166666666667
10.76895,-9.547833333333335
10.769366666666667,-9.554666666666666
10.769783333333333,-9.556833333333335
10.7702,-9.560166666666666
10.770616666666667,-9.5565
10.771033333333333,-9.546666666666667
10.77145,-9.536500000000002
10.771866666666666,-9.520000000000001
10.772283333333334,-9.5025
10.7727,-9.4865
10.773116666666667,-9.4885
10.773533333333333,-9.512166666666667
10.77395,-9.545666666666667
10.774366666666667,-9.5775
10.774783333333334,-9.6
10.7752,-9.614833333333333
10.775616666666666,-9.627166666666666
10.776033333333332,-9.6345
10.77645,-9.641333333333334
10.776866666666667,-9.651
10.777283333333333,-9.668166666666666
10.7777,-9.684833333333334
10.778116666666667,-9.690333333333333
10.778533333333334,-9.685833333333333
10.77895,-9.663833333333333
10.779366666666666,-9.632333333333333
10.779783333333333,-9.597000000000001
10.7802,-9.564333333333332
10.780616666666667,-9.5405
10.781033333333333,-9.529666666666666
10.78145,-9.536499999999998
10.781866666666666,-9.548166666666667
10.782283333333334,-9.562166666666668
10.7827,-9.576333333333332
10.783116666666666,-9.578166666666666
10.783533333333333,-9.573833333333333
10.78395,-9.565333333333333
10.784366666666667,-9.565833333333332
10.784783333333333,-9.569
10.7852,-9.574833333333332
10.785616666666666,-9.586666666666666
10.786033333333334,-9.593833333333334
10.78645,-9.600833333333334
10.786866666666667,-9.604166666666666
10.787283333333333,-9.600833333333332
10.7877,-9.591500000000002
10.788116666666667,-9.581333333333333
10.788533333333334,-9.567833333333335
10.78895,-9.5585
10.789366666666666,-9.543
10.789783333333334,-9.530499999999998
10.7902,-9.523666666666665
10.790616666666667,-9.513666666666667
10.791033333333333,-9.512500000000001
10.79145,-9.512833333333333
10.791866666666667,-9.521166666666666
10.792283333333334,-9.531833333333333
10.7927,-9.542666666666667
10.793116666666666,-9.557
10.793533333333333,-9.564833333333333
10.79395,-9.57
10.794366666666667,-9.576166666666666
10.794783333333333,-9.577833333333333
10.7952,-9.574166666666665
10.795616666666668,-9.5715
10.796033333333334,-9.5715
10.79645,-9.570333333333334
10.796866666666666,-9.567499999999999
10.797283333333333,-9.578333333333333
10.7977,-9.594
10.798116666666667,-9.613833333333334
10.798533333333333,-9.635333333333334
10.79895,-9.6475
10.799366666666666,-9.656666666666666
10.799783333333334,-9.655500000000002
10.8002,-9.652499999999998
10.800616666666667,-9.648166666666667
10.801033333333333,-9.641333333333334
10.80145,-9.639333333333333
10.801866666666667,-9.636000000000001
10.802283333333333,-9.626833333333332
10.8027,-9.614833333333332
10.803116666666666,-9.600166666666667
10.803533333333334,-9.588500000000002
10.80395,-9.578833333333334
10.804366666666667,-9.577833333333333
10.804783333333333,-9.584166666666667
10.8052,-9.594666666666667
10.805616666666667,-9.609
10.806033333333334,-9.614333333333333
10.80645,-9.622166666666667
10.806866666666666,-9.631333333333332
10.807283333333332,-9.642166666666668
10.8077,-9.657000000000002
10.808116666666667,-9.6595
10.808533333333333,-9.6595
10.80895,-9.655166666666666
10.809366666666667,-9.645166666666666
10.809783333333334,-9.632333333333333
10.8102,-9.612666666666668
10.810616666666666,-9.594833333333334
10.811033333333333,-9.579333333333333
10.81145,-9.568666666666667
10.811866666666667,-9.561333333333334
10.812283333333333,-9.558666666666666
10.8127,-9.554499999999999
10.813116666666666,-9.554
10.813533333333334,-9.555166666666667
10.81395,-9.5505
10.814366666666666,-9.548666666666666
10.814783333333333,-9.547166666666667
10.8152,-9.553833333333333
10.815616666666667,-9.565666666666667
10.816033333333333,-9.574833333333332
10.81645,-9.586333333333334
10.816866666666666,-9.582333333333333
10.817283333333334,-9.566833333333333
10.8177,-9.548666666666668
10.818116666666667,-9.530166666666666
10.818533333333333,-9.522333333333334
10.81895,-9.5175
10.819366666666667,-9.519833333333333
10.819783333333334,-9.525
10.8202,-9.533666666666667
10.820616666666666,-9.5435
10.821033333333334,-9.551499999999999
10.82145,-9.556
10.821866666666667,-9.552166666666666
10.822283333333333,-9.549166666666666
10.8227,-9.544166666666667
10.823116666666667,-9.539833333333332
10.823533333333334,-9.539
10.82395,-9.542333333333334
10.824366666666666,-9.557666666666668
10.824783333333333,-9.578666666666665
10.8252,-9.599666666666666
10.825616666666667,-9.624333333333333
10.826033333333333,-9.634833333333335
10.82645,-9.633000000000001
10.826866666666668,-9.626833333333332
10.827283333333334,-9.609666666666667
10.8277,-9.592
10.828116666666666,-9.570333333333332
10.828533333333333,-9.552666666666667
10.82895,-9.551833333333333
10.829366666666667,-9.558
10.829783333333333,-9.570500000000001
10.8302,-9.579666666666666
10.830616666666666,-9.570333333333332
10.831033333333334,-9.558
10.83145,-9.547333333333333
10.831866666666667,-9.5395
10.832283333333333,-9.541000000000002
10.8327,-9.544666666666666
10.833116666666667,-9.559
10.833533333333333,-9.579333333333333
10.83395,-9.596166666666667
10.834366666666666,-9.612833333333333
10.834783333333334,-9.616333333333335
10.8352,-9.616333333333332
10.835616666666667,-9.612833333333334
10.836033333333333,-9.598333333333334
10.83645,-9.579333333333334
10.836866666666667,-9.554166666666667
10.837283333333334,-9.5405
10.8377,-9.536333333333333
10.838116666666666,-9.543166666666666
10.838533333333332,-9.563333333333334
10.83895,-9.5785
10.839366666666667,-9.584999999999999
10.839783333333333,-9.583833333333333
10.8402,-9.573833333333335
10.840616666666667,-9.5555
10.841033333333334,-9.531333333333334
10.84145,-9.510166666666668
10.841866666666666,-9.496166666666667
10.842283333333333,-9.488
10.8427,-9.4925
10.843116666666667,-9.496166666666667
10.843533333333333,-9.505333333333335
10.84395,-9.514333333333333
10.844366666666666,-9.522666666666666
10.844783333333334,-9.537500000000001
10.8452,-9.544666666666666
10.845616666666666,-9.559833333333334
10.846033333333333,-9.575333333333333
10.84645,-9.593166666666667
10.846866666666667,-9.615666666666668
10.847283333333333,-9.6315
10.8477,-9.6445
10.848116666666666,-9.655666666666667
10.848533333333334,-9.662333333333335
10.84895,-9.666666666666668
10.849366666666667,-9.675666666666666
10.849783333333333,-9.681166666666668
10.8502,-9.684833333333332
10.850616666666667,-9.6835
10.851033333333334,-9.677
10.85145,-9.668833333333334
10.851866666666666,-9.653333333333334
10.852283333333334,-9.633666666666667
10.8527,-9.6175
10.853116666666667,-9.598333333333334
10.853533333333333,-9.586666666666666
10.85395,-9.587166666666667
10.854366666666667,-9.593666666666666
10.854783333333334,-9.616
10.8552,-9.6455
10.855616666666666,-9.674333333333333
10.856033333333333,-9.699666666666666
10.85645,-9.706833333333334
10.856866666666667,-9.697333333333333
10.857283333333333,-9.675333333333333
10.8577,-9.6335
10.858116666666668,-9.592333333333334
10.858533333333334,-9.5605
10.85895,-9.540833333333333
10.859366666666666,-9.538666666666666
10.859783333333333,-9.535833333333331
10.8602,-9.543500000000002
10.860616666666667,-9.551833333333333
10.861033333333333,-9.563666666666668
10.86145,-9.576666666666666
10.861866666666666,-9.577499999999999
10.862283333333334,-9.579166666666667
10.8627,-9.577666666666666
10.863116666666667,-9.581499999999998
10.863533333333333,-9.582
10.86395,-9.577833333333333
10.864366666666667,-9.576500000000001
10.864783333333333,-9.573333333333334
10.8652,-9.575666666666667
10.865616666666666,-9.571833333333332
10.866033333333334,-9.554166666666667
10.86645,-9.540500000000002
10.866866666666667,-9.529666666666666
10.867283333333333,-9.530333333333333
10.8677,-9.539333333333333
10.868116666666667,-9.5575
10.868533333333334,-9.576666666666668
10.86895,-9.590000000000002
10.869366666666666,-9.603
10.869783333333332,-9.603666666666667
10.8702,-9.598666666666666
10.870616666666667,-9.592666666666666
10.871033333333333,-9.598833333333333
10.87145,-9.6055
10.871866666666667,-9.611666666666666
10.872283333333334,-9.620166666666666
10.8727,-9.624
10.873116666666666,-9.623666666666667
10.873533333333333,-9.619833333333334
10.87395,-9.616
10.874366666666667,-9.611666666666666
10.874783333333333,-9.607166666666666
10.8752,-9.606000000000002
10.875616666666666,-9.607
10.876033333333334,-9.607666666666667
10.87645,-9.605333333333334
10.876866666666666,-9.594499999999998
10.877283333333333,-9.578666666666667
10.8777,-9.558333333333334
10.878116666666667,-9.540999999999999
10.878533333333333,-9.530666666666667
10.87895,-9.534833333333333
10.879366666666666,-9.553166666666666
10.879783333333334,-9.574
10.8802,-9.598166666666666
10.880616666666667,-9.6075
10.881033333333333,-9.603499999999999
10.88145,-9.5985
10.881866666666667,-9.583833333333333
10.882283333333334,-9.576
10.8827,-9.562333333333333
10.883116666666666,-9.556666666666667
10.883533333333334,-9.558
10.88395,-9.556333333333333
10.884366666666667,-9.564166666666665
10.884783333333333,-9.561166666666667
10.8852,-9.556666666666667
10.885616666666667,-9.551333333333334
10.886033333333334,-9.5415
10.88645,-9.5295
10.886866666666666,-9.514333333333333
10.887283333333333,-9.502833333333333
10.8877,-9.5005
10.888116666666667,-9.506
10.888533333333333,-9.524
10.88895,-9.545166666666667
10.889366666666668,-9.5605
10.889783333333334,-9.576666666666666
10.8902,-9.587166666666667
10.890616666666666,-9.589333333333334
10.891033333333333,-9.584166666666667
10.89145,-9.578833333333334
10.891866666666667,-9.578833333333334
10.892283333333333,-9.581833333333334
10.8927,-9.582833333333333
10.893116666666666,-9.582166666666666
10.893533333333334,-9.579833333333333
10.89395,-9.5765
10.894366666666667,-9.581333333333333
10.894783333333333,-9.589666666666666
10.8952,-9.589333333333334
10.895616666666667,-9.582500000000001
10.896033333333333,-9.566166666666666
10.89645,-9.539
10.896866666666666,-9.514333333333333
10.897283333333334,-9.4995
10.8977,-9.503166666666667
10.898116666666667,-9.529833333333332
10.898533333333333,-9.562833333333334
10.89895,-9.595
10.899366666666667,-9.611666666666666
10.899783333333334,-9.608666666666666
10.9002,-9.604833333333334
