Retention Time (min),230 nm intensity (mAU)
0.6772833333333333,43.769000000000005
0.6777,43.76266666666666
0.6781166666666667,43.76266666666667
0.6785333333333333,43.77033333333333
0.67895,43.78266666666667
0.6793666666666667,43.78666666666667
0.6797833333333333,43.78466666666666
0.6802,43.76433333333333
0.6806166666666666,43.725
0.6810333333333334,43.68466666666666
0.68145,43.65683333333334
0.6818666666666666,43.6445
0.6822833333333334,43.64933333333334
0.6827,43.671833333333325
0.6831166666666667,43.703833333333336
0.6835333333333333,43.736
0.68395,43.75900000000001
0.6843666666666667,43.770833333333336
0.6847833333333333,43.76883333333333
0.6852,43.75899999999999
0.6856166666666667,43.75416666666666
0.6860333333333334,43.73883333333333
0.68645,43.714166666666664
0.6868666666666666,43.691
0.6872833333333334,43.66233333333333
0.6877,43.64066666666667
0.6881166666666667,43.63016666666666
0.6885333333333333,43.622166666666665
0.68895,43.636500000000005
0.6893666666666667,43.654333333333334
0.6897833333333333,43.67816666666667
0.6902,43.708499999999994
0.6906166666666667,43.717166666666664
0.6910333333333334,43.733666666666664
0.69145,43.73883333333333
0.6918666666666666,43.74133333333333
0.6922833333333334,43.752
0.6927,43.76016666666666
0.6931166666666667,43.77866666666667
0.6935333333333333,43.79916666666666
0.69395,43.818999999999996
0.6943666666666667,43.832166666666666
0.6947833333333333,43.83283333333333
0.6952,43.815333333333335
0.6956166666666667,43.79716666666667
0.6960333333333333,43.7725
0.69645,43.7415
0.6968666666666666,43.720499999999994
0.6972833333333334,43.69766666666667
0.6977,43.68
0.6981166666666667,43.666666666666664
0.6985333333333333,43.657000000000004
0.69895,43.66166666666667
0.6993666666666667,43.672666666666665
0.6997833333333333,43.696
0.7002,43.720333333333336
0.7006166666666667,43.727
0.7010333333333333,43.73466666666667
0.70145,43.72466666666667
0.7018666666666666,43.70783333333333
0.7022833333333334,43.69616666666667
0.7027,43.68883333333333
0.7031166666666666,43.69433333333333
0.7035333333333333,43.69416666666667
0.70395,43.69766666666666
0.7043666666666667,43.69649999999999
0.7047833333333333,43.689166666666665
0.7052,43.68716666666668
0.7056166666666667,43.68383333333333
0.7060333333333333,43.68816666666667
0.70645,43.70033333333333
0.7068666666666666,43.71733333333333
0.7072833333333334,43.726
0.7077,43.7235
0.7081166666666666,43.7175
0.7085333333333333,43.70583333333334
0.70895,43.7015
0.7093666666666667,43.69583333333333
0.7097833333333333,43.69333333333333
0.7102,43.68683333333333
0.7106166666666667,43.67883333333333
0.7110333333333333,43.67516666666666
0.71145,43.66883333333334
0.7118666666666666,43.673
0.7122833333333334,43.67816666666667
0.7127,43.69016666666667
0.7131166666666666,43.704
0.7135333333333334,43.72083333333334
0.71395,43.74216666666666
0.7143666666666667,43.7595
0.7147833333333333,43.784333333333336
0.7152,43.80283333333333
0.7156166666666667,43.8125
0.7160333333333333,43.81216666666666
0.71645,43.80133333333333
0.7168666666666667,43.79583333333333
0.7172833333333334,43.79366666666667
0.7177,43.80183333333334
0.7181166666666666,43.820166666666665
0.7185333333333334,43.839166666666664
0.71895,43.85766666666667
0.7193666666666667,43.868500000000004
0.7197833333333333,43.86833333333333
0.7202,43.86166666666667
0.7206166666666667,43.851
0.7210333333333333,43.840833333333336
0.72145,43.82366666666667
0.7218666666666667,43.799
0.7222833333333334,43.77016666666666
0.7227,43.73866666666667
0.7231166666666666,43.71633333333333
0.7235333333333334,43.70433333333333
0.72395,43.70016666666667
0.7243666666666667,43.699999999999996
0.7247833333333333,43.70366666666666
0.7252,43.69683333333334
0.7256166666666667,43.69233333333333
0.7260333333333333,43.67966666666667
0.72645,43.66866666666667
0.7268666666666667,43.676500000000004
0.7272833333333333,43.68266666666667
0.7277,43.705000000000005
0.7281166666666666,43.71733333333333
0.7285333333333334,43.72616666666667
0.72895,43.729166666666664
0.7293666666666667,43.717499999999994
0.7297833333333333,43.71183333333334
0.7302,43.71233333333333
0.7306166666666667,43.721833333333336
0.7310333333333333,43.73533333333334
0.73145,43.750166666666665
0.7318666666666667,43.757000000000005
0.7322833333333333,43.75899999999999
0.7327,43.756499999999996
0.7331166666666666,43.74766666666667
0.7335333333333334,43.732166666666664
0.73395,43.716833333333334
0.7343666666666666,43.691
0.7347833333333333,43.66466666666667
0.7352,43.638666666666666
0.7356166666666667,43.611
0.7360333333333333,43.605999999999995
0.73645,43.61816666666667
0.7368666666666667,43.650000000000006
0.7372833333333333,43.686499999999995
0.7377,43.721666666666664
0.7381166666666666,43.74933333333333
0.7385333333333334,43.76083333333333
0.73895,43.75383333333334
0.7393666666666666,43.7405
0.7397833333333333,43.728
0.7402,43.7225
0.7406166666666667,43.740166666666674
0.7410333333333333,43.75899999999999
0.74145,43.77766666666667
0.7418666666666667,43.787
0.7422833333333333,43.7875
0.7427,43.79599999999999
0.7431166666666666,43.790666666666674
0.7435333333333334,43.79283333333333
0.74395,43.792833333333334
0.7443666666666666,43.78133333333333
0.7447833333333334,43.77366666666668
0.7452,43.75299999999999
0.7456166666666667,43.738166666666665
0.7460333333333333,43.727000000000004
0.74645,43.727
0.7468666666666667,43.745
0.7472833333333333,43.76616666666666
0.7477,43.793499999999995
0.7481166666666667,43.812333333333335
0.7485333333333334,43.8165
0.74895,43.81366666666667
0.7493666666666666,43.81483333333333
0.7497833333333334,43.8265
0.7502,43.834
0.7506166666666667,43.842166666666664
0.7510333333333333,43.842666666666666
0.75145,43.8305
0.7518666666666667,43.815999999999995
0.7522833333333333,43.792833333333334
0.7527,43.76683333333333
0.7531166666666667,43.73466666666667
0.7535333333333334,43.711666666666666
0.75395,43.69816666666666
0.7543666666666666,43.67366666666667
0.7547833333333334,43.6595
0.7552,43.651833333333336
0.7556166666666667,43.66433333333333
0.7560333333333333,43.69233333333333
0.75645,43.72833333333333
0.7568666666666667,43.77766666666667
0.7572833333333333,43.79983333333333
0.7577,43.81966666666667
0.7581166666666667,43.82483333333332
0.7585333333333333,43.81283333333334
0.75895,43.808166666666665
0.7593666666666666,43.79633333333334
0.7597833333333334,43.792
0.7602,43.776
0.7606166666666667,43.75266666666667
0.7610333333333333,43.72833333333333
0.76145,43.6895
0.7618666666666667,43.658500000000004
0.7622833333333333,43.64416666666667
0.7627,43.65233333333333
0.7631166666666667,43.678999999999995
0.7635333333333333,43.71533333333334
0.76395,43.753499999999995
0.7643666666666666,43.7875
0.7647833333333334,43.824000000000005
0.7652,43.847833333333334
0.7656166666666666,43.857
0.7660333333333333,43.853
0.76645,43.844166666666666
0.7668666666666667,43.84316666666667
0.7672833333333333,43.83233333333334
0.7677,43.81833333333333
0.7681166666666667,43.799
0.7685333333333333,43.779500000000006
0.76895,43.7715
0.7693666666666666,43.753499999999995
0.7697833333333334,43.732166666666664
0.7702,43.70933333333334
0.7706166666666666,43.693666666666665
0.7710333333333333,43.687000000000005
0.77145,43.6815
0.7718666666666667,43.68166666666667
0.7722833333333333,43.68166666666667
0.7727,43.692499999999995
0.7731166666666667,43.709
0.7735333333333333,43.72650000000001
0.77395,43.7395
0.7743666666666666,43.743500000000004
0.7747833333333334,43.74216666666666
0.7752,43.73133333333334
0.7756166666666666,43.71933333333333
0.7760333333333334,43.711666666666666
0.77645,43.708333333333336
0.7768666666666667,43.705999999999996
0.7772833333333333,43.709666666666664
0.7777,43.714666666666666
0.7781166666666667,43.717000000000006
0.7785333333333333,43.71933333333334
0.77895,43.7155
0.7793666666666667,43.72
0.7797833333333334,43.734833333333334
0.7802,43.76016666666667
0.7806166666666666,43.803999999999995
0.7810333333333334,43.839166666666664
0.78145,43.87116666666666
0.7818666666666667,43.89333333333334
0.7822833333333333,43.887
0.7827,43.86783333333333
0.7831166666666667,43.8315
0.7835333333333333,43.78900000000001
0.78395,43.757
0.7843666666666667,43.73066666666667
0.7847833333333334,43.72533333333333
0.7852,43.72483333333333
0.7856166666666666,43.722833333333334
0.7860333333333334,43.726166666666664
0.78645,43.71516666666667
0.7868666666666667,43.708666666666666
0.7872833333333333,43.70133333333334
0.7877,43.69533333333334
0.7881166666666667,43.700500000000005
0.7885333333333333,43.70533333333333
0.78895,43.72133333333333
0.7893666666666667,43.74033333333333
0.7897833333333333,43.74699999999999
0.7902,43.75033333333334
0.7906166666666666,43.74100000000001
0.7910333333333334,43.72416666666667
0.79145,43.711666666666666
0.7918666666666667,43.69649999999999
0.7922833333333333,43.69749999999999
0.7927,43.69533333333333
0.7931166666666667,43.69333333333333
0.7935333333333333,43.69483333333334
0.79395,43.677
0.7943666666666667,43.655499999999996
0.7947833333333333,43.641333333333336
0.7952,43.63433333333334
0.7956166666666666,43.6515
0.7960333333333334,43.685
0.79645,43.721833333333336
0.7968666666666666,43.757666666666665
0.7972833333333333,43.77266666666667
0.7977,43.777166666666666
0.7981166666666667,43.766999999999996
0.7985333333333333,43.74966666666666
0.79895,43.73566666666667
0.7993666666666667,43.726
0.7997833333333333,43.725833333333334
0.8002,43.73683333333333
0.8006166666666666,43.74866666666667
0.8010333333333334,43.75466666666667
0.80145,43.756499999999996
0.8018666666666666,43.74816666666667
0.8022833333333333,43.734833333333334
0.8027,43.7215
0.8031166666666667,43.71366666666666
0.8035333333333333,43.70883333333333
0.80395,43.71633333333333
0.8043666666666667,43.720333333333336
0.8047833333333333,43.72400000000001
0.8052,43.718500000000006
0.8056166666666666,43.699333333333335
0.8060333333333334,43.691833333333335
0.80645,43.68666666666667
0.8068666666666666,43.699666666666666
0.8072833333333334,43.72833333333333
0.8077,43.76616666666666
0.8081166666666667,43.80183333333333
0.8085333333333333,43.82866666666666
0.80895,43.838666666666676
0.8093666666666667,43.836999999999996
0.8097833333333333,43.82833333333334
0.8102,43.80733333333333
0.8106166666666667,43.79566666666667
0.8110333333333334,43.785666666666664
0.81145,43.78116666666667
0.8118666666666666,43.77666666666667
0.8122833333333334,43.77266666666667
0.8127,43.76333333333333
0.8131166666666667,43.746833333333335
0.8135333333333333,43.730333333333334
0.81395,43.71633333333333
0.8143666666666667,43.7125
0.8147833333333333,43.70250000000001
0.8152,43.7005
0.8156166666666667,43.693000000000005
0.8160333333333334,43.67066666666667
0.81645,43.65633333333333
0.8168666666666666,43.63516666666667
0.8172833333333334,43.629333333333335
0.8177,43.6345
0.8181166666666667,43.648666666666664
0.8185333333333333,43.68266666666667
0.81895,43.705000000000005
0.8193666666666667,43.736333333333334
0.8197833333333333,43.75116666666667
0.8202,43.753499999999995
0.8206166666666667,43.756499999999996
0.8210333333333333,43.7475
0.82145,43.74133333333333
0.8218666666666666,43.72933333333333
0.8222833333333334,43.72016666666667
0.8227,43.6985
0.8231166666666667,43.67166666666666
0.8235333333333333,43.64666666666667
0.82395,43.62583333333333
0.8243666666666667,43.60766666666666
0.8247833333333333,43.597833333333334
0.8252,43.607499999999995
0.8256166666666667,43.623
0.8260333333333333,43.65416666666667
0.82645,43.6885
0.8268666666666666,43.71516666666667
0.8272833333333334,43.73383333333334
0.8277,43.738
0.8281166666666666,43.74433333333334
0.8285333333333333,43.726
0.82895,43.693666666666665
0.8293666666666667,43.66583333333333
0.8297833333333333,43.63016666666667
0.8302,43.617999999999995
0.8306166666666667,43.60849999999999
0.8310333333333333,43.6155
0.83145,43.63216666666667
0.8318666666666666,43.63816666666667
0.8322833333333334,43.654666666666664
0.8327,43.6525
0.8331166666666666,43.639833333333335
0.8335333333333333,43.61716666666666
0.83395,43.58766666666667
0.8343666666666667,43.56233333333333
0.8347833333333333,43.54483333333334
0.8352,43.54666666666666
0.8356166666666667,43.565333333333335
0.8360333333333333,43.59316666666666
0.83645,43.626000000000005
0.8368666666666666,43.65683333333334
0.8372833333333334,43.6675
0.8377,43.66583333333333
0.8381166666666666,43.658166666666666
0.8385333333333334,43.64566666666667
0.83895,43.643499999999996
0.8393666666666667,43.64233333333333
0.8397833333333333,43.64633333333334
0.8402,43.65533333333334
0.8406166666666667,43.655
0.8410333333333333,43.65383333333333
0.84145,43.64033333333333
0.8418666666666667,43.62266666666667
0.8422833333333334,43.60483333333334
0.8427,43.582166666666666
0.8431166666666666,43.571
0.8435333333333334,43.5735
0.84395,43.58833333333333
0.8443666666666667,43.61366666666667
0.8447833333333333,43.64000000000001
0.8452,43.66416666666667
0.8456166666666667,43.67433333333333
0.8460333333333333,43.677166666666665
0.84645,43.66466666666667
0.8468666666666667,43.64766666666666
0.8472833333333334,43.63433333333333
0.8477,43.61716666666666
0.8481166666666666,43.60633333333334
0.8485333333333334,43.5825
0.84895,43.5745
0.8493666666666667,43.580000000000005
0.8497833333333333,43.586333333333336
0.8502,43.59316666666666
0.8506166666666667,43.58583333333333
0.8510333333333333,43.56783333333333
0.85145,43.54
0.8518666666666667,43.51133333333333
0.8522833333333333,43.48883333333333
0.8527,43.477
0.8531166666666666,43.4775
0.8535333333333334,43.4845
0.85395,43.484166666666674
0.8543666666666667,43.47716666666667
0.8547833333333333,43.4655
0.8552,43.455999999999996
0.8556166666666667,43.45366666666666
0.8560333333333333,43.46883333333333
0.85645,43.49416666666667
0.8568666666666667,43.51083333333333
0.8572833333333333,43.530833333333334
0.8577,43.535333333333334
0.8581166666666666,43.535666666666664
0.8585333333333334,43.536
0.85895,43.52349999999999
0.8593666666666666,43.51866666666667
0.8597833333333333,43.51616666666666
0.8602,43.51133333333333
0.8606166666666667,43.51149999999999
0.8610333333333333,43.50233333333333
0.86145,43.5
0.8618666666666667,43.50966666666667
0.8622833333333333,43.512
0.8627,43.53016666666667
0.8631166666666666,43.528
0.8635333333333334,43.5215
0.86395,43.50533333333333
0.8643666666666666,43.471666666666664
0.8647833333333333,43.44483333333333
0.8652,43.419000000000004
0.8656166666666667,43.415666666666674
0.8660333333333333,43.411
0.86645,43.428000000000004
0.8668666666666667,43.45183333333333
0.8672833333333333,43.47083333333333
0.8677,43.49316666666666
0.8681166666666666,43.50416666666666
0.8685333333333334,43.51083333333333
0.86895,43.505500000000005
0.8693666666666666,43.49466666666667
0.8697833333333334,43.474
0.8702,43.443000000000005
0.8706166666666667,43.412
0.8710333333333333,43.393
0.87145,43.38583333333333
0.8718666666666667,43.391333333333336
0.8722833333333333,43.407666666666664
0.8727,43.4265
0.8731166666666667,43.443666666666665
0.8735333333333334,43.4555
0.87395,43.459833333333336
0.8743666666666666,43.45283333333333
0.8747833333333334,43.4395
0.8752,43.425333333333334
0.8756166666666667,43.413833333333336
0.8760333333333333,43.413666666666664
0.87645,43.421166666666664
0.8768666666666667,43.43633333333333
0.8772833333333333,43.45666666666667
0.8777,43.474333333333334
0.8781166666666667,43.486
0.8785333333333334,43.490833333333335
0.87895,43.496
0.8793666666666666,43.50133333333333
0.8797833333333334,43.503666666666675
0.8802,43.5045
0.8806166666666667,43.5075
0.8810333333333333,43.504
0.88145,43.493500000000004
0.8818666666666667,43.47466666666667
0.8822833333333333,43.449000000000005
0.8827,43.424
0.8831166666666667,43.406000000000006
0.8835333333333333,43.39433333333333
0.88395,43.37316666666666
0.8843666666666666,43.35766666666667
0.8847833333333334,43.346000000000004
0.8852,43.33983333333333
0.8856166666666667,43.344166666666666
0.8860333333333333,43.353166666666674
0.88645,43.367333333333335
0.8868666666666667,43.38466666666667
0.8872833333333333,43.40333333333333
0.8877,43.41966666666667
0.8881166666666667,43.42883333333333
0.8885333333333333,43.437333333333335
0.88895,43.447333333333326
0.8893666666666666,43.45433333333333
0.8897833333333334,43.472
0.8902,43.4865
0.8906166666666666,43.50266666666666
0.8910333333333333,43.511
0.89145,43.50900000000001
0.8918666666666667,43.498333333333335
0.8922833333333333,43.475
0.8927,43.452999999999996
0.8931166666666667,43.42666666666667
0.8935333333333333,43.40833333333333
0.89395,43.39983333333333
0.8943666666666666,43.39633333333334
0.8947833333333334,43.39533333333333
0.8952,43.390166666666666
0.8956166666666666,43.38433333333334
0.8960333333333333,43.38183333333334
0.89645,43.38333333333333
0.8968666666666667,43.387
0.8972833333333333,43.400666666666666
0.8977,43.422333333333334
0.8981166666666667,43.44166666666666
0.8985333333333333,43.4575
0.89895,43.46666666666667
0.8993666666666666,43.4635
0.8997833333333334,43.452
0.9002,43.44
0.9006166666666666,43.42016666666667
0.9010333333333334,43.399499999999996
0.90145,43.38216666666667
0.9018666666666667,43.37733333333333
0.9022833333333333,43.371166666666674
0.9027,43.370666666666665
0.9031166666666667,43.38683333333333
0.9035333333333333,43.40366666666667
0.90395,43.431999999999995
0.9043666666666667,43.46216666666667
0.9047833333333334,43.49333333333333
0.9052,43.514166666666675
0.9056166666666666,43.524
0.9060333333333334,43.5255
0.90645,43.50483333333333
0.9068666666666667,43.48083333333333
0.9072833333333333,43.44933333333333
0.9077,43.41583333333333
0.9081166666666667,43.39333333333334
0.9085333333333333,43.382000000000005
0.90895,43.3885
0.9093666666666667,43.3975
0.9097833333333334,43.40833333333334
0.9102,43.41616666666667
0.9106166666666666,43.42683333333334
0.9110333333333334,43.439166666666665
0.91145,43.444500000000005
0.9118666666666667,43.45433333333333
0.9122833333333333,43.4635
0.9127,43.47
0.9131166666666667,43.461000000000006
0.9135333333333333,43.439
0.91395,43.4115
0.9143666666666667,43.37866666666667
0.9147833333333333,43.3665
0.9152,43.373
0.9156166666666666,43.388666666666666
0.9160333333333334,43.421833333333325
0.91645,43.45433333333333
0.9168666666666667,43.469166666666666
0.9172833333333333,43.475500000000004
0.9177,43.46883333333333
0.9181166666666667,43.46183333333334
0.9185333333333333,43.45633333333333
0.91895,43.461000000000006
0.9193666666666667,43.47366666666667
0.9197833333333333,43.48383333333334
0.9202,43.494499999999995
0.9206166666666666,43.49933333333333
0.9210333333333334,43.49433333333334
0.92145,43.48216666666667
0.9218666666666666,43.48116666666667
0.9222833333333333,43.48233333333334
0.9227,43.49033333333333
0.9231166666666667,43.493500000000004
0.9235333333333333,43.486333333333334
0.92395,43.4775
0.9243666666666667,43.46933333333334
0.9247833333333333,43.453333333333326
0.9252,43.43866666666667
0.9256166666666666,43.42933333333334
0.9260333333333334,43.4215
0.92645,43.431000000000004
0.9268666666666666,43.43483333333333
0.9272833333333333,43.43483333333333
0.9277,43.427166666666665
0.9281166666666667,43.42216666666667
0.9285333333333333,43.4215
0.92895,43.40533333333334
0.9293666666666667,43.39083333333334
0.9297833333333333,43.38033333333334
0.9302,43.37466666666666
0.9306166666666666,43.372833333333325
0.9310333333333334,43.371333333333325
0.93145,43.367333333333335
0.9318666666666666,43.359833333333334
0.9322833333333334,43.35516666666666
0.9327,43.35283333333333
0.9331166666666667,43.348166666666664
0.9335333333333333,43.34583333333333
0.93395,43.34716666666666
0.9343666666666667,43.351
0.9347833333333333,43.35716666666667
0.9352,43.35883333333334
0.9356166666666667,43.362500000000004
0.9360333333333334,43.3725
0.93645,43.393499999999996
0.9368666666666666,43.425666666666665
0.9372833333333334,43.46066666666667
0.9377,43.49883333333333
0.9381166666666667,43.526
0.9385333333333333,43.543
0.93895,43.54533333333333
0.9393666666666667,43.530833333333334
0.9397833333333333,43.50516666666667
0.9402,43.47116666666667
0.9406166666666667,43.438500000000005
0.9410333333333334,43.40633333333333
0.94145,43.38883333333334
0.9418666666666666,43.380833333333335
0.9422833333333334,43.384166666666665
0.9427,43.39633333333333
0.9431166666666667,43.4025
0.9435333333333333,43.409333333333336
0.94395,43.41150000000001
0.9443666666666667,43.41483333333333
0.9447833333333333,43.42216666666667
0.9452,43.4275
0.9456166666666667,43.43666666666667
0.9460333333333333,43.43716666666666
0.94645,43.43816666666667
0.9468666666666666,43.432500000000005
0.9472833333333334,43.422000000000004
0.9477,43.419333333333334
0.9481166666666667,43.42633333333333
0.9485333333333333,43.4515
0.94895,43.48
0.9493666666666667,43.502833333333335
0.9497833333333333,43.50366666666667
0.9502,43.493833333333335
0.9506166666666667,43.4685
0.9510333333333333,43.43333333333334
0.95145,43.39983333333333
0.9518666666666666,43.367999999999995
0.9522833333333334,43.363499999999995
0.9527,43.36183333333333
0.9531166666666666,43.373333333333335
0.9535333333333333,43.3885
0.95395,43.385
0.9543666666666667,43.38816666666667
0.9547833333333333,43.383833333333335
0.9552,43.37683333333334
0.9556166666666667,43.367
0.9560333333333333,43.362833333333334
0.95645,43.370666666666665
0.9568666666666666,43.38066666666666
0.9572833333333334,43.3955
0.9577,43.399333333333324
0.9581166666666666,43.39233333333333
0.9585333333333333,43.36783333333333
0.95895,43.3345
0.9593666666666667,43.30349999999999
0.9597833333333333,43.27466666666667
0.9602,43.2715
0.9606166666666667,43.290666666666674
0.9610333333333333,43.31883333333334
0.96145,43.351166666666664
0.9618666666666666,43.37366666666667
0.9622833333333334,43.37766666666666
0.9627,43.3715
0.9631166666666666,43.35466666666667
0.9635333333333334,43.339
0.96395,43.334666666666664
0.9643666666666667,43.33716666666667
0.9647833333333333,43.35033333333333
0.9652,43.36916666666667
0.9656166666666667,43.39166666666666
0.9660333333333333,43.414500000000004
0.96645,43.4355
0.9668666666666667,43.44616666666667
0.9672833333333334,43.46133333333333
0.9677,43.46866666666667
0.9681166666666666,43.47116666666667
0.9685333333333334,43.48216666666667
0.96895,43.479666666666674
0.9693666666666667,43.4775
0.9697833333333333,43.47116666666667
0.9702,43.4655
0.9706166666666667,43.46266666666667
0.9710333333333333,43.458666666666666
0.97145,43.461999999999996
0.9718666666666667,43.4675
0.9722833333333334,43.4775
0.9727,43.486333333333334
0.9731166666666666,43.48616666666667
0.9735333333333334,43.477833333333336
0.97395,43.46166666666667
0.9743666666666667,43.45316666666667
0.9747833333333333,43.45000000000001
0.9752,43.4535
0.9756166666666667,43.47233333333333
0.9760333333333333,43.487833333333334
0.97645,43.500499999999995
0.9768666666666667,43.498333333333335
0.9772833333333333,43.477833333333336
0.9777,43.44649999999999
0.9781166666666666,43.403
0.9785333333333334,43.36683333333334
0.97895,43.34183333333334
0.9793666666666667,43.3375
0.9797833333333333,43.3465
0.9802,43.365
0.9806166666666667,43.387499999999996
0.9810333333333333,43.404333333333334
0.98145,43.42166666666666
0.9818666666666667,43.42416666666666
0.9822833333333333,43.421166666666664
0.9827,43.41716666666667
0.9831166666666666,43.41283333333333
0.9835333333333334,43.410333333333334
0.98395,43.40733333333333
0.9843666666666666,43.40233333333333
0.9847833333333333,43.397333333333336
0.9852,43.39783333333333
0.9856166666666667,43.406
0.9860333333333333,43.41883333333334
0.98645,43.42466666666667
0.9868666666666667,43.429833333333335
0.9872833333333333,43.424
0.9877,43.40283333333333
0.9881166666666666,43.381499999999996
0.9885333333333334,43.3605
0.98895,43.34133333333333
0.9893666666666666,43.335499999999996
0.9897833333333333,43.3385
0.9902,43.34466666666666
0.9906166666666667,43.352833333333336
0.9910333333333333,43.3545
0.99145,43.367333333333335
0.9918666666666667,43.37950000000001
0.9922833333333333,43.391
0.9927,43.4035
0.9931166666666666,43.4025
0.9935333333333334,43.39566666666667
0.99395,43.37883333333334
0.9943666666666666,43.364
0.9947833333333334,43.36000000000001
0.9952,43.36216666666667
0.9956166666666667,43.364666666666665
0.9960333333333333,43.371833333333335
0.99645,43.37800000000001
0.9968666666666667,43.376666666666665
0.9972833333333333,43.368500000000004
0.9977,43.352
0.9981166666666667,43.340833333333336
0.9985333333333334,43.3375
0.99895,43.340666666666664
0.9993666666666666,43.34433333333333
0.9997833333333334,43.34866666666667
1.0002,43.35966666666667
1.0006166666666667,43.377
1.0010333333333334,43.39066666666667
1.00145,43.40083333333333
1.0018666666666667,43.40283333333334
1.0022833333333334,43.39333333333334
1.0027,43.37316666666666
1.0031166666666667,43.345666666666666
1.0035333333333334,43.324999999999996
1.00395,43.30833333333334
1.0043666666666666,43.308
1.0047833333333334,43.3025
1.0052,43.290666666666674
1.0056166666666666,43.285500000000006
1.0060333333333333,43.28549999999999
1.00645,43.297333333333334
1.0068666666666666,43.3125
1.0072833333333333,43.353
1.0077,43.39883333333333
1.0081166666666668,43.431999999999995
1.0085333333333333,43.4475
1.00895,43.430499999999995
1.0093666666666667,43.39766666666667
1.0097833333333333,43.35133333333332
1.0102,43.31233333333333
1.0106166666666667,43.27616666666666
1.0110333333333332,43.2485
1.01145,43.245666666666665
1.0118666666666667,43.23983333333333
1.0122833333333334,43.24283333333333
1.0127,43.23983333333334
1.0131166666666667,43.238
1.0135333333333334,43.24466666666667
1.01395,43.24816666666667
1.0143666666666666,43.27333333333333
1.0147833333333334,43.285
1.0152,43.29866666666667
1.0156166666666666,43.31550000000001
1.0160333333333333,43.31433333333334
1.01645,43.314666666666675
1.0168666666666666,43.3105
1.0172833333333333,43.311
1.0177,43.3135
1.0181166666666666,43.31433333333333
1.0185333333333333,43.32183333333334
1.01895,43.32866666666666
1.0193666666666668,43.32933333333333
1.0197833333333333,43.336833333333324
1.0202,43.33866666666666
1.0206166666666667,43.33983333333333
1.0210333333333332,43.340666666666664
1.02145,43.334333333333326
1.0218666666666667,43.327
1.0222833333333334,43.306333333333335
1.0227,43.28483333333333
1.0231166666666667,43.263
1.0235333333333334,43.24016666666666
1.02395,43.22466666666667
1.0243666666666666,43.2075
1.0247833333333334,43.201
1.0252,43.20583333333334
1.0256166666666666,43.215166666666676
1.0260333333333334,43.23166666666666
1.02645,43.24533333333333
1.0268666666666666,43.260333333333335
1.0272833333333333,43.275
1.0277,43.285666666666664
1.0281166666666666,43.293
1.0285333333333333,43.28466666666666
1.02895,43.26916666666667
1.0293666666666668,43.244499999999995
1.0297833333333333,43.224
1.0302,43.214999999999996
1.0306166666666667,43.21416666666667
1.0310333333333332,43.235166666666665
1.03145,43.26316666666667
1.0318666666666667,43.30100000000001
1.0322833333333334,43.330000000000005
1.0327,43.333499999999994
1.0331166666666667,43.322833333333335
1.0335333333333334,43.29716666666667
1.03395,43.26383333333334
1.0343666666666667,43.239666666666665
1.0347833333333334,43.23
1.0352,43.232
1.0356166666666666,43.25033333333334
1.0360333333333334,43.275666666666666
1.03645,43.2985
1.0368666666666666,43.30516666666667
1.0372833333333333,43.2985
1.0377,43.29583333333333
1.0381166666666666,43.280833333333334
1.0385333333333333,43.26266666666666
1.03895,43.24966666666666
1.0393666666666668,43.23266666666666
1.0397833333333333,43.22416666666667
1.0402,43.220000000000006
1.0406166666666667,43.22299999999999
1.0410333333333333,43.2245
1.04145,43.227
1.0418666666666667,43.221833333333336
1.0422833333333332,43.20966666666667
1.0427,43.198499999999996
1.0431166666666667,43.18000000000001
1.0435333333333334,43.17249999999999
1.04395,43.169333333333334
1.0443666666666667,43.18366666666666
1.0447833333333334,43.20733333333334
1.0452,43.228833333333334
1.0456166666666666,43.25516666666667
1.0460333333333334,43.265833333333326
1.04645,43.26433333333333
1.0468666666666666,43.252833333333335
1.0472833333333333,43.2355
1.0477,43.21783333333334
1.0481166666666666,43.202
1.0485333333333333,43.197333333333326
1.04895,43.199333333333335
1.0493666666666666,43.21
1.0497833333333333,43.22683333333333
1.0502,43.243
1.0506166666666668,43.258
1.0510333333333333,43.2605
1.05145,43.26116666666667
1.0518666666666667,43.2535
1.0522833333333332,43.23683333333333
1.0527,43.218333333333334
1.0531166666666667,43.193999999999996
1.0535333333333334,43.17733333333333
1.05395,43.16566666666666
1.0543666666666667,43.161833333333334
1.0547833333333334,43.16400000000001
1.0552,43.16766666666666
1.0556166666666666,43.170500000000004
1.0560333333333334,43.185333333333325
1.05645,43.20016666666667
1.0568666666666666,43.20883333333334
1.0572833333333334,43.217333333333336
1.0577,43.216499999999996
1.0581166666666666,43.221833333333336
1.0585333333333333,43.21883333333333
1.05895,43.21099999999999
1.0593666666666666,43.207166666666666
1.0597833333333333,43.194500000000005
1.0602,43.187333333333335
1.0606166666666668,43.17733333333333
1.0610333333333333,43.156499999999994
1.06145,43.13333333333333
1.0618666666666667,43.105333333333334
1.0622833333333332,43.086999999999996
1.0627,43.07816666666667
1.0631166666666667,43.07966666666666
1.0635333333333334,43.100833333333334
1.06395,43.13233333333333
1.0643666666666667,43.16366666666667
1.0647833333333334,43.19016666666666
1.0652,43.208
1.0656166666666667,43.21383333333333
1.0660333333333334,43.2125
