Retention Time (min),290 nm intensity (mAU)
5.594366666666667,-2.0006666666666666
5.594783333333333,-2.0091666666666668
5.5952,-2.0115
5.5956166666666665,-2.0101666666666667
5.596033333333334,-2.002166666666667
5.59645,-1.9953333333333332
5.596866666666667,-1.989
5.597283333333333,-1.9888333333333332
5.5977,-1.9888333333333332
5.598116666666667,-2.0001666666666664
5.598533333333333,-2.013
5.59895,-2.026666666666667
5.599366666666667,-2.045
5.599783333333333,-2.0524999999999998
5.6002,-2.061666666666667
5.600616666666666,-2.0608333333333335
5.6010333333333335,-2.0501666666666662
5.60145,-2.029333333333333
5.601866666666667,-1.9995
5.602283333333333,-1.9845
5.6027,-1.9826666666666666
5.603116666666667,-1.9910000000000003
5.603533333333333,-2.0125
5.60395,-2.031166666666667
5.6043666666666665,-2.045666666666667
5.604783333333334,-2.0588333333333333
5.6052,-2.0593333333333335
5.605616666666666,-2.0628333333333333
5.606033333333333,-2.0669999999999997
5.60645,-2.078333333333333
5.606866666666667,-2.091333333333333
5.607283333333333,-2.095333333333333
5.6077,-2.095666666666667
5.608116666666667,-2.0795
5.608533333333333,-2.064
5.60895,-2.0513333333333335
5.609366666666666,-2.045833333333333
5.609783333333334,-2.0668333333333333
5.6102,-2.103333333333333
5.610616666666667,-2.154166666666667
5.611033333333333,-2.2045
5.61145,-2.2361666666666666
5.611866666666667,-2.2475
5.612283333333333,-2.2276666666666665
5.6127,-2.1944999999999997
5.6131166666666665,-2.165
5.613533333333334,-2.1468333333333334
5.61395,-2.159
5.614366666666666,-2.1965
5.6147833333333335,-2.2483333333333335
5.6152,-2.3103333333333333
5.615616666666667,-2.352333333333333
5.616033333333333,-2.3810000000000002
5.61645,-2.3893333333333335
5.616866666666667,-2.39
5.617283333333333,-2.3828333333333336
5.6177,-2.3583333333333334
5.618116666666666,-2.332333333333333
5.618533333333334,-2.283
5.61895,-2.233166666666667
5.619366666666667,-2.1843333333333335
5.619783333333333,-2.1438333333333333
5.6202,-2.1311666666666667
5.620616666666667,-2.137166666666667
5.621033333333333,-2.1646666666666667
5.62145,-2.1986666666666665
5.621866666666667,-2.2264999999999997
5.622283333333334,-2.2503333333333333
5.6227,-2.2605
5.623116666666666,-2.267
5.6235333333333335,-2.2603333333333335
5.62395,-2.2476666666666665
5.624366666666667,-2.233
5.624783333333333,-2.2053333333333334
5.6252,-2.187
5.625616666666667,-2.1711666666666667
5.626033333333333,-2.1745
5.62645,-2.1865
5.6268666666666665,-2.202833333333333
5.627283333333334,-2.2293333333333334
5.6277,-2.235
5.628116666666667,-2.237833333333333
5.628533333333333,-2.233
5.62895,-2.2268333333333334
5.629366666666667,-2.2304999999999997
5.629783333333333,-2.251666666666667
5.6302,-2.2896666666666667
5.630616666666667,-2.3281666666666667
5.631033333333333,-2.369333333333333
5.63145,-2.3911666666666664
5.631866666666666,-2.4006666666666665
5.6322833333333335,-2.4036666666666666
5.6327,-2.3905
5.633116666666667,-2.3708333333333336
5.633533333333333,-2.3495
5.63395,-2.3373333333333335
5.634366666666667,-2.3326666666666664
5.634783333333333,-2.3325
5.6352,-2.3398333333333334
5.6356166666666665,-2.3506666666666667
5.636033333333334,-2.3573333333333335
5.63645,-2.3651666666666666
5.636866666666666,-2.3706666666666667
5.637283333333333,-2.3703333333333334
5.6377,-2.3921666666666668
5.638116666666667,-2.418
5.638533333333333,-2.4486666666666665
5.63895,-2.4804999999999997
5.639366666666667,-2.4890000000000003
5.639783333333333,-2.4903333333333335
5.6402,-2.4658333333333333
5.640616666666666,-2.435
5.641033333333334,-2.419833333333333
5.64145,-2.4145
5.641866666666667,-2.438333333333333
5.642283333333333,-2.472
5.6427,-2.4915
5.643116666666667,-2.503833333333333
5.643533333333333,-2.4916666666666667
5.64395,-2.458833333333333
5.6443666666666665,-2.4306666666666668
5.644783333333334,-2.3986666666666667
5.6452,-2.383
5.645616666666666,-2.38
5.6460333333333335,-2.391
5.64645,-2.431
5.646866666666667,-2.466666666666667
5.647283333333333,-2.500666666666667
5.6477,-2.536
5.648116666666667,-2.551
5.648533333333333,-2.548166666666667
5.64895,-2.5355000000000003
5.649366666666666,-2.5125
5.649783333333334,-2.5006666666666666
5.6502,-2.497833333333333
5.650616666666667,-2.5116666666666667
5.651033333333333,-2.5338333333333334
5.65145,-2.547833333333333
5.651866666666667,-2.5705000000000005
5.652283333333333,-2.588833333333333
5.6527,-2.5925
5.653116666666667,-2.589166666666667
5.653533333333334,-2.5818333333333334
5.65395,-2.566666666666667
5.654366666666666,-2.5515000000000003
5.6547833333333335,-2.5316666666666667
5.6552,-2.5235
5.655616666666667,-2.5145
5.656033333333333,-2.5058333333333334
5.65645,-2.5
5.656866666666667,-2.4771666666666667
5.657283333333333,-2.4709999999999996
5.6577,-2.4583333333333335
5.6581166666666665,-2.4575
5.658533333333334,-2.4703333333333335
5.65895,-2.4793333333333334
5.659366666666667,-2.5068333333333332
5.659783333333333,-2.5191666666666666
5.6602,-2.5406666666666666
5.660616666666667,-2.5645000000000002
5.661033333333333,-2.5828333333333333
5.66145,-2.61
5.661866666666667,-2.6163333333333334
5.662283333333333,-2.6093333333333333
5.6627,-2.5966666666666662
5.663116666666666,-2.573166666666667
5.6635333333333335,-2.5533333333333332
5.66395,-2.5414999999999996
5.664366666666667,-2.5415
5.664783333333333,-2.5466666666666664
5.6652,-2.5508333333333333
5.665616666666667,-2.5386666666666664
5.666033333333333,-2.5116666666666667
5.66645,-2.4785
5.6668666666666665,-2.449
5.667283333333334,-2.4403333333333332
5.6677,-2.439
5.668116666666666,-2.4658333333333338
5.668533333333333,-2.507333333333333
5.66895,-2.5525
5.669366666666667,-2.594
5.669783333333333,-2.6241666666666665
5.6702,-2.6381666666666668
5.670616666666667,-2.627333333333333
5.671033333333333,-2.6058333333333334
5.67145,-2.574666666666667
5.671866666666666,-2.541166666666667
5.672283333333334,-2.5166666666666666
5.6727,-2.4971666666666668
5.673116666666667,-2.4869999999999997
5.673533333333333,-2.481833333333333
5.67395,-2.4826666666666664
5.674366666666667,-2.4906666666666664
5.674783333333333,-2.481666666666667
5.6752,-2.47
5.6756166666666665,-2.4505
5.676033333333334,-2.4233333333333333
5.67645,-2.4096666666666664
5.676866666666666,-2.404
5.6772833333333335,-2.407
5.6777,-2.4196666666666666
5.678116666666667,-2.4403333333333332
5.678533333333333,-2.4586666666666663
5.67895,-2.467166666666667
5.679366666666667,-2.4744999999999995
5.679783333333333,-2.4766666666666666
5.6802,-2.4731666666666663
5.680616666666666,-2.470333333333333
5.681033333333334,-2.459166666666667
5.68145,-2.4356666666666666
5.681866666666667,-2.404
5.682283333333333,-2.3601666666666667
5.6827,-2.3283333333333336
5.683116666666667,-2.3133333333333335
5.683533333333333,-2.318
5.68395,-2.3441666666666667
5.684366666666667,-2.3658333333333332
5.684783333333334,-2.3796666666666666
5.6852,-2.3705
5.685616666666666,-2.3495000000000004
5.6860333333333335,-2.327
5.68645,-2.301
5.686866666666667,-2.2868333333333335
5.687283333333333,-2.2845
5.6877,-2.2853333333333334
5.688116666666667,-2.2835
5.688533333333333,-2.2783333333333333
5.68895,-2.262833333333333
5.6893666666666665,-2.2375
5.689783333333334,-2.2199999999999998
5.6902,-2.212
5.690616666666667,-2.2171666666666665
5.691033333333333,-2.2281666666666666
5.69145,-2.244666666666667
5.691866666666667,-2.2624999999999997
5.692283333333333,-2.283
5.6927,-2.2991666666666664
5.693116666666667,-2.2976666666666667
5.693533333333333,-2.2870000000000004
5.69395,-2.2516666666666665
5.694366666666666,-2.2175
5.6947833333333335,-2.1845
5.6952,-2.1518333333333337
5.695616666666667,-2.1341666666666668
5.696033333333333,-2.127666666666667
5.69645,-2.1323333333333334
5.696866666666667,-2.1445
5.697283333333333,-2.1566666666666667
5.6977,-2.1721666666666666
5.6981166666666665,-2.1856666666666666
5.698533333333334,-2.1845
5.69895,-2.1926666666666663
5.699366666666666,-2.1961666666666666
5.699783333333333,-2.2079999999999997
5.7002,-2.2303333333333337
5.700616666666667,-2.237833333333333
5.701033333333333,-2.2435
5.70145,-2.2268333333333334
5.701866666666667,-2.202166666666667
5.702283333333333,-2.172
5.7027,-2.1485
5.703116666666666,-2.1293333333333333
5.703533333333334,-2.1168333333333336
5.70395,-2.1270000000000002
5.704366666666667,-2.127166666666667
5.704783333333333,-2.1301666666666668
5.7052,-2.1246666666666667
5.705616666666667,-2.1180000000000003
5.706033333333333,-2.121166666666667
5.70645,-2.130333333333333
5.7068666666666665,-2.1519999999999997
5.707283333333334,-2.1715
5.7077,-2.1744999999999997
5.708116666666666,-2.1773333333333333
5.7085333333333335,-2.168833333333333
5.70895,-2.146333333333333
5.709366666666667,-2.124166666666667
5.709783333333333,-2.0901666666666667
5.7102,-2.0575
5.710616666666667,-2.0275000000000003
5.711033333333333,-1.9961666666666666
5.71145,-1.9756666666666665
5.711866666666666,-1.9589999999999999
5.712283333333334,-1.939166666666667
5.7127,-1.9256666666666666
5.713116666666667,-1.9081666666666666
5.713533333333333,-1.9011666666666667
5.71395,-1.8953333333333333
5.714366666666667,-1.8891666666666664
5.714783333333333,-1.9003333333333332
5.7152,-1.9018333333333333
5.715616666666667,-1.9068333333333334
5.716033333333334,-1.9008333333333332
5.71645,-1.8838333333333332
5.716866666666666,-1.8625
5.7172833333333335,-1.8265
5.7177,-1.792
5.718116666666667,-1.7638333333333331
5.718533333333333,-1.7426666666666666
5.71895,-1.7311666666666667
5.719366666666667,-1.7229999999999999
5.719783333333333,-1.7071666666666667
5.7202,-1.6831666666666667
5.7206166666666665,-1.6485
5.721033333333334,-1.6183333333333334
5.72145,-1.5881666666666667
5.721866666666667,-1.5556666666666665
5.722283333333333,-1.5381666666666665
5.7227,-1.539
5.723116666666667,-1.542
5.723533333333333,-1.5411666666666666
5.72395,-1.5266666666666666
5.724366666666667,-1.5
5.724783333333333,-1.4706666666666663
5.7252,-1.4471666666666667
5.725616666666666,-1.4413333333333334
5.7260333333333335,-1.4413333333333334
5.72645,-1.4508333333333334
5.726866666666667,-1.4588333333333334
5.727283333333333,-1.4608333333333334
5.7277,-1.4421666666666668
5.728116666666667,-1.4038333333333337
5.728533333333333,-1.3525
5.72895,-1.2938333333333334
5.7293666666666665,-1.2385
5.729783333333334,-1.1911666666666665
5.7302,-1.1521666666666668
5.730616666666666,-1.1173333333333335
5.731033333333333,-1.0885
5.73145,-1.058
5.731866666666667,-1.0421666666666665
5.732283333333333,-1.0251666666666666
5.7327,-1.011
5.733116666666667,-1.0021666666666667
5.733533333333333,-0.9913333333333333
5.73395,-0.9971666666666668
5.734366666666666,-1.0030000000000001
5.734783333333334,-1.008
5.7352,-1.0136666666666667
5.735616666666667,-1.0093333333333334
5.736033333333333,-0.9998333333333335
5.73645,-0.9848333333333334
5.736866666666667,-0.9634999999999999
5.737283333333333,-0.9383333333333331
5.7377,-0.9076666666666667
5.7381166666666665,-0.879
5.738533333333334,-0.8486666666666666
5.73895,-0.8136666666666666
5.739366666666666,-0.7786666666666667
5.7397833333333335,-0.737
5.7402,-0.6903333333333336
5.740616666666667,-0.6358333333333333
5.741033333333333,-0.5924999999999999
5.74145,-0.5578333333333333
5.741866666666667,-0.5263333333333335
5.742283333333333,-0.5091666666666667
5.7427,-0.4968333333333332
5.743116666666666,-0.4871666666666665
5.743533333333334,-0.4671666666666667
5.74395,-0.4293333333333331
5.744366666666667,-0.3811666666666668
5.744783333333333,-0.33116666666666666
5.7452,-0.28650000000000003
5.745616666666667,-0.2611666666666667
5.746033333333333,-0.23083333333333345
5.74645,-0.19749999999999993
5.746866666666667,-0.17449999999999996
5.747283333333334,-0.1445
5.7477,-0.11716666666666686
5.748116666666666,-0.0913333333333332
5.7485333333333335,-0.07050000000000016
5.74895,-0.05766666666666653
5.749366666666667,-0.04183333333333324
5.749783333333333,-0.024166666666666742
5.7502,0.0023333333333333726
5.750616666666667,0.03100000000000014
5.751033333333333,0.052666666666666494
5.75145,0.07283333333333337
5.7518666666666665,0.09266666666666652
5.752283333333334,0.11866666666666663
5.7527,0.1430000000000001
5.753116666666667,0.18399999999999986
5.753533333333333,0.23683333333333337
5.75395,0.2801666666666667
5.754366666666667,0.33983333333333327
5.754783333333333,0.3903333333333334
5.7552,0.43316666666666653
5.755616666666667,0.4709999999999999
5.756033333333333,0.4974999999999999
5.75645,0.5191666666666667
5.756866666666666,0.5221666666666668
5.7572833333333335,0.5219999999999999
5.7577,0.5183333333333332
5.758116666666667,0.5173333333333333
5.758533333333333,0.5290000000000002
5.75895,0.5684999999999999
5.759366666666667,0.6263333333333333
5.759783333333333,0.7001666666666667
5.7602,0.7901666666666668
5.7606166666666665,0.8794999999999997
5.761033333333334,0.9515000000000002
5.76145,0.9885
5.761866666666666,1.003
5.762283333333333,1.0016666666666667
5.7627,0.9969999999999998
5.763116666666667,1.007
5.763533333333333,1.0380000000000003
5.76395,1.095
5.764366666666667,1.1678333333333335
5.764783333333333,1.2413333333333332
5.7652,1.2990000000000002
5.765616666666666,1.3343333333333334
5.766033333333334,1.366666666666667
5.76645,1.386
5.766866666666667,1.4113333333333333
5.767283333333333,1.4306666666666665
5.7677,1.4555
5.768116666666667,1.5023333333333333
5.768533333333333,1.5466666666666669
5.76895,1.6003333333333334
5.7693666666666665,1.6348333333333336
5.769783333333334,1.6704999999999997
5.7702,1.7093333333333334
5.770616666666666,1.7441666666666666
5.7710333333333335,1.7753333333333334
5.77145,1.813666666666667
5.771866666666667,1.8664999999999996
5.772283333333333,1.9219999999999997
5.7727,1.9991666666666668
5.773116666666667,2.0575
5.773533333333333,2.1023333333333336
5.77395,2.145833333333333
5.774366666666666,2.1725000000000003
5.774783333333334,2.2053333333333334
5.7752,2.245333333333333
5.775616666666667,2.294333333333334
5.776033333333333,2.371833333333333
5.77645,2.459166666666667
5.776866666666667,2.5615
5.777283333333333,2.673833333333334
5.7777,2.760666666666667
5.778116666666667,2.846666666666667
5.778533333333334,2.9141666666666666
5.77895,2.9748333333333328
5.779366666666666,3.0436666666666667
5.7797833333333335,3.0994999999999995
5.7802,3.1575
5.780616666666667,3.206
5.781033333333333,3.256333333333334
5.78145,3.3059999999999996
5.781866666666667,3.3448333333333333
5.782283333333333,3.3964999999999996
5.7827,3.448833333333333
5.7831166666666665,3.5076666666666667
5.783533333333334,3.5716666666666668
5.78395,3.6189999999999998
5.784366666666667,3.658333333333333
5.784783333333333,3.692
5.7852,3.7389999999999994
5.785616666666667,3.7976666666666667
5.786033333333333,3.864833333333333
5.78645,3.9408333333333334
5.786866666666667,4.010666666666666
5.787283333333333,4.078166666666667
5.7877,4.134
5.788116666666666,4.182666666666667
5.7885333333333335,4.2305
5.78895,4.2876666666666665
5.789366666666667,4.365500000000001
5.789783333333333,4.444999999999999
5.7902,4.535666666666667
5.790616666666667,4.6273333333333335
5.791033333333333,4.709166666666667
5.79145,4.793500000000001
5.7918666666666665,4.872000000000001
5.792283333333334,4.945166666666666
5.7927,5.0165
5.793116666666666,5.087833333333333
5.793533333333333,5.1635
5.79395,5.2411666666666665
5.794366666666667,5.319166666666667
5.794783333333333,5.401166666666666
5.7952,5.474166666666666
5.795616666666667,5.534833333333334
5.796033333333333,5.594833333333333
5.79645,5.646166666666667
5.796866666666666,5.695999999999999
5.797283333333334,5.7571666666666665
5.7977,5.823166666666666
5.798116666666667,5.921666666666667
5.798533333333333,6.040333333333333
5.79895,6.162166666666667
5.799366666666667,6.293833333333333
5.799783333333333,6.408166666666666
5.8002,6.511166666666667
5.8006166666666665,6.595833333333334
5.801033333333334,6.668
5.80145,6.734333333333335
5.801866666666666,6.7991666666666655
5.8022833333333335,6.878666666666667
5.8027,6.973833333333334
5.803116666666667,7.0760000000000005
5.803533333333333,7.178166666666666
5.80395,7.282166666666666
5.804366666666667,7.388333333333333
5.804783333333333,7.499333333333333
5.8052,7.611833333333334
5.805616666666666,7.727333333333334
5.806033333333334,7.824833333333333
5.80645,7.906333333333333
5.806866666666667,7.980666666666667
5.807283333333333,8.044666666666668
5.8077,8.123666666666667
5.808116666666667,8.207333333333333
5.808533333333333,8.3185
5.80895,8.455666666666666
5.809366666666667,8.586500000000001
5.809783333333334,8.720333333333334
5.8102,8.822333333333331
5.810616666666666,8.910499999999999
5.8110333333333335,8.9955
5.81145,9.075833333333334
5.811866666666667,9.180333333333333
5.812283333333333,9.287333333333333
5.8127,9.416666666666666
5.813116666666667,9.5665
5.813533333333333,9.705
5.81395,9.848166666666668
5.8143666666666665,9.978666666666667
5.814783333333334,10.097333333333333
5.8152,10.209999999999999
5.815616666666667,10.308333333333334
5.816033333333333,10.413666666666666
5.81645,10.524
5.816866666666667,10.641666666666667
5.817283333333333,10.768166666666666
5.8177,10.902166666666666
5.818116666666667,11.051
5.818533333333333,11.206333333333335
5.81895,11.365
5.819366666666666,11.510666666666665
5.8197833333333335,11.657000000000002
5.8202,11.801166666666665
5.820616666666667,11.926666666666668
5.821033333333333,12.053333333333335
5.82145,12.179
5.821866666666667,12.3185
5.822283333333333,12.4795
5.8227,12.65033333333333
5.8231166666666665,12.826166666666667
5.823533333333334,13.002333333333333
5.82395,13.1775
5.824366666666666,13.355333333333334
5.824783333333333,13.523333333333333
5.8252,13.679
5.825616666666667,13.833833333333333
5.826033333333333,13.975333333333333
5.82645,14.122166666666667
5.826866666666667,14.277000000000001
5.827283333333333,14.441499999999998
5.8277,14.629499999999998
5.828116666666666,14.826166666666666
5.828533333333334,15.035833333333334
5.82895,15.240833333333333
5.829366666666667,15.445166666666665
5.829783333333333,15.644999999999998
5.8302,15.829166666666667
5.830616666666667,16.012833333333333
5.831033333333333,16.180166666666665
5.83145,16.343
5.8318666666666665,16.502
5.832283333333334,16.66016666666667
5.8327,16.837999999999997
5.833116666666666,17.017
5.8335333333333335,17.21766666666667
5.83395,17.421833333333332
5.834366666666667,17.619500000000002
5.834783333333333,17.832166666666666
5.8352,18.033666666666665
5.835616666666667,18.255166666666664
5.836033333333333,18.492333333333335
5.83645,18.741666666666667
5.836866666666666,19.009
5.837283333333334,19.269166666666667
5.8377,19.528333333333332
5.838116666666667,19.769666666666666
5.838533333333333,19.999666666666666
5.83895,20.223833333333335
5.839366666666667,20.435166666666664
5.839783333333333,20.645166666666668
5.8402,20.860333333333333
5.840616666666667,21.093
5.841033333333334,21.334999999999997
5.84145,21.599
5.841866666666666,21.876666666666665
5.8422833333333335,22.15133333333333
5.8427,22.428833333333333
5.843116666666667,22.6985
5.843533333333333,22.952333333333332
5.84395,23.196166666666667
5.844366666666667,23.431833333333334
5.844783333333333,23.667833333333334
5.8452,23.91016666666667
5.8456166666666665,24.1675
5.846033333333334,24.451000000000004
5.84645,24.74983333333333
5.846866666666667,25.078166666666664
5.847283333333333,25.417999999999996
5.8477,25.759833333333333
5.848116666666667,26.097666666666665
5.848533333333333,26.412166666666668
5.84895,26.70516666666667
5.849366666666667,26.971166666666665
5.849783333333333,27.229000000000003
5.8502,27.499166666666667
5.850616666666666,27.780166666666663
5.8510333333333335,28.095166666666668
5.85145,28.432000000000002
5.851866666666667,28.78866666666667
5.852283333333333,29.170166666666663
5.8527,29.547166666666666
5.853116666666667,29.9195
5.853533333333333,30.282166666666665
5.85395,30.636833333333332
5.8543666666666665,30.98433333333333
5.854783333333334,31.329166666666666
5.8552,31.662333333333336
5.855616666666666,31.99933333333333
5.856033333333333,32.33133333333333
5.85645,32.67433333333333
5.856866666666667,33.02816666666667
5.857283333333333,33.379333333333335
5.8577,33.7635
5.858116666666667,34.15416666666667
5.858533333333333,34.56066666666666
5.85895,34.975
5.859366666666666,35.395
5.859783333333334,35.8345
5.8602,36.26983333333333
5.860616666666667,36.713
5.861033333333333,37.14416666666667
5.86145,37.54816666666667
5.861866666666667,37.95033333333333
5.862283333333333,38.34766666666666
5.8627,38.76116666666666
5.8631166666666665,39.1945
5.863533333333334,39.660500000000006
5.86395,40.16533333333333
5.864366666666666,40.66983333333333
5.8647833333333335,41.17666666666667
5.8652,41.66383333333333
5.865616666666667,42.136500000000005
5.866033333333333,42.608333333333334
5.86645,43.08633333333333
5.866866666666667,43.59633333333334
5.867283333333333,44.10183333333333
5.8677,44.61683333333334
5.868116666666666,45.147
5.868533333333334,45.66316666666666
5.86895,46.199333333333335
5.869366666666667,46.73566666666667
5.869783333333333,47.290333333333336
5.8702,47.85733333333334
5.870616666666667,48.40866666666667
5.871033333333333,48.971666666666664
5.87145,49.512499999999996
5.871866666666667,50.059333333333335
5.872283333333334,50.617
5.8727,51.17416666666667
5.873116666666666,51.756
5.8735333333333335,52.34666666666667
5.87395,52.96216666666667
5.874366666666667,53.595666666666666
5.874783333333333,54.23083333333333
5.8752,54.87316666666667
5.875616666666667,55.51083333333333
5.876033333333333,56.156666666666666
5.87645,56.80133333333333
5.8768666666666665,57.43566666666666
5.877283333333334,58.08533333333333
5.8777,58.75283333333334
5.878116666666667,59.44216666666667
5.878533333333333,60.15083333333333
5.87895,60.866499999999995
5.879366666666667,61.58166666666667
5.879783333333333,62.2885
5.8802,62.994499999999995
5.880616666666667,63.702
5.881033333333333,64.403
5.88145,65.10700000000001
5.881866666666666,65.81433333333334
5.8822833333333335,66.52600000000001
5.8827,67.23983333333334
5.883116666666667,67.972
5.883533333333333,68.71066666666665
5.88395,69.467
5.884366666666667,70.25066666666667
5.884783333333333,71.04966666666667
5.8852,71.88183333333333
5.8856166666666665,72.69216666666667
5.886033333333334,73.5085
5.88645,74.3205
5.886866666666666,75.11416666666668
5.887283333333333,75.93716666666667
5.8877,76.74249999999999
5.888116666666667,77.56633333333333
5.888533333333333,78.417
5.88895,79.2745
5.889366666666667,80.16133333333333
5.889783333333333,81.04466666666667
5.8902,81.94016666666666
5.890616666666666,82.85033333333334
5.891033333333334,83.75983333333333
5.89145,84.68816666666667
5.891866666666667,85.61333333333333
5.892283333333333,86.53883333333334
5.8927,87.484
5.893116666666667,88.42816666666666
5.893533333333333,89.39216666666668
5.89395,90.37983333333334
5.8943666666666665,91.385
5.894783333333334,92.415
5.8952,93.44916666666667
5.895616666666666,94.49216666666666
5.8960333333333335,95.52483333333333
5.89645,96.54033333333332
5.896866666666667,97.56333333333333
5.897283333333333,98.58733333333333
5.8977,99.62200000000001
5.898116666666667,100.678
5.898533333333333,101.74549999999999
5.89895,102.82766666666667
5.899366666666666,103.91233333333334
5.899783333333334,105.00333333333333
5.9002,106.10316666666665
5.900616666666667,107.21816666666666
5.901033333333333,108.3565
5.90145,109.51533333333333
5.901866666666667,110.681
5.902283333333333,111.85383333333334
5.9027,113.04766666666667
5.903116666666667,114.23449999999998
5.903533333333334,115.44716666666666
5.90395,116.66250000000001
5.904366666666666,117.87650000000001
5.9047833333333335,119.10516666666666
5.9052,120.32483333333333
5.905616666666667,121.56616666666667
5.906033333333333,122.81166666666665
5.90645,124.08533333333334
5.906866666666667,125.40249999999999
5.907283333333333,126.74466666666667
5.9077,128.10533333333333
5.9081166666666665,129.46966666666665
5.908533333333334,130.82716666666667
5.90895,132.17
5.909366666666667,133.50216666666668
5.909783333333333,134.82116666666664
5.9102,136.134
5.910616666666667,137.45083333333335
5.911033333333333,138.79416666666665
5.91145,140.172
5.911866666666667,141.59133333333332
5.912283333333333,143.05683333333334
5.9127,144.54683333333335
5.913116666666666,146.06433333333334
5.9135333333333335,147.57283333333336
5.91395,149.05766666666668
5.914366666666667,150.53516666666667
5.914783333333333,151.98350000000002
5.9152,153.4415
5.915616666666667,154.903
5.916033333333333,156.3731666666667
5.91645,157.88916666666668
5.9168666666666665,159.41966666666667
5.917283333333334,160.994
5.9177,162.6115
5.918116666666666,164.25249999999997
5.918533333333333,165.9195
5.91895,167.56716666666668
5.919366666666667,169.2
5.919783333333333,170.82433333333333
5.9202,172.43116666666666
5.920616666666667,174.04833333333332
5.921033333333333,175.68849999999998
5.92145,177.3505
5.921866666666666,179.04383333333337
5.922283333333334,180.76833333333332
5.9227,182.49533333333332
5.923116666666667,184.2355
5.923533333333333,185.99066666666667
5.92395,187.77116666666666
5.924366666666667,189.59350000000003
5.924783333333333,191.41966666666667
5.9252,193.27066666666667
5.9256166666666665,195.13750000000002
5.926033333333334,196.98833333333334
5.92645,198.83766666666668
5.926866666666666,200.67249999999999
5.9272833333333335,202.504
5.9277,204.36166666666668
5.928116666666667,206.23183333333336
5.928533333333333,208.131
5.92895,210.06000000000003
5.929366666666667,211.99716666666666
5.929783333333333,213.95433333333332
5.9302,215.90866666666668
5.930616666666666,217.86883333333333
5.931033333333334,219.84433333333334
5.93145,221.82433333333333
5.931866666666667,223.84283333333335
5.932283333333333,225.8886666666667
5.9327,227.946
5.933116666666667,230.02116666666666
5.933533333333333,232.08983333333333
5.93395,234.16116666666665
5.934366666666667,236.24
5.934783333333334,238.3225
5.9352,240.42583333333334
5.935616666666666,242.54683333333332
5.9360333333333335,244.70416666666665
5.93645,246.88233333333335
5.936866666666667,249.07066666666665
5.937283333333333,251.26149999999998
5.9377,253.4478333333333
5.938116666666667,255.638
5.938533333333333,257.8403333333333
5.93895,260.06649999999996
5.9393666666666665,262.3331666666667
5.939783333333334,264.64366666666666
5.9402,266.98816666666664
5.940616666666667,269.36999999999995
5.941033333333333,271.7463333333333
5.94145,274.13516666666663
5.941866666666667,276.4945
5.942283333333333,278.834
5.9427,281.1648333333333
5.943116666666667,283.48833333333334
5.943533333333333,285.83733333333333
5.94395,288.2046666666667
5.944366666666666,290.62283333333335
5.9447833333333335,293.08149999999995
5.9452,295.5965
5.945616666666667,298.135
5.946033333333333,300.69233333333335
5.94645,303.2505
5.946866666666667,305.80066666666664
5.947283333333333,308.33983333333333
5.9477,310.8776666666667
5.9481166666666665,313.4215
5.948533333333334,315.95983333333334
5.94895,318.51933333333335
5.949366666666666,321.074
5.949783333333333,323.635
5.9502,326.19616666666667
5.950616666666667,328.75716666666665
5.951033333333333,331.3326666666667
5.95145,333.92333333333335
5.951866666666667,336.5645
5.952283333333333,339.2571666666667
5.9527,341.9721666666667
5.953116666666666,344.71099999999996
5.953533333333334,347.4343333333333
5.95395,350.14033333333333
5.954366666666667,352.85816666666665
5.954783333333333,355.5626666666667
5.9552,358.27399999999994
5.955616666666667,361.0013333333333
5.956033333333333,363.7676666666667
5.95645,366.5731666666666
5.9568666666666665,369.38616666666667
5.957283333333334,372.2285
5.9577,375.0975
5.958116666666666,377.98133333333334
5.9585333333333335,380.89799999999997
5.95895,383.82116666666667
5.959366666666667,386.71149999999994
5.959783333333333,389.5986666666667
5.9602,392.5
5.960616666666667,395.4303333333334
5.961033333333333,398.38899999999995
5.96145,401.3473333333333
5.961866666666666,404.33183333333335
5.962283333333334,407.30716666666666
5.9627,410.24949999999995
5.963116666666667,413.18
5.963533333333333,416.08066666666673
5.96395,418.9951666666666
5.964366666666667,421.9356666666667
5.964783333333333,424.91450000000003
5.9652,427.93283333333335
5.965616666666667,430.96700000000004
5.966033333333334,434.00399999999996
5.96645,437.04866666666663
5.966866666666666,440.1028333333333
5.9672833333333335,443.13849999999996
5.9677,446.19516666666664
5.968116666666667,449.24916666666667
5.968533333333333,452.2821666666666
5.96895,455.3205
5.969366666666667,458.34516666666667
5.969783333333333,461.36116666666675
5.9702,464.3895
5.9706166666666665,467.4375
5.971033333333334,470.54133333333334
5.97145,473.68066666666664
5.971866666666667,476.8531666666666
5.972283333333333,480.0641666666667
5.9727,483.2411666666667
5.973116666666667,486.4011666666667
5.973533333333333,489.5555
5.97395,492.70216666666664
5.974366666666667,495.8441666666667
5.974783333333333,498.98600000000005
5.9752,502.0943333333333
5.975616666666666,505.1845
5.9760333333333335,508.27816666666666
5.97645,511.38100000000003
5.976866666666667,514.513
5.977283333333333,517.6108333333333
5.9777,520.7256666666666
5.978116666666667,523.86
5.978533333333333,526.9603333333333
5.97895,530.013
5.9793666666666665,533.0169999999999
5.979783333333334,535.9989999999999
