Retention Time (min),210 nm intensity (mAU)
1.7033333333333334,-275.0926666666667
1.70375,-275.10533333333336
1.7041666666666666,-275.115
1.7045833333333333,-275.11999999999995
1.705,-275.1233333333333
1.7054166666666666,-275.1306666666667
1.7058333333333333,-275.13866666666667
1.70625,-275.15316666666666
1.7066666666666668,-275.1718333333333
1.7070833333333333,-275.19233333333335
1.7075,-275.2145
1.7079166666666667,-275.23066666666665
1.7083333333333333,-275.2463333333333
1.70875,-275.25783333333334
1.7091666666666667,-275.2658333333333
1.7095833333333332,-275.2756666666666
1.71,-275.2825
1.7104166666666667,-275.29299999999995
1.7108333333333334,-275.3055
1.71125,-275.3225
1.7116666666666667,-275.34
1.7120833333333334,-275.3545
1.7125,-275.3725
1.7129166666666666,-275.38916666666665
1.7133333333333334,-275.40766666666667
1.71375,-275.42699999999996
1.7141666666666666,-275.449
1.7145833333333333,-275.4755
1.715,-275.5028333333333
1.7154166666666666,-275.53516666666667
1.7158333333333333,-275.5678333333333
1.71625,-275.60183333333333
1.7166666666666666,-275.63866666666667
1.7170833333333333,-275.6766666666667
1.7175,-275.7176666666667
1.7179166666666668,-275.75716666666665
1.7183333333333333,-275.80199999999996
1.71875,-275.8505
1.7191666666666667,-275.90366666666665
1.7195833333333332,-275.9645
1.72,-276.02700000000004
1.7204166666666667,-276.09183333333334
1.7208333333333334,-276.15333333333336
1.72125,-276.212
1.7216666666666667,-276.26849999999996
1.7220833333333334,-276.325
1.7225,-276.38450000000006
1.7229166666666667,-276.4475
1.7233333333333334,-276.5175
1.72375,-276.5945
1.7241666666666666,-276.675
1.7245833333333334,-276.7556666666667
1.725,-276.8388333333333
1.7254166666666666,-276.92316666666665
1.7258333333333333,-277.00783333333334
1.72625,-277.09183333333334
1.7266666666666666,-277.1705
1.7270833333333333,-277.247
1.7275,-277.32
1.7279166666666668,-277.39799999999997
1.7283333333333333,-277.4746666666667
1.72875,-277.546
1.7291666666666667,-277.6178333333333
1.7295833333333333,-277.68416666666667
1.73,-277.7491666666667
1.7304166666666667,-277.80899999999997
1.7308333333333332,-277.8678333333333
1.73125,-277.93283333333335
1.7316666666666667,-277.9986666666667
1.7320833333333334,-278.07366666666667
1.7325,-278.1483333333333
1.7329166666666667,-278.219
1.7333333333333334,-278.289
1.73375,-278.3546666666667
1.7341666666666666,-278.41966666666667
1.7345833333333334,-278.48216666666667
1.735,-278.5461666666667
1.7354166666666666,-278.61
1.7358333333333333,-278.67266666666666
1.73625,-278.73383333333334
1.7366666666666666,-278.7923333333333
1.7370833333333333,-278.85016666666667
1.7375,-278.9051666666667
1.7379166666666668,-278.96150000000006
1.7383333333333333,-279.01533333333333
1.73875,-279.0661666666667
1.7391666666666667,-279.12033333333335
1.7395833333333333,-279.17133333333334
1.74,-279.22333333333336
1.7404166666666667,-279.2751666666667
1.7408333333333332,-279.3233333333333
1.74125,-279.3721666666667
1.7416666666666667,-279.4171666666667
1.7420833333333334,-279.45933333333335
1.7425,-279.49683333333337
1.7429166666666667,-279.53383333333335
1.7433333333333334,-279.57599999999996
1.74375,-279.61966666666666
1.7441666666666666,-279.66650000000004
1.7445833333333334,-279.7146666666667
1.745,-279.7611666666666
1.7454166666666666,-279.8043333333333
1.7458333333333333,-279.8431666666666
1.74625,-279.8815
1.7466666666666666,-279.9201666666667
1.7470833333333333,-279.9581666666666
1.7475,-280.0005
1.7479166666666666,-280.0425
1.7483333333333333,-280.0876666666666
1.74875,-280.13533333333334
1.7491666666666668,-280.183
1.7495833333333333,-280.2318333333333
1.75,-280.2766666666667
1.7504166666666667,-280.325
1.7508333333333332,-280.37466666666666
1.75125,-280.4241666666667
1.7516666666666667,-280.474
1.7520833333333334,-280.52066666666667
1.7525,-280.5683333333333
1.7529166666666667,-280.60833333333335
1.7533333333333334,-280.6458333333333
1.75375,-280.68233333333336
1.7541666666666667,-280.71433333333334
1.7545833333333334,-280.74916666666667
1.755,-280.7823333333333
1.7554166666666666,-280.82116666666667
1.7558333333333334,-280.8605
1.75625,-280.9001666666666
1.7566666666666666,-280.94216666666665
1.7570833333333333,-280.9866666666667
1.7575,-281.0335
1.7579166666666666,-281.08033333333333
1.7583333333333333,-281.12550000000005
1.75875,-281.16833333333335
1.7591666666666668,-281.2101666666667
1.7595833333333333,-281.252
1.76,-281.2963333333333
1.7604166666666667,-281.34049999999996
1.7608333333333333,-281.39000000000004
1.76125,-281.44350000000003
1.7616666666666667,-281.49466666666666
1.7620833333333332,-281.54283333333336
1.7625,-281.5851666666667
1.7629166666666667,-281.62983333333335
1.7633333333333334,-281.67633333333333
1.76375,-281.72516666666667
1.7641666666666667,-281.7758333333333
1.7645833333333334,-281.8231666666666
1.765,-281.868
1.7654166666666666,-281.9075
1.7658333333333334,-281.94166666666666
1.76625,-281.96999999999997
1.7666666666666666,-282.00166666666667
1.7670833333333333,-282.03833333333336
1.7675,-282.0808333333334
1.7679166666666666,-282.1281666666667
1.7683333333333333,-282.1716666666667
1.76875,-282.21566666666666
1.7691666666666668,-282.26050000000004
1.7695833333333333,-282.3053333333333
1.77,-282.35266666666666
1.7704166666666667,-282.39916666666664
1.7708333333333333,-282.44666666666666
1.77125,-282.49399999999997
1.7716666666666667,-282.5361666666667
1.7720833333333332,-282.5755
1.7725,-282.6125
1.7729166666666667,-282.649
1.7733333333333334,-282.6905
1.77375,-282.7341666666667
1.7741666666666667,-282.7796666666666
1.7745833333333334,-282.82933333333335
1.775,-282.8781666666667
1.7754166666666666,-282.92783333333335
1.7758333333333334,-282.9715
1.77625,-283.00849999999997
1.7766666666666666,-283.04583333333335
1.7770833333333333,-283.0828333333333
1.7775,-283.12483333333336
1.7779166666666666,-283.1716666666667
1.7783333333333333,-283.22516666666667
1.77875,-283.2801666666667
1.7791666666666666,-283.3343333333333
1.7795833333333333,-283.38266666666664
1.78,-283.42516666666666
1.7804166666666668,-283.46583333333336
1.7808333333333333,-283.50433333333336
1.78125,-283.5463333333333
1.7816666666666667,-283.58683333333335
1.7820833333333332,-283.6295
1.7825,-283.6755
1.7829166666666667,-283.7176666666667
1.7833333333333334,-283.7628333333333
1.78375,-283.8068333333334
1.7841666666666667,-283.8505
1.7845833333333334,-283.8953333333333
1.785,-283.93583333333333
1.7854166666666667,-283.9753333333333
1.7858333333333334,-284.0126666666667
1.78625,-284.0545
1.7866666666666666,-284.0985
1.7870833333333334,-284.1423333333333
1.7875,-284.1896666666667
1.7879166666666666,-284.23516666666666
1.7883333333333333,-284.28000000000003
1.78875,-284.318
1.7891666666666666,-284.35499999999996
1.7895833333333333,-284.391
1.79,-284.42716666666666
1.7904166666666668,-284.46683333333334
1.7908333333333333,-284.5065
1.79125,-284.5493333333333
1.7916666666666667,-284.59250000000003
1.7920833333333333,-284.6385
1.7925,-284.6801666666667
1.7929166666666667,-284.721
1.7933333333333332,-284.76366666666667
1.79375,-284.81033333333335
1.7941666666666667,-284.8605
1.7945833333333334,-284.90916666666664
1.795,-284.95933333333335
1.7954166666666667,-285.00683333333336
1.7958333333333334,-285.0515
1.79625,-285.09183333333334
1.7966666666666666,-285.1275
1.7970833333333334,-285.16083333333336
1.7975,-285.1936666666667
1.7979166666666666,-285.22783333333336
1.7983333333333333,-285.26399999999995
1.79875,-285.3041666666667
1.7991666666666666,-285.349
1.7995833333333333,-285.39483333333334
1.8,-285.4443333333333
1.8004166666666668,-285.4941666666667
1.8008333333333333,-285.54316666666665
1.80125,-285.59049999999996
1.8016666666666667,-285.6326666666667
1.8020833333333333,-285.6735
1.8025,-285.71233333333333
1.8029166666666667,-285.75166666666667
1.8033333333333332,-285.7948333333334
1.80375,-285.8335
1.8041666666666667,-285.87416666666667
1.8045833333333334,-285.91683333333333
1.805,-285.95616666666666
1.8054166666666667,-285.99583333333334
1.8058333333333334,-286.0308333333333
1.80625,-286.0683333333333
1.8066666666666666,-286.11016666666666
1.8070833333333334,-286.1546666666667
1.8075,-286.204
1.8079166666666666,-286.25233333333335
1.8083333333333333,-286.29866666666663
1.80875,-286.346
1.8091666666666666,-286.391
1.8095833333333333,-286.4365
1.81,-286.4866666666667
1.8104166666666666,-286.5398333333333
1.8108333333333333,-286.5981666666667
1.81125,-286.6551666666667
1.8116666666666668,-286.7091666666667
1.8120833333333333,-286.76016666666663
1.8125,-286.8055
1.8129166666666667,-286.84816666666666
1.8133333333333332,-286.88349999999997
1.81375,-286.9173333333333
1.8141666666666667,-286.9546666666667
1.8145833333333334,-286.99283333333335
1.815,-287.034
1.8154166666666667,-287.074
1.8158333333333334,-287.1125
1.81625,-287.1546666666667
1.8166666666666667,-287.19800000000004
1.8170833333333334,-287.2441666666667
1.8175,-287.2915
1.8179166666666666,-287.33649999999994
1.8183333333333334,-287.38100000000003
1.81875,-287.42400000000004
1.8191666666666666,-287.45983333333334
1.8195833333333333,-287.49483333333336
1.82,-287.52983333333333
1.8204166666666666,-287.5705
1.8208333333333333,-287.61999999999995
1.82125,-287.6718333333333
1.8216666666666668,-287.728
1.8220833333333333,-287.78383333333335
1.8225,-287.83816666666667
1.8229166666666667,-287.889
1.8233333333333333,-287.93716666666666
1.82375,-287.983
1.8241666666666667,-288.0251666666666
1.8245833333333332,-288.0688333333333
1.825,-288.10983333333337
1.8254166666666667,-288.1515
1.8258333333333334,-288.195
1.82625,-288.24066666666664
1.8266666666666667,-288.28933333333333
1.8270833333333334,-288.33366666666666
1.8275,-288.3761666666666
1.8279166666666666,-288.41783333333336
1.8283333333333334,-288.45816666666667
1.82875,-288.49899999999997
1.8291666666666666,-288.5441666666666
1.8295833333333333,-288.59183333333334
1.83,-288.63933333333335
1.8304166666666666,-288.69
1.8308333333333333,-288.73766666666666
1.83125,-288.784
1.8316666666666668,-288.8288333333333
1.8320833333333333,-288.8715
1.8325,-288.9146666666666
1.8329166666666667,-288.955
1.8333333333333333,-288.99449999999996
1.83375,-289.03366666666665
1.8341666666666667,-289.06766666666664
1.8345833333333332,-289.10183333333333
1.835,-289.1406666666666
1.8354166666666667,-289.1845
1.8358333333333334,-289.2355
1.83625,-289.28950000000003
1.8366666666666667,-289.34633333333335
1.8370833333333334,-289.40183333333334
1.8375,-289.4538333333333
1.8379166666666666,-289.5018333333333
1.8383333333333334,-289.54516666666666
1.83875,-289.58633333333336
1.8391666666666666,-289.62783333333334
1.8395833333333333,-289.66966666666667
1.84,-289.7126666666667
1.8404166666666666,-289.75666666666666
1.8408333333333333,-289.7991666666667
1.84125,-289.83883333333335
1.8416666666666666,-289.87733333333335
1.8420833333333333,-289.9168333333334
1.8425,-289.9601666666667
1.8429166666666668,-290.0056666666667
1.8433333333333333,-290.0518333333333
1.84375,-290.0978333333333
1.8441666666666667,-290.142
1.8445833333333332,-290.18800000000005
1.845,-290.2316666666667
1.8454166666666667,-290.27383333333336
1.8458333333333334,-290.31783333333334
1.84625,-290.3618333333333
1.8466666666666667,-290.4116666666667
1.8470833333333334,-290.4558333333334
1.8475,-290.49516666666665
1.8479166666666667,-290.531
1.8483333333333334,-290.56166666666667
1.84875,-290.59999999999997
1.8491666666666666,-290.643
1.8495833333333334,-290.6945
1.85,-290.75216666666665
1.8504166666666666,-290.81166666666667
1.8508333333333333,-290.87033333333335
1.85125,-290.9201666666667
1.8516666666666666,-290.96166666666664
1.8520833333333333,-290.99583333333334
1.8525,-291.02849999999995
1.8529166666666668,-291.06416666666667
1.8533333333333333,-291.10716666666667
1.85375,-291.1575
1.8541666666666667,-291.20983333333334
1.8545833333333333,-291.269
1.855,-291.3251666666667
1.8554166666666667,-291.37399999999997
1.8558333333333332,-291.41683333333333
1.85625,-291.45183333333335
1.8566666666666667,-291.48866666666663
1.8570833333333334,-291.52316666666667
1.8575,-291.559
1.8579166666666667,-291.60183333333333
1.8583333333333334,-291.6438333333333
1.85875,-291.69166666666666
1.8591666666666666,-291.7386666666667
1.8595833333333334,-291.78299999999996
1.86,-291.8281666666667
1.8604166666666666,-291.87166666666667
1.8608333333333333,-291.9215
1.86125,-291.9665
1.8616666666666666,-292.00783333333334
1.8620833333333333,-292.0505
1.8625,-292.08833333333337
1.8629166666666668,-292.1276666666667
1.8633333333333333,-292.1668333333333
1.86375,-292.20816666666667
1.8641666666666667,-292.252
1.8645833333333333,-292.29866666666663
1.865,-292.3485
1.8654166666666667,-292.39283333333333
1.8658333333333332,-292.4375
1.86625,-292.4816666666666
1.8666666666666667,-292.5251666666667
1.8670833333333334,-292.56733333333335
1.8675,-292.60616666666664
1.8679166666666667,-292.647
1.8683333333333334,-292.6856666666667
1.86875,-292.72700000000003
1.8691666666666666,-292.7713333333333
1.8695833333333334,-292.81416666666667
1.87,-292.86033333333336
1.8704166666666666,-292.912
1.8708333333333333,-292.96366666666665
1.87125,-293.0145
1.8716666666666666,-293.06266666666664
1.8720833333333333,-293.10633333333334
1.8725,-293.14849999999996
1.8729166666666666,-293.18666666666667
1.8733333333333333,-293.2236666666667
1.87375,-293.26
1.8741666666666668,-293.296
1.8745833333333333,-293.33633333333336
1.875,-293.3778333333333
1.8754166666666667,-293.4215
1.8758333333333332,-293.4643333333333
1.87625,-293.507
1.8766666666666667,-293.54816666666665
1.8770833333333334,-293.58683333333335
1.8775,-293.6275
1.8779166666666667,-293.66633333333334
1.8783333333333334,-293.7085
1.87875,-293.7515
1.8791666666666667,-293.8
1.8795833333333334,-293.846
1.88,-293.88800000000003
1.8804166666666666,-293.92966666666666
1.8808333333333334,-293.9655
1.88125,-294.00466666666665
1.8816666666666666,-294.04116666666664
1.8820833333333333,-294.0828333333333
1.8825,-294.12933333333336
1.8829166666666666,-294.1766666666667
1.8833333333333333,-294.22783333333336
1.88375,-294.2765
1.8841666666666668,-294.32200000000006
1.8845833333333333,-294.37016666666665
1.885,-294.421
1.8854166666666667,-294.47183333333334
1.8858333333333333,-294.51983333333334
1.88625,-294.56316666666663
1.8866666666666667,-294.6035
1.8870833333333332,-294.637
1.8875,-294.6666666666667
1.8879166666666667,-294.69533333333334
1.8883333333333334,-294.72450000000003
1.88875,-294.75849999999997
1.8891666666666667,-294.794
1.8895833333333334,-294.83500000000004
1.89,-294.876
1.8904166666666666,-294.919
1.8908333333333334,-294.96166666666664
1.89125,-295.0011666666667
1.8916666666666666,-295.0405
1.8920833333333333,-295.0738333333333
1.8925,-295.1073333333334
1.8929166666666666,-295.14000000000004
1.8933333333333333,-295.1745
1.89375,-295.21616666666665
1.8941666666666668,-295.26366666666667
1.8945833333333333,-295.31766666666664
1.895,-295.37166666666667
1.8954166666666667,-295.42366666666663
1.8958333333333333,-295.4733333333333
1.89625,-295.5165
1.8966666666666667,-295.55716666666666
1.8970833333333332,-295.599
1.8975,-295.64116666666666
1.8979166666666667,-295.6861666666667
1.8983333333333334,-295.7343333333333
1.89875,-295.78516666666667
1.8991666666666667,-295.836
1.8995833333333334,-295.88283333333334
1.9,-295.9258333333333
1.9004166666666666,-295.965
1.9008333333333334,-296.0013333333334
1.90125,-296.03966666666673
1.9016666666666666,-296.07716666666664
1.9020833333333333,-296.1118333333334
1.9025,-296.1505
1.9029166666666666,-296.1863333333333
1.9033333333333333,-296.22166666666664
1.90375,-296.2535
1.9041666666666666,-296.2848333333333
1.9045833333333333,-296.3196666666667
1.905,-296.3546666666667
1.9054166666666668,-296.3953333333333
1.9058333333333333,-296.43700000000007
1.90625,-296.4823333333333
1.9066666666666667,-296.5305
1.9070833333333332,-296.58200000000005
1.9075,-296.63283333333334
1.9079166666666667,-296.685
1.9083333333333334,-296.7373333333333
1.90875,-296.78583333333336
1.9091666666666667,-296.83116666666666
1.9095833333333334,-296.87
1.91,-296.9085
1.9104166666666667,-296.9446666666667
1.9108333333333334,-296.9828333333333
1.91125,-297.022
1.9116666666666666,-297.05850000000004
1.9120833333333334,-297.09950000000003
1.9125,-297.1381666666667
1.9129166666666666,-297.1813333333334
1.9133333333333333,-297.22883333333334
1.91375,-297.27366666666666
1.9141666666666666,-297.3215
1.9145833333333333,-297.36466666666666
1.915,-297.40333333333336
1.9154166666666668,-297.44
1.9158333333333333,-297.4728333333333
1.91625,-297.50966666666665
1.9166666666666667,-297.551
1.9170833333333333,-297.59666666666664
1.9175,-297.6463333333333
1.9179166666666667,-297.6936666666666
1.9183333333333332,-297.7378333333333
1.91875,-297.78
1.9191666666666667,-297.81916666666666
1.9195833333333334,-297.86066666666665
1.92,-297.90566666666666
1.9204166666666667,-297.95133333333337
1.9208333333333334,-297.9995
1.92125,-298.0481666666667
1.9216666666666666,-298.09316666666666
1.9220833333333334,-298.13416666666666
1.9225,-298.1748333333333
1.9229166666666666,-298.21233333333333
1.9233333333333333,-298.2498333333333
1.92375,-298.286
1.9241666666666666,-298.3195
1.9245833333333333,-298.35083333333336
1.925,-298.3821666666667
1.9254166666666668,-298.41949999999997
1.9258333333333333,-298.4586666666667
1.92625,-298.50216666666665
1.9266666666666667,-298.54883333333333
1.9270833333333333,-298.599
1.9275,-298.651
1.9279166666666667,-298.70233333333334
1.9283333333333332,-298.7528333333333
1.92875,-298.7985
1.9291666666666667,-298.8401666666666
1.9295833333333334,-298.87516666666664
1.93,-298.909
1.9304166666666667,-298.9418333333333
1.9308333333333334,-298.97516666666667
1.93125,-299.0138333333333
1.9316666666666666,-299.057
1.9320833333333334,-299.1068333333333
1.9325,-299.1583333333333
1.9329166666666666,-299.2078333333333
1.9333333333333333,-299.257
1.93375,-299.3005
1.9341666666666666,-299.343
1.9345833333333333,-299.38349999999997
1.935,-299.4205
1.9354166666666666,-299.4556666666667
1.9358333333333333,-299.48866666666663
1.93625,-299.52383333333336
1.9366666666666668,-299.5561666666667
1.9370833333333333,-299.59116666666665
1.9375,-299.6268333333333
1.9379166666666667,-299.6646666666666
1.9383333333333332,-299.70883333333336
1.93875,-299.7526666666667
1.9391666666666667,-299.7996666666666
1.9395833333333334,-299.84316666666666
1.94,-299.8813333333333
1.9404166666666667,-299.92316666666665
1.9408333333333334,-299.9628333333333
1.94125,-300.002
1.9416666666666667,-300.04466666666667
1.9420833333333334,-300.0851666666667
1.9425,-300.1276666666667
1.9429166666666666,-300.16900000000004
1.9433333333333334,-300.20716666666664
1.94375,-300.2488333333333
1.9441666666666666,-300.29283333333336
1.9445833333333333,-300.33933333333334
1.945,-300.3913333333333
1.9454166666666666,-300.4375
1.9458333333333333,-300.478
1.94625,-300.517
1.9466666666666668,-300.549
1.9470833333333333,-300.5810000000001
1.9475,-300.61566666666664
1.9479166666666667,-300.65349999999995
1.9483333333333333,-300.70133333333337
1.94875,-300.7486666666667
1.9491666666666667,-300.79749999999996
1.9495833333333332,-300.84633333333335
1.95,-300.887
1.9504166666666667,-300.92883333333333
1.9508333333333334,-300.96683333333334
1.95125,-301.0025
1.9516666666666667,-301.03933333333333
1.9520833333333334,-301.07316666666674
1.9525,-301.10983333333337
1.9529166666666666,-301.1458333333333
1.9533333333333334,-301.18266666666665
1.95375,-301.22016666666667
1.9541666666666666,-301.2588333333333
1.9545833333333333,-301.30016666666666
1.955,-301.34116666666665
1.9554166666666666,-301.38266666666664
1.9558333333333333,-301.4218333333333
1.95625,-301.4641666666667
1.9566666666666668,-301.50433333333336
1.9570833333333333,-301.5418333333334
1.9575,-301.58
1.9579166666666667,-301.6121666666667
1.9583333333333333,-301.64683333333335
1.95875,-301.6845
1.9591666666666667,-301.7226666666667
1.9595833333333332,-301.7676666666667
1.96,-301.815
1.9604166666666667,-301.86466666666666
1.9608333333333334,-301.9135
1.96125,-301.95116666666667
1.9616666666666667,-301.987
1.9620833333333334,-302.01783333333333
1.9625,-302.0466666666667
1.9629166666666666,-302.07766666666663
1.9633333333333334,-302.10999999999996
1.96375,-302.1485
1.9641666666666666,-302.1938333333333
1.9645833333333333,-302.243
1.965,-302.29283333333336
1.9654166666666666,-302.3421666666666
1.9658333333333333,-302.3881666666667
1.96625,-302.4343333333333
1.9666666666666666,-302.47766666666666
1.9670833333333333,-302.518
1.9675,-302.5575
1.9679166666666668,-302.5933333333333
1.9683333333333333,-302.63050000000004
1.96875,-302.661
1.9691666666666667,-302.68749999999994
1.9695833333333332,-302.7151666666667
1.97,-302.7423333333333
1.9704166666666667,-302.77299999999997
1.9708333333333334,-302.8051666666667
1.97125,-302.8365
1.9716666666666667,-302.87016666666665
1.9720833333333334,-302.90366666666665
1.9725,-302.93983333333335
1.9729166666666667,-302.9775
1.9733333333333334,-303.01233333333334
1.97375,-303.04850000000005
1.9741666666666666,-303.087
1.9745833333333334,-303.125
1.975,-303.16433333333333
1.9754166666666666,-303.1993333333333
1.9758333333333333,-303.23049999999995
1.97625,-303.25666666666666
1.9766666666666666,-303.27500000000003
1.9770833333333333,-303.29116666666664
1.9775,-303.3048333333333
1.9779166666666668,-303.32116666666667
1.9783333333333333,-303.3448333333333
1.97875,-303.37416666666667
1.9791666666666667,-303.40799999999996
1.9795833333333333,-303.44250000000005
1.98,-303.47516666666667
1.9804166666666667,-303.50466666666665
1.9808333333333332,-303.52950000000004
1.98125,-303.5518333333333
1.9816666666666667,-303.5685
1.9820833333333334,-303.5851666666667
1.9825,-303.6015
1.9829166666666667,-303.61833333333334
1.9833333333333334,-303.6395
1.98375,-303.6573333333333
1.9841666666666666,-303.676
1.9845833333333334,-303.68816666666663
1.985,-303.69699999999995
1.9854166666666666,-303.7095
1.9858333333333333,-303.72166666666664
1.98625,-303.73983333333337
1.9866666666666666,-303.75933333333336
1.9870833333333333,-303.77933333333334
1.9875,-303.8
1.9879166666666668,-303.8148333333333
1.9883333333333333,-303.8283333333334
1.98875,-303.83866666666665
1.9891666666666667,-303.8488333333333
1.9895833333333333,-303.86
1.99,-303.8705
1.9904166666666667,-303.88050000000004
1.9908333333333332,-303.8865
1.99125,-303.89466666666664
1.9916666666666667,-303.9058333333333
1.9920833333333334,-303.9216666666667
1.9925,-303.941
1.9929166666666667,-303.9603333333334
1.9933333333333334,-303.9781666666667
1.99375,-303.99399999999997
1.9941666666666666,-304.0115
1.9945833333333334,-304.02666666666664
1.995,-304.04299999999995
1.9954166666666666,-304.0606666666667
1.9958333333333333,-304.0785
1.99625,-304.10183333333333
1.9966666666666666,-304.12533333333334
1.9970833333333333,-304.1508333333333
1.9975,-304.1765
1.9979166666666666,-304.20599999999996
1.9983333333333333,-304.2425
1.99875,-304.27933333333334
1.9991666666666668,-304.31583333333333
1.9995833333333333,-304.3523333333333
2.0,-304.3885
2.0004166666666667,-304.42816666666664
2.0008333333333335,-304.474
2.00125,-304.5246666666667
2.0016666666666665,-304.58
2.002083333333333,-304.6405
2.0025,-304.70599999999996
2.0029166666666667,-304.7705
2.0033333333333334,-304.83316666666667
2.00375,-304.8975
2.004166666666667,-304.96583333333336
2.004583333333333,-305.0365
2.005,-305.1105
2.0054166666666666,-305.1813333333334
2.0058333333333334,-305.25
2.00625,-305.31600000000003
2.006666666666667,-305.38016666666664
2.0070833333333336,-305.44683333333336
2.0075,-305.51349999999996
2.0079166666666666,-305.58633333333336
2.0083333333333333,-305.6596666666666
2.00875,-305.73133333333334
2.0091666666666668,-305.80300000000005
2.0095833333333335,-305.8725
2.01,-305.9433333333333
2.0104166666666665,-306.01533333333333
2.0108333333333333,-306.0896666666667
2.01125,-306.1658333333333
2.0116666666666667,-306.24333333333334
2.0120833333333334,-306.32283333333334
2.0125,-306.4016666666667
2.0129166666666665,-306.4773333333333
2.013333333333333,-306.5511666666667
2.01375,-306.62266666666665
2.0141666666666667,-306.6893333333333
2.0145833333333334,-306.75433333333336
2.015,-306.818
2.015416666666667,-306.87916666666666
2.015833333333333,-306.94083333333333
2.01625,-307.0013333333333
2.0166666666666666,-307.0625
2.0170833333333333,-307.1203333333333
2.0175,-307.176
2.017916666666667,-307.23266666666666
2.0183333333333335,-307.28600000000006
2.01875,-307.33816666666667
2.0191666666666666,-307.38733333333334
2.0195833333333333,-307.4303333333333
2.02,-307.47049999999996
2.0204166666666667,-307.51
2.0208333333333335,-307.55033333333336
2.02125,-307.59183333333334
2.0216666666666665,-307.63466666666665
2.0220833333333332,-307.681
2.0225,-307.7286666666667
2.0229166666666667,-307.7765
2.0233333333333334,-307.82099999999997
2.02375,-307.8648333333333
2.0241666666666664,-307.90950000000004
2.024583333333333,-307.9535
2.025,-308.00066666666663
2.0254166666666666,-308.046
2.0258333333333334,-308.09200000000004
2.02625,-308.14183333333335
2.026666666666667,-308.1933333333333
2.027083333333333,-308.24916666666667
2.0275,-308.3005
2.0279166666666666,-308.3473333333333
2.0283333333333333,-308.3921666666667
2.02875,-308.42783333333335
2.029166666666667,-308.46183333333335
2.0295833333333335,-308.4938333333334
2.03,-308.526
2.0304166666666665,-308.5631666666667
2.0308333333333333,-308.60166666666663
2.03125,-308.6435
2.0316666666666667,-308.68149999999997
2.0320833333333335,-308.719
2.0325,-308.75916666666666
2.0329166666666665,-308.80033333333336
2.033333333333333,-308.84433333333334
2.03375,-308.89000000000004
2.0341666666666667,-308.93683333333337
2.0345833333333334,-308.98066666666665
2.035,-309.0233333333333
2.035416666666667,-309.06300000000005
2.035833333333333,-309.0998333333333
2.03625,-309.1376666666667
2.0366666666666666,-309.17400000000004
2.0370833333333334,-309.2096666666667
2.0375,-309.2436666666667
2.037916666666667,-309.278
2.0383333333333336,-309.31666666666666
2.03875,-309.35533333333336
2.0391666666666666,-309.39616666666666
2.0395833333333333,-309.4411666666667
2.04,-309.4855
2.0404166666666668,-309.53116666666665
2.0408333333333335,-309.5731666666666
2.04125,-309.6128333333333
2.0416666666666665,-309.64983333333333
2.0420833333333333,-309.68699999999995
2.0425,-309.72499999999997
2.0429166666666667,-309.76366666666667
2.0433333333333334,-309.8051666666667
2.04375,-309.84833333333336
2.0441666666666665,-309.89733333333334
2.044583333333333,-309.945
2.045,-309.99499999999995
2.0454166666666667,-310.0416666666667
2.0458333333333334,-310.0858333333333
2.04625,-310.1323333333333
2.046666666666667,-310.1775
2.047083333333333,-310.2238333333334
2.0475,-310.26950000000005
2.0479166666666666,-310.31600000000003
2.0483333333333333,-310.3615
2.04875,-310.4066666666667
2.049166666666667,-310.44683333333336
2.0495833333333335,-310.48033333333336
2.05,-310.51216666666664
2.0504166666666666,-310.545
2.0508333333333333,-310.5798333333333
2.05125,-310.6143333333334
2.0516666666666667,-310.651
2.0520833333333335,-310.68899999999996
2.0525,-310.7281666666667
2.0529166666666665,-310.7665
2.0533333333333332,-310.806
2.05375,-310.84516666666667
2.0541666666666667,-310.88500000000005
2.0545833333333334,-310.9313333333334
2.055,-310.9738333333333
2.0554166666666664,-311.0201666666667
2.055833333333333,-311.0668333333333
2.05625,-311.11383333333333
2.0566666666666666,-311.16049999999996
2.0570833333333334,-311.204
2.0575,-311.2485
2.057916666666667,-311.28683333333333
2.058333333333333,-311.32300000000004
2.05875,-311.356
2.0591666666666666,-311.3876666666667
2.0595833333333333,-311.42283333333336
2.06,-311.46
2.060416666666667,-311.49933333333337
2.0608333333333335,-311.54
2.06125,-311.5833333333333
2.0616666666666665,-311.62983333333335
2.0620833333333333,-311.67716666666666
2.0625,-311.721
2.0629166666666667,-311.76033333333334
2.0633333333333335,-311.79783333333336
2.06375,-311.8351666666667
2.0641666666666665,-311.8766666666666
2.064583333333333,-311.92083333333335
2.065,-311.96933333333334
2.0654166666666667,-312.02
2.0658333333333334,-312.0651666666667
2.06625,-312.1085
2.066666666666667,-312.14633333333336
2.067083333333333,-312.1793333333333
2.0675,-312.2135
2.0679166666666666,-312.24766666666665
2.0683333333333334,-312.285
2.06875,-312.32199999999995
2.069166666666667,-312.35966666666667
2.0695833333333336,-312.39816666666667
2.07,-312.4355
2.0704166666666666,-312.4755
2.0708333333333333,-312.5146666666667
2.07125,-312.5563333333333
2.0716666666666668,-312.59683333333334
2.0720833333333335,-312.63733333333334
2.0725,-312.6801666666667
2.0729166666666665,-312.7223333333333
2.0733333333333333,-312.76400000000007
2.07375,-312.80400000000003
