Retention Time (min),230 nm intensity (mAU)
1.5081166666666668,45.4095
1.5085333333333333,45.37966666666667
1.50895,45.34433333333333
1.5093666666666667,45.29483333333334
1.5097833333333333,45.25133333333333
1.5102,45.21666666666666
1.5106166666666667,45.199999999999996
1.5110333333333332,45.1915
1.51145,45.186
1.5118666666666667,45.18933333333333
1.5122833333333334,45.19233333333333
1.5127,45.20516666666666
1.5131166666666667,45.21266666666667
1.5135333333333334,45.225833333333334
1.51395,45.24166666666667
1.5143666666666666,45.24549999999999
1.5147833333333334,45.235833333333325
1.5152,45.20483333333334
1.5156166666666666,45.15766666666667
1.5160333333333333,45.10833333333333
1.51645,45.06783333333333
1.5168666666666666,45.038000000000004
1.5172833333333333,45.020833333333336
1.5177,45.0135
1.5181166666666666,45.01566666666667
1.5185333333333333,45.01616666666667
1.51895,45.00683333333333
1.5193666666666668,44.99583333333334
1.5197833333333333,44.991166666666665
1.5202,44.977833333333336
1.5206166666666667,44.961166666666664
1.5210333333333332,44.939166666666665
1.52145,44.909333333333336
1.5218666666666667,44.8895
1.5222833333333334,44.86533333333333
1.5227,44.84733333333333
1.5231166666666667,44.83716666666667
1.5235333333333334,44.824999999999996
1.52395,44.82483333333334
1.5243666666666666,44.821
1.5247833333333334,44.82033333333334
1.5252,44.82233333333334
1.5256166666666666,44.8285
1.5260333333333334,44.85066666666666
1.52645,44.86666666666667
1.5268666666666666,44.87800000000001
1.5272833333333333,44.88116666666667
1.5277,44.871833333333335
1.5281166666666666,44.854166666666664
1.5285333333333333,44.83266666666666
1.52895,44.815666666666665
1.5293666666666668,44.791500000000006
1.5297833333333333,44.76883333333333
1.5302,44.74100000000001
1.5306166666666667,44.70066666666667
1.5310333333333332,44.66616666666667
1.53145,44.63049999999999
1.5318666666666667,44.610166666666665
1.5322833333333334,44.602833333333336
1.5327,44.60016666666667
1.5331166666666667,44.611
1.5335333333333334,44.59466666666666
1.53395,44.572333333333326
1.5343666666666667,44.53966666666667
1.5347833333333334,44.494499999999995
1.5352,44.47233333333333
1.5356166666666666,44.45933333333334
1.5360333333333334,44.470499999999994
1.53645,44.49866666666667
1.5368666666666666,44.527166666666666
1.5372833333333333,44.55116666666667
1.5377,44.556000000000004
1.5381166666666666,44.538999999999994
1.5385333333333333,44.5075
1.53895,44.46233333333333
1.5393666666666668,44.41766666666666
1.5397833333333333,44.3855
1.5402,44.36866666666666
1.5406166666666667,44.36866666666666
1.5410333333333333,44.376666666666665
1.54145,44.379999999999995
1.5418666666666667,44.37016666666667
1.5422833333333332,44.35633333333333
1.5427,44.338166666666666
1.5431166666666667,44.321333333333335
1.5435333333333334,44.314
1.54395,44.308166666666665
1.5443666666666667,44.31
1.5447833333333334,44.30133333333333
1.5452,44.279333333333334
1.5456166666666666,44.25683333333333
1.5460333333333334,44.22283333333334
1.54645,44.19800000000001
1.5468666666666666,44.182500000000005
1.5472833333333333,44.17783333333333
1.5477,44.17616666666667
1.5481166666666666,44.16816666666667
1.5485333333333333,44.16633333333334
1.54895,44.15716666666666
1.5493666666666666,44.15366666666667
1.5497833333333333,44.15116666666666
1.5502,44.1475
1.5506166666666668,44.148
1.5510333333333333,44.13133333333334
1.55145,44.11183333333333
1.5518666666666667,44.08316666666667
1.5522833333333332,44.042833333333334
1.5527,44.00833333333333
1.5531166666666667,43.97866666666666
1.5535333333333334,43.955499999999994
1.55395,43.936
1.5543666666666667,43.914500000000004
1.5547833333333334,43.893499999999996
1.5552,43.873333333333335
1.5556166666666666,43.84383333333333
1.5560333333333334,43.81366666666667
1.55645,43.788833333333336
1.5568666666666666,43.75483333333333
1.5572833333333334,43.73533333333333
1.5577,43.72116666666667
1.5581166666666666,43.71383333333333
1.5585333333333333,43.71933333333334
1.55895,43.72616666666667
1.5593666666666666,43.745000000000005
1.5597833333333333,43.762499999999996
1.5602,43.782666666666664
1.5606166666666668,43.79416666666666
1.5610333333333333,43.802
1.56145,43.798
1.5618666666666667,43.780833333333334
1.5622833333333332,43.759833333333326
1.5627,43.72566666666666
1.5631166666666667,43.69316666666666
1.5635333333333334,43.66133333333334
1.56395,43.6325
1.5643666666666667,43.61433333333333
1.5647833333333334,43.59866666666667
1.5652,43.58766666666666
1.5656166666666667,43.58233333333334
1.5660333333333334,43.57933333333333
1.56645,43.58766666666667
1.5668666666666666,43.594166666666666
1.5672833333333334,43.6045
1.5677,43.60816666666667
1.5681166666666666,43.59616666666667
1.5685333333333333,43.581999999999994
1.56895,43.56283333333334
1.5693666666666666,43.542833333333334
1.5697833333333333,43.518166666666666
1.5702,43.49283333333333
1.5706166666666668,43.472833333333334
1.5710333333333333,43.439166666666665
1.57145,43.40083333333334
1.5718666666666667,43.3645
1.5722833333333333,43.3205
1.5727,43.290333333333336
1.5731166666666667,43.272333333333336
1.5735333333333332,43.26166666666666
1.57395,43.25266666666667
1.5743666666666667,43.24333333333334
1.5747833333333334,43.237500000000004
1.5752,43.22299999999999
1.5756166666666667,43.20633333333333
1.5760333333333334,43.19116666666667
1.57645,43.177666666666674
1.5768666666666666,43.1655
1.5772833333333334,43.152166666666666
1.5777,43.14000000000001
1.5781166666666666,43.12716666666666
1.5785333333333333,43.11933333333334
1.57895,43.110166666666665
1.5793666666666666,43.09716666666666
1.5797833333333333,43.083499999999994
1.5802,43.06516666666667
1.5806166666666666,43.04583333333333
1.5810333333333333,43.026
1.58145,43.01283333333333
1.5818666666666668,43.00366666666667
1.5822833333333333,42.99266666666667
1.5827,42.98883333333333
1.5831166666666667,42.967666666666666
1.5835333333333332,42.941833333333335
1.58395,42.92583333333334
1.5843666666666667,42.9075
1.5847833333333334,42.9025
1.5852,42.901
1.5856166666666667,42.90966666666666
1.5860333333333334,42.919000000000004
1.58645,42.91766666666666
1.5868666666666666,42.91316666666666
1.5872833333333334,42.893166666666666
1.5877,42.86633333333333
1.5881166666666666,42.84916666666667
1.5885333333333334,42.84133333333333
1.58895,42.83633333333333
1.5893666666666666,42.82933333333333
1.5897833333333333,42.818666666666665
1.5902,42.797333333333334
1.5906166666666666,42.76866666666667
1.5910333333333333,42.73233333333334
1.59145,42.68283333333333
1.5918666666666668,42.62883333333333
1.5922833333333333,42.57833333333333
1.5927,42.547
1.5931166666666667,42.525999999999996
1.5935333333333332,42.51
1.59395,42.50116666666667
1.5943666666666667,42.49
1.5947833333333334,42.48233333333333
1.5952,42.46966666666666
1.5956166666666667,42.44616666666667
1.5960333333333334,42.413666666666664
1.59645,42.376666666666665
1.5968666666666667,42.35033333333333
1.5972833333333334,42.32333333333333
1.5977,42.294999999999995
1.5981166666666666,42.27466666666667
1.5985333333333334,42.262
1.59895,42.25033333333334
1.5993666666666666,42.24433333333334
1.5997833333333333,42.23499999999999
1.6002,42.2175
1.6006166666666666,42.20666666666667
1.6010333333333333,42.18816666666666
1.60145,42.16833333333333
1.6018666666666668,42.1485
1.6022833333333333,42.137166666666666
1.6027,42.136500000000005
1.6031166666666667,42.132
1.6035333333333333,42.12766666666667
1.60395,42.12083333333333
1.6043666666666667,42.103500000000004
1.6047833333333332,42.07716666666667
1.6052,42.04216666666667
1.6056166666666667,42.000166666666665
1.6060333333333334,41.96033333333333
1.60645,41.93333333333333
1.6068666666666667,41.91583333333333
1.6072833333333334,41.89533333333333
1.6077,41.88233333333333
1.6081166666666666,41.86866666666666
1.6085333333333334,41.859
1.60895,41.855500000000006
1.6093666666666666,41.85966666666666
1.6097833333333333,41.8765
1.6102,41.89266666666666
1.6106166666666666,41.9085
1.6110333333333333,41.911833333333334
1.61145,41.89833333333333
1.6118666666666666,41.8775
1.6122833333333333,41.85583333333333
1.6127,41.82933333333333
1.6131166666666668,41.79683333333333
1.6135333333333333,41.76166666666666
1.61395,41.717333333333336
1.6143666666666667,41.66866666666667
1.6147833333333332,41.62133333333333
1.6152,41.57816666666667
1.6156166666666667,41.54383333333334
1.6160333333333334,41.52133333333333
1.61645,41.521
1.6168666666666667,41.52283333333333
1.6172833333333334,41.51116666666667
1.6177,41.49133333333333
1.6181166666666666,41.44616666666667
1.6185333333333334,41.3975
1.61895,41.34466666666666
1.6193666666666666,41.29216666666667
1.6197833333333334,41.25716666666666
1.6202,41.233666666666664
1.6206166666666666,41.24616666666667
1.6210333333333333,41.271833333333326
1.62145,41.298833333333334
1.6218666666666666,41.328833333333336
1.6222833333333333,41.342
1.6227,41.345166666666664
1.6231166666666668,41.32816666666667
1.6235333333333333,41.29750000000001
1.62395,41.263
1.6243666666666667,41.216833333333334
1.6247833333333332,41.178666666666665
1.6252,41.141
1.6256166666666667,41.1075
1.6260333333333334,41.089166666666664
1.62645,41.078333333333326
1.6268666666666667,41.077000000000005
1.6272833333333334,41.07283333333333
1.6277,41.06783333333333
1.6281166666666667,41.05566666666667
1.6285333333333334,41.028666666666666
1.62895,40.98916666666667
1.6293666666666666,40.9505
1.6297833333333334,40.919000000000004
1.6302,40.8995
1.6306166666666666,40.9065
1.6310333333333333,40.91966666666667
1.63145,40.940666666666665
1.6318666666666666,40.958333333333336
1.6322833333333333,40.967
1.6327,40.9565
1.6331166666666668,40.921166666666664
1.6335333333333333,40.888333333333335
1.63395,40.8325
1.6343666666666667,40.784166666666664
1.6347833333333333,40.74533333333333
1.6352,40.711333333333336
1.6356166666666667,40.692499999999995
1.6360333333333332,40.669666666666664
1.63645,40.66233333333333
1.6368666666666667,40.64533333333333
1.6372833333333334,40.63333333333333
1.6377,40.641666666666666
1.6381166666666667,40.640833333333326
1.6385333333333334,40.63933333333333
1.63895,40.63033333333333
1.6393666666666666,40.6065
1.6397833333333334,40.564166666666665
1.6402,40.50716666666667
1.6406166666666666,40.4515
1.6410333333333333,40.39966666666667
1.64145,40.36216666666667
1.6418666666666666,40.344833333333334
1.6422833333333333,40.331833333333336
1.6427,40.318333333333335
1.6431166666666666,40.30349999999999
1.6435333333333333,40.281666666666666
1.64395,40.26416666666667
1.6443666666666668,40.24233333333333
1.6447833333333333,40.221666666666664
1.6452,40.202666666666666
1.6456166666666667,40.1795
1.6460333333333332,40.163000000000004
1.64645,40.148833333333336
1.6468666666666667,40.145833333333336
1.6472833333333334,40.1565
1.6477,40.171
1.6481166666666667,40.19266666666667
1.6485333333333334,40.2125
1.64895,40.221666666666664
1.6493666666666666,40.223000000000006
1.6497833333333334,40.20666666666666
1.6502,40.1845
1.6506166666666666,40.152833333333334
1.6510333333333334,40.12616666666667
1.65145,40.102333333333334
1.6518666666666666,40.067166666666665
1.6522833333333333,40.02783333333333
1.6527,39.988166666666665
1.6531166666666666,39.96066666666667
1.6535333333333333,39.928
1.65395,39.90416666666667
1.6543666666666668,39.884166666666665
1.6547833333333333,39.868833333333335
1.6552,39.86266666666667
1.6556166666666667,39.845166666666664
1.6560333333333332,39.81366666666667
1.65645,39.76133333333333
1.6568666666666667,39.711999999999996
1.6572833333333334,39.672666666666665
1.6577,39.637
1.6581166666666667,39.607166666666664
1.6585333333333334,39.579166666666666
1.65895,39.56283333333334
1.6593666666666667,39.556000000000004
1.6597833333333334,39.562999999999995
1.6602,39.563833333333335
1.6606166666666666,39.556999999999995
1.6610333333333334,39.55533333333334
1.66145,39.550000000000004
1.6618666666666666,39.538333333333334
1.6622833333333333,39.507
1.6627,39.46816666666667
1.6631166666666666,39.436
1.6635333333333333,39.4215
1.66395,39.42266666666667
1.6643666666666668,39.43083333333333
1.6647833333333333,39.43483333333334
1.6652,39.4365
1.6656166666666667,39.43966666666667
1.6660333333333333,39.425666666666665
1.66645,39.403166666666664
1.6668666666666667,39.372
1.6672833333333332,39.3465
1.6677,39.331833333333336
1.6681166666666667,39.318999999999996
1.6685333333333334,39.30733333333333
1.66895,39.28216666666667
1.6693666666666667,39.24466666666667
1.6697833333333334,39.20466666666667
1.6702,39.162
1.6706166666666666,39.12833333333333
1.6710333333333334,39.103833333333334
1.67145,39.08433333333334
1.6718666666666666,39.07983333333333
1.6722833333333333,39.076166666666666
1.6727,39.0655
1.6731166666666666,39.044
1.6735333333333333,39.015166666666666
1.67395,38.989666666666665
1.6743666666666666,38.973333333333336
1.6747833333333333,38.974333333333334
1.6752,38.98116666666667
1.6756166666666668,38.993500000000004
1.6760333333333333,39.006
1.67645,39.01466666666667
1.6768666666666667,39.0085
1.6772833333333332,38.97666666666667
1.6777,38.93066666666666
1.6781166666666667,38.8825
1.6785333333333334,38.841499999999996
1.67895,38.806000000000004
1.6793666666666667,38.78033333333333
1.6797833333333334,38.7505
1.6802,38.727833333333336
1.6806166666666666,38.71033333333333
1.6810333333333334,38.6935
1.68145,38.68716666666666
1.6818666666666666,38.6785
1.6822833333333334,38.6855
1.6827,38.70433333333333
1.6831166666666666,38.716833333333334
1.6835333333333333,38.720666666666666
1.68395,38.7095
1.6843666666666666,38.69283333333333
1.6847833333333333,38.672333333333334
1.6852,38.65083333333333
1.6856166666666668,38.63766666666667
1.6860333333333333,38.623
1.68645,38.6105
1.6868666666666667,38.601333333333336
1.6872833333333332,38.58766666666667
1.6877,38.57016666666667
1.6881166666666667,38.54
1.6885333333333334,38.50633333333334
1.68895,38.46916666666667
1.6893666666666667,38.42433333333333
1.6897833333333334,38.38366666666667
1.6902,38.347
1.6906166666666667,38.306333333333335
1.6910333333333334,38.27733333333333
1.69145,38.25516666666667
1.6918666666666666,38.22966666666667
1.6922833333333334,38.2155
1.6927,38.204
1.6931166666666666,38.2015
1.6935333333333333,38.20133333333333
1.69395,38.202
1.6943666666666666,38.20816666666667
1.6947833333333333,38.203
1.6952,38.19133333333333
1.6956166666666668,38.17583333333334
1.6960333333333333,38.152166666666666
1.69645,38.1235
1.6968666666666667,38.09883333333333
1.6972833333333333,38.07033333333333
1.6977,38.041999999999994
1.6981166666666667,38.029333333333334
1.6985333333333332,38.029333333333334
1.69895,38.03133333333333
1.6993666666666667,38.022333333333336
1.6997833333333334,38.00816666666667
1.7002,37.981500000000004
1.7006166666666667,37.940999999999995
1.7010333333333334,37.89516666666667
1.70145,37.845666666666666
1.7018666666666666,37.805166666666665
1.7022833333333334,37.7755
1.7027,37.757666666666665
1.7031166666666666,37.74366666666666
1.7035333333333333,37.73133333333333
1.70395,37.719833333333334
1.7043666666666666,37.71566666666667
1.7047833333333333,37.71266666666667
1.7052,37.702666666666666
1.7056166666666666,37.69116666666667
1.7060333333333333,37.666666666666664
1.70645,37.64116666666667
1.7068666666666668,37.614666666666665
1.7072833333333333,37.57683333333333
1.7077,37.53666666666667
1.7081166666666667,37.48983333333334
1.7085333333333332,37.44016666666666
1.70895,37.398500000000006
1.7093666666666667,37.369
1.7097833333333334,37.3495
1.7102,37.345666666666666
1.7106166666666667,37.349833333333336
1.7110333333333334,37.344166666666666
1.71145,37.32033333333333
1.7118666666666666,37.267500000000005
1.7122833333333334,37.208999999999996
1.7127,37.1525
1.7131166666666666,37.09766666666667
1.7135333333333334,37.06616666666667
1.71395,37.055
1.7143666666666666,37.05166666666667
1.7147833333333333,37.056000000000004
1.7152,37.053000000000004
1.7156166666666666,37.03083333333334
1.7160333333333333,37.00033333333334
1.71645,36.95883333333333
1.7168666666666668,36.90983333333333
1.7172833333333333,36.854000000000006
1.7177,36.79416666666667
1.7181166666666667,36.7475
1.7185333333333332,36.711166666666664
1.71895,36.677
1.7193666666666667,36.655166666666666
1.7197833333333334,36.629666666666665
1.7202,36.58983333333334
1.7206166666666667,36.54033333333333
1.7210333333333334,36.470666666666666
1.72145,36.39783333333333
1.7218666666666667,36.32966666666667
1.7222833333333334,36.270833333333336
1.7227,36.23233333333334
1.7231166666666666,36.21183333333333
1.7235333333333334,36.202
1.72395,36.20583333333334
1.7243666666666666,36.2115
1.7247833333333333,36.20883333333333
1.7252,36.202
1.7256166666666666,36.17666666666667
1.7260333333333333,36.144666666666666
1.72645,36.10333333333333
1.7268666666666668,36.05433333333333
1.7272833333333333,36.01816666666667
1.7277,35.978
1.7281166666666667,35.94233333333333
1.7285333333333333,35.90983333333333
1.72895,35.86116666666667
1.7293666666666667,35.81316666666667
1.7297833333333332,35.762499999999996
1.7302,35.713
1.7306166666666667,35.67083333333333
1.7310333333333334,35.630500000000005
1.73145,35.59966666666667
1.7318666666666667,35.568666666666665
1.7322833333333334,35.5325
1.7327,35.50933333333334
1.7331166666666666,35.479000000000006
1.7335333333333334,35.442
1.73395,35.403166666666664
1.7343666666666666,35.342166666666664
1.7347833333333333,35.273999999999994
1.7352,35.2005
1.7356166666666666,35.136833333333335
1.7360333333333333,35.09283333333333
1.73645,35.057500000000005
1.7368666666666666,35.035000000000004
1.7372833333333333,35.01316666666667
1.7377,34.9835
1.7381166666666668,34.94383333333334
1.7385333333333333,34.89083333333333
1.73895,34.832166666666666
1.7393666666666667,34.78116666666667
1.7397833333333332,34.74866666666667
1.7402,34.727333333333334
1.7406166666666667,34.709666666666664
1.7410333333333334,34.6895
1.74145,34.663833333333336
1.7418666666666667,34.626666666666665
1.7422833333333334,34.57266666666667
1.7427,34.506499999999996
1.7431166666666666,34.43066666666666
1.7435333333333334,34.36683333333333
1.74395,34.318666666666665
1.7443666666666666,34.27333333333333
1.7447833333333334,34.23283333333333
1.7452,34.189166666666665
1.7456166666666666,34.144666666666666
1.7460333333333333,34.09516666666667
1.74645,34.0375
1.7468666666666666,33.989333333333335
1.7472833333333333,33.9385
1.7477,33.8975
1.7481166666666668,33.8635
1.7485333333333333,33.829
1.74895,33.802
1.7493666666666667,33.76716666666666
1.7497833333333332,33.740500000000004
1.7502,33.71216666666666
1.7506166666666667,33.68183333333334
1.7510333333333334,33.64783333333334
1.75145,33.604166666666664
1.7518666666666667,33.560833333333335
1.7522833333333334,33.51533333333333
1.7527,33.47683333333334
1.7531166666666667,33.4475
1.7535333333333334,33.4145
1.75395,33.37616666666667
1.7543666666666666,33.33983333333334
1.7547833333333334,33.29366666666667
1.7552,33.2395
1.7556166666666666,33.187000000000005
1.7560333333333333,33.13433333333333
1.75645,33.086166666666664
1.7568666666666666,33.035333333333334
1.7572833333333333,32.987833333333334
1.7577,32.943333333333335
1.7581166666666668,32.898
1.7585333333333333,32.86866666666666
1.75895,32.85016666666667
1.7593666666666667,32.83866666666667
1.7597833333333333,32.824333333333335
1.7602,32.800666666666665
1.7606166666666667,32.768
1.7610333333333332,32.717
1.76145,32.66016666666667
1.7618666666666667,32.611333333333334
1.7622833333333334,32.56333333333333
1.7627,32.52516666666667
1.7631166666666667,32.49066666666667
1.7635333333333334,32.451166666666666
1.76395,32.40416666666667
1.7643666666666666,32.34316666666667
1.7647833333333334,32.29116666666667
1.7652,32.24916666666667
1.7656166666666666,32.223
1.7660333333333333,32.207
1.76645,32.19483333333333
1.7668666666666666,32.182
1.7672833333333333,32.1575
1.7677,32.12083333333333
1.7681166666666666,32.07266666666667
1.7685333333333333,32.02316666666667
1.76895,31.980499999999996
1.7693666666666668,31.951666666666668
1.7697833333333333,31.920666666666666
1.7702,31.888500000000004
1.7706166666666667,31.84166666666667
1.7710333333333332,31.78916666666667
1.77145,31.731833333333338
1.7718666666666667,31.656833333333335
1.7722833333333334,31.596833333333326
1.7727,31.539
1.7731166666666667,31.492833333333333
1.7735333333333334,31.465833333333336
1.77395,31.43616666666667
1.7743666666666666,31.41633333333333
1.7747833333333334,31.389666666666667
1.7752,31.356833333333338
1.7756166666666666,31.32066666666667
1.7760333333333334,31.270999999999997
1.77645,31.222499999999997
1.7768666666666666,31.1695
1.7772833333333333,31.118333333333336
1.7777,31.071166666666667
1.7781166666666666,31.0335
1.7785333333333333,31.000333333333334
1.77895,30.969166666666666
1.7793666666666668,30.94966666666667
1.7797833333333333,30.921333333333333
1.7802,30.895166666666668
1.7806166666666667,30.863
1.7810333333333332,30.81866666666667
1.78145,30.775166666666667
1.7818666666666667,30.718166666666665
1.7822833333333334,30.6635
1.7827,30.612333333333336
1.7831166666666667,30.55116666666667
1.7835333333333334,30.4995
1.78395,30.445166666666665
1.7843666666666667,30.397000000000002
1.7847833333333334,30.369500000000002
1.7852,30.338333333333335
1.7856166666666666,30.313666666666666
1.7860333333333334,30.280833333333334
1.78645,30.237166666666667
1.7868666666666666,30.189000000000004
1.7872833333333333,30.128
1.7877,30.068
1.7881166666666666,30.0175
1.7885333333333333,29.98483333333333
1.78895,29.96966666666667
1.7893666666666668,29.963000000000005
1.7897833333333333,29.944166666666664
1.7902,29.916666666666668
1.7906166666666667,29.882166666666667
1.7910333333333333,29.83833333333334
1.79145,29.797833333333333
1.7918666666666667,29.766666666666666
1.7922833333333332,29.738833333333332
1.7927,29.715
1.7931166666666667,29.683666666666664
1.7935333333333334,29.644999999999996
1.79395,29.6045
1.7943666666666667,29.549500000000005
1.7947833333333334,29.491833333333336
1.7952,29.4195
1.7956166666666666,29.34583333333333
1.7960333333333334,29.275999999999996
1.79645,29.209999999999997
1.7968666666666666,29.15716666666667
1.7972833333333333,29.111499999999996
1.7977,29.081833333333332
1.7981166666666666,29.057
1.7985333333333333,29.02666666666667
1.79895,28.985166666666668
1.7993666666666666,28.937
1.7997833333333333,28.893333333333334
1.8002,28.8425
1.8006166666666668,28.8
1.8010333333333333,28.757833333333334
1.80145,28.711833333333335
1.8018666666666667,28.676833333333335
1.8022833333333332,28.632666666666665
1.8027,28.598333333333333
1.8031166666666667,28.56866666666667
1.8035333333333334,28.540166666666668
1.80395,28.5205
1.8043666666666667,28.483999999999998
1.8047833333333334,28.444666666666667
1.8052,28.402666666666665
1.8056166666666666,28.350833333333338
1.8060333333333334,28.313333333333333
1.80645,28.273666666666667
1.8068666666666666,28.241500000000002
1.8072833333333334,28.224666666666664
1.8077,28.2
1.8081166666666666,28.18166666666667
1.8085333333333333,28.157166666666665
1.80895,28.120499999999996
1.8093666666666666,28.0705
1.8097833333333333,28.006999999999994
1.8102,27.9425
1.8106166666666668,27.870666666666665
1.8110333333333333,27.802999999999997
1.81145,27.748166666666663
1.8118666666666667,27.690166666666666
1.8122833333333332,27.638333333333335
1.8127,27.585166666666666
1.8131166666666667,27.519833333333334
1.8135333333333334,27.4575
1.81395,27.3935
1.8143666666666667,27.3385
1.8147833333333334,27.296666666666667
1.8152,27.259666666666664
1.8156166666666667,27.22583333333333
1.8160333333333334,27.192333333333334
1.81645,27.15483333333333
1.8168666666666666,27.11883333333333
1.8172833333333334,27.07766666666667
1.8177,27.03016666666667
1.8181166666666666,26.991
1.8185333333333333,26.9375
1.81895,26.884833333333333
1.8193666666666666,26.82766666666667
1.8197833333333333,26.760833333333334
1.8202,26.707333333333334
1.8206166666666668,26.656500000000005
1.8210333333333333,26.620333333333335
1.82145,26.594333333333335
1.8218666666666667,26.567666666666668
1.8222833333333333,26.540333333333333
1.8227,26.502
1.8231166666666667,26.458833333333335
1.8235333333333332,26.412000000000003
1.82395,26.364166666666666
1.8243666666666667,26.328666666666667
1.8247833333333334,26.300333333333338
1.8252,26.283666666666665
1.8256166666666667,26.268333333333334
1.8260333333333334,26.245
1.82645,26.209999999999997
1.8268666666666666,26.162333333333333
1.8272833333333334,26.115166666666667
1.8277,26.0535
1.8281166666666666,25.987666666666666
1.8285333333333333,25.923166666666663
1.82895,25.856666666666666
1.8293666666666666,25.803833333333333
1.8297833333333333,25.755166666666668
1.8302,25.7115
1.8306166666666666,25.67833333333333
1.8310333333333333,25.6515
1.83145,25.62516666666667
1.8318666666666668,25.597166666666666
1.8322833333333333,25.560000000000002
1.8327,25.52716666666667
1.8331166666666667,25.49716666666667
1.8335333333333332,25.468
1.83395,25.444666666666667
1.8343666666666667,25.417666666666666
1.8347833333333334,25.393833333333333
1.8352,25.370500000000003
1.8356166666666667,25.3485
1.8360333333333334,25.32166666666667
1.83645,25.300166666666666
1.8368666666666666,25.281833333333335
1.8372833333333334,25.271
1.8377,25.269500000000004
1.8381166666666666,25.25616666666667
1.8385333333333334,25.24966666666667
1.83895,25.248166666666666
1.8393666666666666,25.25066666666667
1.8397833333333333,25.262
1.8402,25.272000000000002
1.8406166666666666,25.293166666666668
1.8410333333333333,25.30916666666667
1.84145,25.311666666666667
1.8418666666666668,25.313333333333333
1.8422833333333333,25.308666666666667
1.8427,25.319333333333333
1.8431166666666667,25.346
1.8435333333333332,25.38383333333333
1.84395,25.43766666666667
1.8443666666666667,25.488166666666668
1.8447833333333334,25.54433333333333
1.8452,25.593333333333334
1.8456166666666667,25.626833333333334
1.8460333333333334,25.663166666666665
1.84645,25.705
1.8468666666666667,25.759000000000004
1.8472833333333334,25.820666666666668
1.8477,25.887833333333333
1.8481166666666666,25.97216666666667
1.8485333333333334,26.06883333333333
1.84895,26.174166666666668
1.8493666666666666,26.293333333333333
1.8497833333333333,26.412166666666668
1.8502,26.517833333333332
1.8506166666666666,26.616833333333336
1.8510333333333333,26.70266666666667
1.85145,26.779833333333332
1.8518666666666668,26.857499999999998
1.8522833333333333,26.939000000000004
1.8527,27.043000000000003
1.8531166666666667,27.145333333333337
1.8535333333333333,27.252333333333336
1.85395,27.359499999999997
1.8543666666666667,27.450166666666664
1.8547833333333332,27.547666666666668
1.8552,27.651166666666665
1.8556166666666667,27.774833333333333
1.8560333333333334,27.9105
1.85645,28.049000000000003
1.8568666666666667,28.19666666666667
1.8572833333333334,28.331333333333333
1.8577,28.457666666666668
1.8581166666666666,28.578833333333336
1.8585333333333334,28.703000000000003
1.85895,28.83966666666667
1.8593666666666666,28.989166666666666
1.8597833333333333,29.14
1.8602,29.282
1.8606166666666666,29.409666666666666
1.8610333333333333,29.528499999999998
1.86145,29.650333333333336
1.8618666666666666,29.762833333333333
1.8622833333333333,29.894500000000004
1.8627,30.03
1.8631166666666668,30.176666666666666
1.8635333333333333,30.319000000000003
1.86395,30.436166666666665
1.8643666666666667,30.543833333333335
1.8647833333333332,30.6165
1.8652,30.685833333333335
1.8656166666666667,30.749000000000006
1.8660333333333334,30.80316666666667
1.86645,30.865
1.8668666666666667,30.9355
1.8672833333333334,31.015500000000003
1.8677,31.098166666666668
1.8681166666666666,31.181166666666666
1.8685333333333334,31.258166666666664
1.86895,31.316666666666666
1.8693666666666666,31.354833333333335
1.8697833333333334,31.385499999999997
1.8702,31.412333333333333
1.8706166666666666,31.439333333333337
1.8710333333333333,31.478333333333335
1.87145,31.528499999999998
1.8718666666666666,31.57766666666667
1.8722833333333333,31.628833333333333
1.8727,31.67216666666667
1.8731166666666668,31.698166666666665
1.8735333333333333,31.712
1.87395,31.709833333333336
1.8743666666666667,31.706500000000002
1.8747833333333332,31.700333333333333
1.8752,31.699833333333334
1.8756166666666667,31.709166666666672
1.8760333333333334,31.719166666666666
1.87645,31.737666666666666
1.8768666666666667,31.74733333333333
1.8772833333333334,31.749333333333336
1.8777,31.733000000000004
1.8781166666666667,31.699833333333334
1.8785333333333334,31.667166666666663
1.87895,31.629333333333335
1.8793666666666666,31.599999999999998
1.8797833333333334,31.575333333333333
1.8802,31.554333333333332
1.8806166666666666,31.534833333333335
1.8810333333333333,31.506666666666664
1.88145,31.478166666666667
1.8818666666666666,31.445000000000004
1.8822833333333333,31.405833333333334
1.8827,31.376333333333335
1.8831166666666668,31.346833333333333
1.8835333333333333,31.31116666666667
1.88395,31.287166666666668
1.8843666666666667,31.26033333333333
1.8847833333333333,31.228333333333328
1.8852,31.192333333333334
1.8856166666666667,31.154
1.8860333333333332,31.1275
1.88645,31.09466666666667
1.8868666666666667,31.050166666666666
1.8872833333333334,31.004
1.8877,30.941999999999997
1.8881166666666667,30.888666666666666
1.8885333333333334,30.852666666666668
1.88895,30.814999999999998
1.8893666666666666,30.792333333333335
1.8897833333333334,30.76733333333333
1.8902,30.747666666666664
1.8906166666666666,30.723499999999998
1.8910333333333333,30.6895
1.89145,30.661833333333334
1.8918666666666666,30.629833333333337
1.8922833333333333,30.608
1.8927,30.5925
1.8931166666666666,30.570166666666665
1.8935333333333333,30.54466666666666
1.89395,30.5175
1.8943666666666668,30.495833333333337
1.8947833333333333,30.4725
