Retention Time (min),254 nm intensity (mAU)
10.56645,11.012666666666666
10.566866666666666,11.013666666666667
10.567283333333334,11.026666666666666
10.5677,11.037666666666667
10.568116666666667,11.043666666666667
10.568533333333333,11.045166666666667
10.56895,11.037999999999998
10.569366666666667,11.035000000000002
10.569783333333334,11.033
10.5702,11.037666666666667
10.570616666666666,11.050333333333334
10.571033333333334,11.055333333333332
10.57145,11.061833333333333
10.571866666666667,11.062833333333332
10.572283333333333,11.056833333333335
10.5727,11.049166666666666
10.573116666666667,11.044166666666667
10.573533333333334,11.049999999999999
10.57395,11.054
10.574366666666666,11.058333333333332
10.574783333333333,11.063
10.5752,11.060333333333332
10.575616666666667,11.056166666666664
10.576033333333333,11.053833333333332
10.57645,11.055666666666667
10.576866666666668,11.058333333333332
10.577283333333334,11.0615
10.5777,11.0585
10.578116666666666,11.045333333333332
10.578533333333333,11.018166666666668
10.57895,10.986833333333335
10.579366666666667,10.957499999999998
10.579783333333333,10.927333333333335
10.5802,10.904499999999999
10.580616666666666,10.887166666666666
10.581033333333334,10.887166666666666
10.58145,10.893500000000001
10.581866666666667,10.907166666666667
10.582283333333333,10.927999999999999
10.5827,10.945333333333332
10.583116666666667,10.968666666666666
10.583533333333333,10.9925
10.58395,11.016666666666666
10.584366666666666,11.030833333333334
10.584783333333334,11.035333333333334
10.5852,11.030333333333333
10.585616666666667,11.022499999999999
10.586033333333333,11.009
10.58645,10.988833333333332
10.586866666666667,10.976
10.587283333333334,10.961
10.5877,10.953000000000001
10.588116666666666,10.959833333333334
10.588533333333332,10.963999999999999
10.58895,10.972333333333333
10.589366666666667,10.978666666666667
10.589783333333333,10.980666666666666
10.5902,10.997666666666667
10.590616666666667,11.004166666666668
10.591033333333334,11.022833333333333
10.59145,11.049166666666666
10.591866666666666,11.056833333333335
10.592283333333333,11.066333333333333
10.5927,11.065666666666667
10.593116666666667,11.059833333333335
10.593533333333333,11.059666666666667
10.59395,11.051833333333335
10.594366666666666,11.054
10.594783333333334,11.045
10.5952,11.034833333333333
10.595616666666666,11.022833333333333
10.596033333333333,10.9975
10.59645,10.985
10.596866666666667,10.972166666666666
10.597283333333333,10.981499999999999
10.5977,10.984166666666667
10.598116666666666,10.984333333333334
10.598533333333334,10.994833333333334
10.59895,10.992833333333332
10.599366666666667,11.005666666666668
10.599783333333333,11.013666666666667
10.6002,11.021166666666666
10.600616666666667,11.023499999999999
10.601033333333334,11.019666666666666
10.60145,11.020833333333334
10.601866666666666,11.013833333333332
10.602283333333334,11.0205
10.6027,11.036833333333334
10.603116666666667,11.060333333333332
10.603533333333333,11.080166666666665
10.60395,11.084000000000001
10.604366666666667,11.073666666666668
10.604783333333334,11.0475
10.6052,11.029833333333334
10.605616666666666,11.028
10.606033333333333,11.032833333333334
10.60645,11.044166666666667
10.606866666666667,11.056666666666667
10.607283333333333,11.0595
10.6077,11.0505
10.608116666666668,11.024499999999998
10.608533333333334,10.994166666666667
10.60895,10.966999999999999
10.609366666666666,10.9535
10.609783333333333,10.959833333333334
10.6102,10.966999999999999
10.610616666666667,10.983333333333334
10.611033333333333,10.997833333333332
10.61145,11.017000000000001
10.611866666666666,11.035666666666666
10.612283333333334,11.047333333333333
10.6127,11.056833333333335
10.613116666666667,11.060666666666664
10.613533333333333,11.066333333333333
10.61395,11.065666666666667
10.614366666666667,11.059666666666665
10.614783333333333,11.046333333333335
10.6152,11.028666666666666
10.615616666666666,11.011166666666668
10.616033333333334,10.994666666666667
10.61645,10.983333333333334
10.616866666666667,10.980000000000002
10.617283333333333,10.985166666666666
10.6177,11.002166666666666
10.618116666666667,11.0255
10.618533333333334,11.043
10.61895,11.060166666666667
10.619366666666666,11.069166666666666
10.619783333333332,11.063166666666667
10.6202,11.052999999999999
10.620616666666667,11.036
10.621033333333333,11.0225
10.62145,11.010166666666668
10.621866666666667,11.000333333333336
10.622283333333334,11.004
10.6227,11.005166666666668
10.623116666666666,11.017000000000001
10.623533333333333,11.031166666666666
10.62395,11.042166666666667
10.624366666666667,11.055166666666667
10.624783333333333,11.065166666666665
10.6252,11.074
10.625616666666666,11.072333333333333
10.626033333333334,11.068166666666668
10.62645,11.061
10.626866666666666,11.053166666666668
10.627283333333333,11.044000000000002
10.6277,11.034999999999998
10.628116666666667,11.027000000000001
10.628533333333333,11.016499999999999
10.62895,11.011333333333333
10.629366666666666,11.011000000000001
10.629783333333334,11.020833333333334
10.6302,11.022
10.630616666666667,11.017333333333333
10.631033333333333,11.012500000000001
10.63145,11.000833333333334
10.631866666666667,10.9855
10.632283333333334,10.965666666666666
10.6327,10.943333333333333
10.633116666666666,10.924666666666667
10.633533333333334,10.922166666666667
10.63395,10.934
10.634366666666667,10.952833333333333
10.634783333333333,10.969833333333334
10.6352,10.9935
10.635616666666667,11.011333333333335
10.636033333333334,11.011166666666668
10.63645,11.008833333333333
10.636866666666666,11.0005
10.637283333333333,10.989333333333333
10.6377,10.987333333333332
10.638116666666667,10.982666666666667
10.638533333333333,10.977166666666667
10.63895,10.969166666666666
10.639366666666668,10.957500000000001
10.639783333333334,10.961
10.6402,10.966666666666667
10.640616666666666,10.987333333333332
10.641033333333333,11.0105
10.64145,11.019666666666666
10.641866666666667,11.021499999999998
10.642283333333333,11.007166666666668
10.6427,10.989166666666668
10.643116666666666,10.968333333333334
10.643533333333334,10.9495
10.64395,10.944666666666665
10.644366666666667,10.9535
10.644783333333333,10.9655
10.6452,10.987333333333334
10.645616666666667,11.003
10.646033333333333,11.0085
10.64645,11.008000000000001
10.646866666666666,10.989166666666668
10.647283333333334,10.969500000000002
10.6477,10.9465
10.648116666666667,10.926333333333332
10.648533333333333,10.928666666666667
10.64895,10.9325
10.649366666666667,10.943833333333332
10.649783333333334,10.963666666666667
10.6502,10.964
10.650616666666666,10.961833333333333
10.651033333333332,10.9495
10.65145,10.942666666666668
10.651866666666667,10.947833333333334
10.652283333333333,10.946833333333332
10.6527,10.959499999999998
10.653116666666667,10.970166666666666
10.653533333333334,10.982833333333334
10.65395,10.984666666666667
10.654366666666666,10.974666666666666
10.654783333333333,10.967833333333331
10.6552,10.9555
10.655616666666667,10.961666666666666
10.656033333333333,10.975999999999999
10.65645,10.994833333333332
10.656866666666666,11.0175
10.657283333333334,11.032166666666667
10.6577,11.044333333333334
10.658116666666666,11.030999999999999
10.658533333333333,11.0115
10.65895,10.996666666666664
10.659366666666667,10.982833333333334
10.659783333333333,10.983666666666666
10.6602,10.99
10.660616666666666,11.017833333333334
10.661033333333334,11.038333333333334
10.66145,11.047833333333331
10.661866666666667,11.0495
10.662283333333333,11.033833333333334
10.6627,11.014833333333334
10.663116666666667,10.993166666666667
10.663533333333334,10.976999999999999
10.66395,10.970333333333334
10.664366666666666,10.974333333333334
10.664783333333334,10.979333333333335
10.6652,10.983666666666666
10.665616666666667,10.9745
10.666033333333333,10.964333333333334
10.66645,10.962166666666667
10.666866666666667,10.967166666666666
10.667283333333334,10.985666666666667
10.6677,11.008666666666668
10.668116666666666,11.036499999999998
10.668533333333333,11.051499999999999
10.66895,11.050166666666668
10.669366666666667,11.030333333333333
10.669783333333333,10.994833333333332
10.6702,10.963166666666666
10.670616666666668,10.935833333333333
10.671033333333334,10.919833333333335
10.67145,10.925833333333332
10.671866666666666,10.933166666666667
10.672283333333333,10.948333333333332
10.6727,10.961833333333333
10.673116666666667,10.963666666666668
10.673533333333333,10.968000000000002
10.67395,10.956833333333334
10.674366666666666,10.947000000000001
10.674783333333334,10.939
10.6752,10.925166666666668
10.675616666666667,10.930333333333335
10.676033333333333,10.942333333333332
10.67645,10.9595
10.676866666666667,10.980833333333331
10.677283333333333,10.996333333333334
10.6777,11.0145
10.678116666666666,11.026000000000002
10.678533333333334,11.027666666666667
10.67895,11.023000000000001
10.679366666666667,11.01
10.679783333333333,11.0015
10.6802,10.9945
10.680616666666667,10.980833333333335
10.681033333333334,10.963999999999999
10.68145,10.948166666666665
10.681866666666666,10.942666666666668
10.682283333333332,10.9495
10.6827,10.9655
10.683116666666667,10.976166666666666
10.683533333333333,10.991666666666667
10.68395,11.001666666666665
10.684366666666667,11.009500000000001
10.684783333333334,11.0145
10.6852,11.007833333333332
10.685616666666666,11.008166666666666
10.686033333333333,11.0045
10.68645,11.000166666666667
10.686866666666667,11.002166666666668
10.687283333333333,11.000166666666667
10.6877,11.000166666666667
10.688116666666666,11.000833333333334
10.688533333333334,11.003166666666667
10.68895,11.006666666666666
10.689366666666666,11.002833333333333
10.689783333333333,10.996333333333334
10.6902,10.978666666666667
10.690616666666667,10.959666666666665
10.691033333333333,10.936666666666667
10.69145,10.923499999999999
10.691866666666666,10.915166666666666
10.692283333333334,10.908000000000001
10.6927,10.914000000000001
10.693116666666667,10.929499999999999
10.693533333333333,10.942333333333332
10.69395,10.946666666666665
10.694366666666667,10.9405
10.694783333333334,10.92
10.6952,10.901666666666666
10.695616666666666,10.878833333333333
10.696033333333334,10.863
10.69645,10.853666666666667
10.696866666666667,10.8555
10.697283333333333,10.871666666666664
10.6977,10.888333333333334
10.698116666666667,10.899666666666667
10.698533333333334,10.906833333333333
10.69895,10.911666666666667
10.699366666666666,10.911333333333333
10.699783333333333,10.913333333333334
10.7002,10.905166666666666
10.700616666666667,10.899166666666666
10.701033333333333,10.898333333333333
10.70145,10.9005
10.701866666666668,10.911833333333334
10.702283333333334,10.917499999999999
10.7027,10.923499999999999
10.703116666666666,10.932333333333334
10.703533333333333,10.9385
10.70395,10.9395
10.704366666666667,10.927666666666667
10.704783333333333,10.907833333333334
10.7052,10.883166666666666
10.705616666666666,10.868833333333335
10.706033333333334,10.8715
10.70645,10.883666666666665
10.706866666666667,10.909166666666666
10.707283333333333,10.936666666666667
10.7077,10.967666666666666
10.708116666666667,10.993666666666664
10.708533333333333,11.003
10.70895,11.010833333333332
10.709366666666666,11.0085
10.709783333333334,11.010166666666668
10.7102,11.0135
10.710616666666667,11.002166666666668
10.711033333333333,10.9855
10.71145,10.959833333333334
10.711866666666667,10.937333333333335
10.712283333333334,10.920666666666667
10.7127,10.911833333333334
10.713116666666666,10.906666666666666
10.713533333333332,10.905
10.71395,10.907666666666666
10.714366666666667,10.908999999999999
10.714783333333333,10.910166666666667
10.7152,10.907166666666669
10.715616666666667,10.906666666666666
10.716033333333334,10.908999999999999
10.71645,10.916166666666667
10.716866666666666,10.924833333333334
10.717283333333333,10.932833333333335
10.7177,10.937
10.718116666666667,10.9355
10.718533333333333,10.935
10.71895,10.929166666666667
10.719366666666666,10.922000000000002
10.719783333333334,10.913333333333334
10.7202,10.905166666666666
10.720616666666666,10.902500000000002
10.721033333333333,10.902166666666666
10.72145,10.9065
10.721866666666667,10.908166666666666
10.722283333333333,10.907666666666666
10.7227,10.906
10.723116666666666,10.903166666666666
10.723533333333334,10.893166666666666
10.72395,10.882333333333335
10.724366666666667,10.874
10.724783333333333,10.8645
10.7252,10.863999999999999
10.725616666666667,10.8605
10.726033333333334,10.853
10.72645,10.842999999999998
10.726866666666666,10.829999999999998
10.727283333333334,10.8275
10.7277,10.824666666666666
10.728116666666667,10.823833333333333
10.728533333333333,10.833
10.72895,10.835166666666666
10.729366666666667,10.833166666666665
10.729783333333334,10.830333333333334
10.7302,10.823
10.730616666666666,10.826833333333333
10.731033333333333,10.840166666666667
10.73145,10.861333333333334
10.731866666666667,10.883833333333333
10.732283333333333,10.902
10.7327,10.912833333333333
10.733116666666668,10.913000000000002
10.733533333333334,10.902833333333334
10.73395,10.879333333333333
10.734366666666666,10.8635
10.734783333333333,10.846666666666666
10.7352,10.831666666666669
10.735616666666667,10.826
10.736033333333333,10.817166666666665
10.73645,10.826
10.736866666666666,10.835666666666668
10.737283333333334,10.851166666666666
10.7377,10.868666666666668
10.738116666666667,10.874833333333335
10.738533333333333,10.8795
10.73895,10.8705
10.739366666666667,10.850999999999999
10.739783333333333,10.829500000000001
10.7402,10.812666666666667
10.740616666666666,10.801333333333334
10.741033333333334,10.798666666666668
10.74145,10.805
10.741866666666667,10.818333333333333
10.742283333333333,10.833166666666665
10.7427,10.852500000000001
10.743116666666667,10.873666666666667
10.743533333333334,10.891833333333333
10.74395,10.905333333333333
10.744366666666666,10.907333333333334
10.744783333333332,10.898833333333334
10.7452,10.884
10.745616666666667,10.8725
10.746033333333333,10.865333333333334
10.74645,10.870833333333335
10.746866666666667,10.893166666666668
10.747283333333334,10.921999999999999
10.7477,10.945666666666668
10.748116666666666,10.9475
10.748533333333333,10.931833333333335
10.74895,10.894666666666666
10.749366666666667,10.851166666666666
10.749783333333333,10.816166666666668
10.7502,10.788166666666667
10.750616666666666,10.783999999999999
10.751033333333334,10.793666666666667
10.75145,10.814333333333332
10.751866666666666,10.829166666666666
10.752283333333333,10.832
10.7527,10.830833333333333
10.753116666666667,10.822666666666668
10.753533333333333,10.817
10.75395,10.817
10.754366666666666,10.827333333333334
10.754783333333334,10.835333333333333
10.7552,10.841833333333334
10.755616666666667,10.841166666666666
10.756033333333333,10.828333333333333
10.75645,10.813833333333333
10.756866666666667,10.792333333333332
10.757283333333334,10.776666666666666
10.7577,10.767333333333333
10.758116666666666,10.764833333333334
10.758533333333334,10.767666666666665
10.75895,10.769666666666666
10.759366666666667,10.770333333333333
10.759783333333333,10.765
10.7602,10.767000000000001
10.760616666666667,10.779166666666667
10.761033333333334,10.797666666666666
10.76145,10.816
10.761866666666666,10.833833333333333
10.762283333333333,10.846833333333334
10.7627,10.851166666666666
10.763116666666667,10.843833333333334
10.763533333333333,10.832166666666666
10.76395,10.816
10.764366666666668,10.806833333333335
10.764783333333334,10.810666666666668
10.7652,10.819166666666668
10.765616666666666,10.836833333333333
10.766033333333333,10.843666666666666
10.76645,10.844666666666667
10.766866666666667,10.836833333333333
10.767283333333333,10.819666666666668
10.7677,10.799333333333335
10.768116666666666,10.771333333333333
10.768533333333334,10.748
10.76895,10.735999999999999
10.769366666666667,10.736166666666668
10.769783333333333,10.754166666666668
10.7702,10.776166666666667
10.770616666666667,10.792166666666667
10.771033333333333,10.814666666666668
10.77145,10.826500000000001
10.771866666666666,10.832333333333333
10.772283333333334,10.836166666666665
10.7727,10.827833333333336
10.773116666666667,10.830666666666666
10.773533333333333,10.836
10.77395,10.848833333333332
10.774366666666667,10.858166666666667
10.774783333333334,10.853333333333333
10.7752,10.848166666666666
10.775616666666666,10.833833333333333
10.776033333333332,10.815166666666668
10.77645,10.794333333333332
10.776866666666667,10.780333333333333
10.777283333333333,10.777666666666667
10.7777,10.783000000000001
10.778116666666667,10.7935
10.778533333333334,10.804000000000002
10.77895,10.804
10.779366666666666,10.810666666666668
10.779783333333333,10.823333333333332
10.7802,10.833333333333334
10.780616666666667,10.842500000000001
10.781033333333333,10.843666666666666
10.78145,10.843833333333334
10.781866666666666,10.836666666666666
10.782283333333334,10.8285
10.7827,10.822833333333334
10.783116666666666,10.816
10.783533333333333,10.8105
10.78395,10.807166666666667
10.784366666666667,10.806166666666668
10.784783333333333,10.802
10.7852,10.8025
10.785616666666666,10.806
10.786033333333334,10.816333333333333
10.78645,10.836166666666665
10.786866666666667,10.8485
10.787283333333333,10.851999999999999
10.7877,10.836333333333334
10.788116666666667,10.818666666666667
10.788533333333334,10.801499999999999
10.78895,10.78433333333333
10.789366666666666,10.773833333333334
10.789783333333334,10.758166666666666
10.7902,10.751
10.790616666666667,10.744333333333335
10.791033333333333,10.734833333333334
10.79145,10.727166666666667
10.791866666666667,10.721833333333334
10.792283333333334,10.729166666666666
10.7927,10.751333333333333
10.793116666666666,10.784833333333333
10.793533333333333,10.812166666666668
10.79395,10.838999999999999
10.794366666666667,10.857166666666666
10.794783333333333,10.861166666666668
10.7952,10.855166666666667
10.795616666666668,10.8315
10.796033333333334,10.806
10.79645,10.773333333333333
10.796866666666666,10.743
10.797283333333333,10.726833333333332
10.7977,10.716000000000001
10.798116666666667,10.716666666666667
10.798533333333333,10.725999999999999
10.79895,10.743833333333335
10.799366666666666,10.761333333333333
10.799783333333334,10.772166666666665
10.8002,10.775666666666666
10.800616666666667,10.766999999999998
10.801033333333333,10.757166666666668
10.80145,10.750333333333332
10.801866666666667,10.748666666666667
10.802283333333333,10.738666666666667
10.8027,10.7265
10.803116666666666,10.721666666666666
10.803533333333334,10.713333333333333
10.80395,10.708
10.804366666666667,10.701999999999998
10.804783333333333,10.695
10.8052,10.695333333333332
10.805616666666667,10.701333333333332
10.806033333333334,10.709333333333333
10.80645,10.710666666666667
10.806866666666666,10.700333333333333
10.807283333333332,10.702
10.8077,10.701833333333333
10.808116666666667,10.705666666666666
10.808533333333333,10.722166666666666
10.80895,10.7365
10.809366666666667,10.752833333333335
10.809783333333334,10.7645
10.8102,10.774833333333333
10.810616666666666,10.774166666666666
10.811033333333333,10.766833333333333
10.81145,10.762666666666668
10.811866666666667,10.76
10.812283333333333,10.7555
10.8127,10.748833333333332
10.813116666666666,10.740333333333334
10.813533333333334,10.731333333333334
10.81395,10.727666666666666
10.814366666666666,10.734333333333334
10.814783333333333,10.75
10.8152,10.767166666666666
10.815616666666667,10.781333333333334
10.816033333333333,10.793999999999999
10.81645,10.792499999999999
10.816866666666666,10.777833333333334
10.817283333333334,10.7585
10.8177,10.736166666666668
10.818116666666667,10.725999999999999
10.818533333333333,10.720166666666666
10.81895,10.726666666666667
10.819366666666667,10.735833333333334
10.819783333333334,10.743833333333333
10.8202,10.751
10.820616666666666,10.7465
10.821033333333334,10.743
10.82145,10.733333333333334
10.821866666666667,10.729666666666667
10.822283333333333,10.724333333333334
10.8227,10.719166666666666
10.823116666666667,10.721333333333334
10.823533333333334,10.720666666666668
10.82395,10.727833333333335
10.824366666666666,10.733166666666667
10.824783333333333,10.743333333333334
10.8252,10.762333333333332
10.825616666666667,10.779666666666666
10.826033333333333,10.807333333333332
10.82645,10.8175
10.826866666666668,10.8215
10.827283333333334,10.826166666666666
10.8277,10.814666666666668
10.828116666666666,10.810833333333335
10.828533333333333,10.796166666666666
10.82895,10.790333333333335
10.829366666666667,10.789
10.829783333333333,10.778333333333334
10.8302,10.771
10.830616666666666,10.7545
10.831033333333334,10.741166666666667
10.83145,10.723333333333334
10.831866666666667,10.711666666666668
10.832283333333333,10.703666666666665
10.8327,10.696166666666668
10.833116666666667,10.697000000000001
10.833533333333333,10.6935
10.83395,10.6865
10.834366666666666,10.672333333333334
10.834783333333334,10.665166666666666
10.8352,10.667
10.835616666666667,10.676666666666668
10.836033333333333,10.689666666666668
10.83645,10.710833333333333
10.836866666666667,10.728333333333333
10.837283333333334,10.736166666666668
10.8377,10.743333333333334
10.838116666666666,10.736666666666666
10.838533333333332,10.728
10.83895,10.720833333333333
10.839366666666667,10.710833333333333
10.839783333333333,10.698500000000001
10.8402,10.686333333333332
10.840616666666667,10.672833333333335
10.841033333333334,10.664166666666668
10.84145,10.665666666666667
10.841866666666666,10.68
10.842283333333333,10.703000000000001
10.8427,10.727333333333334
10.843116666666667,10.749666666666668
10.843533333333333,10.762166666666666
10.84395,10.764000000000001
10.844366666666666,10.756833333333333
10.844783333333334,10.7495
10.8452,10.746333333333334
10.845616666666666,10.755333333333335
10.846033333333333,10.771500000000001
10.84645,10.783999999999999
10.846866666666667,10.794166666666667
10.847283333333333,10.797333333333334
10.8477,10.792666666666667
10.848116666666666,10.784333333333334
10.848533333333334,10.767166666666666
10.84895,10.746333333333334
10.849366666666667,10.726333333333335
10.849783333333333,10.709999999999999
10.8502,10.698833333333333
10.850616666666667,10.692333333333332
10.851033333333334,10.694666666666668
10.85145,10.716500000000002
10.851866666666666,10.7435
10.852283333333334,10.780833333333334
10.8527,10.813833333333335
10.853116666666667,10.823666666666666
10.853533333333333,10.831166666666668
10.85395,10.8285
10.854366666666667,10.829833333333335
10.854783333333334,10.8255
10.8552,10.822666666666668
10.855616666666666,10.835499999999998
10.856033333333333,10.840666666666666
10.85645,10.850333333333333
10.856866666666667,10.855000000000002
10.857283333333333,10.844833333333334
10.8577,10.836166666666665
10.858116666666668,10.8285
10.858533333333334,10.8195
10.85895,10.81
10.859366666666666,10.810166666666666
10.859783333333333,10.825333333333333
10.8602,10.835833333333333
10.860616666666667,10.840000000000002
10.861033333333333,10.837333333333333
10.86145,10.830333333333334
10.861866666666666,10.822666666666668
10.862283333333334,10.8125
10.8627,10.808166666666667
10.863116666666667,10.806333333333335
10.863533333333333,10.813333333333333
10.86395,10.819
10.864366666666667,10.815333333333333
10.864783333333333,10.8085
10.8652,10.794666666666666
10.865616666666666,10.781166666666666
10.866033333333334,10.781500000000001
10.86645,10.784833333333333
10.866866666666667,10.791666666666666
10.867283333333333,10.805666666666667
10.8677,10.809333333333333
10.868116666666667,10.813166666666667
10.868533333333334,10.8025
10.86895,10.787999999999998
10.869366666666666,10.775
10.869783333333332,10.764166666666666
10.8702,10.768166666666668
10.870616666666667,10.775666666666668
10.871033333333333,10.788833333333331
10.87145,10.795000000000002
10.871866666666667,10.796166666666666
10.872283333333334,10.790166666666666
10.8727,10.770000000000001
10.873116666666666,10.750333333333336
10.873533333333333,10.730833333333331
10.87395,10.7205
10.874366666666667,10.713000000000001
10.874783333333333,10.700833333333334
10.8752,10.691666666666665
10.875616666666666,10.676666666666668
10.876033333333334,10.663499999999999
10.87645,10.651833333333334
10.876866666666666,10.647166666666665
10.877283333333333,10.650833333333333
10.8777,10.664
10.878116666666667,10.680833333333332
10.878533333333333,10.695166666666667
10.87895,10.700333333333333
10.879366666666666,10.703166666666666
10.879783333333334,10.707500000000001
10.8802,10.706833333333334
10.880616666666667,10.715166666666667
10.881033333333333,10.719
10.88145,10.726999999999999
10.881866666666667,10.729833333333334
10.882283333333334,10.730166666666667
10.8827,10.737666666666668
10.883116666666666,10.740833333333333
10.883533333333334,10.7555
10.88395,10.770833333333334
10.884366666666667,10.786833333333334
10.884783333333333,10.791333333333334
10.8852,10.780666666666667
10.885616666666667,10.774499999999998
10.886033333333334,10.772
10.88645,10.781166666666666
10.886866666666666,10.797666666666666
10.887283333333333,10.809833333333332
10.8877,10.819166666666668
10.888116666666667,10.8145
10.888533333333333,10.794666666666666
10.88895,10.766333333333334
10.889366666666668,10.738666666666667
10.889783333333334,10.725166666666667
10.8902,10.729833333333332
10.890616666666666,10.742166666666668
10.891033333333333,10.752666666666668
10.89145,10.763166666666665
10.891866666666667,10.770333333333333
10.892283333333333,10.781833333333333
10.8927,10.788333333333334
10.893116666666666,10.785666666666666
10.893533333333334,10.783333333333331
10.89395,10.773166666666667
10.894366666666667,10.763833333333332
10.894783333333333,10.755333333333333
10.8952,10.753666666666668
10.895616666666667,10.764666666666665
10.896033333333333,10.7795
10.89645,10.804166666666665
10.896866666666666,10.824833333333332
10.897283333333334,10.832833333333333
10.8977,10.833666666666668
10.898116666666667,10.821666666666665
10.898533333333333,10.803666666666667
10.89895,10.781666666666666
10.899366666666667,10.755333333333333
10.899783333333334,10.743666666666668
10.9002,10.733833333333335
10.900616666666666,10.731833333333334
10.901033333333332,10.739666666666666
10.90145,10.7525
10.901866666666667,10.774166666666666
10.902283333333333,10.793333333333335
10.9027,10.8095
10.903116666666667,10.8145
10.903533333333334,10.82
10.90395,10.819666666666668
10.904366666666666,10.814833333333333
10.904783333333333,10.814
10.9052,10.817666666666668
10.905616666666667,10.836333333333334
10.906033333333333,10.855166666666667
10.90645,10.871333333333334
10.906866666666666,10.8865
10.907283333333334,10.8835
10.9077,10.8735
10.908116666666666,10.852333333333334
10.908533333333333,10.813833333333333
10.90895,10.7815
10.909366666666667,10.753166666666667
10.909783333333333,10.741
10.9102,10.742833333333335
10.910616666666666,10.7475
10.911033333333334,10.7585
10.91145,10.763
10.911866666666667,10.754666666666665
10.912283333333333,10.747166666666665
10.9127,10.737666666666668
10.913116666666667,10.730666666666666
10.913533333333334,10.743333333333334
10.91395,10.7585
10.914366666666666,10.781833333333333
10.914783333333334,10.8095
10.9152,10.825166666666666
10.915616666666667,10.837833333333334
10.916033333333333,10.831333333333333
10.91645,10.8115
10.916866666666667,10.793
10.917283333333334,10.764666666666665
10.9177,10.740333333333332
10.918116666666666,10.724666666666666
10.918533333333333,10.713666666666667
10.91895,10.716333333333333
10.919366666666667,10.722166666666666
10.919783333333333,10.723833333333333
10.9202,10.731499999999999
10.920616666666668,10.736833333333331
10.921033333333334,10.753833333333333
10.92145,10.777000000000001
10.921866666666666,10.792666666666667
10.922283333333333,10.813833333333333
10.9227,10.822666666666665
10.923116666666667,10.819166666666666
10.923533333333333,10.801166666666667
10.92395,10.773333333333333
10.924366666666666,10.754666666666665
10.924783333333334,10.746
10.9252,10.749
10.925616666666667,10.767000000000001
10.926033333333333,10.788499999999999
10.92645,10.8085
10.926866666666667,10.820666666666668
10.927283333333333,10.820666666666668
10.9277,10.815666666666667
10.928116666666666,10.8055
10.928533333333334,10.807
10.92895,10.805
10.929366666666667,10.804166666666667
10.929783333333333,10.805
10.9302,10.7965
10.930616666666667,10.787833333333333
10.931033333333334,10.771499999999998
10.93145,10.758833333333333
10.931866666666666,10.7555
10.932283333333332,10.760833333333332
10.9327,10.773833333333334
10.933116666666667,10.788333333333334
10.933533333333333,10.795833333333334
10.93395,10.8005
10.934366666666667,10.798833333333333
10.934783333333334,10.797333333333334
10.9352,10.808666666666667
10.935616666666666,10.825166666666666
10.936033333333333,10.851333333333335
10.93645,10.873666666666667
10.936866666666667,10.875666666666667
10.937283333333333,10.857833333333332
10.9377,10.8175
10.938116666666666,10.770833333333334
10.938533333333334,10.729833333333334
10.93895,10.700166666666668
10.939366666666666,10.695333333333332
10.939783333333333,10.703333333333333
10.9402,10.725999999999999
10.940616666666667,10.760166666666668
10.941033333333333,10.785833333333334
10.94145,10.8135
10.941866666666666,10.832833333333333
10.942283333333334,10.840333333333334
10.9427,10.838833333333334
10.943116666666667,10.816333333333333
10.943533333333333,10.787666666666667
10.94395,10.762333333333332
10.944366666666667,10.745666666666665
10.944783333333334,10.740666666666668
10.9452,10.738
10.945616666666666,10.753
10.946033333333334,10.7785
10.94645,10.804666666666668
10.946866666666667,10.8285
10.947283333333333,10.836333333333334
10.9477,10.842166666666666
10.948116666666667,10.838333333333333
10.948533333333334,10.837000000000002
10.94895,10.838666666666667
10.949366666666666,10.831333333333333
10.949783333333333,10.841000000000001
10.9502,10.848666666666668
10.950616666666667,10.844333333333333
10.951033333333333,10.835500000000001
10.95145,10.817
10.951866666666668,10.802166666666666
10.952283333333334,10.785166666666667
10.9527,10.777833333333334
10.953116666666666,10.784
10.953533333333333,10.780499999999998
10.95395,10.779166666666667
10.954366666666667,10.776666666666666
10.954783333333333,10.770000000000001
10.9552,10.760666666666665
10.955616666666666,10.747166666666667
10.956033333333334,10.735
10.95645,10.718499999999999
10.956866666666667,10.712666666666669
10.957283333333333,10.720500000000001
10.9577,10.734
10.958116666666667,10.757833333333332
10.958533333333333,10.783999999999999
10.95895,10.804833333333335
10.959366666666666,10.811
10.959783333333334,10.803166666666668
10.9602,10.783166666666666
10.960616666666667,10.755
10.961033333333333,10.735666666666667
10.96145,10.723333333333334
10.961866666666667,10.721499999999999
10.962283333333334,10.722999999999999
10.9627,10.732166666666666
10.963116666666666,10.750833333333333
10.963533333333332,10.771333333333333
10.96395,10.803333333333333
10.964366666666667,10.829666666666666
10.964783333333333,10.841333333333333
10.9652,10.850499999999998
10.965616666666667,10.854666666666667
10.966033333333334,10.849666666666666
10.96645,10.841500000000002
10.966866666666666,10.828333333333333
10.967283333333333,10.8225
10.9677,10.806666666666667
10.968116666666667,10.790333333333331
10.968533333333333,10.776166666666668
10.96895,10.7575
10.969366666666666,10.749
10.969783333333334,10.737833333333333
10.9702,10.734833333333334
10.970616666666666,10.728166666666667
10.971033333333333,10.726166666666666
10.97145,10.735999999999999
10.971866666666667,10.745666666666667
10.972283333333333,10.758833333333333
10.9727,10.771833333333333
10.973116666666666,10.777833333333334
