Retention Time (min),210 nm intensity (mAU)
3.1847833333333333,105.31099999999999
3.1852,105.33766666666666
3.1856166666666668,105.34416666666668
3.1860333333333335,105.35433333333334
3.18645,105.35633333333332
3.1868666666666665,105.37666666666667
3.1872833333333332,105.391
3.1877,105.39800000000001
3.1881166666666667,105.4205
3.1885333333333334,105.43366666666667
3.18895,105.4565
3.1893666666666665,105.48849999999999
3.189783333333333,105.50816666666667
3.1902,105.5295
3.1906166666666667,105.5415
3.1910333333333334,105.52866666666667
3.19145,105.51766666666667
3.191866666666667,105.48
3.192283333333333,105.46983333333333
3.1927,105.47183333333332
3.1931166666666666,105.47949999999999
3.1935333333333333,105.49966666666667
3.19395,105.4815
3.194366666666667,105.47466666666668
3.1947833333333335,105.45633333333332
3.1952,105.43650000000001
3.1956166666666665,105.43400000000001
3.1960333333333333,105.42683333333332
3.19645,105.43483333333332
3.1968666666666667,105.46300000000001
3.1972833333333335,105.49383333333333
3.1977,105.54633333333334
3.1981166666666665,105.60233333333333
3.1985333333333332,105.6605
3.19895,105.71833333333332
3.1993666666666667,105.7355
3.1997833333333334,105.74650000000001
3.2002,105.71750000000002
3.200616666666667,105.68050000000001
3.201033333333333,105.65166666666666
3.20145,105.63616666666667
3.2018666666666666,105.65016666666668
3.2022833333333334,105.65583333333335
3.2027,105.68466666666666
3.203116666666667,105.70033333333333
3.203533333333333,105.68483333333334
3.20395,105.65533333333333
3.2043666666666666,105.60783333333332
3.2047833333333333,105.552
3.2052,105.50233333333331
3.205616666666667,105.47699999999999
3.2060333333333335,105.46
3.20645,105.45783333333334
3.2068666666666665,105.47216666666668
3.2072833333333333,105.49916666666667
3.2077,105.5365
3.2081166666666667,105.56
3.2085333333333335,105.59183333333333
3.20895,105.6255
3.2093666666666665,105.65516666666667
3.209783333333333,105.68283333333333
3.2102,105.6925
3.2106166666666667,105.68816666666665
3.2110333333333334,105.68666666666667
3.21145,105.68416666666667
3.211866666666667,105.676
3.212283333333333,105.69033333333334
3.2127,105.69133333333332
3.2131166666666666,105.67616666666667
3.2135333333333334,105.68416666666667
3.21395,105.67633333333333
3.214366666666667,105.67433333333334
3.2147833333333335,105.68483333333334
3.2152,105.68716666666667
3.2156166666666666,105.70666666666666
3.2160333333333333,105.72383333333333
3.21645,105.74466666666666
3.2168666666666668,105.7725
3.2172833333333335,105.77550000000001
3.2177,105.79199999999999
3.2181166666666665,105.822
3.2185333333333332,105.8365
3.21895,105.85483333333333
3.2193666666666667,105.86016666666666
3.2197833333333334,105.86016666666666
3.2202,105.859
3.2206166666666665,105.85649999999998
3.221033333333333,105.84683333333334
3.22145,105.82499999999999
3.2218666666666667,105.81816666666667
3.2222833333333334,105.80433333333333
3.2227,105.78916666666667
3.223116666666667,105.78233333333334
3.223533333333333,105.78699999999999
3.22395,105.8145
3.2243666666666666,105.8285
3.2247833333333333,105.8585
3.2252,105.88616666666667
3.225616666666667,105.9035
3.2260333333333335,105.92283333333334
3.22645,105.91733333333333
3.2268666666666665,105.90183333333333
3.2272833333333333,105.87666666666667
3.2277,105.8635
3.2281166666666667,105.85583333333334
3.2285333333333335,105.84683333333334
3.22895,105.83633333333334
3.2293666666666665,105.84033333333333
3.2297833333333332,105.85883333333334
3.2302,105.88933333333334
3.2306166666666667,105.938
3.2310333333333334,105.98449999999998
3.23145,106.027
3.231866666666667,106.0575
3.232283333333333,106.08483333333334
3.2327,106.1145
3.2331166666666666,106.14533333333333
3.2335333333333334,106.16666666666667
3.23395,106.20483333333334
3.234366666666667,106.22966666666666
3.234783333333333,106.2285
3.2352,106.22533333333332
3.2356166666666666,106.1835
3.2360333333333333,106.13716666666666
3.23645,106.07866666666666
3.236866666666667,106.031
3.2372833333333335,106.00316666666667
3.2377,105.96533333333333
3.2381166666666665,105.94083333333333
3.2385333333333333,105.92399999999999
3.23895,105.93849999999999
3.2393666666666667,105.97133333333333
3.2397833333333335,106.02066666666667
3.2402,106.06583333333333
3.2406166666666665,106.099
3.241033333333333,106.12433333333333
3.24145,106.13916666666667
3.2418666666666667,106.15966666666668
3.2422833333333334,106.153
3.2427,106.14483333333332
3.243116666666667,106.13133333333333
3.243533333333333,106.12033333333333
3.24395,106.12416666666667
3.2443666666666666,106.14616666666666
3.2447833333333334,106.19166666666666
3.2452,106.24783333333335
3.245616666666667,106.31
3.2460333333333335,106.36583333333334
3.24645,106.39049999999999
3.2468666666666666,106.36749999999999
3.2472833333333333,106.31116666666667
3.2477,106.221
3.2481166666666668,106.14583333333333
3.2485333333333335,106.08266666666668
3.24895,106.04849999999999
3.2493666666666665,106.02866666666667
3.2497833333333332,106.01
3.2502,106.02383333333334
3.2506166666666667,106.0295
3.2510333333333334,106.05016666666666
3.25145,106.05433333333332
3.2518666666666665,106.0435
3.252283333333333,106.06483333333334
3.2527,106.09783333333333
3.2531166666666667,106.1635
3.2535333333333334,106.21199999999999
3.25395,106.25266666666666
3.254366666666667,106.30466666666666
3.254783333333333,106.34633333333333
3.2552,106.40133333333334
3.2556166666666666,106.4225
3.2560333333333333,106.44033333333334
3.25645,106.46116666666666
3.256866666666667,106.46516666666666
3.2572833333333335,106.46499999999999
3.2577,106.42183333333332
3.2581166666666665,106.36483333333332
3.2585333333333333,106.31733333333334
3.25895,106.27033333333333
3.2593666666666667,106.2565
3.2597833333333335,106.25733333333334
3.2602,106.26400000000001
3.2606166666666665,106.29083333333334
3.2610333333333332,106.29533333333332
3.26145,106.30283333333334
3.2618666666666667,106.29199999999999
3.2622833333333334,106.27550000000001
3.2627,106.28083333333332
3.263116666666667,106.28333333333335
3.263533333333333,106.30916666666667
3.26395,106.32783333333333
3.2643666666666666,106.34966666666666
3.2647833333333334,106.37433333333333
3.2652,106.39083333333333
3.265616666666667,106.42883333333333
3.266033333333333,106.45966666666668
3.26645,106.47116666666666
3.2668666666666666,106.5005
3.2672833333333333,106.49916666666667
3.2677,106.49883333333332
3.268116666666667,106.50216666666667
3.2685333333333335,106.48283333333335
3.26895,106.48
3.2693666666666665,106.44
3.2697833333333333,106.39116666666666
3.2702,106.34683333333334
3.2706166666666667,106.28866666666666
3.2710333333333335,106.26733333333334
3.27145,106.26783333333333
3.2718666666666665,106.274
3.272283333333333,106.30283333333334
3.2727,106.32416666666666
3.2731166666666667,106.34033333333333
3.2735333333333334,106.367
3.27395,106.40583333333332
3.274366666666667,106.47066666666666
3.274783333333333,106.55583333333334
3.2752,106.64516666666668
3.2756166666666666,106.70416666666667
3.2760333333333334,106.73216666666667
3.27645,106.73633333333333
3.276866666666667,106.70916666666665
3.2772833333333335,106.69283333333334
3.2777,106.67483333333332
3.2781166666666666,106.6605
3.2785333333333333,106.65583333333332
3.27895,106.64433333333334
3.2793666666666668,106.63533333333334
3.2797833333333335,106.63
3.2802,106.608
3.2806166666666665,106.58116666666666
3.2810333333333332,106.5455
3.28145,106.49366666666667
3.2818666666666667,106.471
3.2822833333333334,106.42633333333333
3.2827,106.38916666666667
3.2831166666666665,106.40050000000001
3.283533333333333,106.43133333333333
3.28395,106.49016666666667
3.2843666666666667,106.55183333333333
3.2847833333333334,106.59233333333333
3.2852,106.63266666666668
3.285616666666667,106.66133333333333
3.286033333333333,106.68116666666667
3.28645,106.69966666666669
3.2868666666666666,106.69316666666664
3.2872833333333333,106.68833333333333
3.2877,106.68650000000001
3.288116666666667,106.67666666666668
3.2885333333333335,106.67266666666666
3.28895,106.66616666666668
3.2893666666666665,106.661
3.2897833333333333,106.649
3.2902,106.6275
3.2906166666666667,106.6005
3.2910333333333335,106.57916666666667
3.29145,106.572
3.2918666666666665,106.57683333333334
3.2922833333333332,106.59983333333334
3.2927,106.60633333333334
3.2931166666666667,106.609
3.2935333333333334,106.59566666666667
3.29395,106.57799999999999
3.294366666666667,106.55966666666667
3.294783333333333,106.53683333333333
3.2952,106.529
3.2956166666666666,106.52333333333335
3.2960333333333334,106.52766666666668
3.29645,106.53116666666666
3.296866666666667,106.53066666666666
3.297283333333333,106.54899999999999
3.2977,106.587
3.2981166666666666,106.62733333333334
3.2985333333333333,106.66133333333333
3.29895,106.65683333333334
3.299366666666667,106.6305
3.2997833333333335,106.57350000000001
3.3002,106.503
3.3006166666666665,106.471
3.3010333333333333,106.46750000000002
3.30145,106.50583333333334
3.3018666666666667,106.55616666666667
3.3022833333333335,106.594
3.3027,106.60833333333335
3.3031166666666665,106.59316666666666
3.303533333333333,106.55349999999999
3.30395,106.49566666666668
3.3043666666666667,106.44633333333333
3.3047833333333334,106.40183333333333
3.3052,106.38366666666666
3.305616666666667,106.37433333333333
3.306033333333333,106.34716666666668
3.30645,106.31949999999999
3.3068666666666666,106.30066666666669
3.3072833333333334,106.30183333333333
3.3077,106.32816666666668
3.308116666666667,106.3775
3.3085333333333335,106.43216666666666
3.30895,106.47716666666668
3.3093666666666666,106.50083333333333
3.3097833333333333,106.51366666666667
3.3102,106.50616666666667
3.3106166666666668,106.48583333333333
3.3110333333333335,106.49433333333333
3.31145,106.50583333333333
3.3118666666666665,106.52733333333333
3.3122833333333332,106.55233333333335
3.3127,106.55366666666667
3.3131166666666667,106.53800000000001
3.3135333333333334,106.5065
3.31395,106.48166666666667
3.3143666666666665,106.47933333333333
3.314783333333333,106.49733333333334
3.3152,106.54066666666667
3.3156166666666667,106.59916666666668
3.3160333333333334,106.65383333333334
3.31645,106.70183333333334
3.316866666666667,106.71666666666665
3.317283333333333,106.70583333333333
3.3177,106.70150000000001
3.3181166666666666,106.697
3.3185333333333333,106.71133333333334
3.31895,106.74933333333333
3.319366666666667,106.789
3.3197833333333335,106.83583333333333
3.3202,106.86616666666667
3.3206166666666665,106.87650000000001
3.3210333333333333,106.8675
3.32145,106.85633333333332
3.3218666666666667,106.87466666666667
3.3222833333333335,106.88666666666666
3.3227,106.90283333333333
3.3231166666666665,106.89983333333333
3.3235333333333332,106.87833333333333
3.32395,106.85233333333333
3.3243666666666667,106.8165
3.3247833333333334,106.82416666666666
3.3252,106.82383333333333
3.325616666666667,106.84100000000001
3.326033333333333,106.85066666666667
3.32645,106.83816666666667
3.3268666666666666,106.84116666666667
3.3272833333333334,106.83783333333334
3.3277,106.87383333333334
3.328116666666667,106.93283333333333
3.328533333333333,106.99466666666667
3.32895,107.0605
3.3293666666666666,107.09466666666667
3.3297833333333333,107.09466666666667
3.3302,107.06533333333333
3.330616666666667,107.01133333333333
3.3310333333333335,106.9585
3.33145,106.90183333333334
3.3318666666666665,106.86149999999999
3.3322833333333333,106.83866666666667
3.3327,106.81149999999998
3.3331166666666667,106.7725
3.3335333333333335,106.745
3.33395,106.72933333333333
3.3343666666666665,106.71783333333333
3.334783333333333,106.73349999999999
3.3352,106.76166666666667
3.3356166666666667,106.79216666666666
3.3360333333333334,106.81183333333333
3.33645,106.83316666666667
3.336866666666667,106.83483333333334
3.337283333333333,106.82183333333334
3.3377,106.82933333333334
3.3381166666666666,106.83749999999999
3.3385333333333334,106.88866666666667
3.33895,106.96466666666667
3.339366666666667,107.03483333333332
3.3397833333333335,107.101
3.3402,107.12266666666666
3.3406166666666666,107.14150000000001
3.3410333333333333,107.14866666666667
3.34145,107.14516666666668
3.3418666666666668,107.17316666666666
3.3422833333333335,107.18916666666667
3.3427,107.207
3.3431166666666665,107.226
3.3435333333333332,107.21833333333332
3.34395,107.20049999999999
3.3443666666666667,107.16466666666668
3.3447833333333334,107.13850000000001
3.3452,107.125
3.3456166666666665,107.13849999999998
3.346033333333333,107.18066666666665
3.34645,107.21383333333334
3.3468666666666667,107.25466666666667
3.3472833333333334,107.28500000000001
3.3477,107.30566666666668
3.348116666666667,107.31333333333335
3.348533333333333,107.29483333333333
3.34895,107.27516666666666
3.3493666666666666,107.25016666666666
3.3497833333333333,107.22499999999998
3.3502,107.222
3.350616666666667,107.22000000000001
3.3510333333333335,107.23566666666666
3.35145,107.26549999999999
3.3518666666666665,107.27816666666666
3.3522833333333333,107.28666666666668
3.3527,107.26683333333334
3.3531166666666667,107.24633333333334
3.3535333333333335,107.23483333333333
3.35395,107.19850000000001
3.3543666666666665,107.18333333333334
3.3547833333333332,107.16866666666668
3.3552,107.1685
3.3556166666666667,107.20833333333333
3.3560333333333334,107.26966666666665
3.35645,107.35700000000001
3.356866666666667,107.4445
3.357283333333333,107.52850000000001
3.3577,107.57783333333333
3.3581166666666666,107.62316666666668
3.3585333333333334,107.64366666666668
3.35895,107.66133333333335
3.359366666666667,107.68283333333333
3.359783333333333,107.69166666666666
3.3602,107.73166666666668
3.3606166666666666,107.74766666666666
3.3610333333333333,107.76566666666666
3.36145,107.77283333333332
3.361866666666667,107.7545
3.3622833333333335,107.738
3.3627,107.71366666666665
3.3631166666666665,107.70400000000001
3.3635333333333333,107.70783333333334
3.36395,107.74133333333333
3.3643666666666667,107.81200000000001
3.3647833333333335,107.90516666666667
3.3652,107.98849999999999
3.3656166666666665,108.04583333333333
3.366033333333333,108.08999999999999
3.36645,108.10533333333335
3.3668666666666667,108.11416666666666
3.3672833333333334,108.13966666666666
3.3677,108.17666666666668
3.368116666666667,108.21666666666665
3.368533333333333,108.262
3.36895,108.3155
3.3693666666666666,108.3575
3.3697833333333334,108.40566666666666
3.3702,108.45766666666667
3.370616666666667,108.5055
3.3710333333333335,108.55983333333334
3.37145,108.61099999999999
3.3718666666666666,108.67099999999999
3.3722833333333333,108.71483333333333
3.3727,108.77033333333334
3.3731166666666668,108.848
3.3735333333333335,108.92
3.37395,109.009
3.3743666666666665,109.09633333333333
3.3747833333333332,109.17816666666666
3.3752,109.27666666666666
3.3756166666666667,109.38499999999999
3.3760333333333334,109.49000000000001
3.37645,109.60066666666667
3.3768666666666665,109.70666666666666
3.377283333333333,109.81583333333333
3.3777,109.92733333333335
3.3781166666666667,110.03683333333333
3.3785333333333334,110.15499999999999
3.37895,110.27383333333334
3.379366666666667,110.42216666666667
3.379783333333333,110.57
3.3802,110.71516666666666
3.3806166666666666,110.85533333333335
3.3810333333333333,110.94966666666669
3.38145,111.04816666666666
3.381866666666667,111.12599999999999
3.3822833333333335,111.22700000000002
3.3827,111.35616666666665
3.3831166666666665,111.49816666666668
3.3835333333333333,111.68966666666667
3.38395,111.87516666666666
3.3843666666666667,112.05183333333333
3.3847833333333335,112.20016666666668
3.3852,112.30816666666665
3.3856166666666665,112.40733333333333
3.3860333333333332,112.52383333333334
3.38645,112.66699999999999
3.3868666666666667,112.83683333333333
3.3872833333333334,113.0065
3.3877,113.15866666666666
3.388116666666667,113.2975
3.388533333333333,113.42250000000001
3.38895,113.546
3.3893666666666666,113.68700000000001
3.3897833333333334,113.859
3.3902,114.06616666666666
3.390616666666667,114.291
3.391033333333333,114.522
3.39145,114.74883333333332
3.3918666666666666,114.95383333333332
3.3922833333333333,115.16183333333333
3.3927,115.35799999999999
3.393116666666667,115.55533333333334
3.3935333333333335,115.74683333333333
3.39395,115.92533333333334
3.3943666666666665,116.13466666666666
3.3947833333333333,116.33483333333334
3.3952,116.53916666666667
3.3956166666666667,116.75766666666668
3.3960333333333335,116.95766666666667
3.39645,117.16983333333333
3.3968666666666665,117.36866666666667
3.397283333333333,117.55666666666666
3.3977,117.75033333333333
3.3981166666666667,117.91683333333333
3.3985333333333334,118.09533333333333
3.39895,118.26499999999999
3.399366666666667,118.4045
3.399783333333333,118.57000000000001
3.4002,118.76700000000001
3.4006166666666666,119.00849999999998
3.4010333333333334,119.28166666666665
3.40145,119.54516666666666
3.401866666666667,119.79883333333333
3.4022833333333335,120.01233333333334
3.4027,120.194
3.4031166666666666,120.37299999999999
3.4035333333333333,120.53949999999999
3.40395,120.74649999999998
3.4043666666666668,120.97433333333333
3.4047833333333335,121.20616666666666
3.4052,121.44283333333333
3.4056166666666665,121.64833333333333
3.4060333333333332,121.87083333333334
3.40645,122.075
3.4068666666666667,122.30149999999999
3.4072833333333334,122.5625
3.4077,122.8345
3.4081166666666665,123.1175
3.408533333333333,123.35333333333334
3.40895,123.58016666666667
3.4093666666666667,123.77749999999999
3.4097833333333334,123.96866666666665
3.4102,124.14166666666667
3.410616666666667,124.28416666666668
3.411033333333333,124.42033333333332
3.41145,124.54466666666667
3.4118666666666666,124.69850000000001
3.4122833333333333,124.84583333333335
3.4127,125.01733333333334
3.413116666666667,125.197
3.4135333333333335,125.36183333333334
3.41395,125.526
3.4143666666666665,125.65050000000001
3.4147833333333333,125.76616666666666
3.4152,125.86183333333334
3.4156166666666667,125.94533333333334
3.4160333333333335,126.05366666666667
3.41645,126.16399999999999
3.4168666666666665,126.303
3.4172833333333332,126.45766666666667
3.4177,126.6275
3.4181166666666667,126.8325
3.4185333333333334,127.0475
3.41895,127.26616666666666
3.419366666666667,127.44066666666667
3.419783333333333,127.56533333333334
3.4202,127.6445
3.4206166666666666,127.69749999999999
3.4210333333333334,127.74816666666668
3.42145,127.80400000000002
3.421866666666667,127.89066666666668
3.422283333333333,128.00683333333333
3.4227,128.15683333333334
3.4231166666666666,128.31983333333332
3.4235333333333333,128.465
3.42395,128.59833333333333
3.424366666666667,128.70383333333334
3.4247833333333335,128.79183333333333
3.4252,128.85366666666667
3.4256166666666665,128.86716666666666
3.4260333333333333,128.8755
3.42645,128.86350000000002
3.4268666666666667,128.86766666666665
3.4272833333333335,128.898
3.4277,128.92566666666667
3.4281166666666665,128.98850000000002
3.428533333333333,129.0615
3.42895,129.13583333333335
3.4293666666666667,129.19483333333332
3.4297833333333334,129.21883333333335
3.4302,129.22316666666666
3.430616666666667,129.20116666666667
3.431033333333333,129.167
3.43145,129.14333333333332
3.4318666666666666,129.15516666666667
3.4322833333333334,129.18183333333334
3.4327,129.225
3.433116666666667,129.27716666666666
3.4335333333333335,129.29933333333335
3.43395,129.2985
3.4343666666666666,129.2655
3.4347833333333333,129.23566666666667
3.4352,129.207
3.4356166666666668,129.18916666666667
3.4360333333333335,129.205
3.43645,129.20316666666668
3.4368666666666665,129.18083333333334
3.4372833333333332,129.13733333333332
3.4377,129.05116666666666
3.4381166666666667,128.93666666666664
3.4385333333333334,128.79233333333332
3.43895,128.65216666666666
3.4393666666666665,128.52866666666668
3.439783333333333,128.39700000000002
3.4402,128.30566666666667
3.4406166666666667,128.2235
3.4410333333333334,128.14383333333333
3.44145,128.09033333333335
3.441866666666667,128.0275
3.442283333333333,127.96233333333332
3.4427,127.86833333333334
3.4431166666666666,127.76733333333334
3.4435333333333333,127.66633333333334
3.44395,127.56416666666667
3.444366666666667,127.49116666666667
3.4447833333333335,127.4215
3.4452,127.36966666666667
3.4456166666666665,127.32350000000001
3.4460333333333333,127.27766666666666
3.44645,127.231
3.4468666666666667,127.12549999999999
3.4472833333333335,126.98733333333332
3.4477,126.80283333333334
3.4481166666666665,126.56983333333335
3.4485333333333332,126.356
3.44895,126.1425
3.4493666666666667,125.95416666666665
3.4497833333333334,125.81400000000001
3.4502,125.71
3.450616666666667,125.65366666666667
3.451033333333333,125.58049999999999
3.45145,125.47216666666668
3.4518666666666666,125.32933333333334
3.4522833333333334,125.13833333333332
3.4527,124.93266666666666
3.453116666666667,124.72866666666668
3.453533333333333,124.5345
3.45395,124.3865
3.4543666666666666,124.27149999999999
3.4547833333333333,124.17649999999999
3.4552,124.098
3.455616666666667,123.99966666666667
3.4560333333333335,123.92049999999999
3.45645,123.82833333333333
3.4568666666666665,123.7275
3.4572833333333333,123.625
3.4577,123.51033333333332
3.4581166666666667,123.39533333333334
3.4585333333333335,123.26483333333333
3.45895,123.11650000000002
3.4593666666666665,122.95899999999999
3.459783333333333,122.80283333333334
3.4602,122.62166666666667
3.4606166666666667,122.42566666666666
3.4610333333333334,122.2195
3.46145,122.01400000000001
3.461866666666667,121.8445
3.462283333333333,121.69666666666667
3.4627,121.58033333333333
3.4631166666666666,121.49866666666667
3.4635333333333334,121.39216666666668
3.46395,121.27983333333333
3.464366666666667,121.142
3.4647833333333335,120.97016666666667
3.4652,120.79033333333332
3.4656166666666666,120.58283333333333
3.4660333333333333,120.37599999999999
3.46645,120.16600000000001
3.4668666666666668,119.97216666666667
3.4672833333333335,119.819
3.4677,119.68966666666667
3.4681166666666665,119.58383333333335
3.4685333333333332,119.4975
3.46895,119.41333333333334
3.4693666666666667,119.307
3.4697833333333334,119.19066666666667
3.4702,119.06933333333332
3.4706166666666665,118.955
3.471033333333333,118.85116666666666
3.47145,118.74716666666667
3.4718666666666667,118.63683333333331
3.4722833333333334,118.5
3.4727,118.35266666666666
3.473116666666667,118.198
3.473533333333333,118.04050000000001
3.47395,117.89733333333334
3.4743666666666666,117.7835
3.4747833333333333,117.67783333333334
3.4752,117.5605
3.475616666666667,117.44166666666666
3.4760333333333335,117.319
3.47645,117.21633333333334
3.4768666666666665,117.11200000000001
3.4772833333333333,117.02550000000001
3.4777,116.94483333333334
3.4781166666666667,116.84983333333334
3.4785333333333335,116.77749999999999
3.47895,116.68650000000001
3.4793666666666665,116.60533333333332
3.4797833333333332,116.51683333333334
3.4802,116.43416666666667
3.4806166666666667,116.34333333333332
3.4810333333333334,116.21933333333334
3.48145,116.10200000000002
3.481866666666667,115.95133333333335
3.482283333333333,115.80916666666667
3.4827,115.67200000000001
3.4831166666666666,115.55133333333333
3.4835333333333334,115.44433333333332
3.48395,115.33566666666667
3.484366666666667,115.24233333333332
3.484783333333333,115.129
3.4852,115.024
3.4856166666666666,114.932
3.4860333333333333,114.8335
3.48645,114.742
3.486866666666667,114.65249999999999
3.4872833333333335,114.57650000000001
3.4877,114.49399999999999
3.4881166666666665,114.41016666666667
3.4885333333333333,114.33999999999999
3.48895,114.24883333333332
3.4893666666666667,114.15966666666667
3.4897833333333335,114.05333333333334
3.4902,113.94116666666667
3.4906166666666665,113.83533333333334
3.491033333333333,113.71750000000002
3.49145,113.62333333333333
3.4918666666666667,113.53766666666667
3.4922833333333334,113.46916666666665
3.4927,113.42916666666667
3.493116666666667,113.375
3.493533333333333,113.31516666666666
3.49395,113.222
3.4943666666666666,113.09750000000001
3.4947833333333334,112.9755
3.4952,112.82366666666667
3.495616666666667,112.70333333333332
3.4960333333333335,112.61316666666666
3.49645,112.54883333333333
3.4968666666666666,112.53800000000001
3.4972833333333333,112.5265
3.4977,112.50233333333331
3.4981166666666668,112.45516666666667
3.4985333333333335,112.38266666666665
3.49895,112.2955
3.4993666666666665,112.21066666666667
3.4997833333333332,112.14333333333333
3.5002,112.08633333333334
3.5006166666666667,112.04316666666666
3.5010333333333334,112.00150000000001
3.50145,111.9705
3.5018666666666665,111.92649999999999
3.502283333333333,111.87049999999999
3.5027,111.81400000000001
3.5031166666666667,111.7085
3.5035333333333334,111.60516666666666
3.50395,111.488
3.504366666666667,111.356
3.504783333333333,111.24466666666666
3.5052,111.152
3.5056166666666666,111.1035
3.5060333333333333,111.08033333333333
3.50645,111.09066666666666
3.506866666666667,111.1135
3.5072833333333335,111.10316666666665
3.5077,111.0795
3.5081166666666665,111.04050000000001
3.5085333333333333,110.98066666666666
3.50895,110.92183333333332
3.5093666666666667,110.84416666666668
3.5097833333333335,110.77816666666666
3.5102,110.72516666666667
3.5106166666666665,110.67366666666668
3.5110333333333332,110.64266666666667
3.51145,110.59583333333335
3.5118666666666667,110.5645
3.5122833333333334,110.56866666666667
3.5127,110.56633333333333
3.513116666666667,110.58049999999999
3.513533333333333,110.57216666666666
3.51395,110.55483333333332
3.5143666666666666,110.52833333333332
3.5147833333333334,110.4545
3.5152,110.38016666666665
3.515616666666667,110.28416666666665
3.516033333333333,110.20400000000001
3.51645,110.14916666666666
3.5168666666666666,110.10433333333333
3.5172833333333333,110.081
3.5177,110.07533333333333
3.518116666666667,110.08583333333333
3.5185333333333335,110.09366666666666
3.51895,110.09933333333333
3.5193666666666665,110.0885
3.5197833333333333,110.0775
3.5202,110.06016666666666
3.5206166666666667,110.04233333333333
3.5210333333333335,110.03683333333333
3.52145,110.01233333333333
3.5218666666666665,109.97866666666668
3.522283333333333,109.93516666666669
3.5227,109.88783333333333
3.5231166666666667,109.84733333333334
3.5235333333333334,109.83283333333333
3.52395,109.85866666666665
3.524366666666667,109.90666666666665
3.524783333333333,109.97466666666666
3.5252,110.01233333333333
3.5256166666666666,110.0175
3.5260333333333334,109.97016666666667
3.52645,109.87150000000001
3.526866666666667,109.78266666666667
3.5272833333333335,109.69833333333334
3.5277,109.653
3.5281166666666666,109.652
3.5285333333333333,109.65500000000002
3.52895,109.64466666666665
3.5293666666666668,109.62683333333332
3.5297833333333335,109.58283333333333
3.5302,109.533
3.5306166666666665,109.46833333333332
3.5310333333333332,109.4055
3.53145,109.375
3.5318666666666667,109.347
3.5322833333333334,109.34983333333334
3.5327,109.36083333333333
3.5331166666666665,109.37733333333334
3.533533333333333,109.40816666666666
3.53395,109.43516666666669
3.5343666666666667,109.44216666666667
3.5347833333333334,109.43400000000001
3.5352,109.40500000000002
3.535616666666667,109.35233333333333
3.536033333333333,109.30716666666667
3.53645,109.2625
3.5368666666666666,109.25083333333333
3.5372833333333333,109.24499999999999
3.5377,109.2315
3.538116666666667,109.22000000000001
3.5385333333333335,109.18299999999999
3.53895,109.145
3.5393666666666665,109.09033333333333
3.5397833333333333,109.04333333333334
3.5402,109.01583333333333
3.5406166666666667,109.01799999999999
3.5410333333333335,109.06566666666667
3.54145,109.12483333333334
3.5418666666666665,109.19366666666667
3.5422833333333332,109.25566666666667
3.5427,109.31766666666665
3.5431166666666667,109.35849999999999
3.5435333333333334,109.33883333333334
3.54395,109.28216666666667
3.544366666666667,109.18883333333333
3.544783333333333,109.09716666666667
3.5452,109.02133333333335
3.5456166666666666,108.95416666666667
3.5460333333333334,108.904
3.54645,108.85449999999999
3.546866666666667,108.83433333333333
3.547283333333333,108.82366666666667
3.5477,108.81916666666666
3.5481166666666666,108.83233333333334
3.5485333333333333,108.86500000000001
3.54895,108.93233333333335
3.549366666666667,109.01533333333334
3.5497833333333335,109.07983333333334
3.5502,109.12
3.5506166666666665,109.11933333333333
3.5510333333333333,109.08516666666667
3.55145,109.02749999999999
3.5518666666666667,108.95549999999999
3.5522833333333335,108.89233333333334
3.5527,108.858
3.5531166666666665,108.85383333333334
3.553533333333333,108.87700000000001
3.55395,108.93933333333332
3.5543666666666667,109.00483333333334
3.5547833333333334,109.0705
3.5552,109.09033333333332
3.555616666666667,109.08999999999999
3.556033333333333,109.07283333333334
3.55645,109.02333333333333
3.5568666666666666,108.99366666666667
3.5572833333333334,108.94933333333334
3.5577,108.9355
3.558116666666667,108.94383333333333
3.5585333333333335,108.94883333333333
3.55895,108.96783333333333
3.5593666666666666,108.956
3.5597833333333333,108.96033333333332
3.5602,108.96533333333333
3.5606166666666668,108.95066666666666
3.5610333333333335,108.93916666666667
3.56145,108.91283333333335
3.5618666666666665,108.88833333333334
3.5622833333333332,108.87233333333334
3.5627,108.8725
3.5631166666666667,108.87166666666667
3.5635333333333334,108.9095
3.56395,108.94216666666667
3.5643666666666665,108.97133333333333
3.564783333333333,108.99966666666666
3.5652,109.00183333333332
3.5656166666666667,109.03466666666668
3.5660333333333334,109.06366666666668
3.56645,109.09750000000001
3.566866666666667,109.11066666666666
3.567283333333333,109.07566666666666
3.5677,109.00916666666667
3.5681166666666666,108.92066666666666
3.5685333333333333,108.8285
3.56895,108.77
3.569366666666667,108.74883333333334
3.5697833333333335,108.76566666666668
3.5702,108.81916666666666
3.5706166666666665,108.88483333333333
3.5710333333333333,108.91916666666667
3.57145,108.90516666666667
3.5718666666666667,108.87416666666667
3.5722833333333335,108.8285
3.5727,108.7855
3.5731166666666665,108.74583333333332
3.5735333333333332,108.72666666666667
3.57395,108.71483333333333
3.5743666666666667,108.71316666666667
3.5747833333333334,108.72950000000002
3.5752,108.73833333333333
3.575616666666667,108.73783333333334
3.576033333333333,108.71966666666667
3.57645,108.71016666666667
3.5768666666666666,108.70249999999999
3.5772833333333334,108.69516666666665
3.5777,108.69716666666666
