Retention Time (min),290 nm intensity (mAU)
6.667283333333334,427.555
6.6677,431.60266666666666
6.668116666666666,435.6468333333333
6.668533333333333,439.69433333333336
6.66895,443.7581666666667
6.669366666666667,447.8255
6.669783333333333,451.9073333333333
6.6702,455.9563333333333
6.670616666666667,459.9871666666667
6.671033333333333,463.95550000000003
6.67145,467.875
6.671866666666666,471.78933333333333
6.672283333333334,475.65816666666666
6.6727,479.56266666666664
6.673116666666667,483.48049999999995
6.673533333333333,487.43433333333337
6.67395,491.4085
6.674366666666667,495.3515
6.674783333333333,499.2681666666667
6.6752,503.09366666666665
6.6756166666666665,506.84516666666667
6.676033333333334,510.527
6.67645,514.1776666666666
6.676866666666666,517.8165
6.6772833333333335,521.4283333333333
6.6777,525.006
6.678116666666667,528.5141666666666
6.678533333333333,531.9730000000001
6.67895,535.402
6.679366666666667,538.7881666666666
6.679783333333333,542.1595
6.6802,545.522
6.680616666666666,548.915
6.681033333333334,552.3293333333334
6.68145,555.7135
6.681866666666667,559.0621666666667
6.682283333333333,562.3463333333334
6.6827,565.5585
6.683116666666667,568.6753333333332
6.683533333333333,571.689
6.68395,574.6463333333334
6.684366666666667,577.5686666666667
6.684783333333334,580.4801666666667
6.6852,583.3836666666667
6.685616666666666,586.284
6.6860333333333335,589.1696666666667
6.68645,591.9815
6.686866666666667,594.7384999999999
6.687283333333333,597.415
6.6877,600.032
6.688116666666667,602.6256666666667
6.688533333333333,605.1985
6.68895,607.7420000000001
6.6893666666666665,610.2433333333333
6.689783333333334,612.7643333333334
6.6902,615.261
6.690616666666667,617.6971666666667
6.691033333333333,620.0896666666666
6.69145,622.4311666666666
6.691866666666667,624.7493333333333
6.692283333333333,626.9761666666667
6.6927,629.1615
6.693116666666667,631.3086666666667
6.693533333333333,633.3716666666666
6.69395,635.46
6.694366666666666,637.4955
6.6947833333333335,639.5176666666667
6.6952,641.4965000000001
6.695616666666667,643.4263333333333
6.696033333333333,645.3608333333333
6.69645,647.1564999999999
6.696866666666667,648.9538333333334
6.697283333333333,650.7261666666667
6.6977,652.4746666666666
6.6981166666666665,654.2775
6.698533333333334,656.0536666666667
6.69895,657.8355
6.699366666666666,659.5385
6.699783333333333,661.1456666666667
6.7002,662.6566666666666
6.700616666666667,664.0365
6.701033333333333,665.3253333333333
6.70145,666.5401666666667
6.701866666666667,667.7009999999999
6.702283333333333,668.8416666666667
6.7027,669.9768333333333
6.703116666666666,671.0961666666666
6.703533333333334,672.1831666666666
6.70395,673.2393333333333
6.704366666666667,674.2278333333334
6.704783333333333,675.123
6.7052,675.9453333333332
6.705616666666667,676.6633333333333
6.706033333333333,677.3025
6.70645,677.8755000000001
6.7068666666666665,678.3926666666666
6.707283333333334,678.8516666666668
6.7077,679.2633333333333
6.708116666666666,679.5985
6.7085333333333335,679.8408333333333
6.70895,680.0336666666666
6.709366666666667,680.1501666666667
6.709783333333333,680.2476666666666
6.7102,680.3103333333333
6.710616666666667,680.3401666666667
6.711033333333333,680.3828333333335
6.71145,680.3883333333333
6.711866666666666,680.3131666666667
6.712283333333334,680.1488333333333
6.7127,679.8576666666667
6.713116666666667,679.4816666666666
6.713533333333333,679.0666666666667
6.71395,678.61
6.714366666666667,678.1651666666667
6.714783333333333,677.7163333333334
6.7152,677.2765
6.715616666666667,676.8476666666667
6.716033333333334,676.3821666666666
6.71645,675.8618333333333
6.716866666666666,675.26
6.7172833333333335,674.572
6.7177,673.8201666666668
6.718116666666667,673.0124999999999
6.718533333333333,672.1793333333334
6.71895,671.3393333333332
6.719366666666667,670.5156666666667
6.719783333333333,669.7393333333333
6.7202,668.9911666666667
6.7206166666666665,668.2565
6.721033333333334,667.4596666666666
6.72145,666.6255000000001
6.721866666666667,665.768
6.722283333333333,664.8485000000001
6.7227,663.9216666666666
6.723116666666667,663.0075
6.723533333333333,662.107
6.72395,661.2505
6.724366666666667,660.3948333333333
6.724783333333333,659.5268333333332
6.7252,658.6621666666666
6.725616666666666,657.7456666666666
6.7260333333333335,656.8908333333334
6.72645,655.9958333333333
6.726866666666667,655.1118333333334
6.727283333333333,654.3043333333334
6.7277,653.4583333333334
6.728116666666667,652.6446666666666
6.728533333333333,651.8151666666666
6.72895,651.0398333333334
6.7293666666666665,650.3523333333334
6.729783333333334,649.7345
6.7302,649.1891666666667
6.730616666666666,648.6528333333334
6.731033333333333,648.129
6.73145,647.6231666666666
6.731866666666667,647.121
6.732283333333333,646.61
6.7327,646.132
6.733116666666667,645.7761666666667
6.733533333333333,645.5148333333333
6.73395,645.3815000000001
6.734366666666666,645.3465
6.734783333333334,645.3333333333334
6.7352,645.3773333333334
6.735616666666667,645.4321666666666
6.736033333333333,645.5048333333333
6.73645,645.6255
6.736866666666667,645.7685
6.737283333333333,645.9936666666666
6.7377,646.3183333333333
6.7381166666666665,646.7315
6.738533333333334,647.2526666666666
6.73895,647.8178333333334
6.739366666666666,648.4371666666666
6.7397833333333335,649.1408333333334
6.7402,649.9345
6.740616666666667,650.8046666666665
6.741033333333333,651.7308333333334
6.74145,652.6968333333333
6.741866666666667,653.7246666666666
6.742283333333333,654.7996666666667
6.7427,655.917
6.743116666666666,657.0735
6.743533333333334,658.2903333333334
6.74395,659.5635000000001
6.744366666666667,660.8938333333333
6.744783333333333,662.2863333333333
6.7452,663.665
6.745616666666667,665.093
6.746033333333333,666.5471666666667
6.74645,668.0151666666667
6.746866666666667,669.5176666666667
6.747283333333334,671.0565
6.7477,672.662
6.748116666666666,674.2908333333334
6.7485333333333335,675.9303333333334
6.74895,677.6128333333332
6.749366666666667,679.3015
6.749783333333333,681.0261666666667
6.7502,682.7461666666667
6.750616666666667,684.4636666666665
6.751033333333333,686.1848333333334
6.75145,687.8451666666666
6.7518666666666665,689.5433333333334
6.752283333333334,691.2056666666667
6.7527,692.8611666666666
6.753116666666667,694.5461666666666
6.753533333333333,696.1550000000001
6.75395,697.7505
6.754366666666667,699.2526666666666
6.754783333333333,700.6551666666668
6.7552,702.0226666666667
6.755616666666667,703.2728333333334
6.756033333333333,704.4746666666666
6.75645,705.6053333333333
6.756866666666666,706.6410000000001
6.7572833333333335,707.5786666666667
6.7577,708.3646666666667
6.758116666666667,709.0381666666666
6.758533333333333,709.5683333333333
6.75895,710.02
6.759366666666667,710.3626666666668
6.759783333333333,710.6173333333332
6.7602,710.7623333333335
6.7606166666666665,710.7026666666666
6.761033333333334,710.5286666666667
6.76145,710.1451666666667
6.761866666666666,709.6153333333333
6.762283333333333,708.9955
6.7627,708.1869999999999
6.763116666666667,707.2898333333334
6.763533333333333,706.2685
6.76395,705.1276666666666
6.764366666666667,703.9246666666668
6.764783333333333,702.556
6.7652,701.0933333333332
6.765616666666666,699.5120000000001
6.766033333333334,697.7705
6.76645,695.9001666666667
6.766866666666667,693.8041666666667
6.767283333333333,691.5341666666667
6.7677,689.1235
6.768116666666667,686.5818333333333
6.768533333333333,683.9503333333333
6.76895,681.2101666666667
6.7693666666666665,678.3726666666666
6.769783333333334,675.4188333333333
6.7702,672.3643333333333
6.770616666666666,669.2025
6.7710333333333335,665.9251666666668
6.77145,662.5558333333333
6.771866666666667,659.1003333333333
6.772283333333333,655.5451666666667
6.7727,651.8661666666667
6.773116666666667,648.1349999999999
6.773533333333333,644.3035
6.77395,640.4086666666667
6.774366666666666,636.4686666666666
6.774783333333334,632.4603333333333
6.7752,628.4453333333332
6.775616666666667,624.3438333333334
6.776033333333333,620.1945000000001
6.77645,615.9573333333333
6.776866666666667,611.6301666666667
6.777283333333333,607.2718333333333
6.7777,602.8531666666667
6.778116666666667,598.398
6.778533333333334,593.901
6.77895,589.3806666666667
6.779366666666666,584.8521666666667
6.7797833333333335,580.2893333333333
6.7802,575.6975000000001
6.780616666666667,571.072
6.781033333333333,566.3995
6.78145,561.7188333333334
6.781866666666667,556.9983333333333
6.782283333333333,552.2378333333332
6.7827,547.4638333333334
6.7831166666666665,542.6535
6.783533333333334,537.8601666666667
6.78395,533.0301666666667
6.784366666666667,528.1801666666667
6.784783333333333,523.3576666666667
6.7852,518.5255000000001
6.785616666666667,513.7188333333334
6.786033333333333,508.91400000000004
6.78645,504.0755
6.786866666666667,499.2033333333334
6.787283333333333,494.3025
6.7877,489.3578333333333
6.788116666666666,484.3958333333333
6.7885333333333335,479.4051666666667
6.78895,474.4301666666667
6.789366666666667,469.48600000000005
6.789783333333333,464.55566666666664
6.7902,459.64716666666664
6.790616666666667,454.7225
6.791033333333333,449.8111666666667
6.79145,444.9205
6.7918666666666665,440.05850000000004
6.792283333333334,435.2093333333334
6.7927,430.39449999999994
6.793116666666666,425.58950000000004
6.793533333333333,420.81783333333334
6.79395,416.0555
6.794366666666667,411.2615
6.794783333333333,406.4663333333333
6.7952,401.6358333333333
6.795616666666667,396.8518333333334
6.796033333333333,392.08033333333333
6.79645,387.34683333333334
6.796866666666666,382.67333333333335
6.797283333333334,378.0091666666667
6.7977,373.39366666666666
6.798116666666667,368.7751666666666
6.798533333333333,364.16383333333334
6.79895,359.5626666666667
6.799366666666667,354.94216666666665
6.799783333333333,350.362
6.8002,345.7861666666666
6.8006166666666665,341.2583333333333
6.801033333333334,336.7683333333333
6.80145,332.29299999999995
6.801866666666666,327.8605
6.8022833333333335,323.4241666666667
6.8027,319.0245
6.803116666666667,314.60883333333334
6.803533333333333,310.19283333333334
6.80395,305.79133333333334
6.804366666666667,301.4123333333333
6.804783333333333,297.0871666666667
6.8052,292.81166666666667
6.805616666666666,288.5985
6.806033333333334,284.4253333333333
6.80645,280.29816666666665
6.806866666666667,276.1945
6.807283333333333,272.1185
6.8077,268.07099999999997
6.808116666666667,264.0451666666667
6.808533333333333,260.058
6.80895,256.0928333333333
6.809366666666667,252.16166666666666
6.809783333333334,248.27216666666666
6.8102,244.40800000000002
6.810616666666666,240.58333333333334
6.8110333333333335,236.779
6.81145,232.99366666666666
6.811866666666667,229.2455
6.812283333333333,225.53516666666667
6.8127,221.8705
6.813116666666667,218.2585
6.813533333333333,214.71166666666667
6.81395,211.2158333333333
6.8143666666666665,207.76716666666667
6.814783333333334,204.36966666666663
6.8152,201.00266666666667
6.815616666666667,197.67466666666667
6.816033333333333,194.37699999999998
6.81645,191.10783333333333
6.816866666666667,187.89149999999998
6.817283333333333,184.71416666666667
6.8177,181.58416666666668
6.818116666666667,178.4955
6.818533333333333,175.427
6.81895,172.413
6.819366666666666,169.4605
6.8197833333333335,166.55316666666667
6.8202,163.696
6.820616666666667,160.8595
6.821033333333333,158.06949999999998
6.82145,155.3235
6.821866666666667,152.578
6.822283333333333,149.8515
6.8227,147.1485
6.8231166666666665,144.48983333333334
6.823533333333334,141.90416666666667
6.82395,139.38483333333332
6.824366666666666,136.92316666666667
6.824783333333333,134.50316666666666
6.8252,132.1115
6.825616666666667,129.75383333333335
6.826033333333333,127.40383333333334
6.82645,125.07599999999998
6.826866666666667,122.7925
6.827283333333333,120.54899999999999
6.8277,118.35000000000001
6.828116666666666,116.19866666666667
6.828533333333334,114.08916666666666
6.82895,112.01983333333334
6.829366666666667,109.98016666666666
6.829783333333333,107.96783333333333
6.8302,106.00033333333333
6.830616666666667,104.06016666666666
6.831033333333333,102.15833333333335
6.83145,100.29216666666666
6.8318666666666665,98.45033333333333
6.832283333333334,96.65633333333334
6.8327,94.90933333333332
6.833116666666666,93.1955
6.8335333333333335,91.51083333333334
6.83395,89.84216666666667
6.834366666666667,88.20116666666667
6.834783333333333,86.59983333333334
6.8352,85.02433333333333
6.835616666666667,83.48033333333335
6.836033333333333,81.95816666666667
6.83645,80.45883333333333
6.836866666666666,78.99033333333334
6.837283333333334,77.5395
6.8377,76.12400000000001
6.838116666666667,74.754
6.838533333333333,73.43
6.83895,72.14066666666666
6.839366666666667,70.86883333333333
6.839783333333333,69.60233333333333
6.8402,68.342
6.840616666666667,67.09933333333333
6.841033333333334,65.89366666666666
6.84145,64.7345
6.841866666666666,63.61683333333334
6.8422833333333335,62.536333333333324
6.8427,61.47166666666667
6.843116666666667,60.40716666666666
6.843533333333333,59.3165
6.84395,58.233666666666664
6.844366666666667,57.15633333333333
6.844783333333333,56.090666666666664
6.8452,55.07366666666667
6.8456166666666665,54.09133333333333
6.846033333333334,53.161833333333334
6.84645,52.25483333333333
6.846866666666667,51.36866666666666
6.847283333333333,50.5015
6.8477,49.62233333333334
6.848116666666667,48.7605
6.848533333333333,47.919000000000004
6.84895,47.09983333333333
6.849366666666667,46.3045
6.849783333333333,45.52733333333333
6.8502,44.768499999999996
6.850616666666666,44.02133333333334
6.8510333333333335,43.29183333333333
6.85145,42.57416666666666
6.851866666666667,41.8745
6.852283333333333,41.17616666666667
6.8527,40.481
6.853116666666667,39.788833333333336
6.853533333333333,39.10116666666667
6.85395,38.435
6.8543666666666665,37.79966666666667
6.854783333333334,37.22233333333333
6.8552,36.663999999999994
6.855616666666666,36.12883333333334
6.856033333333333,35.5915
6.85645,35.03333333333333
6.856866666666667,34.47833333333333
6.857283333333333,33.90866666666667
6.8577,33.37166666666666
6.858116666666667,32.85366666666666
6.858533333333333,32.35433333333334
6.85895,31.883999999999997
6.859366666666666,31.394166666666667
6.859783333333334,30.903166666666664
6.8602,30.405333333333335
6.860616666666667,29.912166666666664
6.861033333333333,29.436000000000003
6.86145,28.974833333333333
6.861866666666667,28.54733333333333
6.862283333333333,28.123499999999996
6.8627,27.706666666666667
6.8631166666666665,27.27133333333333
6.863533333333334,26.832000000000004
6.86395,26.39166666666667
6.864366666666666,25.948166666666665
6.8647833333333335,25.54416666666667
6.8652,25.154
6.865616666666667,24.793666666666667
6.866033333333333,24.451166666666666
6.86645,24.107833333333335
6.866866666666667,23.775833333333335
6.867283333333333,23.438
6.8677,23.102000000000004
6.868116666666666,22.778833333333335
6.868533333333334,22.452833333333334
6.86895,22.129333333333335
6.869366666666667,21.804000000000002
6.869783333333333,21.47283333333333
6.8702,21.136
6.870616666666667,20.790166666666668
6.871033333333333,20.450166666666668
6.87145,20.11583333333333
6.871866666666667,19.7865
6.872283333333334,19.467666666666666
6.8727,19.168833333333335
6.873116666666666,18.896666666666665
6.8735333333333335,18.637666666666668
6.87395,18.403333333333332
6.874366666666667,18.182666666666666
6.874783333333333,17.956333333333333
6.8752,17.7405
6.875616666666667,17.5135
6.876033333333333,17.28
6.87645,17.034833333333335
6.8768666666666665,16.773500000000002
6.877283333333334,16.517166666666668
6.8777,16.257666666666665
6.878116666666667,16.007
6.878533333333333,15.768666666666668
6.87895,15.539166666666667
6.879366666666667,15.325333333333333
6.879783333333333,15.122666666666667
6.8802,14.914499999999999
6.880616666666667,14.701500000000001
6.881033333333333,14.495
6.88145,14.285166666666667
6.881866666666666,14.080333333333334
6.8822833333333335,13.8725
6.8827,13.658499999999998
6.883116666666667,13.448333333333332
6.883533333333333,13.236833333333335
6.88395,13.036000000000001
6.884366666666667,12.839999999999998
6.884783333333333,12.651166666666668
6.8852,12.474666666666666
6.8856166666666665,12.291333333333334
6.886033333333334,12.101333333333331
6.88645,11.901333333333334
6.886866666666666,11.703166666666666
6.887283333333333,11.528500000000001
6.8877,11.369833333333332
6.888116666666667,11.226666666666667
6.888533333333333,11.092833333333333
6.88895,10.961833333333333
6.889366666666667,10.8255
6.889783333333333,10.684833333333332
6.8902,10.5405
6.890616666666666,10.383333333333333
6.891033333333334,10.220833333333333
6.89145,10.0485
6.891866666666667,9.875333333333334
6.892283333333333,9.696833333333334
6.8927,9.508000000000001
6.893116666666667,9.341
6.893533333333333,9.180833333333332
6.89395,9.041833333333333
6.8943666666666665,8.926166666666667
6.894783333333334,8.804499999999999
6.8952,8.682666666666666
6.895616666666666,8.546666666666667
6.8960333333333335,8.410833333333334
6.89645,8.276166666666667
6.896866666666667,8.1395
6.897283333333333,8.0175
6.8977,7.908666666666666
6.898116666666667,7.814166666666666
6.898533333333333,7.728333333333334
6.89895,7.6385
6.899366666666666,7.5335
6.899783333333334,7.4159999999999995
6.9002,7.288833333333334
6.900616666666667,7.155833333333334
6.901033333333333,7.0281666666666665
6.90145,6.905
6.901866666666667,6.787
6.902283333333333,6.667333333333333
6.9027,6.552333333333333
6.903116666666667,6.436666666666667
6.903533333333334,6.315
6.90395,6.2076666666666656
6.904366666666666,6.101666666666667
6.9047833333333335,6.0065
6.9052,5.918333333333333
6.905616666666667,5.837
6.906033333333333,5.764
6.90645,5.6845
6.906866666666667,5.609166666666667
6.907283333333333,5.521333333333334
6.9077,5.420333333333333
6.9081166666666665,5.3055
6.908533333333334,5.188666666666666
6.90895,5.076833333333334
6.909366666666667,4.976333333333333
6.909783333333333,4.889833333333333
6.9102,4.805166666666666
6.910616666666667,4.7275
6.911033333333333,4.637166666666666
6.91145,4.546166666666667
6.911866666666667,4.459499999999999
6.912283333333333,4.3741666666666665
6.9127,4.317
6.913116666666666,4.269333333333333
6.9135333333333335,4.2275
6.91395,4.1795
6.914366666666667,4.109333333333334
6.914783333333333,4.032333333333333
6.9152,3.9538333333333333
6.915616666666667,3.872666666666667
6.916033333333333,3.795833333333333
6.91645,3.721166666666667
6.9168666666666665,3.6493333333333333
6.917283333333334,3.5811666666666664
6.9177,3.5093333333333336
6.918116666666666,3.448166666666667
6.918533333333333,3.389666666666667
6.91895,3.3368333333333333
6.919366666666667,3.286
6.919783333333333,3.2384999999999997
6.9202,3.1806666666666668
6.920616666666667,3.1124999999999994
6.921033333333333,3.048666666666667
6.92145,2.978666666666667
6.921866666666666,2.917666666666667
6.922283333333334,2.8575
6.9227,2.8073333333333337
6.923116666666667,2.7663333333333333
6.923533333333333,2.7260000000000004
6.92395,2.7025
6.924366666666667,2.673666666666667
6.924783333333333,2.6421666666666668
6.9252,2.6085
6.9256166666666665,2.5645000000000002
6.926033333333334,2.528166666666667
6.92645,2.4793333333333334
6.926866666666666,2.4281666666666664
6.9272833333333335,2.3808333333333334
6.9277,2.3298333333333336
6.928116666666667,2.284333333333333
6.928533333333333,2.233166666666667
6.92895,2.183666666666667
6.929366666666667,2.1341666666666668
6.929783333333333,2.0866666666666664
6.9302,2.0446666666666666
6.930616666666666,2.0
6.931033333333334,1.9481666666666666
6.93145,1.9068333333333332
6.931866666666667,1.8871666666666667
6.932283333333333,1.8731666666666664
6.9327,1.86
6.933116666666667,1.8468333333333333
6.933533333333333,1.8275
6.93395,1.7958333333333332
6.934366666666667,1.7556666666666665
6.934783333333334,1.7080000000000002
6.9352,1.6603333333333332
6.935616666666666,1.6176666666666666
6.9360333333333335,1.5736666666666668
6.93645,1.532
6.936866666666667,1.4798333333333333
6.937283333333333,1.4296666666666669
6.9377,1.3929999999999998
6.938116666666667,1.3658333333333335
6.938533333333333,1.3423333333333334
6.93895,1.3221666666666667
6.9393666666666665,1.3028333333333333
6.939783333333334,1.2716666666666667
6.9402,1.2295
6.940616666666667,1.1748333333333332
6.941033333333333,1.1203333333333334
6.94145,1.0756666666666668
6.941866666666667,1.0438333333333334
6.942283333333333,1.0294999999999999
6.9427,1.0193333333333332
6.943116666666667,1.0141666666666669
6.943533333333333,1.0191666666666666
6.94395,1.018
6.944366666666666,1.0143333333333333
6.9447833333333335,1.001
6.9452,0.9778333333333333
6.945616666666667,0.9500000000000001
6.946033333333333,0.9109999999999999
6.94645,0.8726666666666666
6.946866666666667,0.8436666666666667
6.947283333333333,0.8298333333333333
6.9477,0.8298333333333332
6.9481166666666665,0.8221666666666666
6.948533333333334,0.8123333333333332
6.94895,0.7976666666666667
6.949366666666666,0.7648333333333334
6.949783333333333,0.7290000000000001
6.9502,0.6915
6.950616666666667,0.6731666666666666
6.951033333333333,0.668
6.95145,0.6724999999999999
6.951866666666667,0.6708333333333334
6.952283333333333,0.6598333333333334
6.9527,0.645
6.953116666666666,0.6245
6.953533333333334,0.6121666666666666
6.95395,0.5866666666666667
6.954366666666667,0.5785
6.954783333333333,0.5695
6.9552,0.557
6.955616666666667,0.5488333333333333
6.956033333333333,0.5296666666666667
6.95645,0.5191666666666667
6.9568666666666665,0.507
6.957283333333334,0.5023333333333334
6.9577,0.5055
6.958116666666666,0.49649999999999994
6.9585333333333335,0.47516666666666674
6.95895,0.4451666666666667
6.959366666666667,0.40216666666666673
6.959783333333333,0.36433333333333334
6.9602,0.331
6.960616666666667,0.3115
6.961033333333333,0.31333333333333335
6.96145,0.3196666666666666
6.961866666666666,0.351
6.962283333333334,0.36766666666666675
6.9627,0.37333333333333335
6.963116666666667,0.38033333333333336
6.963533333333333,0.36300000000000004
6.96395,0.3425
6.964366666666667,0.3065
6.964783333333333,0.26266666666666666
6.9652,0.22383333333333336
6.965616666666667,0.1855
6.966033333333334,0.15966666666666665
6.96645,0.127
6.966866666666666,0.08566666666666667
6.9672833333333335,0.06066666666666667
6.9677,0.040333333333333325
6.968116666666667,0.026999999999999986
6.968533333333333,0.021333333333333315
6.96895,0.027666666666666655
6.969366666666667,0.03583333333333333
6.969783333333333,0.03583333333333333
6.9702,0.043999999999999984
6.9706166666666665,0.030166666666666658
6.971033333333334,0.01733333333333333
6.97145,0.00949999999999999
6.971866666666667,-0.006999999999999988
6.972283333333333,-0.024500000000000004
6.9727,-0.05733333333333334
6.973116666666667,-0.06866666666666667
6.973533333333333,-0.07833333333333334
6.97395,-0.08866666666666666
6.974366666666667,-0.07833333333333332
6.974783333333333,-0.09266666666666667
6.9752,-0.11750000000000001
6.975616666666666,-0.15616666666666665
6.9760333333333335,-0.20216666666666663
6.97645,-0.24366666666666667
6.976866666666667,-0.288
6.977283333333333,-0.29616666666666663
6.9777,-0.29283333333333333
6.978116666666667,-0.2765
6.978533333333333,-0.24250000000000002
6.97895,-0.22516666666666665
6.9793666666666665,-0.215
6.979783333333334,-0.21050000000000002
6.9802,-0.2145
6.980616666666666,-0.22666666666666666
6.981033333333333,-0.26333333333333336
6.98145,-0.2896666666666667
6.981866666666667,-0.306
6.982283333333333,-0.317
6.9827,-0.31
6.983116666666667,-0.3173333333333333
6.983533333333333,-0.32066666666666666
6.98395,-0.32849999999999996
6.984366666666666,-0.3413333333333333
6.984783333333334,-0.35833333333333334
6.9852,-0.3828333333333333
6.985616666666667,-0.39716666666666667
6.986033333333333,-0.4031666666666667
6.98645,-0.40750000000000003
6.986866666666667,-0.41333333333333333
6.987283333333333,-0.41450000000000004
6.9877,-0.42333333333333334
6.9881166666666665,-0.424
6.988533333333334,-0.4186666666666667
6.98895,-0.42616666666666664
6.989366666666666,-0.42283333333333334
6.9897833333333335,-0.42166666666666663
6.9902,-0.41550000000000004
6.990616666666667,-0.40616666666666673
6.991033333333333,-0.4116666666666666
6.99145,-0.4126666666666667
6.991866666666667,-0.43933333333333335
6.992283333333333,-0.47716666666666674
6.9927,-0.5241666666666667
6.993116666666666,-0.5821666666666666
6.993533333333334,-0.6286666666666667
6.99395,-0.668
6.994366666666667,-0.6828333333333333
6.994783333333333,-0.6773333333333333
6.9952,-0.6553333333333334
6.995616666666667,-0.6244999999999999
6.996033333333333,-0.5935
6.99645,-0.5706666666666667
6.996866666666667,-0.5663333333333334
6.997283333333334,-0.581
6.9977,-0.606
6.998116666666666,-0.6323333333333333
6.9985333333333335,-0.6518333333333334
6.99895,-0.6635
6.999366666666667,-0.6726666666666666
6.999783333333333,-0.6798333333333334
7.0002,-0.6828333333333333
7.000616666666667,-0.6846666666666666
7.001033333333333,-0.6846666666666668
7.00145,-0.6903333333333332
7.0018666666666665,-0.7004999999999999
7.002283333333334,-0.7088333333333333
7.0027,-0.7213333333333333
7.003116666666667,-0.7246666666666667
7.003533333333333,-0.7296666666666667
7.00395,-0.7201666666666666
7.004366666666667,-0.6865
7.004783333333333,-0.6475
7.0052,-0.6083333333333333
7.005616666666667,-0.5756666666666667
7.006033333333333,-0.5496666666666666
7.00645,-0.5316666666666666
7.006866666666666,-0.5093333333333333
7.0072833333333335,-0.48666666666666675
7.0077,-0.46349999999999997
7.008116666666667,-0.4483333333333333
7.008533333333333,-0.44250000000000006
7.00895,-0.43566666666666665
7.009366666666667,-0.44566666666666666
7.009783333333333,-0.45366666666666666
7.0102,-0.4493333333333333
7.0106166666666665,-0.4418333333333333
7.011033333333334,-0.42183333333333334
7.01145,-0.39633333333333337
7.011866666666666,-0.35883333333333334
7.012283333333333,-0.3175
7.0127,-0.2785
7.013116666666667,-0.24566666666666662
7.013533333333333,-0.22499999999999998
7.01395,-0.20483333333333334
7.014366666666667,-0.19499999999999998
7.014783333333333,-0.18233333333333332
7.0152,-0.17366666666666664
7.015616666666666,-0.16833333333333333
7.016033333333334,-0.1525
7.01645,-0.14433333333333334
7.016866666666667,-0.13733333333333334
7.017283333333333,-0.1386666666666667
7.0177,-0.13583333333333333
7.018116666666667,-0.10833333333333332
7.018533333333333,-0.07583333333333332
7.01895,-0.026166666666666654
7.0193666666666665,0.03450000000000001
7.019783333333334,0.09833333333333334
7.0202,0.17149999999999999
7.020616666666666,0.2281666666666667
7.0210333333333335,0.2816666666666667
7.02145,0.329
7.021866666666667,0.38599999999999995
7.022283333333333,0.4351666666666667
7.0227,0.47150000000000003
7.023116666666667,0.5048333333333334
7.023533333333333,0.5205000000000001
7.02395,0.5431666666666667
7.024366666666666,0.5549999999999999
7.024783333333334,0.5619999999999999
7.0252,0.574
7.025616666666667,0.6008333333333334
7.026033333333333,0.6543333333333333
7.02645,0.7196666666666668
7.026866666666667,0.7873333333333333
7.027283333333333,0.8674999999999998
7.0277,0.9413333333333332
7.028116666666667,1.0065
7.028533333333334,1.0501666666666667
7.02895,1.0661666666666667
7.029366666666666,1.0703333333333334
7.0297833333333335,1.0766666666666667
7.0302,1.0965
7.030616666666667,1.1258333333333332
7.031033333333333,1.1655
7.03145,1.2073333333333334
7.031866666666667,1.2641666666666667
7.032283333333333,1.3155
7.0327,1.3633333333333333
7.0331166666666665,1.4053333333333333
7.033533333333334,1.437833333333333
7.03395,1.4818333333333333
7.034366666666667,1.5213333333333334
7.034783333333333,1.5725
7.0352,1.6185
7.035616666666667,1.6508333333333336
7.036033333333333,1.692
7.03645,1.7149999999999999
7.036866666666667,1.7363333333333333
7.037283333333333,1.7554999999999998
7.0377,1.7748333333333335
7.038116666666666,1.8191666666666666
7.0385333333333335,1.8688333333333336
7.03895,1.9298333333333335
7.039366666666667,1.9883333333333333
7.039783333333333,2.0341666666666662
7.0402,2.0765
7.040616666666667,2.102
7.041033333333333,2.1285
7.04145,2.1421666666666668
7.0418666666666665,2.1508333333333334
7.042283333333334,2.161
7.0427,2.1611666666666665
7.043116666666666,2.1703333333333332
7.043533333333333,2.1733333333333333
7.04395,2.1813333333333333
7.044366666666667,2.1950000000000003
7.044783333333333,2.2156666666666665
7.0452,2.247
7.045616666666667,2.2801666666666667
7.046033333333333,2.3011666666666666
7.04645,2.3158333333333334
7.046866666666666,2.3253333333333335
7.047283333333334,2.331166666666667
7.0477,2.345833333333333
7.048116666666667,2.3503333333333334
7.048533333333333,2.3705
7.04895,2.3988333333333336
7.049366666666667,2.4339999999999997
7.049783333333333,2.4823333333333335
7.0502,2.5188333333333333
7.0506166666666665,2.550333333333333
7.051033333333334,2.5675000000000003
7.05145,2.5745
7.051866666666666,2.5796666666666663
7.0522833333333335,2.5681666666666665
7.0527,2.5541666666666667
7.053116666666667,2.5435000000000003
7.053533333333333,2.5393333333333334
7.05395,2.5531666666666664
7.054366666666667,2.5716666666666668
7.054783333333333,2.5915
7.0552,2.6161666666666665
7.055616666666666,2.6391666666666667
7.056033333333334,2.6666666666666665
7.05645,2.6814999999999998
7.056866666666667,2.688166666666667
7.057283333333333,2.688166666666666
7.0577,2.6803333333333335
7.058116666666667,2.6620000000000004
7.058533333333333,2.6245000000000003
7.05895,2.5855
7.059366666666667,2.5380000000000003
7.059783333333334,2.5043333333333333
7.0602,2.489333333333333
7.060616666666666,2.4905000000000004
7.0610333333333335,2.507833333333333
7.06145,2.528
7.061866666666667,2.545666666666667
