Retention Time (min),310 nm intensity (mAU)
7.1977,-7.150166666666666
7.1981166666666665,-7.134166666666666
7.198533333333334,-7.131666666666667
7.19895,-7.136500000000001
7.199366666666666,-7.1475
7.199783333333333,-7.1513333333333335
7.2002,-7.151166666666666
7.200616666666667,-7.151833333333333
7.201033333333333,-7.148833333333333
7.20145,-7.144666666666666
7.201866666666667,-7.138833333333333
7.202283333333333,-7.136333333333333
7.2027,-7.135000000000001
7.203116666666666,-7.139833333333333
7.203533333333334,-7.142333333333333
7.20395,-7.134166666666666
7.204366666666667,-7.1235
7.204783333333333,-7.117166666666667
7.2052,-7.1193333333333335
7.205616666666667,-7.124833333333334
7.206033333333333,-7.129666666666668
7.20645,-7.135666666666666
7.2068666666666665,-7.140000000000001
7.207283333333334,-7.136
7.2077,-7.136500000000001
7.208116666666666,-7.137333333333333
7.2085333333333335,-7.134999999999999
7.20895,-7.140833333333333
7.209366666666667,-7.144666666666667
7.209783333333333,-7.147333333333333
7.2102,-7.150666666666666
7.210616666666667,-7.150333333333333
7.211033333333333,-7.145833333333333
7.21145,-7.140833333333333
7.211866666666666,-7.132666666666666
7.212283333333334,-7.1308333333333325
7.2127,-7.127833333333332
7.213116666666667,-7.123
7.213533333333333,-7.1295
7.21395,-7.136500000000001
7.214366666666667,-7.154
7.214783333333333,-7.168666666666667
7.2152,-7.175833333333333
7.215616666666667,-7.175333333333334
7.216033333333334,-7.165833333333334
7.21645,-7.1595
7.216866666666666,-7.150166666666666
7.2172833333333335,-7.149166666666667
7.2177,-7.1545
7.218116666666667,-7.164166666666667
7.218533333333333,-7.170833333333333
7.21895,-7.1691666666666665
7.219366666666667,-7.157666666666667
7.219783333333333,-7.1375
7.2202,-7.119666666666667
7.2206166666666665,-7.098
7.221033333333334,-7.073166666666666
7.22145,-7.058166666666668
7.221866666666667,-7.053833333333333
7.222283333333333,-7.06
7.2227,-7.074333333333333
7.223116666666667,-7.0888333333333335
7.223533333333333,-7.103666666666666
7.22395,-7.108
7.224366666666667,-7.110166666666667
7.224783333333333,-7.106000000000001
7.2252,-7.093333333333334
7.225616666666666,-7.085333333333334
7.2260333333333335,-7.074000000000001
7.22645,-7.070666666666667
7.226866666666667,-7.067
7.227283333333333,-7.072
7.2277,-7.085999999999999
7.228116666666667,-7.1000000000000005
7.228533333333333,-7.1185
7.22895,-7.125833333333333
7.2293666666666665,-7.121166666666667
7.229783333333334,-7.111166666666667
7.2302,-7.0945
7.230616666666666,-7.077833333333333
7.231033333333333,-7.0633333333333335
7.23145,-7.052499999999999
7.231866666666667,-7.0475
7.232283333333333,-7.044999999999999
7.2327,-7.041166666666666
7.233116666666667,-7.0385
7.233533333333333,-7.044833333333333
7.23395,-7.056
7.234366666666666,-7.0761666666666665
7.234783333333334,-7.0888333333333335
7.2352,-7.0953333333333335
7.235616666666667,-7.0955
7.236033333333333,-7.087666666666666
7.23645,-7.076166666666666
7.236866666666667,-7.0575
7.237283333333333,-7.044
7.2377,-7.034
7.2381166666666665,-7.027333333333334
7.238533333333334,-7.0215
7.23895,-7.012333333333333
7.239366666666666,-7.008500000000001
7.2397833333333335,-7.001666666666668
7.2402,-6.9925
7.240616666666667,-6.9905
7.241033333333333,-6.988666666666666
7.24145,-6.987666666666667
7.241866666666667,-6.978333333333333
7.242283333333333,-6.971499999999999
7.2427,-6.963333333333334
7.243116666666666,-6.956500000000001
7.243533333333334,-6.9639999999999995
7.24395,-6.974499999999999
7.244366666666667,-6.991333333333333
7.244783333333333,-7.000666666666667
7.2452,-7.000166666666668
7.245616666666667,-6.989666666666667
7.246033333333333,-6.964166666666666
7.24645,-6.949166666666667
7.246866666666667,-6.938333333333333
7.247283333333334,-6.930666666666667
7.2477,-6.941
7.248116666666666,-6.957000000000001
7.2485333333333335,-6.981000000000001
7.24895,-7.0
7.249366666666667,-7.003833333333333
7.249783333333333,-6.991166666666667
7.2502,-6.965833333333333
7.250616666666667,-6.934666666666668
7.251033333333333,-6.899
7.25145,-6.875333333333333
7.2518666666666665,-6.861166666666667
7.252283333333334,-6.862333333333333
7.2527,-6.8675
7.253116666666667,-6.867
7.253533333333333,-6.869
7.25395,-6.860333333333333
7.254366666666667,-6.856833333333333
7.254783333333333,-6.850833333333334
7.2552,-6.842666666666666
7.255616666666667,-6.841833333333334
7.256033333333333,-6.839000000000001
7.25645,-6.839166666666666
7.256866666666666,-6.830333333333333
7.2572833333333335,-6.825166666666665
7.2577,-6.821000000000001
7.258116666666667,-6.815166666666667
7.258533333333333,-6.808833333333333
7.25895,-6.7860000000000005
7.259366666666667,-6.760999999999999
7.259783333333333,-6.730666666666667
7.2602,-6.705000000000001
7.2606166666666665,-6.691333333333333
7.261033333333334,-6.676166666666667
7.26145,-6.6739999999999995
7.261866666666666,-6.679833333333334
7.262283333333333,-6.686833333333333
7.2627,-6.694166666666667
7.263116666666667,-6.688166666666667
7.263533333333333,-6.675166666666666
7.26395,-6.655833333333334
7.264366666666667,-6.6295
7.264783333333333,-6.605999999999999
7.2652,-6.580666666666667
7.265616666666666,-6.5625
7.266033333333334,-6.560833333333334
7.26645,-6.574000000000001
7.266866666666667,-6.5985000000000005
7.267283333333333,-6.618333333333333
7.2677,-6.635333333333333
7.268116666666667,-6.6445
7.268533333333333,-6.6386666666666665
7.26895,-6.6225
7.2693666666666665,-6.595666666666666
7.269783333333334,-6.5705
7.2702,-6.549333333333334
7.270616666666666,-6.537333333333334
7.2710333333333335,-6.536333333333334
7.27145,-6.530833333333334
7.271866666666667,-6.522166666666666
7.272283333333333,-6.5075
7.2727,-6.483499999999999
7.273116666666667,-6.458833333333334
7.273533333333333,-6.4295
7.27395,-6.403333333333333
7.274366666666666,-6.3808333333333325
7.274783333333334,-6.363499999999999
7.2752,-6.3580000000000005
7.275616666666667,-6.352666666666667
7.276033333333333,-6.349333333333334
7.27645,-6.348
7.276866666666667,-6.3555
7.277283333333333,-6.365166666666667
7.2777,-6.3705
7.278116666666667,-6.376666666666666
7.278533333333334,-6.3815
7.27895,-6.389666666666667
7.279366666666666,-6.397666666666667
7.2797833333333335,-6.405333333333334
7.2802,-6.415666666666667
7.280616666666667,-6.4195
7.281033333333333,-6.415166666666667
7.28145,-6.407166666666666
7.281866666666667,-6.3945
7.282283333333333,-6.390666666666667
7.2827,-6.383833333333333
7.2831166666666665,-6.370666666666668
7.283533333333334,-6.354666666666667
7.28395,-6.335
7.284366666666667,-6.320666666666667
7.284783333333333,-6.305499999999999
7.2852,-6.296333333333333
7.285616666666667,-6.288333333333333
7.286033333333333,-6.291
7.28645,-6.300166666666667
7.286866666666667,-6.298333333333333
7.287283333333333,-6.2988333333333335
7.2877,-6.305166666666666
7.288116666666666,-6.321999999999999
7.2885333333333335,-6.3421666666666665
7.28895,-6.3598333333333334
7.289366666666667,-6.369666666666667
7.289783333333333,-6.3675
7.2902,-6.351499999999999
7.290616666666667,-6.335666666666666
7.291033333333333,-6.309833333333333
7.29145,-6.275333333333333
7.2918666666666665,-6.25
7.292283333333334,-6.224833333333334
7.2927,-6.212833333333333
7.293116666666666,-6.204166666666667
7.293533333333333,-6.206666666666667
7.29395,-6.2171666666666665
7.294366666666667,-6.231999999999999
7.294783333333333,-6.2605
7.2952,-6.273833333333333
7.295616666666667,-6.279833333333333
7.296033333333333,-6.279
7.29645,-6.2701666666666656
7.296866666666666,-6.262166666666666
7.297283333333334,-6.248333333333332
7.2977,-6.2330000000000005
7.298116666666667,-6.209166666666666
7.298533333333333,-6.186333333333334
7.29895,-6.170333333333333
7.299366666666667,-6.161333333333332
7.299783333333333,-6.1575
7.3002,-6.165166666666667
7.3006166666666665,-6.180499999999999
7.301033333333334,-6.196833333333333
7.30145,-6.2195
7.301866666666666,-6.242
7.3022833333333335,-6.2655
7.3027,-6.275833333333334
7.303116666666667,-6.283333333333332
7.303533333333333,-6.2825
7.30395,-6.265999999999999
7.304366666666667,-6.2476666666666665
7.304783333333333,-6.2250000000000005
7.3052,-6.21
7.305616666666666,-6.206833333333333
7.306033333333334,-6.214333333333333
7.30645,-6.230833333333334
7.306866666666667,-6.235500000000001
7.307283333333333,-6.228666666666666
7.3077,-6.217666666666666
7.308116666666667,-6.1965
7.308533333333333,-6.174499999999999
7.30895,-6.151666666666666
7.309366666666667,-6.142666666666667
7.309783333333334,-6.1475
7.3102,-6.16
7.310616666666666,-6.178
7.3110333333333335,-6.186333333333334
7.31145,-6.188
7.311866666666667,-6.1801666666666675
7.312283333333333,-6.162833333333334
7.3127,-6.150500000000001
7.313116666666667,-6.142333333333333
7.313533333333333,-6.145500000000001
7.31395,-6.157333333333334
7.3143666666666665,-6.158499999999999
7.314783333333334,-6.1585
7.3152,-6.144666666666667
7.315616666666667,-6.127333333333333
7.316033333333333,-6.1205
7.31645,-6.117333333333334
7.316866666666667,-6.136499999999999
7.317283333333333,-6.1545
7.3177,-6.164166666666667
7.318116666666667,-6.165666666666667
7.318533333333333,-6.148
7.31895,-6.1273333333333335
7.319366666666666,-6.110499999999999
7.3197833333333335,-6.0986666666666665
7.3202,-6.100666666666666
7.320616666666667,-6.1125
7.321033333333333,-6.128333333333333
7.32145,-6.144833333333334
7.321866666666667,-6.153
7.322283333333333,-6.158166666666666
7.3227,-6.156666666666666
7.3231166666666665,-6.150833333333334
7.323533333333334,-6.1385000000000005
7.32395,-6.129333333333332
7.324366666666666,-6.119
7.324783333333333,-6.1115
7.3252,-6.114166666666667
7.325616666666667,-6.112666666666667
7.326033333333333,-6.115833333333334
7.32645,-6.108999999999999
7.326866666666667,-6.098333333333333
7.327283333333333,-6.094166666666666
7.3277,-6.0865
7.328116666666666,-6.085500000000001
7.328533333333334,-6.088166666666666
7.32895,-6.094666666666666
7.329366666666667,-6.104333333333333
7.329783333333333,-6.105833333333334
7.3302,-6.103166666666667
7.330616666666667,-6.093
7.331033333333333,-6.085500000000001
7.33145,-6.080333333333333
7.3318666666666665,-6.074333333333333
7.332283333333334,-6.063166666666667
7.3327,-6.048666666666667
7.333116666666666,-6.044
7.3335333333333335,-6.0395
7.33395,-6.039000000000001
7.334366666666667,-6.028333333333333
7.334783333333333,-6.017
7.3352,-6.0075
7.335616666666667,-5.998833333333334
7.336033333333333,-5.994666666666667
7.33645,-5.987833333333334
7.336866666666666,-5.993333333333333
7.337283333333334,-6.009166666666666
7.3377,-6.029333333333334
7.338116666666667,-6.0475
7.338533333333333,-6.053
7.33895,-6.0535
7.339366666666667,-6.048333333333333
7.339783333333333,-6.040166666666667
7.3402,-6.0315
7.340616666666667,-6.013000000000001
7.341033333333334,-5.9965
7.34145,-5.976500000000001
7.341866666666666,-5.9544999999999995
7.3422833333333335,-5.934333333333334
7.3427,-5.912166666666667
7.343116666666667,-5.898666666666667
7.343533333333333,-5.886166666666667
7.34395,-5.874833333333334
7.344366666666667,-5.870333333333332
7.344783333333333,-5.860166666666667
7.3452,-5.844666666666668
7.3456166666666665,-5.829666666666667
7.346033333333334,-5.813666666666667
7.34645,-5.8065
7.346866666666667,-5.799333333333333
7.347283333333333,-5.789166666666667
7.3477,-5.7795
7.348116666666667,-5.7575
7.348533333333333,-5.734166666666667
7.34895,-5.703833333333333
7.349366666666667,-5.669999999999999
7.349783333333333,-5.6405
7.3502,-5.618166666666666
7.350616666666666,-5.604500000000001
7.3510333333333335,-5.593333333333334
7.35145,-5.588
7.351866666666667,-5.5761666666666665
7.352283333333333,-5.5615
7.3527,-5.545833333333334
7.353116666666667,-5.525333333333333
7.353533333333333,-5.511
7.35395,-5.495
7.3543666666666665,-5.477
7.354783333333334,-5.453666666666667
7.3552,-5.424666666666667
7.355616666666666,-5.395333333333333
7.356033333333333,-5.359000000000001
7.35645,-5.322833333333334
7.356866666666667,-5.2843333333333335
7.357283333333333,-5.253666666666667
7.3577,-5.2215
7.358116666666667,-5.1885
7.358533333333333,-5.159
7.35895,-5.1258333333333335
7.359366666666666,-5.101
7.359783333333334,-5.0765
7.3602,-5.054166666666666
7.360616666666667,-5.028666666666667
7.361033333333333,-4.997333333333334
7.36145,-4.974
7.361866666666667,-4.960666666666667
7.362283333333333,-4.952333333333333
7.3627,-4.946666666666666
7.3631166666666665,-4.937
7.363533333333334,-4.915666666666667
7.36395,-4.888166666666667
7.364366666666666,-4.853333333333333
7.3647833333333335,-4.8115
7.3652,-4.774
7.365616666666667,-4.7428333333333335
7.366033333333333,-4.726
7.36645,-4.7135
7.366866666666667,-4.697666666666667
7.367283333333333,-4.6815
7.3677,-4.657
7.368116666666666,-4.636500000000001
7.368533333333334,-4.615166666666667
7.36895,-4.600666666666666
7.369366666666667,-4.589666666666667
7.369783333333333,-4.576666666666667
7.3702,-4.562833333333334
7.370616666666667,-4.537333333333334
7.371033333333333,-4.505166666666667
7.37145,-4.4645
7.371866666666667,-4.428
7.372283333333334,-4.398666666666666
7.3727,-4.380166666666667
7.373116666666666,-4.372833333333333
7.3735333333333335,-4.367333333333334
7.37395,-4.359666666666667
7.374366666666667,-4.3435
7.374783333333333,-4.325666666666667
7.3752,-4.301833333333334
7.375616666666667,-4.276166666666667
7.376033333333333,-4.2565
7.37645,-4.232166666666667
7.3768666666666665,-4.222
7.377283333333334,-4.216
7.3777,-4.207833333333333
7.378116666666667,-4.206499999999999
7.378533333333333,-4.193666666666666
7.37895,-4.179833333333334
7.379366666666667,-4.161833333333333
7.379783333333333,-4.152666666666667
7.3802,-4.160333333333333
7.380616666666667,-4.165666666666667
7.381033333333333,-4.180833333333333
7.38145,-4.1931666666666665
7.381866666666666,-4.195833333333334
7.3822833333333335,-4.1915000000000004
7.3827,-4.1818333333333335
7.383116666666667,-4.178166666666667
7.383533333333333,-4.177
7.38395,-4.188
7.384366666666667,-4.203833333333333
7.384783333333333,-4.212
7.3852,-4.215166666666667
7.3856166666666665,-4.208333333333333
7.386033333333334,-4.1955
7.38645,-4.183833333333333
7.386866666666666,-4.167333333333333
7.387283333333333,-4.169
7.3877,-4.179833333333334
7.388116666666667,-4.196166666666667
7.388533333333333,-4.2145
7.38895,-4.2171666666666665
7.389366666666667,-4.216833333333333
7.389783333333333,-4.195333333333333
7.3902,-4.169833333333333
7.390616666666666,-4.143
7.391033333333334,-4.113
7.39145,-4.099833333333334
7.391866666666667,-4.097
7.392283333333333,-4.1080000000000005
7.3927,-4.124833333333333
7.393116666666667,-4.140666666666666
7.393533333333333,-4.161333333333333
7.39395,-4.1775
7.3943666666666665,-4.1834999999999996
7.394783333333334,-4.181666666666667
7.3952,-4.1706666666666665
7.395616666666666,-4.160333333333334
7.3960333333333335,-4.156
7.39645,-4.155166666666667
7.396866666666667,-4.1615
7.397283333333333,-4.172499999999999
7.3977,-4.181666666666667
7.398116666666667,-4.195833333333334
7.398533333333333,-4.209833333333333
7.39895,-4.229333333333334
7.399366666666666,-4.257
7.399783333333334,-4.285833333333334
7.4002,-4.3181666666666665
7.400616666666667,-4.3395
7.401033333333333,-4.360333333333333
7.40145,-4.371333333333333
7.401866666666667,-4.373
7.402283333333333,-4.380166666666667
7.4027,-4.387333333333333
7.403116666666667,-4.402
7.403533333333334,-4.422166666666667
7.40395,-4.4446666666666665
7.404366666666666,-4.4675
7.4047833333333335,-4.488
7.4052,-4.505
7.405616666666667,-4.5249999999999995
7.406033333333333,-4.5415
7.40645,-4.562666666666666
7.406866666666667,-4.582999999999999
7.407283333333333,-4.596333333333333
7.4077,-4.6178333333333335
7.4081166666666665,-4.646333333333334
7.408533333333334,-4.681
7.40895,-4.713666666666668
7.409366666666667,-4.745333333333334
7.409783333333333,-4.770333333333333
7.4102,-4.7855
7.410616666666667,-4.7909999999999995
7.411033333333333,-4.7975
7.41145,-4.809833333333333
7.411866666666667,-4.834666666666667
7.412283333333333,-4.8755
7.4127,-4.9115
7.413116666666666,-4.947333333333334
7.4135333333333335,-4.972166666666666
7.41395,-4.986833333333333
7.414366666666667,-4.993166666666667
7.414783333333333,-4.986166666666667
7.4152,-4.992166666666667
7.415616666666667,-5.005
7.416033333333333,-5.024333333333333
7.41645,-5.045333333333333
7.4168666666666665,-5.064666666666667
7.417283333333334,-5.089666666666666
7.4177,-5.12
7.418116666666666,-5.153833333333334
7.418533333333333,-5.188833333333333
7.41895,-5.222833333333333
7.419366666666667,-5.2545
7.419783333333333,-5.2731666666666674
7.4202,-5.271833333333333
7.420616666666667,-5.258166666666667
7.421033333333333,-5.239666666666667
7.42145,-5.230833333333333
7.421866666666666,-5.236999999999999
7.422283333333334,-5.249666666666667
7.4227,-5.268
7.423116666666667,-5.278
7.423533333333333,-5.280833333333334
7.42395,-5.281333333333333
7.424366666666667,-5.273166666666666
7.424783333333333,-5.286833333333333
7.4252,-5.3075
7.4256166666666665,-5.337
7.426033333333334,-5.364999999999999
7.42645,-5.378666666666668
7.426866666666666,-5.385333333333333
7.4272833333333335,-5.3806666666666665
7.4277,-5.386666666666667
7.428116666666667,-5.3933333333333335
7.428533333333333,-5.405166666666667
7.42895,-5.4205000000000005
7.429366666666667,-5.4295
7.429783333333333,-5.427
7.4302,-5.4111666666666665
7.430616666666666,-5.390000000000001
7.431033333333334,-5.369833333333333
7.43145,-5.355166666666666
7.431866666666667,-5.349333333333334
7.432283333333333,-5.346333333333334
7.4327,-5.3373333333333335
7.433116666666667,-5.3356666666666674
7.433533333333333,-5.332000000000001
7.43395,-5.323333333333333
7.434366666666667,-5.316333333333334
7.434783333333334,-5.3115000000000006
7.4352,-5.314333333333333
7.435616666666666,-5.3245
7.4360333333333335,-5.334666666666666
7.43645,-5.340333333333334
7.436866666666667,-5.343
7.437283333333333,-5.335999999999999
7.4377,-5.327333333333334
7.438116666666667,-5.3135
7.438533333333333,-5.298666666666667
7.43895,-5.281166666666667
7.4393666666666665,-5.2620000000000005
7.439783333333334,-5.2525
7.4402,-5.242
7.440616666666667,-5.234666666666667
7.441033333333333,-5.226
7.44145,-5.2188333333333325
7.441866666666667,-5.210333333333334
7.442283333333333,-5.1979999999999995
7.4427,-5.189166666666666
7.443116666666667,-5.168333333333334
7.443533333333333,-5.151166666666666
7.44395,-5.134666666666666
7.444366666666666,-5.1145
7.4447833333333335,-5.0953333333333335
7.4452,-5.071000000000001
7.445616666666667,-5.0575
7.446033333333333,-5.045333333333334
7.44645,-5.034666666666666
7.446866666666667,-5.027666666666668
7.447283333333333,-5.016666666666667
7.4477,-5.0095
7.4481166666666665,-4.996666666666666
7.448533333333334,-4.976166666666667
7.44895,-4.959166666666666
7.449366666666666,-4.941333333333334
7.449783333333333,-4.932166666666666
7.4502,-4.9286666666666665
7.450616666666667,-4.919
7.451033333333333,-4.913666666666667
7.45145,-4.9045
7.451866666666667,-4.895
7.452283333333333,-4.881
7.4527,-4.858499999999999
7.453116666666666,-4.8371666666666675
7.453533333333334,-4.8196666666666665
7.45395,-4.810833333333333
7.454366666666667,-4.8125
7.454783333333333,-4.8165000000000004
7.4552,-4.817166666666667
7.455616666666667,-4.820666666666667
7.456033333333333,-4.817333333333334
7.45645,-4.806500000000001
7.4568666666666665,-4.784166666666667
7.457283333333334,-4.752833333333334
7.4577,-4.721
7.458116666666666,-4.692166666666666
7.4585333333333335,-4.673666666666667
7.45895,-4.6575
7.459366666666667,-4.6445
7.459783333333333,-4.632833333333333
7.4602,-4.620833333333334
7.460616666666667,-4.606166666666667
7.461033333333333,-4.588166666666667
7.46145,-4.566666666666666
7.461866666666666,-4.5473333333333334
7.462283333333334,-4.543166666666667
7.4627,-4.546833333333333
7.463116666666667,-4.5584999999999996
7.463533333333333,-4.566
7.46395,-4.561666666666667
7.464366666666667,-4.541333333333333
7.464783333333333,-4.504833333333333
7.4652,-4.4635
7.465616666666667,-4.411833333333333
7.466033333333334,-4.3605
7.46645,-4.3198333333333325
7.466866666666666,-4.288166666666666
7.4672833333333335,-4.2695
7.4677,-4.2575
7.468116666666667,-4.253666666666667
7.468533333333333,-4.252666666666666
7.46895,-4.262166666666666
7.469366666666667,-4.28
7.469783333333333,-4.292333333333333
7.4702,-4.304333333333333
7.4706166666666665,-4.301833333333334
7.471033333333334,-4.294333333333333
7.47145,-4.2725
7.471866666666667,-4.2395
7.472283333333333,-4.2035
7.4727,-4.1575
7.473116666666667,-4.125666666666667
7.473533333333333,-4.104666666666667
7.47395,-4.088333333333334
7.474366666666667,-4.085
7.474783333333333,-4.082666666666667
7.4752,-4.073333333333333
7.475616666666666,-4.0584999999999996
7.4760333333333335,-4.030666666666667
7.47645,-4.008666666666667
7.476866666666667,-3.9924999999999997
7.477283333333333,-3.9756666666666667
7.4777,-3.972166666666667
7.478116666666667,-3.967
7.478533333333333,-3.9629999999999996
7.47895,-3.9683333333333333
7.4793666666666665,-3.9705
7.479783333333334,-3.9715000000000003
7.4802,-3.969333333333333
7.480616666666666,-3.9608333333333334
7.481033333333333,-3.9438333333333335
7.48145,-3.9136666666666664
7.481866666666667,-3.877166666666667
7.482283333333333,-3.846
7.4827,-3.8188333333333335
7.483116666666667,-3.7961666666666667
7.483533333333333,-3.7888333333333333
7.48395,-3.792333333333333
7.484366666666666,-3.796
7.484783333333334,-3.7968333333333333
7.4852,-3.7836666666666665
7.485616666666667,-3.7555
7.486033333333333,-3.7206666666666663
7.48645,-3.679
7.486866666666667,-3.635833333333333
7.487283333333333,-3.6046666666666667
7.4877,-3.5915
7.4881166666666665,-3.605833333333333
7.488533333333334,-3.6293333333333337
7.48895,-3.6479999999999997
7.489366666666666,-3.6581666666666663
7.4897833333333335,-3.6543333333333337
7.4902,-3.6413333333333333
7.490616666666667,-3.616
7.491033333333333,-3.5843333333333334
7.49145,-3.5493333333333332
7.491866666666667,-3.520666666666667
7.492283333333333,-3.4915
7.4927,-3.469333333333333
7.493116666666666,-3.452833333333333
7.493533333333334,-3.4354999999999998
7.49395,-3.4345
7.494366666666667,-3.438
7.494783333333333,-3.4468333333333327
7.4952,-3.4555000000000002
7.495616666666667,-3.456666666666667
7.496033333333333,-3.4563333333333333
7.49645,-3.4471666666666665
7.496866666666667,-3.4345
7.497283333333334,-3.422
7.4977,-3.409333333333334
7.498116666666666,-3.400166666666667
7.4985333333333335,-3.3898333333333333
7.49895,-3.3811666666666667
7.499366666666667,-3.369666666666667
7.499783333333333,-3.363
7.5002,-3.3595
7.500616666666667,-3.360666666666667
7.501033333333333,-3.368166666666667
7.50145,-3.366
7.5018666666666665,-3.361333333333333
7.502283333333334,-3.3445
7.5027,-3.3206666666666664
7.503116666666667,-3.298833333333333
7.503533333333333,-3.2743333333333333
7.50395,-3.2591666666666668
7.504366666666667,-3.2451666666666665
7.504783333333333,-3.2288333333333328
7.5052,-3.2135
7.505616666666667,-3.1875
7.506033333333333,-3.158833333333334
7.50645,-3.1293333333333333
7.506866666666666,-3.1026666666666665
7.5072833333333335,-3.086
7.5077,-3.0698333333333334
7.508116666666667,-3.0553333333333335
7.508533333333333,-3.049166666666667
7.50895,-3.0500000000000003
7.509366666666667,-3.0613333333333332
7.509783333333333,-3.074
7.5102,-3.0735000000000006
7.5106166666666665,-3.0681666666666665
7.511033333333334,-3.048833333333333
7.51145,-3.0258333333333334
7.511866666666666,-3.002166666666666
7.512283333333333,-2.9796666666666667
7.5127,-2.9659999999999997
7.513116666666667,-2.958833333333333
7.513533333333333,-2.9581666666666666
7.51395,-2.949333333333333
7.514366666666667,-2.9331666666666667
7.514783333333333,-2.9130000000000003
7.5152,-2.8960000000000004
7.515616666666666,-2.8755
7.516033333333334,-2.8541666666666665
7.51645,-2.8365000000000005
7.516866666666667,-2.818
7.517283333333333,-2.798166666666667
7.5177,-2.7726666666666664
7.518116666666667,-2.7424999999999997
7.518533333333333,-2.7098333333333335
7.51895,-2.6781666666666664
7.5193666666666665,-2.6485000000000003
7.519783333333334,-2.6158333333333332
7.5202,-2.5816666666666666
7.520616666666666,-2.5574999999999997
7.5210333333333335,-2.5398333333333336
7.52145,-2.5255
7.521866666666667,-2.5116666666666667
7.522283333333333,-2.4966666666666666
7.5227,-2.4895
7.523116666666667,-2.482666666666667
7.523533333333333,-2.470333333333333
7.52395,-2.4551666666666665
7.524366666666666,-2.4385
7.524783333333334,-2.4261666666666666
7.5252,-2.415833333333333
7.525616666666667,-2.4021666666666666
7.526033333333333,-2.392333333333333
7.52645,-2.391166666666667
7.526866666666667,-2.390833333333333
7.527283333333333,-2.3958333333333335
7.5277,-2.3983333333333334
7.528116666666667,-2.3993333333333333
7.528533333333334,-2.404666666666667
7.52895,-2.399
7.529366666666666,-2.3878333333333335
7.5297833333333335,-2.371166666666667
7.5302,-2.346166666666667
7.530616666666667,-2.3206666666666664
7.531033333333333,-2.2835
7.53145,-2.2388333333333335
7.531866666666667,-2.1848333333333336
7.532283333333333,-2.124166666666667
7.5327,-2.0733333333333333
7.5331166666666665,-2.0321666666666665
7.533533333333334,-2.0058333333333334
7.53395,-1.9921666666666666
7.534366666666667,-1.9910000000000003
7.534783333333333,-1.9925
7.5352,-1.9958333333333336
7.535616666666667,-1.9998333333333331
7.536033333333333,-1.9949999999999999
7.53645,-1.984333333333333
7.536866666666667,-1.9666666666666668
7.537283333333333,-1.9416666666666667
7.5377,-1.9001666666666666
7.538116666666666,-1.8451666666666666
7.5385333333333335,-1.787
7.53895,-1.7261666666666666
7.539366666666667,-1.6784999999999999
7.539783333333333,-1.6501666666666666
7.5402,-1.6281666666666668
7.540616666666667,-1.6219999999999999
7.541033333333333,-1.6183333333333334
7.54145,-1.6096666666666668
7.5418666666666665,-1.5976666666666663
7.542283333333334,-1.5716666666666665
7.5427,-1.5423333333333336
7.543116666666666,-1.4974999999999998
7.543533333333333,-1.4531666666666665
7.54395,-1.4193333333333333
7.544366666666667,-1.3798333333333332
7.544783333333333,-1.343
7.5452,-1.2956666666666667
7.545616666666667,-1.2393333333333334
7.546033333333333,-1.1798333333333335
7.54645,-1.1221666666666668
7.546866666666666,-1.0748333333333333
7.547283333333334,-1.039
7.5477,-1.019
7.548116666666667,-1.0026666666666666
7.548533333333333,-0.9808333333333333
7.54895,-0.9369999999999999
7.549366666666667,-0.8755000000000001
7.549783333333333,-0.8108333333333334
7.5502,-0.7431666666666668
7.5506166666666665,-0.6926666666666668
7.551033333333334,-0.6501666666666667
7.55145,-0.6198333333333333
7.551866666666666,-0.6036666666666667
7.5522833333333335,-0.5763333333333334
7.5527,-0.5461666666666667
7.553116666666667,-0.5065
7.553533333333333,-0.4538333333333333
7.55395,-0.39466666666666667
7.554366666666667,-0.32149999999999995
7.554783333333333,-0.24283333333333337
7.5552,-0.1678333333333333
7.555616666666666,-0.09566666666666668
7.556033333333334,-0.02416666666666667
7.55645,0.046166666666666654
7.556866666666667,0.1186666666666667
7.557283333333333,0.18983333333333338
7.5577,0.25749999999999995
7.558116666666667,0.32616666666666666
7.558533333333333,0.38966666666666666
7.55895,0.45500000000000007
7.559366666666667,0.5205000000000001
7.559783333333334,0.5878333333333333
7.5602,0.6565000000000001
7.560616666666666,0.7148333333333333
7.5610333333333335,0.7650000000000001
7.56145,0.8046666666666665
7.561866666666667,0.8386666666666667
7.562283333333333,0.8735
7.5627,0.9176666666666665
7.563116666666667,0.9781666666666666
7.563533333333333,1.0488333333333333
7.56395,1.127
7.5643666666666665,1.2105
7.564783333333334,1.2868333333333333
7.5652,1.353
7.565616666666667,1.4116666666666668
7.566033333333333,1.4660000000000002
7.56645,1.515
7.566866666666667,1.5605000000000002
7.567283333333333,1.6015
7.5677,1.6333333333333335
7.568116666666667,1.6636666666666666
7.568533333333333,1.7001666666666668
7.56895,1.7406666666666666
7.569366666666666,1.779
7.5697833333333335,1.8195
7.5702,1.8668333333333331
7.570616666666667,1.921833333333333
7.571033333333333,1.9773333333333334
7.57145,2.0341666666666667
7.571866666666667,2.094
7.572283333333333,2.15
7.5727,2.21
7.5731166666666665,2.2583333333333333
7.573533333333334,2.2923333333333336
7.57395,2.3128333333333333
7.574366666666666,2.3193333333333332
